time,away_description,away_change,score,home_change,home_description
7:52.0, , ,10-13, ,Defensive rebound by C. Capela
7:36.0, , ,10-13, ,Shooting foul by B. Griffin (drawn by T. Young)
7:36.0, , ,10-13, ,T. Young misses free throw 1 of 2
7:36.0, , ,10-13, ,Offensive rebound by Team
7:36.0, , ,10-13, ,T. Young misses free throw 2 of 2
7:33.0,Defensive rebound by B. Griffin, ,10-13, , 
7:29.0,Detroit full timeout, ,10-13, , 
7:21.0,B. Griffin misses 3-pt jump shot from 22 ft, ,10-13, , 
7:19.0,Offensive rebound by M. Plumlee, ,10-13, , 
7:18.0,Turnover by M. Plumlee (bad pass; steal by J. Collins), ,10-13, , 
7:13.0, , ,10-15,+2,K. Huerter makes 2-pt jump shot from 8 ft (assist by T. Young)
7:01.0,J. Grant makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,13-15, , 
6:37.0, , ,13-17,+2,T. Young makes 2-pt layup from 1 ft
6:24.0,D. Wright misses 3-pt jump shot from 26 ft, ,13-17, , 
6:21.0, , ,13-17, ,Defensive rebound by J. Collins
6:12.0, , ,13-17, ,J. Collins misses 2-pt layup from 13 ft
6:08.0, , ,13-17, ,Offensive rebound by C. Capela
6:06.0, , ,13-17, ,C. Capela misses 2-pt layup at rim
6:01.0, , ,13-17, ,Offensive rebound by C. Capela
6:01.0, , ,13-19,+2,C. Capela makes 2-pt layup at rim
5:44.0,J. Grant makes 3-pt jump shot from 24 ft,+3,16-19, , 
5:18.0, , ,16-19, ,K. Huerter misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by J. Grant, ,16-19, , 
5:13.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,19-19, , 
4:55.0, , ,19-22,+3,T. Young makes 3-pt jump shot from 25 ft (assist by S. Hill)
4:37.0,Offensive foul by D. Wright (drawn by T. Young), ,19-22, , 
4:37.0,Turnover by D. Wright (offensive foul), ,19-22, , 
4:37.0,D. Rose enters the game for M. Plumlee, ,19-22, , 
4:37.0,I. Stewart enters the game for D. Wright, ,19-22, , 
4:37.0, , ,19-22, ,O. Okongwu enters the game for C. Capela
4:37.0, , ,19-22, ,T. Snell enters the game for S. Hill
4:29.0, , ,19-22, ,T. Young misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by J. Grant, ,19-22, , 
4:20.0,W. Ellington makes 2-pt jump shot from 15 ft (assist by J. Grant),+2,21-22, , 
4:06.0, , ,21-22, ,K. Huerter misses 2-pt jump shot from 20 ft
4:03.0,Defensive rebound by Team, ,21-22, , 
4:03.0,S. Bey enters the game for B. Griffin, ,21-22, , 
3:54.0,J. Grant makes 2-pt jump shot from 14 ft (assist by D. Rose),+2,23-22, , 
3:38.0, , ,23-24,+2,J. Collins makes 2-pt jump shot from 12 ft (assist by T. Young)
3:21.0,I. Stewart makes 2-pt layup from 6 ft (assist by J. Grant),+2,25-24, , 
3:13.0, , ,25-24, ,T. Young misses 2-pt jump shot from 5 ft
3:09.0,Defensive rebound by S. Bey, ,25-24, , 
3:05.0,D. Rose misses 2-pt layup from 1 ft, ,25-24, , 
3:05.0, , ,25-24, ,Defensive rebound by Team
3:05.0,Loose ball foul by I. Stewart (drawn by T. Snell), ,25-24, , 
3:05.0,J. Jackson enters the game for W. Ellington, ,25-24, , 
3:05.0, , ,25-24, ,B. Goodwin enters the game for K. Huerter
2:55.0, , ,25-24, ,T. Young misses 2-pt jump shot from 11 ft (block by D. Rose)
2:51.0, , ,25-24, ,Offensive rebound by T. Young
2:50.0, , ,25-26,+2,J. Collins makes 2-pt jump shot from 11 ft (assist by T. Young)
2:35.0,J. Jackson misses 2-pt layup from 6 ft (block by O. Okongwu), ,25-26, , 
2:31.0, , ,25-26, ,Defensive rebound by O. Okongwu
2:17.0, , ,25-26, ,B. Goodwin misses 2-pt layup at rim
2:10.0,Defensive rebound by I. Stewart, ,25-26, , 
2:05.0,D. Rose makes 2-pt layup from 2 ft,+2,27-26, , 
1:42.0, , ,27-28,+2,J. Collins makes 2-pt jump shot from 8 ft
1:33.0,S. Bey misses 3-pt jump shot from 25 ft, ,27-28, , 
1:30.0, , ,27-28, ,Defensive rebound by O. Okongwu
1:17.0, , ,27-28, ,Shooting foul by S. Bey (drawn by T. Young)
1:17.0, , ,27-28, ,Atlanta full timeout
1:17.0,S. Doumbouya enters the game for J. Grant, ,27-28, , 
1:17.0, , ,27-28, ,N. Knight enters the game for J. Collins
1:17.0, , ,27-29,+1,T. Young makes free throw 1 of 2
1:17.0, , ,27-29, ,T. Young misses free throw 2 of 2
1:16.0,Defensive rebound by Team, ,27-29, , 
0:56.0,D. Rose makes 2-pt jump shot from 10 ft (assist by S. Doumbouya),+2,29-29, , 
0:43.0, , ,29-29, ,T. Snell misses 3-pt jump shot from 23 ft
0:37.0,Defensive rebound by S. Doumbouya, ,29-29, , 
0:34.0,Shooting foul by T. Snell (drawn by J. Jackson), ,29-29, , 
0:34.0,J. Jackson makes free throw 1 of 2,+1,30-29, , 
0:34.0,J. Jackson makes free throw 2 of 2,+1,31-29, , 
0:29.0, , ,31-29, ,T. Young misses 2-pt jump shot from 13 ft
0:26.0,Defensive rebound by S. Doumbouya, ,31-29, , 
0:05.0,S. Bey misses 3-pt jump shot from 24 ft, ,31-29, , 
0:02.0, , ,31-29, ,Defensive rebound by O. Okongwu
0:00.0, , ,31-29, ,B. Goodwin misses 3-pt jump shot from 44 ft
0:00.0, , ,31-29, ,Offensive rebound by Team
11:42.0,D. Rose makes 2-pt jump shot from 14 ft,+2,33-29, , 
11:17.0, , ,33-29, ,B. Goodwin misses 2-pt jump shot from 20 ft
11:15.0, , ,33-29, ,Offensive rebound by Team
11:10.0, , ,33-29, ,Turnover by Team (shot clock)
10:56.0,Turnover by S. Bey (traveling), ,33-29, , 
10:36.0, , ,33-29, ,Turnover by R. Rondo (lost ball; steal by I. Stewart)
10:36.0, , ,33-29, ,C. Capela enters the game for O. Okongwu
10:24.0,S. Doumbouya misses 3-pt jump shot from 24 ft, ,33-29, , 
10:19.0, , ,33-29, ,Defensive rebound by C. Capela
10:12.0, , ,33-29, ,Turnover by R. Rondo (bad pass)
10:00.0,J. Jackson misses 2-pt jump shot from 7 ft, ,33-29, , 
9:59.0, , ,33-29, ,Defensive rebound by N. Knight
9:59.0, , ,33-29, ,Personal foul by I. Stewart (drawn by N. Knight)
9:45.0, , ,33-29, ,R. Rondo misses 2-pt layup from 7 ft
9:42.0, , ,33-29, ,Offensive rebound by C. Capela
9:41.0, , ,33-29, ,C. Capela misses 2-pt layup from 2 ft
9:33.0, , ,33-29, ,Offensive rebound by C. Capela
9:33.0, , ,33-29, ,C. Capela misses 2-pt layup at rim
9:32.0,Defensive rebound by S. Doumbouya, ,33-29, , 
9:31.0,D. Rose misses 3-pt jump shot from 26 ft, ,33-29, , 
9:29.0, , ,33-29, ,Defensive rebound by C. Capela
9:22.0, , ,33-29, ,Turnover by N. Knight (lost ball; steal by S. Bey)
9:22.0,Personal foul by B. Goodwin (drawn by S. Bey), ,33-29, , 
9:09.0,J. Jackson misses 3-pt jump shot from 22 ft, ,33-29, , 
9:05.0, , ,33-29, ,Defensive rebound by R. Rondo
8:49.0, , ,33-31,+2,C. Capela makes 2-pt layup from 5 ft
8:49.0, , ,33-31, ,Shooting foul by I. Stewart (drawn by C. Capela)
8:49.0,M. Plumlee enters the game for I. Stewart, ,33-31, , 
8:49.0, , ,33-31, ,K. Huerter enters the game for T. Snell
8:49.0, , ,33-31, ,C. Capela misses free throw 1 of 1
8:46.0,Defensive rebound by S. Doumbouya, ,33-31, , 
8:28.0,J. Jackson makes 2-pt layup from 2 ft (assist by S. Bey),+2,35-31, , 
8:28.0,Shooting foul by N. Knight (drawn by J. Jackson), ,35-31, , 
8:28.0,J. Jackson makes free throw 1 of 1,+1,36-31, , 
8:19.0, , ,36-34,+3,K. Huerter makes 3-pt jump shot from 26 ft
8:03.0,D. Rose misses 2-pt jump shot from 11 ft, ,36-34, , 
8:02.0,Offensive rebound by Team, ,36-34, , 
8:02.0,Detroit full timeout, ,36-34, , 
8:02.0,J. Grant enters the game for S. Bey, ,36-34, , 
8:02.0,B. Griffin enters the game for S. Doumbouya, ,36-34, , 
8:02.0, , ,36-34, ,J. Collins enters the game for B. Goodwin
8:02.0, , ,36-34, ,S. Hill enters the game for N. Knight
7:50.0,Turnover by J. Grant (bad pass; steal by K. Huerter), ,36-34, , 
7:43.0, , ,36-34, ,S. Hill misses 3-pt jump shot from 26 ft
7:39.0, , ,36-34, ,Offensive rebound by C. Capela
7:38.0, , ,36-34, ,C. Capela misses 2-pt layup from 3 ft
7:33.0, , ,36-34, ,Offensive rebound by C. Capela
7:33.0, , ,36-34, ,C. Capela misses 2-pt layup at rim
7:33.0, , ,36-34, ,Offensive rebound by C. Capela
7:28.0, , ,36-36,+2,C. Capela makes 2-pt layup at rim
7:21.0,M. Plumlee misses 2-pt dunk from 1 ft (block by C. Capela), ,36-36, , 
7:17.0, , ,36-36, ,Defensive rebound by S. Hill
7:08.0, , ,36-38,+2,C. Capela makes 2-pt layup from 3 ft (assist by R. Rondo)
6:58.0,D. Rose makes 2-pt jump shot from 11 ft,+2,38-38, , 
6:38.0, , ,38-38, ,Turnover by R. Rondo (bad pass; steal by B. Griffin)
6:29.0,Turnover by J. Jackson (out of bounds lost ball), ,38-38, , 
6:29.0,W. Ellington enters the game for J. Jackson, ,38-38, , 
6:29.0,D. Wright enters the game for D. Rose, ,38-38, , 
6:29.0, , ,38-38, ,T. Young enters the game for R. Rondo
6:21.0, , ,38-38, ,K. Huerter misses 2-pt layup from 3 ft
6:18.0,Defensive rebound by M. Plumlee, ,38-38, , 
6:16.0,Personal foul by K. Huerter (drawn by D. Wright), ,38-38, , 
6:06.0,M. Plumlee misses 2-pt jump shot from 18 ft, ,38-38, , 
6:01.0, , ,38-38, ,Defensive rebound by J. Collins
5:53.0, , ,38-38, ,J. Collins misses 2-pt jump shot from 6 ft
5:50.0,Defensive rebound by J. Grant, ,38-38, , 
5:45.0,Personal foul by S. Hill (drawn by M. Plumlee), ,38-38, , 
5:36.0,Shooting foul by J. Collins (drawn by B. Griffin), ,38-38, , 
5:36.0,B. Griffin makes free throw 1 of 2,+1,39-38, , 
5:36.0,B. Griffin makes free throw 2 of 2,+1,40-38, , 
5:20.0, , ,40-38, ,C. Capela misses 2-pt hook shot from 5 ft
5:16.0, , ,40-38, ,Offensive rebound by J. Collins
5:16.0, , ,40-40,+2,J. Collins makes 2-pt dunk at rim
4:59.0,J. Grant misses 2-pt layup from 3 ft (block by C. Capela), ,40-40, , 
4:58.0,Offensive rebound by Team, ,40-40, , 
4:54.0,W. Ellington misses 3-pt jump shot from 24 ft, ,40-40, , 
4:52.0,Offensive rebound by M. Plumlee, ,40-40, , 
4:50.0,M. Plumlee misses 2-pt jump shot from 2 ft, ,40-40, , 
4:47.0, , ,40-40, ,Defensive rebound by C. Capela
4:44.0, , ,40-40, ,T. Young misses 2-pt jump shot from 9 ft
4:44.0, , ,40-40, ,Offensive rebound by C. Capela
4:44.0, , ,40-40, ,Shooting foul by B. Griffin (drawn by C. Capela)
4:44.0, , ,40-41,+1,C. Capela makes free throw 1 of 2
4:44.0,J. Okafor enters the game for M. Plumlee, ,40-41, , 
4:44.0, , ,40-42,+1,C. Capela makes free throw 2 of 2
4:31.0,D. Wright misses 2-pt jump shot from 5 ft (block by T. Young), ,40-42, , 
4:28.0,Offensive rebound by W. Ellington, ,40-42, , 
4:25.0,Turnover by W. Ellington (lost ball; steal by K. Huerter), ,40-42, , 
4:15.0, , ,40-42, ,T. Young misses 2-pt jump shot from 18 ft
4:13.0,Defensive rebound by D. Wright, ,40-42, , 
4:05.0,Def 3 sec tech foul by Team, ,40-42, , 
4:05.0,J. Grant makes technical free throw,+1,41-42, , 
4:05.0, , ,41-42, ,O. Okongwu enters the game for C. Capela
3:50.0,J. Grant misses 3-pt jump shot from 23 ft, ,41-42, , 
3:45.0, , ,41-42, ,Defensive rebound by K. Huerter
3:31.0, , ,41-42, ,J. Collins misses 2-pt jump shot from 9 ft
3:27.0,Defensive rebound by B. Griffin, ,41-42, , 
3:12.0,Shooting foul by K. Huerter (drawn by W. Ellington), ,41-42, , 
3:12.0,W. Ellington misses free throw 1 of 3, ,41-42, , 
3:12.0,Offensive rebound by Team, ,41-42, , 
3:12.0,W. Ellington makes free throw 2 of 3,+1,42-42, , 
3:12.0,W. Ellington makes free throw 3 of 3,+1,43-42, , 
3:03.0, , ,43-42, ,Def 3 sec tech foul by Team
3:03.0, , ,43-42, ,T. Young misses technical free throw
3:03.0, , ,43-42, ,Offensive rebound by Team
2:50.0, , ,43-42, ,J. Collins misses 2-pt layup from 8 ft
2:45.0,Defensive rebound by D. Wright, ,43-42, , 
2:44.0,J. Okafor makes 2-pt dunk from 2 ft (assist by D. Wright),+2,45-42, , 
2:31.0, , ,45-42, ,O. Okongwu misses 2-pt layup from 2 ft
2:28.0, , ,45-42, ,Offensive rebound by S. Hill
2:28.0, , ,45-42, ,Turnover by S. Hill (bad pass)
2:28.0, , ,45-42, ,Atlanta full timeout
2:28.0, , ,45-42, ,C. Capela enters the game for O. Okongwu
2:04.0,B. Griffin makes 3-pt jump shot from 26 ft,+3,48-42, , 
1:38.0, , ,48-42, ,T. Young misses 2-pt layup from 11 ft (block by D. Wright)
1:33.0,Defensive rebound by D. Wright, ,48-42, , 
1:32.0,J. Grant makes 2-pt dunk from 2 ft (assist by W. Ellington),+2,50-42, , 
1:16.0, , ,50-42, ,J. Collins misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by J. Grant, ,50-42, , 
0:52.0,J. Grant misses 2-pt jump shot from 14 ft, ,50-42, , 
0:50.0, , ,50-42, ,Defensive rebound by J. Collins
0:46.0, , ,50-45,+3,K. Huerter makes 3-pt jump shot from 28 ft
0:32.0,D. Wright makes 2-pt layup from 3 ft,+2,52-45, , 
0:13.0, , ,52-45, ,T. Young misses 2-pt jump shot from 21 ft
0:07.0, , ,52-45, ,Offensive rebound by C. Capela
0:07.0, , ,52-45, ,C. Capela misses 2-pt layup at rim
0:06.0,Defensive rebound by W. Ellington, ,52-45, , 
0:00.0,J. Okafor misses 2-pt jump shot from 12 ft, ,52-45, , 
0:00.0,Offensive rebound by Team, ,52-45, , 
11:49.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,55-45, , 
11:29.0, , ,55-47,+2,K. Huerter makes 2-pt jump shot from 11 ft
11:10.0,M. Plumlee misses 2-pt hook shot from 11 ft, ,55-47, , 
11:07.0, , ,55-47, ,Defensive rebound by C. Capela
11:01.0, , ,55-47, ,S. Hill misses 3-pt jump shot from 23 ft
10:58.0,Defensive rebound by D. Wright, ,55-47, , 
10:46.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by J. Grant),+2,57-47, , 
10:29.0, , ,57-47, ,Turnover by J. Collins (lost ball; steal by D. Wright)
10:14.0,D. Wright makes 2-pt layup from 1 ft,+2,59-47, , 
10:14.0,Shooting foul by T. Young (drawn by D. Wright), ,59-47, , 
10:14.0,D. Wright makes free throw 1 of 1,+1,60-47, , 
10:03.0, , ,60-49,+2,C. Capela makes 2-pt layup from 2 ft (assist by K. Huerter)
9:37.0,W. Ellington misses 2-pt jump shot from 6 ft, ,60-49, , 
9:34.0, , ,60-49, ,Defensive rebound by C. Capela
9:26.0, , ,60-49, ,Personal foul by M. Plumlee (drawn by T. Young)
9:15.0, , ,60-49, ,Turnover by J. Collins (lost ball; steal by D. Wright)
9:10.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,63-49, , 
9:10.0, , ,63-49, ,Atlanta full timeout
8:53.0, , ,63-49, ,K. Huerter misses 2-pt jump shot from 11 ft
8:47.0, , ,63-49, ,Offensive rebound by J. Collins
8:47.0, , ,63-51,+2,J. Collins makes 2-pt layup at rim
8:30.0,M. Plumlee misses 2-pt layup from 3 ft (block by C. Capela), ,63-51, , 
8:27.0, , ,63-51, ,Defensive rebound by T. Young
8:18.0, , ,63-51, ,C. Capela misses 2-pt layup from 3 ft
8:14.0, , ,63-51, ,Offensive rebound by C. Capela
8:13.0, , ,63-54,+3,T. Young makes 3-pt jump shot from 26 ft (assist by C. Capela)
7:47.0,W. Ellington makes 3-pt jump shot from 26 ft,+3,66-54, , 
7:38.0, , ,66-54, ,Shooting foul by J. Grant (drawn by C. Capela)
7:38.0, , ,66-54, ,C. Capela misses free throw 1 of 2
7:38.0, , ,66-54, ,Offensive rebound by Team
7:38.0, , ,66-54, ,C. Capela misses free throw 2 of 2
7:34.0,Defensive rebound by B. Griffin, ,66-54, , 
7:25.0,D. Wright misses 2-pt layup from 5 ft, ,66-54, , 
7:20.0,Offensive rebound by M. Plumlee, ,66-54, , 
7:20.0,M. Plumlee makes 2-pt dunk at rim,+2,68-54, , 
7:18.0, , ,68-54, ,Personal foul by J. Grant (drawn by T. Young)
7:12.0, , ,68-54, ,Shooting foul by D. Wright (drawn by T. Young)
7:12.0, , ,68-55,+1,T. Young makes free throw 1 of 3
7:12.0, , ,68-56,+1,T. Young makes free throw 2 of 3
7:12.0, , ,68-57,+1,T. Young makes free throw 3 of 3
6:56.0,B. Griffin makes 2-pt jump shot from 10 ft,+2,70-57, , 
6:46.0, , ,70-57, ,Personal foul by D. Wright (drawn by T. Young)
6:46.0, , ,70-58,+1,T. Young makes free throw 1 of 2
6:46.0, , ,70-59,+1,T. Young makes free throw 2 of 2
6:37.0,B. Griffin makes 3-pt jump shot from 26 ft,+3,73-59, , 
6:19.0, , ,73-61,+2,J. Collins makes 2-pt layup from 3 ft (assist by S. Hill)
6:05.0,M. Plumlee makes 2-pt hook shot from 4 ft (assist by J. Grant),+2,75-61, , 
5:58.0,Violation by Team (kicked ball), ,75-61, , 
5:58.0, , ,75-61, ,O. Okongwu enters the game for C. Capela
5:58.0, , ,75-61, ,T. Snell enters the game for S. Hill
5:51.0, , ,75-63,+2,T. Young makes 2-pt jump shot from 13 ft
5:29.0,Shooting foul by J. Collins (drawn by B. Griffin), ,75-63, , 
5:29.0,B. Griffin makes free throw 1 of 2,+1,76-63, , 
5:29.0,D. Rose enters the game for D. Wright, ,76-63, , 
5:29.0,Violation by Team (delay of game), ,76-63, , 
5:29.0,B. Griffin makes free throw 2 of 2,+1,77-63, , 
5:20.0, , ,77-65,+2,T. Young makes 2-pt jump shot from 12 ft
5:06.0,J. Grant misses 2-pt layup from 6 ft (block by O. Okongwu), ,77-65, , 
5:02.0, , ,77-65, ,Defensive rebound by T. Young
4:55.0, , ,77-65, ,J. Collins misses 2-pt layup from 3 ft
4:50.0, , ,77-65, ,Offensive rebound by J. Collins
4:50.0, , ,77-65, ,J. Collins misses 2-pt layup at rim
4:50.0, , ,77-65, ,Offensive rebound by J. Collins
4:48.0, , ,77-67,+2,J. Collins makes 2-pt layup at rim
4:40.0,D. Rose misses 2-pt layup from 3 ft, ,77-67, , 
4:40.0,Offensive rebound by Team, ,77-67, , 
4:40.0, , ,77-67, ,Loose ball foul by T. Snell (drawn by D. Rose)
4:40.0,S. Mykhailiuk enters the game for B. Griffin, ,77-67, , 
4:40.0,I. Stewart enters the game for M. Plumlee, ,77-67, , 
4:30.0,W. Ellington misses 3-pt jump shot from 23 ft, ,77-67, , 
4:28.0, , ,77-67, ,Defensive rebound by J. Collins
4:24.0, , ,77-67, ,Personal foul by D. Rose (drawn by T. Young)
4:24.0, , ,77-68,+1,T. Young makes free throw 1 of 2
4:24.0,J. Jackson enters the game for W. Ellington, ,77-68, , 
4:24.0, , ,77-68, ,B. Goodwin enters the game for J. Collins
4:24.0, , ,77-69,+1,T. Young makes free throw 2 of 2
4:17.0,Turnover by S. Mykhailiuk (lost ball; steal by T. Young), ,77-69, , 
4:14.0, , ,77-71,+2,T. Young makes 2-pt layup from 1 ft
4:14.0,Detroit full timeout, ,77-71, , 
4:14.0, , ,77-71, ,S. Hill enters the game for K. Huerter
3:58.0,D. Rose makes 2-pt jump shot from 10 ft,+2,79-71, , 
3:39.0, , ,79-73,+2,O. Okongwu makes 2-pt layup from 2 ft (assist by S. Hill)
3:25.0,I. Stewart misses 2-pt layup from 3 ft, ,79-73, , 
3:23.0, , ,79-73, ,Defensive rebound by O. Okongwu
3:17.0, , ,79-73, ,T. Young misses 2-pt jump shot from 14 ft
3:12.0, , ,79-73, ,Offensive rebound by T. Snell
3:09.0, , ,79-73, ,T. Snell misses 2-pt jump shot from 6 ft
3:07.0, , ,79-73, ,Offensive rebound by T. Young
3:05.0, , ,79-75,+2,T. Young makes 2-pt jump shot from 1 ft
2:51.0,D. Rose makes 2-pt jump shot from 5 ft,+2,81-75, , 
2:43.0, , ,81-77,+2,T. Young makes 2-pt layup from 4 ft
2:43.0, , ,81-77, ,Shooting foul by J. Jackson (drawn by T. Young)
2:43.0, , ,81-78,+1,T. Young makes free throw 1 of 1
2:28.0,Shooting foul by S. Hill (drawn by J. Grant), ,81-78, , 
2:28.0,J. Grant makes free throw 1 of 2,+1,82-78, , 
2:28.0,J. Grant makes free throw 2 of 2,+1,83-78, , 
2:19.0, , ,83-78, ,Turnover by T. Young (bad pass; steal by S. Mykhailiuk)
2:07.0,J. Grant makes 2-pt layup from 7 ft,+2,85-78, , 
2:00.0, , ,85-78, ,Turnover by T. Snell (bad pass; steal by J. Jackson)
1:51.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft,+3,88-78, , 
1:35.0, , ,88-78, ,T. Young misses 2-pt layup from 7 ft
1:32.0, , ,88-78, ,Offensive rebound by O. Okongwu
1:31.0, , ,88-78, ,O. Okongwu misses 2-pt layup from 2 ft (block by I. Stewart)
1:27.0, , ,88-78, ,Offensive rebound by T. Snell
1:25.0, , ,88-78, ,T. Snell misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by I. Stewart, ,88-78, , 
1:15.0,I. Stewart misses 2-pt jump shot from 5 ft (block by O. Okongwu), ,88-78, , 
1:12.0, , ,88-78, ,Defensive rebound by O. Okongwu
0:59.0, , ,88-78, ,S. Hill misses 3-pt jump shot from 24 ft
0:55.0,Defensive rebound by S. Mykhailiuk, ,88-78, , 
0:42.0,D. Rose makes 2-pt jump shot from 10 ft,+2,90-78, , 
0:29.0, , ,90-78, ,T. Young misses 3-pt jump shot from 35 ft
0:26.0,Defensive rebound by S. Mykhailiuk, ,90-78, , 
0:07.0,J. Grant makes 2-pt layup from 2 ft (assist by I. Stewart),+2,92-78, , 
0:00.0, , ,92-78, ,T. Snell misses 3-pt jump shot from 23 ft
0:00.0, , ,92-78, ,Offensive rebound by Team
11:47.0, , ,92-78, ,Turnover by K. Huerter (bad pass)
11:28.0,Turnover by J. Jackson (out of bounds lost ball), ,92-78, , 
11:11.0, , ,92-78, ,J. Collins misses 3-pt jump shot from 24 ft
11:08.0,Defensive rebound by I. Stewart, ,92-78, , 
11:06.0,Personal foul by J. Collins (drawn by B. Griffin), ,92-78, , 
10:49.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,92-78, , 
10:46.0, , ,92-78, ,Defensive rebound by K. Huerter
10:37.0, , ,92-78, ,S. Hill misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by I. Stewart, ,92-78, , 
10:22.0,Turnover by I. Stewart (lost ball), ,92-78, , 
10:22.0, , ,92-78, ,Personal foul by I. Stewart (drawn by S. Hill)
10:03.0, , ,92-78, ,J. Collins misses 2-pt jump shot from 8 ft
10:00.0,Defensive rebound by B. Griffin, ,92-78, , 
9:51.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,95-78, , 
9:38.0, , ,95-80,+2,K. Huerter makes 2-pt jump shot from 6 ft
9:18.0,I. Stewart makes 2-pt layup at rim (assist by J. Jackson),+2,97-80, , 
9:05.0, , ,97-82,+2,J. Collins makes 2-pt layup from 1 ft (assist by R. Rondo)
8:47.0,J. Jackson misses 3-pt jump shot from 26 ft, ,97-82, , 
8:41.0, , ,97-82, ,Defensive rebound by R. Rondo
8:38.0, , ,97-82, ,K. Huerter misses 2-pt jump shot from 7 ft
8:35.0, , ,97-82, ,Offensive rebound by K. Huerter
8:34.0, , ,97-82, ,K. Huerter misses 2-pt layup from 1 ft
8:32.0,Defensive rebound by D. Rose, ,97-82, , 
8:32.0,Detroit full timeout, ,97-82, , 
8:32.0,J. Okafor enters the game for D. Rose, ,97-82, , 
8:32.0,D. Wright enters the game for I. Stewart, ,97-82, , 
8:32.0, , ,97-82, ,T. Snell enters the game for S. Hill
8:32.0, , ,97-82, ,T. Young enters the game for K. Huerter
8:22.0,Turnover by J. Jackson (traveling), ,97-82, , 
8:04.0, , ,97-82, ,Turnover by J. Collins (out of bounds lost ball)
7:39.0,B. Griffin misses 2-pt jump shot from 18 ft, ,97-82, , 
7:35.0,Offensive rebound by J. Jackson, ,97-82, , 
7:35.0,J. Okafor misses 2-pt layup from 1 ft (block by C. Capela), ,97-82, , 
7:32.0, , ,97-82, ,Defensive rebound by C. Capela
7:14.0, , ,97-82, ,Turnover by T. Snell (lost ball; steal by D. Wright)
7:08.0,J. Jackson makes 2-pt layup from 1 ft (assist by B. Griffin),+2,99-82, , 
6:52.0, , ,99-84,+2,R. Rondo makes 2-pt jump shot from 18 ft
6:29.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,99-84, , 
6:24.0, , ,99-84, ,Defensive rebound by J. Collins
6:19.0, , ,99-84, ,T. Young misses 2-pt layup from 1 ft
6:15.0,Defensive rebound by B. Griffin, ,99-84, , 
6:02.0,J. Jackson misses 3-pt jump shot from 25 ft, ,99-84, , 
5:59.0, , ,99-84, ,Defensive rebound by T. Snell
5:53.0, , ,99-87,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young)
5:32.0,D. Wright misses 3-pt jump shot from 26 ft, ,99-87, , 
