time,away_description,away_change,score,home_change,home_description
8:05.0,P. Siakam misses 2-pt jump shot from 6 ft, ,36-37, , 
8:02.0, , ,36-37, ,Defensive rebound by N. Vučević
7:53.0, , ,36-37, ,Z. LaVine misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by M. Flynn, ,36-37, , 
7:40.0,P. Siakam misses 2-pt jump shot from 18 ft, ,36-37, , 
7:34.0, , ,36-37, ,Defensive rebound by Z. LaVine
7:32.0, , ,36-37, ,Chicago full timeout
7:32.0,O. Anunoby enters the game for P. Achiuwa, ,36-37, , 
7:32.0,G. Trent enters the game for S. Barnes, ,36-37, , 
7:32.0, , ,36-37, ,T. Brown enters the game for J. Green
7:32.0, , ,36-37, ,M. Thomas enters the game for C. White
7:23.0, , ,36-39,+2,N. Vučević makes 2-pt jump shot from 13 ft (assist by Z. LaVine)
7:08.0,G. Trent makes 3-pt jump shot from 25 ft (assist by O. Anunoby),+3,39-39, , 
6:54.0, , ,39-41,+2,Z. LaVine makes 2-pt hook shot from 1 ft (assist by M. Thomas)
6:45.0,O. Anunoby makes 2-pt layup from 1 ft,+2,41-41, , 
6:28.0, , ,41-44,+3,M. Thomas makes 3-pt jump shot from 23 ft (assist by N. Vučević)
6:15.0,P. Siakam misses 2-pt jump shot from 9 ft, ,41-44, , 
6:15.0, , ,41-44, ,Defensive rebound by N. Vučević
6:09.0, , ,41-46,+2,Z. LaVine makes 2-pt dunk at rim
5:47.0,C. Boucher misses 3-pt jump shot from 27 ft, ,41-46, , 
5:43.0, , ,41-46, ,Defensive rebound by Z. LaVine
5:32.0, , ,41-48,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by Z. LaVine)
5:25.0,Toronto full timeout, ,41-48, , 
5:25.0,P. Achiuwa enters the game for C. Boucher, ,41-48, , 
5:25.0,S. Barnes enters the game for M. Flynn, ,41-48, , 
5:08.0,Turnover by P. Siakam (traveling), ,41-48, , 
4:50.0, , ,41-50,+2,A. Dosunmu makes 2-pt jump shot from 6 ft (assist by N. Vučević)
4:37.0,Turnover by S. Barnes (bad pass), ,41-50, , 
4:37.0, , ,41-50, ,D. DeRozan enters the game for T. Brown
4:37.0, , ,41-50, ,J. Green enters the game for M. Thomas
4:16.0, , ,41-50, ,N. Vučević misses 2-pt jump shot from 20 ft
4:14.0,Defensive rebound by P. Achiuwa, ,41-50, , 
4:05.0,G. Trent misses 2-pt jump shot from 16 ft, ,41-50, , 
4:03.0, , ,41-50, ,Defensive rebound by N. Vučević
3:52.0, , ,41-50, ,D. DeRozan misses 2-pt jump shot from 16 ft
3:52.0, , ,41-50, ,Offensive rebound by J. Green
3:48.0, , ,41-52,+2,J. Green makes 2-pt layup at rim
3:41.0,Personal foul by J. Green (drawn by P. Siakam), ,41-52, , 
3:38.0,Personal foul by Z. LaVine (drawn by P. Siakam), ,41-52, , 
3:25.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,44-52, , 
3:09.0, , ,44-52, ,D. DeRozan misses 2-pt layup from 1 ft
3:07.0, , ,44-52, ,Offensive rebound by D. DeRozan
3:07.0, , ,44-54,+2,D. DeRozan makes 2-pt layup at rim
2:56.0,Shooting foul by N. Vučević (drawn by P. Achiuwa), ,44-54, , 
2:56.0,P. Achiuwa misses free throw 1 of 2, ,44-54, , 
2:56.0,Offensive rebound by Team, ,44-54, , 
2:56.0, , ,44-54, ,C. White enters the game for J. Green
2:56.0,P. Achiuwa makes free throw 2 of 2,+1,45-54, , 
2:41.0, , ,45-57,+3,D. DeRozan makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
2:25.0,P. Siakam makes 2-pt layup from 4 ft (assist by S. Barnes),+2,47-57, , 
2:25.0,Shooting foul by Z. LaVine (drawn by P. Siakam), ,47-57, , 
2:25.0,P. Siakam misses free throw 1 of 1, ,47-57, , 
2:22.0, , ,47-57, ,Defensive rebound by N. Vučević
2:09.0, , ,47-59,+2,A. Dosunmu makes 2-pt jump shot from 12 ft (assist by D. DeRozan)
1:52.0,P. Achiuwa misses 2-pt jump shot from 14 ft, ,47-59, , 
1:49.0,Offensive rebound by P. Achiuwa, ,47-59, , 
1:47.0,S. Barnes misses 3-pt jump shot from 24 ft, ,47-59, , 
1:47.0, , ,47-59, ,Defensive rebound by D. DeRozan
1:40.0, , ,47-61,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by A. Dosunmu)
1:40.0, , ,47-61, ,Shooting foul by P. Siakam (drawn by Z. LaVine)
1:40.0,M. Flynn enters the game for P. Achiuwa, ,47-61, , 
1:40.0, , ,47-61, ,T. Cook enters the game for C. White
1:40.0, , ,47-62,+1,Z. LaVine makes free throw 1 of 1
1:29.0,Shooting foul by A. Dosunmu (drawn by S. Barnes), ,47-62, , 
1:29.0,S. Barnes makes free throw 1 of 2,+1,48-62, , 
1:29.0, , ,48-62, ,C. White enters the game for T. Cook
1:29.0,S. Barnes misses free throw 2 of 2, ,48-62, , 
1:26.0, , ,48-62, ,Defensive rebound by Z. LaVine
1:09.0,Loose ball foul by M. Flynn (drawn by A. Dosunmu), ,48-62, , 
1:09.0, , ,48-63,+1,A. Dosunmu makes free throw 1 of 2
1:09.0, , ,48-63, ,A. Dosunmu misses free throw 2 of 2
1:07.0,Defensive rebound by O. Anunoby, ,48-63, , 
0:54.0,O. Anunoby makes 2-pt dunk at rim (assist by S. Barnes),+2,50-63, , 
0:42.0, , ,50-65,+2,D. DeRozan makes 2-pt jump shot from 20 ft
0:36.0,S. Barnes misses 2-pt layup from 1 ft (block by C. White), ,50-65, , 
0:36.0,Offensive rebound by Team, ,50-65, , 
0:34.0,S. Barnes misses 3-pt jump shot from 23 ft, ,50-65, , 
0:30.0, , ,50-65, ,Defensive rebound by Z. LaVine
0:28.0, , ,50-67,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by Z. LaVine)
0:03.0,G. Trent misses 2-pt layup from 2 ft, ,50-67, , 
0:01.0, , ,50-67, ,Defensive rebound by N. Vučević
0:00.0, , ,50-67, ,D. DeRozan misses 3-pt jump shot from 50 ft
0:00.0, , ,50-67, ,Offensive rebound by Team
12:00.0,Technical foul by N. Nurse, ,50-67, , 
12:00.0, , ,50-68,+1,Z. LaVine makes technical free throw
11:47.0,Shooting foul by Z. LaVine (drawn by G. Trent), ,50-68, , 
11:47.0,G. Trent misses free throw 1 of 2, ,50-68, , 
11:47.0,Offensive rebound by Team, ,50-68, , 
11:47.0,G. Trent makes free throw 2 of 2,+1,51-68, , 
11:22.0, , ,51-68, ,Z. LaVine misses 3-pt jump shot from 23 ft
11:19.0, , ,51-68, ,Offensive rebound by J. Green
11:15.0, , ,51-68, ,N. Vučević misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by P. Siakam, ,51-68, , 
11:07.0,O. Anunoby makes 2-pt layup at rim (assist by P. Siakam),+2,53-68, , 
10:49.0, , ,53-70,+2,Z. LaVine makes 2-pt jump shot from 11 ft
10:23.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,53-70, , 
10:19.0, , ,53-70, ,Defensive rebound by J. Green
10:10.0, , ,53-72,+2,D. DeRozan makes 2-pt jump shot from 21 ft
9:46.0,S. Barnes makes 2-pt dunk at rim (assist by G. Trent),+2,55-72, , 
9:27.0, , ,55-72, ,J. Green misses 3-pt jump shot from 22 ft
9:25.0,Defensive rebound by S. Barnes, ,55-72, , 
9:11.0,G. Trent makes 2-pt jump shot from 14 ft (assist by S. Barnes),+2,57-72, , 
8:52.0, , ,57-74,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by Z. LaVine)
8:37.0,Personal foul by D. DeRozan (drawn by S. Barnes), ,57-74, , 
8:37.0,D. Banton enters the game for P. Achiuwa, ,57-74, , 
8:37.0, , ,57-74, ,T. Brown enters the game for J. Green
8:28.0,G. Trent misses 2-pt jump shot from 6 ft, ,57-74, , 
8:26.0,Offensive rebound by G. Trent, ,57-74, , 
8:24.0,S. Barnes makes 2-pt dunk from 1 ft (assist by G. Trent),+2,59-74, , 
8:07.0, , ,59-76,+2,A. Dosunmu makes 2-pt jump shot from 8 ft (assist by D. DeRozan)
7:59.0,Turnover by S. Barnes (bad pass; steal by A. Dosunmu), ,59-76, , 
7:59.0, , ,59-76, ,Personal foul by S. Barnes (drawn by A. Dosunmu)
7:49.0, , ,59-76, ,Turnover by Z. LaVine (lost ball; steal by G. Trent)
7:48.0,G. Trent makes 2-pt layup from 1 ft (assist by S. Barnes),+2,61-76, , 
7:48.0,Shooting foul by A. Dosunmu (drawn by G. Trent), ,61-76, , 
7:48.0,G. Trent makes free throw 1 of 1,+1,62-76, , 
7:31.0, , ,62-78,+2,N. Vučević makes 2-pt layup from 4 ft
7:18.0,P. Siakam misses 2-pt hook shot from 10 ft, ,62-78, , 
7:18.0, , ,62-78, ,Defensive rebound by Team
7:18.0,Loose ball foul by D. Banton (drawn by D. DeRozan), ,62-78, , 
7:18.0, , ,62-78, ,Chicago full timeout
7:05.0, , ,62-80,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by N. Vučević)
6:56.0,Turnover by G. Trent (bad pass), ,62-80, , 
6:31.0, , ,62-80, ,A. Dosunmu misses 2-pt jump shot from 14 ft (block by O. Anunoby)
6:28.0,Defensive rebound by O. Anunoby, ,62-80, , 
6:23.0,G. Trent makes 3-pt jump shot from 27 ft,+3,65-80, , 
5:54.0, , ,65-80, ,A. Dosunmu misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by S. Barnes, ,65-80, , 
5:46.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by D. Banton),+3,68-80, , 
5:46.0,C. Boucher enters the game for S. Barnes, ,68-80, , 
5:19.0, , ,68-80, ,Chicago full timeout
5:19.0, , ,68-80, ,Turnover by  (5 sec)
5:01.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,68-80, , 
4:59.0,Turnover by D. Banton (step out of bounds), ,68-80, , 
4:59.0,Offensive rebound by D. Banton, ,68-80, , 
4:59.0, , ,68-80, ,C. White enters the game for D. DeRozan
4:50.0, , ,68-80, ,Offensive foul by N. Vučević (drawn by P. Siakam)
4:50.0, , ,68-80, ,Turnover by N. Vučević (offensive foul)
4:41.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,68-80, , 
4:36.0, , ,68-80, ,Defensive rebound by N. Vučević
4:32.0, , ,68-80, ,Personal foul by D. Banton (drawn by A. Dosunmu)
4:28.0, , ,68-80, ,C. White misses 2-pt jump shot from 11 ft
4:25.0,Defensive rebound by P. Siakam, ,68-80, , 
4:14.0,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,71-80, , 
3:50.0, , ,71-80, ,Turnover by Z. LaVine (lost ball; steal by D. Banton)
3:47.0,D. Banton makes 2-pt layup from 1 ft,+2,73-80, , 
3:18.0, , ,73-80, ,N. Vučević misses 2-pt jump shot from 23 ft
3:16.0,Defensive rebound by P. Siakam, ,73-80, , 
3:03.0,P. Siakam makes 2-pt layup from 1 ft,+2,75-80, , 
2:48.0, , ,75-80, ,T. Brown misses 3-pt jump shot from 23 ft
2:46.0, , ,75-80, ,Offensive rebound by T. Brown
2:44.0, , ,75-82,+2,C. White makes 2-pt jump shot from 14 ft (assist by T. Brown)
2:27.0,Turnover by D. Banton (step out of bounds), ,75-82, , 
2:27.0, , ,75-82, ,T. Cook enters the game for Z. LaVine
2:27.0, , ,75-82, ,D. DeRozan enters the game for N. Vučević
2:04.0, , ,75-85,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by A. Dosunmu)
1:56.0,Shooting foul by D. DeRozan (drawn by C. Boucher), ,75-85, , 
1:56.0, , ,75-85, ,Technical foul by D. DeRozan
1:56.0,G. Trent makes technical free throw,+1,76-85, , 
1:56.0,C. Boucher misses free throw 1 of 2, ,76-85, , 
1:56.0,Offensive rebound by Team, ,76-85, , 
1:56.0,S. Barnes enters the game for P. Siakam, ,76-85, , 
1:56.0, , ,76-85, ,J. Green enters the game for A. Dosunmu
1:56.0,C. Boucher makes free throw 2 of 2,+1,77-85, , 
1:42.0, , ,77-85, ,Turnover by C. White (bad pass; steal by O. Anunoby)
1:35.0,G. Trent misses 3-pt jump shot from 24 ft, ,77-85, , 
1:31.0, , ,77-85, ,Defensive rebound by T. Brown
1:22.0, , ,77-87,+2,J. Green makes 2-pt dunk from 1 ft (assist by T. Brown)
1:09.0,O. Anunoby makes 2-pt jump shot from 14 ft,+2,79-87, , 
0:55.0, , ,79-87, ,C. White misses 3-pt jump shot from 26 ft (block by O. Anunoby)
0:55.0, , ,79-87, ,Offensive rebound by J. Green
0:55.0, , ,79-89,+2,J. Green makes 2-pt layup from 1 ft
0:55.0, , ,79-89, ,Shooting foul by S. Barnes (drawn by J. Green)
0:55.0, , ,79-89, ,J. Green misses free throw 1 of 1
0:53.0,Defensive rebound by C. Boucher, ,79-89, , 
0:42.0,G. Trent makes 2-pt jump shot from 10 ft (assist by D. Banton),+2,81-89, , 
0:30.0, , ,81-91,+2,D. DeRozan makes 2-pt jump shot from 21 ft
0:14.0,G. Trent misses 2-pt jump shot from 11 ft, ,81-91, , 
0:09.0, , ,81-91, ,Defensive rebound by C. White
0:08.0, , ,81-91, ,Offensive foul by D. DeRozan (drawn by G. Trent)
0:08.0, , ,81-91, ,Turnover by D. DeRozan (offensive foul)
0:08.0, , ,81-91, ,Technical foul by D. DeRozan
0:08.0,G. Trent makes technical free throw,+1,82-91, , 
0:08.0,P. Siakam enters the game for C. Boucher, ,82-91, , 
0:08.0, , ,82-91, ,A. Dosunmu enters the game for D. DeRozan
0:00.0,P. Siakam misses 2-pt jump shot from 7 ft, ,82-91, , 
0:00.0, , ,82-91, ,Defensive rebound by T. Brown
11:42.0, , ,82-93,+2,D. DeRozan makes 2-pt jump shot from 18 ft
11:23.0,S. Barnes makes 2-pt layup at rim,+2,84-93, , 
11:13.0, , ,84-93, ,Z. LaVine misses 3-pt jump shot from 26 ft
11:11.0, , ,84-93, ,Offensive rebound by D. DeRozan
11:04.0, , ,84-93, ,T. Cook misses 2-pt layup from 2 ft (block by C. Boucher)
11:01.0,Defensive rebound by C. Boucher, ,84-93, , 
10:51.0,P. Achiuwa misses 3-pt jump shot from 25 ft, ,84-93, , 
10:45.0, , ,84-93, ,Defensive rebound by J. Green
10:36.0, , ,84-93, ,D. DeRozan misses 3-pt jump shot from 26 ft
10:36.0, , ,84-93, ,Offensive rebound by T. Cook
10:24.0, , ,84-93, ,D. DeRozan misses 2-pt jump shot from 19 ft (block by C. Boucher)
10:21.0,Defensive rebound by C. Boucher, ,84-93, , 
10:15.0,Shooting foul by T. Cook (drawn by S. Barnes), ,84-93, , 
10:15.0,S. Barnes makes free throw 1 of 2,+1,85-93, , 
10:15.0, , ,85-93, ,C. White enters the game for A. Dosunmu
10:15.0,S. Barnes makes free throw 2 of 2,+1,86-93, , 
10:02.0, , ,86-93, ,C. White misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by D. Banton, ,86-93, , 
9:45.0,Shooting foul by Z. LaVine (drawn by P. Siakam), ,86-93, , 
9:45.0,P. Siakam makes free throw 1 of 2,+1,87-93, , 
9:45.0,P. Siakam makes free throw 2 of 2,+1,88-93, , 
9:20.0, , ,88-93, ,C. White misses 2-pt jump shot from 15 ft
9:18.0,Defensive rebound by P. Siakam, ,88-93, , 
9:14.0,P. Siakam makes 2-pt layup from 2 ft,+2,90-93, , 
8:53.0, , ,90-95,+2,J. Green makes 2-pt layup from 1 ft (assist by Z. LaVine)
8:29.0,D. Banton makes 2-pt jump shot from 19 ft,+2,92-95, , 
8:08.0, , ,92-95, ,Z. LaVine misses 2-pt layup from 2 ft
8:06.0, , ,92-95, ,Offensive rebound by T. Cook
8:06.0, , ,92-97,+2,T. Cook makes 2-pt layup at rim
7:57.0,Shooting foul by J. Green (drawn by P. Siakam), ,92-97, , 
7:57.0,P. Siakam makes free throw 1 of 2,+1,93-97, , 
7:57.0,O. Anunoby enters the game for P. Achiuwa, ,93-97, , 
7:57.0, , ,93-97, ,T. Brown enters the game for T. Cook
7:57.0, , ,93-97, ,A. Dosunmu enters the game for J. Green
7:57.0, , ,93-97, ,N. Vučević enters the game for Z. LaVine
7:57.0,P. Siakam misses free throw 2 of 2, ,93-97, , 
7:54.0, , ,93-97, ,Defensive rebound by D. DeRozan
7:36.0, , ,93-97, ,Turnover by N. Vučević (lost ball; steal by D. Banton)
7:33.0,D. Banton misses 3-pt jump shot from 23 ft, ,93-97, , 
7:28.0, , ,93-97, ,Defensive rebound by Team
7:11.0, , ,93-97, ,Personal foul by C. Boucher (drawn by N. Vučević)
7:11.0,G. Trent enters the game for D. Banton, ,93-97, , 
7:06.0, , ,93-100,+3,C. White makes 3-pt jump shot from 24 ft (assist by N. Vučević)
6:44.0,C. Boucher makes 3-pt jump shot from 23 ft (assist by O. Anunoby),+3,96-100, , 
6:31.0, , ,96-100, ,Chicago full timeout
6:31.0, , ,96-100, ,Technical foul by N. Vučević
6:31.0,Technical foul by G. Trent, ,96-100, , 
6:31.0, , ,96-100, ,Z. LaVine enters the game for D. DeRozan
6:22.0, , ,96-100, ,Z. LaVine misses 3-pt jump shot from 28 ft
6:19.0,Defensive rebound by O. Anunoby, ,96-100, , 
6:11.0,G. Trent misses 3-pt jump shot from 26 ft, ,96-100, , 
6:08.0,Offensive rebound by O. Anunoby, ,96-100, , 
5:57.0,P. Siakam misses 2-pt jump shot from 11 ft, ,96-100, , 
