time,away_description,away_change,score,home_change,home_description
4:33.0, , ,41-27, ,Z. Pachulia enters the game for A. Drummond
4:33.0, , ,41-27, ,G. Robinson enters the game for I. Smith
4:33.0,J. Grant misses free throw 2 of 2, ,41-27, , 
4:31.0, , ,41-27, ,Defensive rebound by G. Robinson
4:08.0, , ,41-27, ,L. Galloway misses 2-pt jump shot from 11 ft
4:07.0,Defensive rebound by Team, ,41-27, , 
4:01.0,Offensive foul by J. Grant (drawn by G. Robinson), ,41-27, , 
4:01.0,Turnover by J. Grant (offensive foul), ,41-27, , 
3:48.0, , ,41-29,+2,B. Griffin makes 2-pt layup from 4 ft
3:48.0, , ,41-29, ,Shooting foul by T. Ferguson (drawn by B. Griffin)
3:48.0,P. Patterson enters the game for J. Grant, ,41-29, , 
3:48.0, , ,41-30,+1,B. Griffin makes free throw 1 of 1
3:37.0,P. George misses 2-pt layup from 2 ft (block by B. Griffin), ,41-30, , 
3:35.0, , ,41-30, ,Defensive rebound by B. Griffin
3:33.0, , ,41-33,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by G. Robinson)
3:18.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,44-33, , 
3:18.0,D. Schröder enters the game for T. Ferguson, ,44-33, , 
2:58.0, , ,44-33, ,Turnover by R. Jackson (step out of bounds)
2:47.0,Turnover by R. Westbrook (lost ball; steal by Z. Pachulia), ,44-33, , 
2:28.0, , ,44-33, ,B. Griffin misses 2-pt jump shot from 16 ft
2:23.0, , ,44-33, ,Offensive rebound by G. Robinson
2:13.0, , ,44-33, ,B. Griffin misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by D. Schröder, ,44-33, , 
1:51.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,44-33, , 
1:47.0, , ,44-33, ,Defensive rebound by B. Griffin
1:36.0, , ,44-35,+2,B. Griffin makes 2-pt layup from 5 ft
1:29.0,Personal foul by Z. Pachulia (drawn by S. Adams), ,44-35, , 
1:29.0,S. Adams makes free throw 1 of 2,+1,45-35, , 
1:29.0,S. Adams makes free throw 2 of 2,+1,46-35, , 
1:10.0, , ,46-37,+2,B. Griffin makes 2-pt layup from 5 ft
0:58.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,46-37, , 
0:57.0,Offensive rebound by Team, ,46-37, , 
0:57.0,Personal foul by Z. Pachulia (drawn by S. Adams), ,46-37, , 
0:57.0,S. Adams makes free throw 1 of 2,+1,47-37, , 
0:57.0,S. Adams makes free throw 2 of 2,+1,48-37, , 
0:32.0, , ,48-37, ,R. Jackson misses 2-pt layup from 4 ft (block by P. Patterson)
0:30.0,Defensive rebound by D. Schröder, ,48-37, , 
0:19.0,S. Adams makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,50-37, , 
0:03.0, , ,50-40,+3,B. Griffin makes 3-pt jump shot from 25 ft
0:00.0,P. Patterson misses 3-pt jump shot from 33 ft, ,50-40, , 
0:00.0,Offensive rebound by Team, ,50-40, , 
11:41.0,P. George misses 2-pt layup from 3 ft, ,50-40, , 
11:39.0, , ,50-40, ,Defensive rebound by A. Drummond
11:27.0, , ,50-42,+2,A. Drummond makes 2-pt layup from 5 ft (assist by R. Jackson)
11:14.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by T. Ferguson),+3,53-42, , 
10:56.0, , ,53-42, ,L. Galloway misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by J. Grant, ,53-42, , 
10:50.0,Personal foul by R. Jackson (drawn by R. Westbrook), ,53-42, , 
10:43.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,53-42, , 
10:41.0, , ,53-42, ,Defensive rebound by B. Griffin
10:31.0, , ,53-42, ,A. Drummond misses 2-pt layup from 6 ft (block by T. Ferguson)
10:29.0,Defensive rebound by R. Westbrook, ,53-42, , 
10:21.0,P. George misses 3-pt jump shot from 25 ft, ,53-42, , 
10:18.0, , ,53-42, ,Defensive rebound by R. Jackson
10:03.0, , ,53-42, ,G. Robinson misses 3-pt jump shot from 23 ft
10:01.0,Defensive rebound by S. Adams, ,53-42, , 
9:52.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,53-42, , 
9:50.0,Offensive rebound by Team, ,53-42, , 
9:40.0,P. George makes 2-pt layup from 2 ft,+2,55-42, , 
9:28.0, , ,55-45,+3,B. Griffin makes 3-pt jump shot from 25 ft
9:21.0,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,57-45, , 
9:21.0,Shooting foul by L. Galloway (drawn by S. Adams), ,57-45, , 
9:21.0,S. Adams makes free throw 1 of 1,+1,58-45, , 
9:16.0, , ,58-45, ,Personal foul by T. Ferguson (drawn by L. Galloway)
9:16.0, , ,58-45, ,Violation by Team (delay of game)
9:02.0, , ,58-47,+2,G. Robinson makes 2-pt layup from 3 ft (assist by B. Griffin)
8:50.0,P. George misses 2-pt jump shot from 18 ft, ,58-47, , 
8:48.0, , ,58-47, ,Defensive rebound by A. Drummond
8:44.0, , ,58-47, ,R. Jackson misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by P. George, ,58-47, , 
8:32.0,J. Grant misses 3-pt jump shot from 25 ft, ,58-47, , 
8:28.0,Offensive rebound by S. Adams, ,58-47, , 
8:21.0,Personal foul by G. Robinson (drawn by P. George), ,58-47, , 
8:16.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,58-47, , 
8:11.0, , ,58-47, ,Defensive rebound by L. Galloway
7:52.0, , ,58-47, ,B. Griffin misses 3-pt jump shot from 26 ft
7:47.0, , ,58-47, ,Offensive rebound by L. Galloway
7:35.0, , ,58-47, ,Shooting foul by T. Ferguson (drawn by B. Griffin)
7:35.0, , ,58-48,+1,B. Griffin makes free throw 1 of 2
7:35.0, , ,58-49,+1,B. Griffin makes free throw 2 of 2
7:25.0,S. Adams makes 2-pt hook shot from 11 ft (assist by P. George),+2,60-49, , 
7:09.0, , ,60-49, ,L. Galloway misses 2-pt jump shot from 16 ft
7:06.0,Defensive rebound by R. Westbrook, ,60-49, , 
7:06.0, , ,60-49, ,Violation by Team (kicked ball)
6:58.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,62-49, , 
6:29.0, , ,62-49, ,Detroit full timeout
6:29.0,D. Schröder enters the game for T. Ferguson, ,62-49, , 
6:29.0, , ,62-49, ,A. Drummond misses 2-pt layup at rim
6:29.0, , ,62-49, ,Offensive rebound by Team
6:29.0, , ,62-49, ,Turnover by Team (shot clock)
6:14.0,R. Westbrook makes 2-pt jump shot from 11 ft,+2,64-49, , 
6:14.0,Shooting foul by G. Robinson (drawn by R. Westbrook), ,64-49, , 
6:14.0,R. Westbrook makes free throw 1 of 1,+1,65-49, , 
5:54.0, , ,65-49, ,B. Griffin misses 3-pt jump shot from 24 ft
5:50.0, , ,65-49, ,Offensive rebound by B. Griffin
5:49.0, , ,65-49, ,Turnover by B. Griffin (bad pass; steal by R. Westbrook)
5:40.0,P. George makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,68-49, , 
5:18.0, , ,68-51,+2,A. Drummond makes 2-pt layup from 1 ft (assist by B. Griffin)
5:02.0,Shooting foul by A. Drummond (drawn by J. Grant), ,68-51, , 
5:02.0,J. Grant makes free throw 1 of 2,+1,69-51, , 
5:02.0, , ,69-51, ,S. Johnson enters the game for A. Drummond
5:02.0, , ,69-51, ,Z. Pachulia enters the game for G. Robinson
5:02.0, , ,69-51, ,Technical foul by A. Drummond
5:02.0,P. George makes technical free throw,+1,70-51, , 
5:02.0,J. Grant makes free throw 2 of 2,+1,71-51, , 
4:45.0, , ,71-51, ,Turnover by S. Johnson (lost ball; steal by D. Schröder)
4:36.0,S. Adams misses 2-pt layup from 3 ft, ,71-51, , 
4:36.0,Offensive rebound by S. Adams, ,71-51, , 
4:36.0,Shooting foul by Z. Pachulia (drawn by S. Adams), ,71-51, , 
4:36.0,S. Adams makes free throw 1 of 2,+1,72-51, , 
4:36.0,S. Adams makes free throw 2 of 2,+1,73-51, , 
4:18.0, , ,73-53,+2,R. Jackson makes 2-pt jump shot from 16 ft
4:18.0, , ,73-53, ,Shooting foul by R. Westbrook (drawn by R. Jackson)
4:18.0, , ,73-54,+1,R. Jackson makes free throw 1 of 1
4:02.0,R. Westbrook makes 2-pt layup from 3 ft,+2,75-54, , 
3:34.0, , ,75-54, ,L. Galloway misses 3-pt jump shot from 23 ft
3:34.0, , ,75-54, ,Offensive rebound by Team
3:34.0, , ,75-54, ,Turnover by Team (shot clock)
3:34.0, , ,75-54, ,B. Brown enters the game for L. Galloway
3:34.0, , ,75-54, ,I. Smith enters the game for R. Jackson
3:23.0,J. Grant makes 3-pt jump shot from 23 ft (assist by P. George),+3,78-54, , 
3:08.0, , ,78-54, ,S. Johnson misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by J. Grant, ,78-54, , 
2:55.0,P. George makes 2-pt dunk from 1 ft,+2,80-54, , 
2:50.0, , ,80-54, ,Detroit full timeout
2:41.0, , ,80-54, ,B. Griffin misses 2-pt jump shot from 7 ft
2:40.0,Defensive rebound by D. Schröder, ,80-54, , 
2:37.0,D. Schröder misses 3-pt jump shot from 25 ft, ,80-54, , 
2:32.0,Offensive rebound by R. Westbrook, ,80-54, , 
2:27.0,Shooting foul by S. Johnson (drawn by R. Westbrook), ,80-54, , 
2:27.0,R. Westbrook misses free throw 1 of 2, ,80-54, , 
2:27.0,Offensive rebound by Team, ,80-54, , 
2:27.0,N. Noel enters the game for S. Adams, ,80-54, , 
2:27.0, , ,80-54, ,L. Kennard enters the game for Z. Pachulia
2:27.0,R. Westbrook makes free throw 2 of 2,+1,81-54, , 
2:16.0, , ,81-54, ,I. Smith misses 2-pt layup from 4 ft
2:15.0,Defensive rebound by R. Westbrook, ,81-54, , 
2:11.0,N. Noel makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,83-54, , 
2:00.0, , ,83-54, ,Turnover by I. Smith (lost ball; steal by N. Noel)
1:57.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,83-54, , 
1:53.0, , ,83-54, ,Defensive rebound by S. Johnson
1:48.0, , ,83-56,+2,S. Johnson makes 2-pt layup from 2 ft
1:24.0,P. George makes 2-pt jump shot from 16 ft (assist by R. Westbrook),+2,85-56, , 
1:10.0, , ,85-58,+2,B. Brown makes 2-pt layup from 1 ft (assist by I. Smith)
0:58.0,P. George misses 3-pt jump shot from 27 ft, ,85-58, , 
0:55.0, , ,85-58, ,Defensive rebound by S. Johnson
0:50.0, , ,85-58, ,S. Johnson misses 2-pt layup from 1 ft (block by J. Grant)
0:48.0,Defensive rebound by P. George, ,85-58, , 
0:47.0,P. George misses 3-pt jump shot from 26 ft, ,85-58, , 
0:43.0, , ,85-58, ,Defensive rebound by L. Kennard
0:37.0, , ,85-58, ,Turnover by L. Kennard (bad pass; steal by P. George)
0:30.0,P. George makes 2-pt layup from 1 ft,+2,87-58, , 
0:15.0, , ,87-58, ,Shooting foul by N. Noel (drawn by I. Smith)
0:15.0, , ,87-58, ,I. Smith misses free throw 1 of 2
0:15.0, , ,87-58, ,Offensive rebound by Team
0:15.0, , ,87-59,+1,I. Smith makes free throw 2 of 2
0:00.0,N. Noel misses 2-pt hook shot from 11 ft, ,87-59, , 
0:00.0, , ,87-59, ,Defensive rebound by B. Griffin
11:42.0, , ,87-59, ,A. Drummond misses 2-pt jump shot from 7 ft
11:40.0,Defensive rebound by N. Noel, ,87-59, , 
11:29.0,D. Schröder misses 2-pt jump shot from 19 ft, ,87-59, , 
11:27.0, , ,87-59, ,Defensive rebound by B. Brown
11:23.0, , ,87-59, ,Personal foul by T. Ferguson (drawn by R. Jackson)
11:19.0, , ,87-59, ,Shooting foul by N. Noel (drawn by A. Drummond)
11:19.0, , ,87-59, ,A. Drummond misses free throw 1 of 2
11:19.0, , ,87-59, ,Offensive rebound by Team
11:19.0, , ,87-60,+1,A. Drummond makes free throw 2 of 2
11:08.0,Turnover by D. Schröder (bad pass; steal by A. Drummond), ,87-60, , 
11:02.0, , ,87-63,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by B. Brown)
11:01.0,Oklahoma City full timeout, ,87-63, , 
10:44.0,D. Schröder makes 2-pt layup from 3 ft,+2,89-63, , 
10:26.0, , ,89-65,+2,R. Jackson makes 2-pt jump shot from 13 ft
10:10.0,Á. Abrines misses 3-pt jump shot from 24 ft, ,89-65, , 
10:07.0, , ,89-65, ,Defensive rebound by A. Drummond
9:58.0, , ,89-65, ,Turnover by G. Robinson (lost ball; steal by T. Ferguson)
9:54.0,Shooting foul by R. Jackson (drawn by T. Ferguson), ,89-65, , 
9:54.0,T. Ferguson makes free throw 1 of 2,+1,90-65, , 
9:54.0,T. Ferguson makes free throw 2 of 2,+1,91-65, , 
9:38.0, , ,91-65, ,Turnover by G. Robinson (bad pass; steal by P. Patterson)
9:32.0,N. Noel makes 2-pt layup from 1 ft (assist by D. Schröder),+2,93-65, , 
9:13.0, , ,93-65, ,I. Smith misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by N. Noel, ,93-65, , 
9:06.0,Turnover by D. Schröder (bad pass), ,93-65, , 
8:52.0, , ,93-65, ,R. Jackson misses 3-pt jump shot from 30 ft
8:48.0,Defensive rebound by N. Noel, ,93-65, , 
8:32.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,95-65, , 
8:31.0, , ,95-65, ,Detroit full timeout
8:31.0, , ,95-65, ,J. Calderón enters the game for A. Drummond
8:31.0, , ,95-65, ,J. Leuer enters the game for R. Jackson
8:15.0, , ,95-65, ,J. Leuer misses 2-pt jump shot from 11 ft
8:13.0,Defensive rebound by Á. Abrines, ,95-65, , 
8:03.0,Á. Abrines misses 3-pt jump shot from 26 ft, ,95-65, , 
8:00.0, , ,95-65, ,Defensive rebound by J. Leuer
7:49.0, , ,95-65, ,J. Leuer misses 2-pt hook shot from 8 ft
7:46.0,Defensive rebound by D. Schröder, ,95-65, , 
7:39.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,97-65, , 
7:24.0, , ,97-65, ,I. Smith misses 2-pt jump shot from 14 ft
7:22.0,Defensive rebound by T. Ferguson, ,97-65, , 
7:07.0,Turnover by D. Schröder (lost ball; steal by I. Smith), ,97-65, , 
6:51.0, , ,97-67,+2,J. Leuer makes 2-pt layup from 2 ft (assist by B. Brown)
6:51.0, , ,97-67, ,Shooting foul by P. Patterson (drawn by J. Leuer)
6:51.0,R. Felton enters the game for Á. Abrines, ,97-67, , 
6:51.0, , ,97-68,+1,J. Leuer makes free throw 1 of 1
6:42.0,N. Noel makes 2-pt dunk from 1 ft,+2,99-68, , 
6:28.0, , ,99-68, ,B. Brown misses 2-pt layup from 2 ft
6:26.0,Defensive rebound by D. Schröder, ,99-68, , 
6:20.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,101-68, , 
