time,away_description,away_change,score,home_change,home_description
0:36.0,D. Lillard makes 2-pt layup from 2 ft,+2,19-21, , 
0:36.0,Shooting foul by K. Towns (drawn by D. Lillard), ,19-21, , 
0:36.0,D. Lillard makes free throw 1 of 1,+1,20-21, , 
0:27.0, , ,20-24,+3,J. Nowell makes 3-pt jump shot from 26 ft
0:04.0,Turnover by N. Little (bad pass; steal by K. Towns), ,20-24, , 
0:00.0, , ,20-24, ,J. Nowell misses 3-pt jump shot from 24 ft
0:00.0, , ,20-24, ,Offensive rebound by Team
11:42.0,C. Anthony misses 3-pt jump shot from 25 ft, ,20-24, , 
11:38.0, , ,20-24, ,Defensive rebound by J. Hernangómez
11:18.0, , ,20-24, ,A. Edwards misses 2-pt jump shot from 18 ft
11:13.0,Defensive rebound by N. Little, ,20-24, , 
11:01.0,R. Hood misses 2-pt jump shot from 8 ft, ,20-24, , 
10:59.0, , ,20-24, ,Defensive rebound by J. Nowell
10:45.0, , ,20-24, ,J. Nowell misses 3-pt jump shot from 25 ft
10:41.0, , ,20-24, ,Offensive rebound by N. Reid
10:41.0, , ,20-26,+2,N. Reid makes 2-pt layup from 1 ft
10:22.0,C. Anthony makes 2-pt jump shot from 17 ft,+2,22-26, , 
10:08.0, , ,22-26, ,N. Reid misses 2-pt hook shot from 8 ft (block by C. Anthony)
10:05.0, , ,22-26, ,Offensive rebound by J. Okogie
10:03.0, , ,22-26, ,J. Hernangómez misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by Team, ,22-26, , 
10:01.0, , ,22-26, ,Loose ball foul by J. Okogie (drawn by A. Simons)
9:46.0,A. Simons makes 2-pt layup from 1 ft,+2,24-26, , 
9:31.0, , ,24-28,+2,A. Edwards makes 2-pt layup from 1 ft
9:19.0,A. Simons makes 2-pt jump shot from 23 ft,+2,26-28, , 
9:02.0, , ,26-30,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by J. Nowell)
8:49.0,C. Anthony makes 2-pt jump shot from 13 ft (assist by A. Simons),+2,28-30, , 
8:31.0, , ,28-30, ,Shooting foul by C. Anthony (drawn by N. Reid)
8:31.0, , ,28-30, ,N. Reid misses free throw 1 of 2
8:31.0, , ,28-30, ,Offensive rebound by Team
8:31.0, , ,28-30, ,N. Reid misses free throw 2 of 2
8:29.0,Defensive rebound by C. Anthony, ,28-30, , 
8:13.0,C. Anthony makes 2-pt jump shot from 13 ft (assist by R. Covington),+2,30-30, , 
7:59.0, , ,30-30, ,A. Edwards misses 2-pt layup from 2 ft
7:57.0,Defensive rebound by N. Little, ,30-30, , 
7:51.0,R. Hood makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,33-30, , 
7:36.0, , ,33-30, ,J. Okogie misses 2-pt layup from 2 ft
7:34.0,Defensive rebound by R. Covington, ,33-30, , 
7:27.0,R. Covington misses 2-pt jump shot from 9 ft, ,33-30, , 
7:25.0, , ,33-30, ,Defensive rebound by J. Hernangómez
7:17.0, , ,33-32,+2,N. Reid makes 2-pt layup from 1 ft (assist by J. Nowell)
6:58.0,R. Covington makes 3-pt jump shot from 28 ft (assist by A. Simons),+3,36-32, , 
6:44.0, , ,36-32, ,J. Nowell misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by R. Hood, ,36-32, , 
6:32.0,N. Little misses 3-pt jump shot from 27 ft, ,36-32, , 
6:28.0, , ,36-32, ,Defensive rebound by J. Hernangómez
6:26.0, , ,36-32, ,Minnesota full timeout
6:26.0, , ,36-32, ,J. Layman enters the game for J. Hernangómez
6:26.0, , ,36-32, ,R. Rubio enters the game for J. Nowell
6:26.0, , ,36-32, ,K. Towns enters the game for J. Okogie
6:26.0, , ,36-32, ,J. Vanderbilt enters the game for N. Reid
6:10.0, , ,36-34,+2,A. Edwards makes 2-pt jump shot from 7 ft (assist by R. Rubio)
5:54.0,N. Little makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,38-34, , 
5:45.0, , ,38-34, ,Turnover by K. Towns (bad pass)
5:26.0,C. Anthony misses 3-pt jump shot from 24 ft, ,38-34, , 
5:25.0, , ,38-34, ,Defensive rebound by Team
5:25.0,Loose ball foul by N. Little (drawn by R. Rubio), ,38-34, , 
5:25.0,D. Jones enters the game for C. Anthony, ,38-34, , 
5:25.0,E. Freedom enters the game for R. Covington, ,38-34, , 
5:25.0,G. Trent enters the game for N. Little, ,38-34, , 
5:12.0, , ,38-34, ,A. Edwards misses 2-pt layup from 3 ft
5:10.0,Defensive rebound by E. Freedom, ,38-34, , 
4:56.0,R. Hood misses 3-pt jump shot from 26 ft, ,38-34, , 
4:52.0, , ,38-34, ,Defensive rebound by J. Vanderbilt
4:35.0, , ,38-36,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by R. Rubio)
4:35.0, , ,38-36, ,Shooting foul by E. Freedom (drawn by J. Vanderbilt)
4:35.0,D. Lillard enters the game for A. Simons, ,38-36, , 
4:35.0, , ,38-36, ,J. Vanderbilt misses free throw 1 of 1
4:31.0,Defensive rebound by D. Jones, ,38-36, , 
4:15.0,R. Hood makes 2-pt jump shot from 11 ft (assist by G. Trent),+2,40-36, , 
4:01.0, , ,40-38,+2,K. Towns makes 2-pt layup from 3 ft (assist by R. Rubio)
3:48.0,R. Hood misses 3-pt jump shot from 27 ft, ,40-38, , 
3:45.0, , ,40-38, ,Defensive rebound by R. Rubio
3:35.0, , ,40-41,+3,A. Edwards makes 3-pt jump shot from 26 ft
3:33.0,Portland full timeout, ,40-41, , 
3:33.0,R. Covington enters the game for R. Hood, ,40-41, , 
3:17.0,Shooting foul by A. Edwards (drawn by G. Trent), ,40-41, , 
3:17.0,G. Trent makes free throw 1 of 2,+1,41-41, , 
3:17.0,G. Trent misses free throw 2 of 2, ,41-41, , 
3:13.0, , ,41-41, ,Defensive rebound by J. Vanderbilt
3:05.0, , ,41-41, ,Personal foul by G. Trent (drawn by R. Rubio)
2:55.0, , ,41-41, ,R. Rubio misses 3-pt jump shot from 23 ft
2:51.0,Defensive rebound by D. Lillard, ,41-41, , 
2:48.0,Turnover by D. Lillard (bad pass; steal by A. Edwards), ,41-41, , 
2:42.0, , ,41-43,+2,A. Edwards makes 2-pt layup from 3 ft
2:24.0,G. Trent makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,44-43, , 
2:11.0, , ,44-43, ,A. Edwards misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by E. Freedom, ,44-43, , 
1:54.0,R. Covington makes 3-pt jump shot from 26 ft (assist by G. Trent),+3,47-43, , 
1:33.0, , ,47-43, ,K. Towns misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by D. Jones, ,47-43, , 
1:22.0,D. Jones misses 2-pt layup from 1 ft, ,47-43, , 
1:21.0,Offensive rebound by E. Freedom, ,47-43, , 
1:20.0,E. Freedom makes 2-pt layup from 1 ft,+2,49-43, , 
1:03.0, , ,49-45,+2,K. Towns makes 2-pt dunk from 1 ft (assist by A. Edwards)
0:45.0,G. Trent misses 3-pt jump shot from 23 ft, ,49-45, , 
0:41.0, , ,49-45, ,Defensive rebound by R. Rubio
0:30.0, , ,49-47,+2,J. Vanderbilt makes 2-pt layup at rim (assist by R. Rubio)
0:17.0,Personal foul by A. Edwards (drawn by D. Lillard), ,49-47, , 
0:17.0,C. Anthony enters the game for E. Freedom, ,49-47, , 
0:04.0,C. Anthony misses 3-pt jump shot from 25 ft, ,49-47, , 
0:04.0,Offensive rebound by Team, ,49-47, , 
0:04.0,Turnover by Team (shot clock), ,49-47, , 
0:04.0,E. Freedom enters the game for C. Anthony, ,49-47, , 
0:02.0, , ,49-47, ,Turnover by K. Towns (step out of bounds)
0:02.0,C. Anthony enters the game for D. Jones, ,49-47, , 
0:02.0,A. Simons enters the game for E. Freedom, ,49-47, , 
0:00.0,Turnover by R. Covington (bad pass), ,49-47, , 
11:44.0,D. Lillard misses 3-pt jump shot from 30 ft, ,49-47, , 
11:40.0, , ,49-47, ,Defensive rebound by J. Vanderbilt
11:31.0, , ,49-49,+2,R. Rubio makes 2-pt layup from 1 ft (assist by K. Towns)
11:09.0,G. Trent makes 2-pt layup from 2 ft (assist by R. Covington),+2,51-49, , 
11:09.0, , ,51-49, ,Violation by Team (def goaltending)
10:55.0, , ,51-49, ,R. Rubio misses 2-pt jump shot from 16 ft
10:52.0,Defensive rebound by G. Trent, ,51-49, , 
10:46.0,R. Covington misses 3-pt jump shot from 28 ft, ,51-49, , 
10:43.0, , ,51-49, ,Defensive rebound by J. Vanderbilt
10:27.0, , ,51-49, ,Shooting foul by E. Freedom (drawn by K. Towns)
10:27.0, , ,51-50,+1,K. Towns makes free throw 1 of 2
10:27.0, , ,51-51,+1,K. Towns makes free throw 2 of 2
10:17.0,D. Lillard misses 3-pt jump shot from 31 ft, ,51-51, , 
10:15.0, , ,51-51, ,Defensive rebound by J. Vanderbilt
9:54.0, , ,51-51, ,A. Edwards misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by Team, ,51-51, , 
9:53.0, , ,51-51, ,Loose ball foul by J. Vanderbilt (drawn by E. Freedom)
9:38.0,G. Trent makes 2-pt jump shot from 21 ft,+2,53-51, , 
9:15.0, , ,53-53,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by K. Towns)
9:09.0,R. Covington makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,55-53, , 
8:47.0, , ,55-53, ,Offensive foul by K. Towns (drawn by R. Covington)
8:47.0, , ,55-53, ,Turnover by K. Towns (offensive foul)
8:33.0,R. Covington misses 2-pt layup from 4 ft (block by J. Vanderbilt), ,55-53, , 
8:31.0, , ,55-53, ,Defensive rebound by J. Vanderbilt
8:26.0, , ,55-53, ,Turnover by J. Layman (bad pass; steal by G. Trent)
8:18.0,G. Trent misses 2-pt jump shot from 12 ft, ,55-53, , 
8:16.0, , ,55-53, ,Defensive rebound by Team
8:00.0, , ,55-56,+3,A. Edwards makes 3-pt jump shot from 26 ft (assist by K. Towns)
7:38.0,R. Covington misses 3-pt jump shot from 27 ft, ,55-56, , 
7:33.0, , ,55-56, ,Defensive rebound by R. Rubio
7:24.0, , ,55-56, ,Shooting foul by G. Trent (drawn by J. Vanderbilt)
7:24.0,Violation by Team (delay of game), ,55-56, , 
7:24.0, , ,55-57,+1,J. Vanderbilt makes free throw 1 of 2
7:24.0, , ,55-58,+1,J. Vanderbilt makes free throw 2 of 2
7:10.0,Offensive foul by D. Lillard (drawn by R. Rubio), ,55-58, , 
7:10.0,Turnover by D. Lillard (offensive foul), ,55-58, , 
7:00.0, , ,55-58, ,Turnover by A. Edwards (bad pass; steal by D. Jones)
6:53.0,Turnover by D. Lillard (lost ball; steal by J. Vanderbilt), ,55-58, , 
6:46.0, , ,55-61,+3,A. Edwards makes 3-pt jump shot from 26 ft (assist by J. Layman)
6:44.0,Portland full timeout, ,55-61, , 
6:27.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,58-61, , 
6:01.0, , ,58-61, ,A. Edwards misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by G. Trent, ,58-61, , 
5:37.0,E. Freedom misses 2-pt layup from 2 ft, ,58-61, , 
5:36.0,Offensive rebound by E. Freedom, ,58-61, , 
5:36.0,E. Freedom misses 2-pt layup from 1 ft, ,58-61, , 
5:34.0,Offensive rebound by E. Freedom, ,58-61, , 
5:34.0,E. Freedom misses 2-pt layup at rim, ,58-61, , 
5:34.0,Offensive rebound by E. Freedom, ,58-61, , 
5:32.0,E. Freedom misses 2-pt layup from 3 ft (block by J. Vanderbilt), ,58-61, , 
5:32.0, , ,58-61, ,Defensive rebound by R. Rubio
5:31.0, , ,58-61, ,Personal foul by R. Covington (drawn by R. Rubio)
5:18.0, , ,58-61, ,Shooting foul by D. Jones (drawn by K. Towns)
5:18.0, , ,58-61, ,Instant Replay (Request: Ruling Stands)
5:18.0,C. Anthony enters the game for R. Covington, ,58-61, , 
5:18.0,N. Little enters the game for D. Jones, ,58-61, , 
5:18.0, , ,58-61, ,J. Nowell enters the game for J. Layman
5:18.0, , ,58-61, ,K. Towns misses free throw 1 of 2
5:18.0, , ,58-61, ,Offensive rebound by Team
5:18.0, , ,58-61, ,K. Towns misses free throw 2 of 2
5:16.0,Defensive rebound by N. Little, ,58-61, , 
5:00.0,D. Lillard makes 2-pt dunk from 2 ft (assist by C. Anthony),+2,60-61, , 
4:42.0, , ,60-63,+2,A. Edwards makes 2-pt layup from 1 ft
4:24.0,Personal foul by J. Vanderbilt (drawn by D. Lillard), ,60-63, , 
4:24.0, , ,60-63, ,J. Hernangómez enters the game for J. Vanderbilt
4:18.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by N. Little),+3,63-63, , 
4:06.0, , ,63-65,+2,R. Rubio makes 2-pt layup from 2 ft (assist by K. Towns)
3:51.0,D. Lillard misses 3-pt jump shot from 30 ft, ,63-65, , 
3:49.0, , ,63-65, ,Defensive rebound by K. Towns
3:43.0, , ,63-68,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by K. Towns)
3:25.0,G. Trent makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,66-68, , 
3:09.0, , ,66-70,+2,K. Towns makes 2-pt layup from 2 ft (assist by R. Rubio)
2:59.0,D. Lillard makes 2-pt layup from 2 ft,+2,68-70, , 
2:59.0,Shooting foul by K. Towns (drawn by D. Lillard), ,68-70, , 
2:59.0, , ,68-70, ,Minnesota full timeout
2:59.0,R. Hood enters the game for G. Trent, ,68-70, , 
2:59.0, , ,68-70, ,J. Okogie enters the game for R. Rubio
2:59.0, , ,68-70, ,N. Reid enters the game for K. Towns
2:59.0,D. Lillard makes free throw 1 of 1,+1,69-70, , 
2:46.0, , ,69-72,+2,A. Edwards makes 2-pt layup from 2 ft (assist by J. Okogie)
2:42.0,Personal take foul by J. Okogie (drawn by D. Lillard), ,69-72, , 
2:42.0, , ,69-72, ,Minnesota full timeout
2:42.0, , ,69-72, ,K. Towns enters the game for A. Edwards
2:26.0,C. Anthony misses 2-pt jump shot from 21 ft, ,69-72, , 
2:24.0, , ,69-72, ,Defensive rebound by K. Towns
2:07.0, , ,69-72, ,Personal foul by R. Hood (drawn by J. Okogie)
2:07.0, , ,69-73,+1,J. Okogie makes free throw 1 of 2
2:07.0, , ,69-74,+1,J. Okogie makes free throw 2 of 2
1:49.0,C. Anthony misses 2-pt jump shot from 20 ft, ,69-74, , 
1:46.0, , ,69-74, ,Defensive rebound by J. Okogie
1:36.0, , ,69-74, ,Turnover by K. Towns (out of bounds lost ball)
1:15.0,N. Little misses 3-pt jump shot from 23 ft, ,69-74, , 
1:10.0,Offensive rebound by D. Lillard, ,69-74, , 
1:09.0,Turnover by E. Freedom (lost ball; steal by J. Okogie), ,69-74, , 
1:02.0, , ,69-74, ,K. Towns misses 3-pt jump shot from 27 ft
1:02.0,Defensive rebound by D. Lillard, ,69-74, , 
0:54.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,72-74, , 
0:41.0, , ,72-74, ,Personal foul by R. Hood (drawn by J. Okogie)
0:41.0, , ,72-75,+1,J. Okogie makes free throw 1 of 2
0:41.0, , ,72-76,+1,J. Okogie makes free throw 2 of 2
0:33.0,Offensive foul by E. Freedom (drawn by J. Okogie), ,72-76, , 
0:33.0,Turnover by E. Freedom (offensive foul), ,72-76, , 
0:33.0,R. Covington enters the game for E. Freedom, ,72-76, , 
0:21.0, , ,72-76, ,J. Hernangómez misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by D. Lillard, ,72-76, , 
0:00.0,C. Anthony misses 3-pt jump shot from 25 ft, ,72-76, , 
0:00.0,Offensive rebound by Team, ,72-76, , 
11:51.0, , ,72-76, ,Shooting foul by R. Covington (drawn by J. Nowell)
11:51.0, , ,72-77,+1,J. Nowell makes free throw 1 of 2
11:51.0, , ,72-78,+1,J. Nowell makes free throw 2 of 2
11:32.0,N. Little misses 3-pt jump shot from 23 ft, ,72-78, , 
11:28.0, , ,72-78, ,Defensive rebound by N. Reid
11:13.0, , ,72-81,+3,J. Nowell makes 3-pt jump shot from 25 ft (assist by K. Towns)
10:50.0,A. Simons misses 3-pt jump shot from 24 ft, ,72-81, , 
10:46.0, , ,72-81, ,Defensive rebound by J. Okogie
10:32.0, , ,72-81, ,J. Hernangómez misses 3-pt jump shot from 25 ft
10:30.0, , ,72-81, ,Offensive rebound by N. Reid
10:30.0, , ,72-83,+2,N. Reid makes 2-pt layup at rim
10:13.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,75-83, , 
9:53.0, , ,75-85,+2,J. Hernangómez makes 2-pt layup from 2 ft (assist by J. Okogie)
9:53.0, , ,75-85, ,Shooting foul by A. Simons (drawn by J. Hernangómez)
9:53.0,G. Trent enters the game for N. Little, ,75-85, , 
9:53.0, , ,75-86,+1,J. Hernangómez makes free throw 1 of 1
9:33.0,Personal foul by N. Reid (drawn by R. Hood), ,75-86, , 
9:21.0,C. Anthony misses 2-pt jump shot from 10 ft, ,75-86, , 
9:19.0, , ,75-86, ,Defensive rebound by J. Okogie
9:02.0, , ,75-86, ,K. Towns misses 2-pt jump shot from 10 ft
8:59.0,Defensive rebound by C. Anthony, ,75-86, , 
8:54.0,A. Simons misses 2-pt jump shot from 10 ft, ,75-86, , 
8:51.0, , ,75-86, ,Defensive rebound by K. Towns
8:38.0, , ,75-86, ,Turnover by K. Towns (lost ball; steal by A. Simons)
8:33.0,Shooting foul by J. Nowell (drawn by A. Simons), ,75-86, , 
8:33.0,A. Simons makes free throw 1 of 2,+1,76-86, , 
8:33.0,D. Lillard enters the game for R. Hood, ,76-86, , 
8:33.0,A. Simons misses free throw 2 of 2, ,76-86, , 
8:31.0, , ,76-86, ,Defensive rebound by K. Towns
8:18.0, , ,76-86, ,Turnover by K. Towns (out of bounds lost ball)
8:18.0,R. Hood enters the game for A. Simons, ,76-86, , 
8:03.0,G. Trent makes 3-pt jump shot from 23 ft (assist by R. Covington),+3,79-86, , 
7:51.0, , ,79-89,+3,J. Nowell makes 3-pt jump shot from 26 ft (assist by J. Okogie)
7:36.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,82-89, , 
7:21.0, , ,82-89, ,Shooting foul by R. Hood (drawn by J. Okogie)
7:21.0, , ,82-90,+1,J. Okogie makes free throw 1 of 2
7:21.0, , ,82-90, ,A. Edwards enters the game for K. Towns
7:21.0, , ,82-91,+1,J. Okogie makes free throw 2 of 2
7:19.0,Offensive foul by C. Anthony (drawn by J. Okogie), ,82-91, , 
7:19.0,Turnover by C. Anthony (offensive foul), ,82-91, , 
7:03.0, , ,82-94,+3,A. Edwards makes 3-pt jump shot from 26 ft
6:49.0,Shooting foul by J. Nowell (drawn by D. Lillard), ,82-94, , 
6:49.0, , ,82-94, ,Minnesota full timeout
6:49.0,D. Lillard makes free throw 1 of 2,+1,83-94, , 
6:49.0,D. Lillard makes free throw 2 of 2,+1,84-94, , 
6:32.0, , ,84-97,+3,A. Edwards makes 3-pt jump shot from 26 ft
6:12.0,G. Trent misses 3-pt jump shot from 22 ft, ,84-97, , 
6:09.0, , ,84-97, ,Defensive rebound by A. Edwards
5:49.0, , ,84-97, ,J. Nowell misses 2-pt layup from 2 ft (block by R. Covington)
5:48.0, , ,84-97, ,Offensive rebound by Team
5:48.0,Loose ball foul by R. Covington (drawn by N. Reid), ,84-97, , 
5:48.0,Technical foul by R. Covington, ,84-97, , 
5:48.0, , ,84-98,+1,J. Okogie makes technical free throw
5:48.0, , ,84-98, ,R. Rubio enters the game for J. Nowell
5:40.0, , ,84-98, ,A. Edwards misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by D. Lillard, ,84-98, , 
5:30.0,Portland full timeout, ,84-98, , 
5:30.0, , ,84-98, ,K. Towns enters the game for N. Reid
5:26.0,D. Lillard misses 3-pt jump shot from 28 ft, ,84-98, , 
5:23.0, , ,84-98, ,Defensive rebound by K. Towns
5:06.0, , ,84-98, ,A. Edwards misses 2-pt layup from 5 ft (block by D. Lillard)
5:02.0,Defensive rebound by R. Hood, ,84-98, , 
5:00.0,G. Trent makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,87-98, , 
4:39.0, , ,87-98, ,J. Hernangómez misses 3-pt jump shot from 27 ft
