time,away_description,away_change,score,home_change,home_description
3:32.0, , ,28-22, ,Defensive rebound by H. Giles
3:27.0, , ,28-22, ,B. Hield misses 2-pt layup from 3 ft
3:24.0,Defensive rebound by D. Finney-Smith, ,28-22, , 
3:17.0,Turnover by L. Dončić (bad pass; steal by N. Bjelica), ,28-22, , 
3:16.0, , ,28-22, ,Personal foul by M. Kleber (drawn by D. Fox)
3:16.0, , ,28-22, ,C. Joseph enters the game for D. Fox
3:16.0,Dallas full timeout, ,28-22, , 
3:16.0,S. Curry enters the game for D. Finney-Smith, ,28-22, , 
3:16.0,D. Powell enters the game for M. Kleber, ,28-22, , 
3:08.0, , ,28-22, ,T. Ariza misses 3-pt jump shot from 24 ft
3:03.0, , ,28-22, ,Offensive rebound by N. Bjelica
3:03.0, , ,28-24,+2,N. Bjelica makes 2-pt layup at rim
2:51.0,J. Jackson misses 2-pt jump shot from 9 ft, ,28-24, , 
2:48.0,Offensive rebound by D. Powell, ,28-24, , 
2:43.0,T. Hardaway makes 2-pt layup from 2 ft (assist by D. Powell),+2,30-24, , 
2:28.0, , ,30-24, ,C. Joseph misses 3-pt jump shot from 23 ft
2:25.0,Defensive rebound by T. Hardaway, ,30-24, , 
2:20.0,L. Dončić misses 3-pt jump shot from 26 ft, ,30-24, , 
2:16.0,Offensive rebound by D. Powell, ,30-24, , 
2:13.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,30-24, , 
2:13.0, , ,30-24, ,Defensive rebound by Team
2:13.0, , ,30-24, ,H. Barnes enters the game for N. Bjelica
1:58.0, , ,30-24, ,C. Joseph misses 2-pt jump shot from 9 ft
1:56.0, , ,30-24, ,Offensive rebound by C. Joseph
1:55.0, , ,30-26,+2,C. Joseph makes 2-pt jump shot from 6 ft
1:37.0,S. Curry makes 3-pt jump shot from 24 ft (assist by T. Hardaway),+3,33-26, , 
1:28.0, , ,33-28,+2,H. Barnes makes 2-pt layup from 3 ft (assist by C. Joseph)
1:28.0, , ,33-28, ,Shooting foul by L. Dončić (drawn by H. Barnes)
1:28.0,D. Wright enters the game for L. Dončić, ,33-28, , 
1:28.0, , ,33-29,+1,H. Barnes makes free throw 1 of 1
1:08.0,D. Powell makes 2-pt layup from 1 ft (assist by D. Wright),+2,35-29, , 
0:57.0, , ,35-31,+2,H. Giles makes 2-pt jump shot from 16 ft (assist by B. Hield)
0:39.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,35-31, , 
0:35.0, , ,35-31, ,Defensive rebound by H. Giles
0:30.0, , ,35-31, ,B. Hield misses 3-pt jump shot from 22 ft
0:26.0,Defensive rebound by Team, ,35-31, , 
0:26.0,J. Brunson enters the game for T. Hardaway, ,35-31, , 
0:04.0,Turnover by S. Curry (traveling), ,35-31, , 
0:04.0, , ,35-31, ,N. Bjelica enters the game for H. Giles
0:04.0, , ,35-31, ,D. Fox enters the game for C. Joseph
0:00.0,Instant Replay (Request: Ruling Stands), ,35-31, , 
11:39.0,S. Curry misses 3-pt jump shot from 25 ft, ,35-31, , 
11:36.0, , ,35-31, ,Defensive rebound by H. Barnes
11:22.0, , ,35-31, ,H. Barnes misses 2-pt layup from 3 ft
11:20.0, , ,35-31, ,Offensive rebound by C. Joseph
11:17.0, , ,35-34,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by C. Joseph)
11:02.0,D. Wright makes 2-pt jump shot from 8 ft,+2,37-34, , 
10:50.0, , ,37-36,+2,C. Joseph makes 2-pt layup from 2 ft
10:42.0,J. Brunson misses 2-pt layup from 3 ft, ,37-36, , 
10:40.0, , ,37-36, ,Defensive rebound by M. Bagley
10:35.0, , ,37-36, ,Offensive foul by D. Fox (drawn by J. Brunson)
10:35.0, , ,37-36, ,Turnover by D. Fox (offensive foul)
10:25.0,J. Jackson misses 2-pt jump shot from 15 ft, ,37-36, , 
10:21.0, , ,37-36, ,Defensive rebound by M. Bagley
10:16.0, , ,37-36, ,M. Bagley misses 2-pt jump shot from 7 ft
10:14.0, , ,37-36, ,Offensive rebound by H. Barnes
10:12.0, , ,37-39,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by C. Joseph)
10:12.0,D. Finney-Smith enters the game for J. Jackson, ,37-39, , 
9:48.0,D. Wright misses 3-pt jump shot from 24 ft, ,37-39, , 
9:45.0, , ,37-39, ,Defensive rebound by H. Barnes
9:40.0, , ,37-39, ,Turnover by M. Bagley (traveling)
9:26.0,D. Powell makes 2-pt layup from 2 ft (assist by D. Wright),+2,39-39, , 
9:06.0, , ,39-41,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
8:53.0,J. Brunson makes 2-pt jump shot from 11 ft,+2,41-41, , 
8:46.0, , ,41-44,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by D. Fox)
8:18.0,J. Brunson misses 2-pt jump shot from 7 ft, ,41-44, , 
8:14.0,Offensive rebound by D. Powell, ,41-44, , 
8:14.0,D. Powell makes 2-pt layup from 1 ft,+2,43-44, , 
8:12.0, , ,43-44, ,Personal foul by D. Wright (drawn by D. Fox)
7:57.0, , ,43-47,+3,D. Fox makes 3-pt jump shot from 25 ft
7:43.0,D. Wright misses 2-pt layup from 7 ft, ,43-47, , 
7:41.0, , ,43-47, ,Defensive rebound by M. Bagley
7:38.0, , ,43-47, ,Turnover by D. Fox (lost ball; steal by J. Brunson)
7:36.0,Personal foul by C. Joseph (drawn by J. Brunson), ,43-47, , 
7:36.0,M. Kleber enters the game for D. Powell, ,43-47, , 
7:36.0, , ,43-47, ,Y. Ferrell enters the game for D. Fox
7:27.0,D. Wright makes 2-pt layup from 2 ft,+2,45-47, , 
7:07.0, , ,45-47, ,H. Barnes misses 2-pt layup from 2 ft (block by D. Wright)
7:07.0, , ,45-47, ,Offensive rebound by Team
7:07.0, , ,45-47, ,Sacramento full timeout
7:01.0, , ,45-47, ,H. Barnes misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by D. Wright, ,45-47, , 
6:38.0,D. Finney-Smith misses 2-pt jump shot from 19 ft, ,45-47, , 
6:31.0,Offensive rebound by D. Wright, ,45-47, , 
6:26.0,J. Brunson misses 3-pt jump shot from 27 ft, ,45-47, , 
6:22.0, , ,45-47, ,Defensive rebound by H. Barnes
6:16.0, , ,45-49,+2,C. Joseph makes 2-pt jump shot from 6 ft
6:09.0,M. Kleber misses 3-pt jump shot from 26 ft, ,45-49, , 
6:09.0,Offensive rebound by S. Curry, ,45-49, , 
6:02.0,S. Curry makes 3-pt jump shot from 25 ft,+3,48-49, , 
5:50.0, , ,48-49, ,C. Joseph misses 2-pt jump shot from 11 ft
5:46.0,Defensive rebound by M. Kleber, ,48-49, , 
5:42.0,S. Curry misses 2-pt layup from 2 ft, ,48-49, , 
5:40.0, , ,48-49, ,Defensive rebound by H. Barnes
5:36.0, , ,48-49, ,Y. Ferrell misses 3-pt jump shot from 25 ft
5:34.0, , ,48-49, ,Offensive rebound by Team
5:34.0,L. Dončić enters the game for J. Brunson, ,48-49, , 
5:34.0,T. Hardaway enters the game for D. Wright, ,48-49, , 
5:34.0, , ,48-49, ,N. Bjelica enters the game for T. Ariza
5:34.0, , ,48-49, ,B. Hield enters the game for M. Bagley
5:22.0, , ,48-51,+2,H. Barnes makes 2-pt layup from 8 ft
5:05.0,S. Curry makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,51-51, , 
4:38.0, , ,51-51, ,H. Barnes misses 2-pt jump shot from 11 ft
4:35.0,Defensive rebound by T. Hardaway, ,51-51, , 
4:28.0,S. Curry makes 2-pt jump shot from 11 ft,+2,53-51, , 
4:10.0, , ,53-51, ,Shooting foul by T. Hardaway (drawn by B. Hield)
4:10.0, , ,53-51, ,B. Hield misses free throw 1 of 3
4:10.0, , ,53-51, ,Offensive rebound by Team
4:10.0, , ,53-52,+1,B. Hield makes free throw 2 of 3
4:10.0, , ,53-52, ,D. Fox enters the game for C. Joseph
4:10.0, , ,53-53,+1,B. Hield makes free throw 3 of 3
3:58.0,M. Kleber makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,55-53, , 
3:50.0, , ,55-55,+2,B. Hield makes 2-pt jump shot from 9 ft
3:33.0,Shooting foul by N. Bjelica (drawn by D. Finney-Smith), ,55-55, , 
3:33.0,D. Finney-Smith makes free throw 1 of 2,+1,56-55, , 
3:33.0,D. Finney-Smith makes free throw 2 of 2,+1,57-55, , 
3:25.0, , ,57-57,+2,D. Fox makes 2-pt layup from 4 ft
3:25.0, , ,57-57, ,Shooting foul by D. Finney-Smith (drawn by D. Fox)
3:25.0, , ,57-58,+1,D. Fox makes free throw 1 of 1
3:15.0,L. Dončić misses 2-pt jump shot from 6 ft, ,57-58, , 
3:10.0,Offensive rebound by M. Kleber, ,57-58, , 
3:10.0,M. Kleber makes 2-pt layup from 1 ft,+2,59-58, , 
3:02.0, , ,59-58, ,B. Hield misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by L. Dončić, ,59-58, , 
2:46.0,Shooting foul by H. Barnes (drawn by L. Dončić), ,59-58, , 
2:46.0,Dallas full timeout, ,59-58, , 
2:46.0,D. Powell enters the game for M. Kleber, ,59-58, , 
2:46.0, , ,59-58, ,M. Bagley enters the game for H. Barnes
2:46.0,L. Dončić makes free throw 1 of 2,+1,60-58, , 
2:46.0,L. Dončić makes free throw 2 of 2,+1,61-58, , 
2:31.0, , ,61-58, ,M. Bagley misses 2-pt layup from 5 ft
2:27.0,Defensive rebound by L. Dončić, ,61-58, , 
2:14.0,S. Curry makes 2-pt layup from 1 ft,+2,63-58, , 
2:00.0, , ,63-60,+2,N. Bjelica makes 2-pt layup from 2 ft
1:50.0,L. Dončić misses 3-pt jump shot from 27 ft, ,63-60, , 
1:45.0, , ,63-60, ,Defensive rebound by B. Hield
1:38.0, , ,63-63,+3,Y. Ferrell makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
1:26.0,Personal foul by M. Bagley (drawn by D. Powell), ,63-63, , 
1:16.0,S. Curry makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,66-63, , 
0:57.0, , ,66-65,+2,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox)
0:44.0,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić),+2,68-65, , 
0:44.0,Shooting foul by M. Bagley (drawn by D. Powell), ,68-65, , 
0:44.0,D. Powell makes free throw 1 of 1,+1,69-65, , 
0:26.0, , ,69-65, ,Shooting foul by D. Powell (drawn by M. Bagley)
0:26.0, , ,69-66,+1,M. Bagley makes free throw 1 of 2
0:26.0,M. Kleber enters the game for D. Powell, ,69-66, , 
0:26.0, , ,69-66, ,C. Joseph enters the game for D. Fox
0:26.0, , ,69-67,+1,M. Bagley makes free throw 2 of 2
0:05.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,71-67, , 
0:00.0, , ,71-67, ,M. Bagley misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by L. Dončić, ,71-67, , 
11:45.0,M. Kleber misses 2-pt layup from 2 ft, ,71-67, , 
11:42.0, , ,71-67, ,Defensive rebound by M. Bagley
11:33.0, , ,71-67, ,H. Barnes misses 3-pt jump shot from 25 ft
11:30.0,Defensive rebound by L. Dončić, ,71-67, , 
11:24.0,L. Dončić makes 2-pt layup from 2 ft,+2,73-67, , 
11:17.0, , ,73-67, ,D. Fox misses 2-pt layup from 2 ft
11:14.0,Defensive rebound by L. Dončić, ,73-67, , 
10:59.0,Turnover by L. Dončić (lost ball; steal by N. Bjelica), ,73-67, , 
10:53.0, , ,73-67, ,B. Hield misses 3-pt jump shot from 23 ft
10:49.0,Defensive rebound by L. Dončić, ,73-67, , 
10:34.0,Shooting foul by M. Bagley (drawn by L. Dončić), ,73-67, , 
10:34.0,L. Dončić makes free throw 1 of 2,+1,74-67, , 
10:34.0,L. Dončić makes free throw 2 of 2,+1,75-67, , 
10:21.0, , ,75-67, ,Shooting foul by T. Hardaway (drawn by D. Fox)
10:21.0, , ,75-67, ,D. Fox misses free throw 1 of 2
10:21.0, , ,75-67, ,Offensive rebound by Team
10:21.0, , ,75-68,+1,D. Fox makes free throw 2 of 2
10:05.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,75-68, , 
10:03.0, , ,75-68, ,Defensive rebound by B. Hield
9:55.0, , ,75-70,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by B. Hield)
9:39.0,Turnover by M. Kleber (step out of bounds), ,75-70, , 
9:26.0, , ,75-70, ,Turnover by M. Bagley (back court)
9:16.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,78-70, , 
9:05.0, , ,78-70, ,M. Bagley misses 2-pt jump shot from 21 ft
9:03.0,Defensive rebound by Team, ,78-70, , 
8:53.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,81-70, , 
8:25.0, , ,81-70, ,B. Hield misses 2-pt jump shot from 22 ft
8:23.0,Defensive rebound by L. Dončić, ,81-70, , 
8:18.0,L. Dončić makes 2-pt layup from 1 ft,+2,83-70, , 
8:18.0, , ,83-70, ,Sacramento full timeout
8:05.0, , ,83-72,+2,H. Barnes makes 2-pt layup from 2 ft (assist by N. Bjelica)
8:05.0, , ,83-72, ,Shooting foul by L. Dončić (drawn by H. Barnes)
8:05.0, , ,83-72, ,H. Barnes misses free throw 1 of 1
8:01.0,Defensive rebound by T. Hardaway, ,83-72, , 
7:45.0,T. Hardaway makes 2-pt jump shot from 12 ft,+2,85-72, , 
7:34.0, , ,85-75,+3,N. Bjelica makes 3-pt jump shot from 28 ft (assist by D. Fox)
7:15.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,88-75, , 
6:57.0, , ,88-77,+2,N. Bjelica makes 2-pt dunk from 2 ft (assist by D. Fox)
6:45.0,Personal foul by M. Bagley (drawn by L. Dončić), ,88-77, , 
6:30.0,M. Kleber misses 3-pt jump shot from 25 ft, ,88-77, , 
6:27.0, , ,88-77, ,Defensive rebound by N. Bjelica
6:19.0, , ,88-77, ,D. Fox misses 2-pt layup from 3 ft
6:17.0, , ,88-77, ,Offensive rebound by D. Fox
6:17.0, , ,88-77, ,Offensive foul by D. Fox (drawn by D. Finney-Smith)
6:17.0, , ,88-77, ,Turnover by D. Fox (offensive foul)
6:17.0,Technical foul by D. Fox, ,88-77, , 
6:17.0, , ,88-77, ,C. Joseph enters the game for M. Bagley
6:17.0,T. Hardaway makes technical free throw,+1,89-77, , 
6:09.0,Offensive foul by L. Dončić (drawn by D. Fox), ,89-77, , 
6:09.0,Turnover by L. Dončić (offensive foul), ,89-77, , 
5:57.0, , ,89-79,+2,D. Fox makes 2-pt layup from 2 ft
5:43.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,91-79, , 
5:33.0, , ,91-81,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
5:22.0,L. Dončić misses 2-pt layup from 5 ft, ,91-81, , 
5:22.0, , ,91-81, ,Defensive rebound by N. Bjelica
5:16.0, , ,91-81, ,Personal foul by T. Hardaway (drawn by D. Fox)
5:16.0,J. Jackson enters the game for M. Kleber, ,91-81, , 
5:09.0, , ,91-81, ,N. Bjelica misses 3-pt jump shot from 27 ft
5:06.0,Defensive rebound by L. Dončić, ,91-81, , 
5:03.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,93-81, , 
5:03.0,Shooting foul by N. Bjelica (drawn by L. Dončić), ,93-81, , 
5:03.0,L. Dončić makes free throw 1 of 1,+1,94-81, , 
4:46.0, , ,94-83,+2,D. Fox makes 2-pt layup from 3 ft (assist by N. Bjelica)
4:31.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,97-83, , 
4:17.0, , ,97-83, ,N. Bjelica misses 3-pt jump shot from 27 ft
4:12.0,Defensive rebound by T. Hardaway, ,97-83, , 
4:02.0,L. Dončić misses 2-pt jump shot from 12 ft, ,97-83, , 
3:57.0,Offensive rebound by D. Finney-Smith, ,97-83, , 
3:57.0,D. Finney-Smith makes 2-pt layup at rim,+2,99-83, , 
3:43.0, , ,99-83, ,H. Barnes misses 2-pt layup from 6 ft
3:41.0,Defensive rebound by L. Dončić, ,99-83, , 
3:37.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,99-83, , 
3:34.0, , ,99-83, ,Defensive rebound by Team
3:34.0,Dallas full timeout, ,99-83, , 
3:34.0,S. Curry enters the game for T. Hardaway, ,99-83, , 
3:34.0, , ,99-83, ,T. Ariza enters the game for N. Bjelica
3:34.0, , ,99-83, ,Y. Ferrell enters the game for B. Hield
3:34.0, , ,99-83, ,H. Giles enters the game for C. Joseph
3:21.0, , ,99-83, ,Personal foul by S. Curry (drawn by D. Fox)
3:08.0, , ,99-85,+2,D. Fox makes 2-pt layup from 3 ft
2:55.0,J. Jackson misses 3-pt jump shot from 25 ft, ,99-85, , 
2:51.0, , ,99-85, ,Defensive rebound by T. Ariza
2:43.0, , ,99-88,+3,Y. Ferrell makes 3-pt jump shot from 23 ft (assist by T. Ariza)
2:29.0,Shooting foul by Y. Ferrell (drawn by D. Finney-Smith), ,99-88, , 
2:29.0,D. Finney-Smith makes free throw 1 of 2,+1,100-88, , 
2:29.0,M. Kleber enters the game for D. Powell, ,100-88, , 
2:29.0,D. Finney-Smith makes free throw 2 of 2,+1,101-88, , 
2:12.0, , ,101-88, ,D. Fox misses 2-pt jump shot from 11 ft
2:08.0,Defensive rebound by D. Finney-Smith, ,101-88, , 
2:05.0,Personal foul by H. Giles (drawn by L. Dončić), ,101-88, , 
2:05.0,L. Dončić makes free throw 1 of 2,+1,102-88, , 
2:05.0,L. Dončić makes free throw 2 of 2,+1,103-88, , 
1:55.0, , ,103-90,+2,H. Barnes makes 2-pt jump shot from 13 ft
1:26.0,Turnover by L. Dončić (out of bounds lost ball), ,103-90, , 
1:14.0, , ,103-92,+2,H. Giles makes 2-pt jump shot from 9 ft (assist by Y. Ferrell)
1:02.0,Offensive foul by M. Kleber (drawn by D. Fox), ,103-92, , 
1:02.0,Turnover by M. Kleber (offensive foul), ,103-92, , 
1:02.0,D. Wright enters the game for L. Dončić, ,103-92, , 
0:50.0, , ,103-92, ,H. Giles misses 2-pt layup from 4 ft (block by M. Kleber)
0:44.0,Defensive rebound by M. Kleber, ,103-92, , 
0:34.0,S. Curry misses 3-pt jump shot from 26 ft, ,103-92, , 
0:30.0, , ,103-92, ,Defensive rebound by D. Fox
0:23.0, , ,103-92, ,D. Fox misses 2-pt layup from 6 ft
0:21.0,Defensive rebound by D. Finney-Smith, ,103-92, , 
0:19.0,Shooting foul by T. Ariza (drawn by M. Kleber), ,103-92, , 
0:19.0,M. Kleber makes free throw 1 of 2,+1,104-92, , 
0:19.0, , ,104-92, ,N. Bjelica enters the game for H. Giles
0:19.0,M. Kleber makes free throw 2 of 2,+1,105-92, , 
0:05.0, , ,105-92, ,Shooting foul by D. Wright (drawn by D. Fox)
0:05.0, , ,105-92, ,D. Fox misses free throw 1 of 2
0:05.0, , ,105-92, ,Offensive rebound by Team
0:05.0,L. Dončić enters the game for D. Finney-Smith, ,105-92, , 
0:05.0, , ,105-92, ,C. Joseph enters the game for N. Bjelica
0:05.0, , ,105-93,+1,D. Fox makes free throw 2 of 2
0:00.0,J. Jackson makes 3-pt jump shot from 36 ft (assist by L. Dončić),+3,108-93, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,108-93, , 
11:50.0, , ,108-96,+3,Y. Ferrell makes 3-pt jump shot from 25 ft
11:35.0,J. Brunson misses 2-pt jump shot from 8 ft, ,108-96, , 
11:32.0, , ,108-96, ,Defensive rebound by N. Bjelica
11:18.0, , ,108-96, ,Shooting foul by S. Curry (drawn by C. Joseph)
11:18.0, , ,108-97,+1,C. Joseph makes free throw 1 of 2
11:18.0, , ,108-97, ,C. Joseph misses free throw 2 of 2
11:16.0,Defensive rebound by D. Powell, ,108-97, , 
11:00.0,Turnover by S. Curry (bad pass; steal by T. Ariza), ,108-97, , 
10:56.0, , ,108-99,+2,B. Hield makes 2-pt jump shot from 23 ft (assist by T. Ariza)
10:55.0,Dallas full timeout, ,108-99, , 
10:33.0,D. Wright makes 2-pt layup from 4 ft,+2,110-99, , 
10:16.0, , ,110-99, ,B. Hield misses 2-pt jump shot from 11 ft
10:14.0,Defensive rebound by D. Wright, ,110-99, , 
10:08.0,D. Wright makes 2-pt layup from 2 ft,+2,112-99, , 
9:54.0, , ,112-99, ,Y. Ferrell misses 3-pt jump shot from 23 ft
9:51.0,Defensive rebound by J. Jackson, ,112-99, , 
9:44.0,Personal foul by T. Ariza (drawn by D. Powell), ,112-99, , 
9:32.0,D. Powell misses 2-pt layup from 5 ft, ,112-99, , 
9:29.0, , ,112-99, ,Defensive rebound by N. Bjelica
9:11.0, , ,112-99, ,T. Ariza misses 3-pt jump shot from 23 ft
9:06.0,Defensive rebound by D. Powell, ,112-99, , 
8:49.0,Personal foul by N. Bjelica (drawn by J. Brunson), ,112-99, , 
8:37.0,D. Powell makes 2-pt jump shot from 4 ft (assist by D. Wright),+2,114-99, , 
8:36.0, , ,114-99, ,Sacramento full timeout
8:36.0,D. Finney-Smith enters the game for J. Brunson, ,114-99, , 
8:36.0, , ,114-99, ,M. Bagley enters the game for T. Ariza
8:36.0, , ,114-99, ,H. Barnes enters the game for Y. Ferrell
8:36.0, , ,114-99, ,D. Fox enters the game for C. Joseph
8:19.0, , ,114-101,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by H. Barnes)
8:01.0,J. Jackson misses 3-pt jump shot from 25 ft, ,114-101, , 
7:56.0,Offensive rebound by D. Powell, ,114-101, , 
7:54.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,117-101, , 
7:27.0, , ,117-103,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by M. Bagley)
7:04.0,D. Wright misses 3-pt jump shot from 23 ft, ,117-103, , 
7:02.0, , ,117-103, ,Defensive rebound by D. Fox
6:58.0, , ,117-103, ,Shooting foul by J. Jackson (drawn by D. Fox)
6:58.0, , ,117-103, ,D. Fox misses free throw 1 of 2
6:58.0, , ,117-103, ,Offensive rebound by Team
6:58.0,L. Dončić enters the game for D. Powell, ,117-103, , 
6:58.0,M. Kleber enters the game for D. Wright, ,117-103, , 
