time,away_description,away_change,score,home_change,home_description
2:47.0, , ,18-21, ,Personal foul by D. Šarić (drawn by J. Jerebko)
2:47.0, , ,18-21, ,J. Jerebko misses free throw 1 of 2
2:47.0, , ,18-21, ,Offensive rebound by Team
2:47.0,G. Dieng enters the game for K. Towns, ,18-21, , 
2:47.0, , ,18-22,+1,J. Jerebko makes free throw 2 of 2
2:36.0,D. Rose misses 2-pt layup from 3 ft, ,18-22, , 
2:36.0, , ,18-22, ,Defensive rebound by J. Jerebko
2:30.0, , ,18-22, ,S. Curry misses 3-pt jump shot from 31 ft
2:28.0,Defensive rebound by D. Šarić, ,18-22, , 
2:11.0,J. Teague misses 2-pt jump shot from 12 ft, ,18-22, , 
2:10.0, , ,18-22, ,Defensive rebound by S. Curry
2:07.0, , ,18-22, ,S. Curry misses 2-pt jump shot from 4 ft (block by G. Dieng)
2:05.0,Defensive rebound by D. Rose, ,18-22, , 
2:00.0,Turnover by D. Rose (bad pass; steal by K. Durant), ,18-22, , 
1:53.0, , ,18-25,+3,J. Jerebko makes 3-pt jump shot from 27 ft (assist by S. Curry)
1:40.0,G. Dieng makes 2-pt dunk from 1 ft (assist by J. Teague),+2,20-25, , 
1:30.0, , ,20-25, ,Personal foul by A. Wiggins (drawn by K. Durant)
1:30.0, , ,20-26,+1,K. Durant makes free throw 1 of 2
1:30.0,T. Jones enters the game for J. Teague, ,20-26, , 
1:30.0, , ,20-26, ,S. Livingston enters the game for J. Bell
1:30.0, , ,20-27,+1,K. Durant makes free throw 2 of 2
1:11.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,20-27, , 
1:10.0, , ,20-27, ,Defensive rebound by S. Livingston
0:58.0, , ,20-27, ,S. Curry misses 3-pt jump shot from 23 ft
0:56.0,Defensive rebound by G. Dieng, ,20-27, , 
0:51.0,D. Rose makes 2-pt layup from 2 ft (assist by T. Jones),+2,22-27, , 
0:42.0, , ,22-27, ,Turnover by S. Curry (bad pass; steal by A. Wiggins)
0:36.0,Turnover by T. Jones (offensive foul), ,22-27, , 
0:36.0,Offensive foul by T. Jones (drawn by S. Curry), ,22-27, , 
0:24.0, , ,22-30,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Jerebko)
0:06.0,Personal foul by A. McKinnie (drawn by G. Dieng), ,22-30, , 
0:06.0,G. Dieng makes free throw 1 of 2,+1,23-30, , 
0:06.0,R. Covington enters the game for T. Jones, ,23-30, , 
0:06.0, , ,23-30, ,Q. Cook enters the game for S. Livingston
0:06.0, , ,23-30, ,K. Thompson enters the game for A. McKinnie
0:06.0,G. Dieng makes free throw 2 of 2,+1,24-30, , 
0:01.0, , ,24-30, ,S. Curry misses 2-pt jump shot from 17 ft
0:00.0,Defensive rebound by G. Dieng, ,24-30, , 
11:50.0,D. Rose makes 2-pt jump shot from 11 ft (assist by T. Jones),+2,26-30, , 
11:36.0, , ,26-30, ,K. Thompson misses 2-pt jump shot from 19 ft
11:35.0,Defensive rebound by D. Šarić, ,26-30, , 
11:25.0,D. Šarić makes 2-pt hook shot from 8 ft (assist by D. Rose),+2,28-30, , 
11:14.0, , ,28-30, ,Turnover by S. Livingston (offensive foul)
11:14.0, , ,28-30, ,Offensive foul by S. Livingston (drawn by D. Rose)
10:59.0,T. Jones misses 3-pt jump shot from 24 ft, ,28-30, , 
10:57.0, , ,28-30, ,Defensive rebound by D. Green
10:50.0, , ,28-30, ,Turnover by S. Livingston (bad pass; steal by D. Rose)
10:43.0,D. Rose misses 2-pt jump shot from 18 ft, ,28-30, , 
10:42.0, , ,28-30, ,Defensive rebound by J. Jerebko
10:25.0, , ,28-33,+3,K. Thompson makes 3-pt jump shot from 23 ft
10:05.0,Shooting foul by J. Jerebko (drawn by G. Dieng), ,28-33, , 
10:05.0,G. Dieng makes free throw 1 of 2,+1,29-33, , 
10:05.0,G. Dieng misses free throw 2 of 2, ,29-33, , 
10:04.0, , ,29-33, ,Defensive rebound by Team
9:52.0, , ,29-33, ,J. Jerebko misses 3-pt jump shot from 27 ft
9:50.0, , ,29-33, ,Offensive rebound by D. Green
9:46.0, , ,29-35,+2,K. Thompson makes 2-pt jump shot from 21 ft (assist by D. Green)
9:25.0,Turnover by R. Covington (traveling), ,29-35, , 
9:15.0, , ,29-35, ,D. Green misses 2-pt jump shot from 20 ft
9:14.0,Defensive rebound by T. Jones, ,29-35, , 
9:08.0,D. Šarić misses 3-pt jump shot from 25 ft, ,29-35, , 
9:06.0, , ,29-35, ,Defensive rebound by K. Thompson
8:57.0, , ,29-37,+2,D. Green makes 2-pt layup from 3 ft
8:57.0,Violation by Team (def goaltending), ,29-37, , 
8:51.0,Minnesota full timeout, ,29-37, , 
8:44.0,D. Rose makes 2-pt layup from 3 ft (assist by T. Jones),+2,31-37, , 
8:28.0, , ,31-37, ,D. Green misses 3-pt jump shot from 29 ft
8:26.0, , ,31-37, ,Offensive rebound by A. McKinnie
8:23.0, , ,31-37, ,Turnover by A. McKinnie (traveling)
8:01.0,D. Šarić makes 2-pt layup from 2 ft (assist by T. Jones),+2,33-37, , 
7:50.0, , ,33-37, ,Turnover by K. Thompson (bad pass; steal by R. Covington)
7:46.0,R. Covington makes 2-pt dunk from 1 ft (assist by D. Šarić),+2,35-37, , 
7:33.0, , ,35-40,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Livingston)
7:19.0,R. Covington misses 3-pt jump shot from 27 ft, ,35-40, , 
7:17.0, , ,35-40, ,Defensive rebound by Team
7:06.0, , ,35-42,+2,A. McKinnie makes 2-pt layup from 3 ft (assist by D. Green)
6:51.0,D. Rose makes 3-pt jump shot from 23 ft,+3,38-42, , 
6:33.0, , ,38-45,+3,A. McKinnie makes 3-pt jump shot from 24 ft (assist by K. Thompson)
6:25.0,R. Covington misses 3-pt jump shot from 25 ft, ,38-45, , 
6:23.0, , ,38-45, ,Defensive rebound by S. Livingston
6:11.0, , ,38-45, ,Shooting foul by R. Covington (drawn by J. Jerebko)
6:11.0, , ,38-45, ,J. Jerebko misses free throw 1 of 2
6:11.0, , ,38-45, ,Offensive rebound by Team
6:11.0,K. Towns enters the game for R. Covington, ,38-45, , 
6:11.0,A. Wiggins enters the game for G. Dieng, ,38-45, , 
6:11.0, , ,38-45, ,K. Looney enters the game for D. Green
6:11.0, , ,38-46,+1,J. Jerebko makes free throw 2 of 2
5:55.0,D. Rose makes 2-pt jump shot from 17 ft,+2,40-46, , 
5:43.0, , ,40-46, ,S. Livingston misses 2-pt jump shot from 9 ft
5:42.0,Defensive rebound by T. Jones, ,40-46, , 
5:32.0,K. Towns makes 2-pt layup from 3 ft (assist by T. Jones),+2,42-46, , 
5:32.0, , ,42-46, ,Golden State full timeout
5:32.0,J. Teague enters the game for T. Jones, ,42-46, , 
5:32.0, , ,42-46, ,S. Curry enters the game for S. Livingston
5:32.0, , ,42-46, ,K. Durant enters the game for K. Thompson
5:19.0, , ,42-46, ,A. McKinnie misses 3-pt jump shot from 27 ft
5:17.0,Defensive rebound by D. Šarić, ,42-46, , 
4:51.0,D. Šarić makes 2-pt layup from 2 ft (assist by K. Towns),+2,44-46, , 
4:42.0, , ,44-46, ,K. Durant misses 2-pt jump shot from 13 ft
4:41.0,Defensive rebound by K. Towns, ,44-46, , 
4:26.0,K. Towns makes 2-pt hook shot from 8 ft,+2,46-46, , 
4:15.0, , ,46-48,+2,S. Curry makes 2-pt jump shot from 7 ft (assist by J. Jerebko)
4:01.0,D. Rose misses 2-pt layup from 5 ft (block by S. Curry), ,46-48, , 
3:59.0, , ,46-48, ,Defensive rebound by S. Curry
3:55.0, , ,46-48, ,S. Curry misses 3-pt jump shot from 28 ft
3:53.0,Defensive rebound by J. Teague, ,46-48, , 
3:48.0,D. Rose misses 2-pt jump shot from 14 ft, ,46-48, , 
3:47.0, , ,46-48, ,Defensive rebound by S. Curry
3:43.0, , ,46-50,+2,A. McKinnie makes 2-pt jump shot from 14 ft (assist by S. Curry)
3:30.0,D. Šarić makes 2-pt layup from 2 ft (assist by K. Towns),+2,48-50, , 
3:30.0,Shooting foul by A. McKinnie (drawn by D. Šarić), ,48-50, , 
3:30.0, , ,48-50, ,D. Green enters the game for J. Jerebko
3:30.0, , ,48-50, ,K. Thompson enters the game for A. McKinnie
3:30.0,D. Šarić makes free throw 1 of 1,+1,49-50, , 
3:18.0, , ,49-50, ,K. Thompson misses 2-pt layup from 6 ft
3:17.0, , ,49-50, ,Offensive rebound by K. Looney
3:12.0, , ,49-53,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Looney)
2:59.0,Personal foul by K. Looney (drawn by K. Towns), ,49-53, , 
2:52.0,K. Towns misses 3-pt jump shot from 26 ft, ,49-53, , 
2:50.0,Offensive rebound by D. Šarić, ,49-53, , 
2:42.0,D. Rose makes 2-pt layup from 2 ft (assist by J. Teague),+2,51-53, , 
2:31.0, , ,51-53, ,Shooting foul by J. Teague (drawn by K. Thompson)
2:31.0, , ,51-54,+1,K. Thompson makes free throw 1 of 2
2:31.0,T. Gibson enters the game for D. Šarić, ,51-54, , 
2:31.0,J. Okogie enters the game for J. Teague, ,51-54, , 
2:31.0, , ,51-54, ,A. McKinnie enters the game for K. Looney
2:31.0, , ,51-55,+1,K. Thompson makes free throw 2 of 2
2:10.0,J. Okogie misses 3-pt jump shot from 26 ft, ,51-55, , 
2:08.0, , ,51-55, ,Defensive rebound by D. Green
2:03.0, , ,51-55, ,K. Thompson misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by K. Towns, ,51-55, , 
1:48.0,A. Wiggins makes 2-pt jump shot from 10 ft (assist by D. Rose),+2,53-55, , 
1:34.0, , ,53-58,+3,K. Durant makes 3-pt jump shot from 28 ft
1:21.0,Turnover by D. Rose (lost ball; steal by K. Durant), ,53-58, , 
1:14.0, , ,53-58, ,Turnover by D. Green (offensive foul)
1:14.0, , ,53-58, ,Offensive foul by D. Green (drawn by J. Okogie)
1:01.0,K. Towns makes 2-pt layup from 3 ft (assist by D. Rose),+2,55-58, , 
0:52.0, , ,55-60,+2,D. Green makes 2-pt layup from 2 ft
0:41.0,D. Rose misses 3-pt jump shot from 24 ft (block by D. Green), ,55-60, , 
0:39.0, , ,55-60, ,Defensive rebound by K. Durant
0:35.0, , ,55-60, ,Turnover by K. Thompson (step out of bounds)
0:24.0,T. Gibson misses 2-pt jump shot from 5 ft, ,55-60, , 
0:23.0, , ,55-60, ,Defensive rebound by A. McKinnie
0:11.0, , ,55-60, ,Turnover by S. Curry (lost ball; steal by T. Gibson)
0:06.0,D. Rose misses 2-pt jump shot from 12 ft, ,55-60, , 
0:05.0,Offensive rebound by J. Okogie, ,55-60, , 
0:04.0,J. Okogie makes 2-pt layup from 2 ft,+2,57-60, , 
0:01.0, , ,57-63,+3,K. Thompson makes 3-pt jump shot from 29 ft (assist by D. Green)
11:45.0,J. Teague misses 2-pt jump shot from 11 ft, ,57-63, , 
11:44.0,Offensive rebound by K. Towns, ,57-63, , 
11:43.0,Shooting foul by D. Green (drawn by K. Towns), ,57-63, , 
11:43.0,K. Towns makes free throw 1 of 2,+1,58-63, , 
11:43.0,K. Towns makes free throw 2 of 2,+1,59-63, , 
11:28.0, , ,59-63, ,S. Curry misses 3-pt jump shot from 27 ft
11:26.0,Defensive rebound by T. Gibson, ,59-63, , 
11:01.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,59-63, , 
10:59.0, , ,59-63, ,Defensive rebound by D. Green
10:55.0, , ,59-63, ,K. Durant misses 2-pt jump shot from 15 ft
10:54.0,Defensive rebound by R. Covington, ,59-63, , 
10:32.0,T. Gibson misses 2-pt jump shot from 10 ft, ,59-63, , 
10:31.0, , ,59-63, ,Defensive rebound by D. Green
10:15.0, , ,59-63, ,K. Thompson misses 2-pt jump shot from 13 ft
10:14.0,Defensive rebound by R. Covington, ,59-63, , 
10:00.0,Turnover by K. Towns (traveling), ,59-63, , 
9:53.0, , ,59-63, ,D. Green misses 3-pt jump shot from 26 ft
9:51.0, , ,59-63, ,Offensive rebound by K. Looney
9:44.0, , ,59-63, ,Shooting foul by A. Wiggins (drawn by S. Curry)
9:44.0, , ,59-64,+1,S. Curry makes free throw 1 of 2
9:44.0, , ,59-65,+1,S. Curry makes free throw 2 of 2
9:36.0,Turnover by K. Towns (traveling), ,59-65, , 
9:32.0, , ,59-65, ,Shooting foul by A. Wiggins (drawn by K. Thompson)
9:32.0, , ,59-66,+1,K. Thompson makes free throw 1 of 2
9:32.0, , ,59-67,+1,K. Thompson makes free throw 2 of 2
9:15.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,59-67, , 
9:13.0, , ,59-67, ,Defensive rebound by D. Green
9:05.0, , ,59-67, ,K. Thompson misses 2-pt jump shot from 7 ft
9:04.0,Defensive rebound by K. Towns, ,59-67, , 
9:02.0,Personal take foul by D. Green (drawn by A. Wiggins), ,59-67, , 
8:57.0,Turnover by J. Teague (traveling), ,59-67, , 
8:57.0,Violation by Team (delay of game), ,59-67, , 
8:47.0, , ,59-67, ,K. Durant misses 2-pt jump shot from 11 ft
8:46.0, , ,59-67, ,Offensive rebound by K. Looney
8:46.0, , ,59-67, ,K. Looney misses 2-pt layup at rim
8:45.0,Defensive rebound by A. Wiggins, ,59-67, , 
8:33.0,A. Wiggins misses 2-pt jump shot from 8 ft, ,59-67, , 
8:32.0,Offensive rebound by K. Towns, ,59-67, , 
8:24.0,T. Gibson makes 2-pt jump shot from 9 ft (assist by K. Towns),+2,61-67, , 
8:13.0, , ,61-67, ,D. Green misses 2-pt jump shot from 5 ft (block by R. Covington)
8:12.0, , ,61-67, ,Offensive rebound by Team
8:08.0, , ,61-70,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green)
7:48.0,Turnover by R. Covington (traveling), ,61-70, , 
7:43.0, , ,61-70, ,Personal foul by R. Covington (drawn by K. Durant)
7:35.0, , ,61-73,+3,K. Durant makes 3-pt jump shot from 23 ft (assist by D. Green)
7:33.0,Minnesota full timeout, ,61-73, , 
7:13.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,61-73, , 
7:11.0, , ,61-73, ,Defensive rebound by K. Thompson
6:52.0, , ,61-73, ,D. Green misses 3-pt jump shot from 23 ft
6:50.0,Defensive rebound by J. Teague, ,61-73, , 
6:45.0,R. Covington misses 3-pt jump shot from 28 ft, ,61-73, , 
6:43.0,Offensive rebound by K. Towns, ,61-73, , 
6:43.0,K. Towns makes 2-pt layup from 1 ft,+2,63-73, , 
6:16.0, , ,63-73, ,K. Thompson misses 3-pt jump shot from 27 ft
6:14.0,Defensive rebound by K. Towns, ,63-73, , 
6:11.0,Shooting foul by K. Looney (drawn by R. Covington), ,63-73, , 
6:11.0,R. Covington makes free throw 1 of 2,+1,64-73, , 
6:11.0, , ,64-73, ,J. Jerebko enters the game for K. Looney
6:11.0,R. Covington makes free throw 2 of 2,+1,65-73, , 
5:58.0, , ,65-73, ,J. Jerebko misses 2-pt layup from 6 ft
5:56.0,Defensive rebound by Team, ,65-73, , 
5:56.0, , ,65-73, ,J. Bell enters the game for D. Green
5:40.0,J. Teague misses 2-pt jump shot from 9 ft, ,65-73, , 
5:39.0,Offensive rebound by T. Gibson, ,65-73, , 
5:33.0,A. Wiggins makes 3-pt jump shot from 28 ft (assist by J. Teague),+3,68-73, , 
5:13.0, , ,68-75,+2,K. Thompson makes 2-pt jump shot from 14 ft
4:58.0,R. Covington makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,71-75, , 
4:41.0, , ,71-75, ,J. Jerebko misses 3-pt jump shot from 28 ft
4:39.0, , ,71-75, ,Offensive rebound by J. Bell
4:34.0, , ,71-78,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Jerebko)
4:16.0,J. Teague misses 2-pt layup from 4 ft (block by K. Thompson), ,71-78, , 
4:16.0,Offensive rebound by Team, ,71-78, , 
4:16.0,D. Rose enters the game for R. Covington, ,71-78, , 
4:16.0,D. Šarić enters the game for T. Gibson, ,71-78, , 
4:11.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,71-78, , 
4:10.0, , ,71-78, ,Defensive rebound by J. Jerebko
4:00.0, , ,71-78, ,S. Curry misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by D. Šarić, ,71-78, , 
3:56.0,Turnover by D. Šarić (bad pass; steal by K. Thompson), ,71-78, , 
3:54.0, , ,71-78, ,Shooting foul by J. Teague (drawn by K. Thompson)
3:54.0, , ,71-79,+1,K. Thompson makes free throw 1 of 2
3:54.0, , ,71-80,+1,K. Thompson makes free throw 2 of 2
3:43.0,Turnover by D. Rose (bad pass; steal by S. Curry), ,71-80, , 
3:37.0, , ,71-82,+2,J. Jerebko makes 2-pt layup from 2 ft (assist by S. Curry)
3:23.0,Personal foul by J. Bell (drawn by K. Towns), ,71-82, , 
3:23.0, , ,71-82, ,A. McKinnie enters the game for K. Thompson
3:21.0,K. Towns misses 3-pt jump shot from 28 ft, ,71-82, , 
3:19.0, , ,71-82, ,Defensive rebound by A. McKinnie
3:00.0, , ,71-82, ,A. McKinnie misses 3-pt jump shot from 22 ft (block by D. Rose)
2:58.0, , ,71-82, ,Offensive rebound by Team
2:58.0, , ,71-82, ,Golden State full timeout
2:54.0, , ,71-82, ,Turnover by Team (shot clock)
2:44.0,Personal foul by S. Curry (drawn by K. Towns), ,71-82, , 
2:44.0,K. Towns makes free throw 1 of 2,+1,72-82, , 
2:44.0, , ,72-82, ,S. Livingston enters the game for K. Durant
2:44.0,K. Towns makes free throw 2 of 2,+1,73-82, , 
2:31.0, , ,73-82, ,Shooting foul by J. Teague (drawn by S. Curry)
2:31.0, , ,73-83,+1,S. Curry makes free throw 1 of 2
2:31.0,T. Jones enters the game for J. Teague, ,73-83, , 
2:31.0, , ,73-84,+1,S. Curry makes free throw 2 of 2
2:13.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,73-84, , 
2:11.0, , ,73-84, ,Defensive rebound by J. Jerebko
2:06.0, , ,73-84, ,Turnover by J. Bell (out of bounds lost ball)
1:49.0,T. Jones misses 2-pt jump shot from 7 ft (block by A. McKinnie), ,73-84, , 
1:47.0, , ,73-84, ,Defensive rebound by S. Curry
1:44.0, , ,73-86,+2,S. Curry makes 2-pt layup from 1 ft
1:44.0,Minnesota full timeout, ,73-86, , 
1:29.0,Shooting foul by S. Livingston (drawn by K. Towns), ,73-86, , 
1:29.0,K. Towns misses free throw 1 of 2, ,73-86, , 
1:29.0,Offensive rebound by Team, ,73-86, , 
1:29.0,K. Towns makes free throw 2 of 2,+1,74-86, , 
1:17.0, , ,74-88,+2,S. Curry makes 2-pt layup from 9 ft
0:59.0,D. Rose misses 2-pt jump shot from 19 ft, ,74-88, , 
0:58.0,Offensive rebound by K. Towns, ,74-88, , 
0:54.0,Shooting foul by S. Livingston (drawn by K. Towns), ,74-88, , 
0:54.0,K. Towns makes free throw 1 of 2,+1,75-88, , 
0:54.0,K. Towns misses free throw 2 of 2, ,75-88, , 
0:53.0, , ,75-88, ,Defensive rebound by J. Jerebko
0:40.0, , ,75-91,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Jerebko)
0:27.0,Shooting foul by A. McKinnie (drawn by A. Wiggins), ,75-91, , 
0:27.0,A. Wiggins makes free throw 1 of 2,+1,76-91, , 
0:27.0,G. Dieng enters the game for K. Towns, ,76-91, , 
0:27.0,A. Wiggins makes free throw 2 of 2,+1,77-91, , 
0:10.0, , ,77-91, ,S. Curry misses 2-pt layup from 3 ft
0:09.0, , ,77-91, ,Offensive rebound by A. McKinnie
0:08.0, , ,77-91, ,A. McKinnie misses 2-pt layup from 4 ft
0:07.0, , ,77-91, ,Offensive rebound by A. McKinnie
0:01.0, , ,77-91, ,J. Bell misses 2-pt hook shot from 8 ft
0:00.0, , ,77-91, ,Offensive rebound by Team
11:42.0, , ,77-91, ,K. Thompson misses 2-pt jump shot from 9 ft
11:41.0,Defensive rebound by R. Covington, ,77-91, , 
11:30.0,D. Rose makes 2-pt layup from 3 ft,+2,79-91, , 
11:10.0, , ,79-91, ,K. Thompson misses 2-pt jump shot from 18 ft
11:09.0,Defensive rebound by G. Dieng, ,79-91, , 
10:50.0,D. Rose misses 2-pt jump shot from 18 ft, ,79-91, , 
10:49.0, , ,79-91, ,Defensive rebound by J. Jerebko
10:37.0, , ,79-91, ,A. McKinnie misses 2-pt layup from 2 ft
10:36.0,Defensive rebound by D. Šarić, ,79-91, , 
10:22.0,Shooting foul by J. Jerebko (drawn by G. Dieng), ,79-91, , 
10:22.0,G. Dieng makes free throw 1 of 2,+1,80-91, , 
10:22.0,G. Dieng makes free throw 2 of 2,+1,81-91, , 
10:04.0, , ,81-91, ,S. Livingston misses 2-pt jump shot from 10 ft (block by D. Rose)
10:02.0,Defensive rebound by D. Šarić, ,81-91, , 
9:51.0,D. Šarić makes 2-pt layup from 3 ft (assist by D. Rose),+2,83-91, , 
9:40.0, , ,83-91, ,J. Jerebko misses 3-pt jump shot from 25 ft
9:38.0, , ,83-91, ,Offensive rebound by S. Livingston
9:35.0, , ,83-93,+2,S. Livingston makes 2-pt hook shot from 9 ft
9:14.0,Personal foul by A. McKinnie (drawn by R. Covington), ,83-93, , 
9:05.0,D. Rose misses 2-pt jump shot from 9 ft, ,83-93, , 
9:04.0, , ,83-93, ,Defensive rebound by D. Green
8:59.0, , ,83-93, ,Turnover by A. McKinnie (off goaltending)
8:43.0,G. Dieng misses 2-pt jump shot from 10 ft, ,83-93, , 
8:42.0, , ,83-93, ,Defensive rebound by S. Livingston
8:34.0, , ,83-93, ,Offensive foul by J. Jerebko (drawn by D. Rose)
8:34.0, , ,83-93, ,Turnover by J. Jerebko (offensive foul)
8:34.0, , ,83-93, ,K. Durant enters the game for A. McKinnie
8:22.0,D. Šarić misses 3-pt jump shot from 28 ft, ,83-93, , 
8:20.0, , ,83-93, ,Defensive rebound by K. Durant
8:15.0, , ,83-93, ,Turnover by K. Durant (bad pass)
