time,away_description,away_change,score,home_change,home_description
4:11.0,J. Holiday misses 2-pt layup from 3 ft, ,17-19, , 
4:09.0, , ,17-19, ,Defensive rebound by D. Schröder
4:01.0, , ,17-21,+2,D. Schröder makes 2-pt layup from 10 ft (assist by J. Tatum)
3:47.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,17-21, , 
3:45.0, , ,17-21, ,Defensive rebound by J. Tatum
3:38.0, , ,17-21, ,D. Schröder misses 3-pt jump shot from 30 ft
3:35.0,Defensive rebound by J. Nwora, ,17-21, , 
3:31.0,Milwaukee full timeout, ,17-21, , 
3:31.0,T. Antetokounmpo enters the game for J. Holiday, ,17-21, , 
3:31.0,G. Hill enters the game for B. Portis, ,17-21, , 
3:31.0, , ,17-21, ,R. Langford enters the game for M. Smart
3:20.0,J. Nwora misses 3-pt jump shot from 27 ft (block by R. Williams), ,17-21, , 
3:16.0,Offensive rebound by T. Antetokounmpo, ,17-21, , 
3:14.0,T. Antetokounmpo makes 2-pt layup from 1 ft,+2,19-21, , 
3:04.0, , ,19-21, ,Turnover by R. Williams (bad pass; steal by P. Connaughton)
2:56.0,J. Nwora misses 2-pt jump shot from 19 ft, ,19-21, , 
2:56.0, , ,19-21, ,Defensive rebound by J. Tatum
2:53.0, , ,19-21, ,Violation by Team (kicked ball)
2:53.0,G. Allen enters the game for P. Connaughton, ,19-21, , 
2:53.0, , ,19-21, ,A. Horford enters the game for R. Williams
2:42.0,G. Allen misses 2-pt layup from 2 ft (block by A. Horford), ,19-21, , 
2:35.0, , ,19-21, ,Defensive rebound by A. Horford
2:30.0, , ,19-21, ,J. Tatum misses 3-pt jump shot from 28 ft
2:27.0,Defensive rebound by S. Ojeleye, ,19-21, , 
2:20.0,T. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Nwora),+2,21-21, , 
2:05.0, , ,21-23,+2,D. Schröder makes 2-pt jump shot from 15 ft
1:48.0,T. Antetokounmpo makes 2-pt layup from 4 ft (assist by G. Hill),+2,23-23, , 
1:30.0, , ,23-26,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Richardson)
1:22.0,G. Allen misses 3-pt jump shot from 27 ft, ,23-26, , 
1:21.0, , ,23-26, ,Defensive rebound by Team
1:21.0,R. Hood enters the game for S. Ojeleye, ,23-26, , 
1:21.0, , ,23-26, ,G. Williams enters the game for J. Tatum
1:09.0, , ,23-28,+2,D. Schröder makes 2-pt layup from 2 ft
0:54.0,G. Hill makes 2-pt layup from 4 ft,+2,25-28, , 
0:40.0, , ,25-30,+2,G. Williams makes 2-pt layup from 8 ft (assist by A. Horford)
0:32.0,G. Hill makes 2-pt jump shot from 22 ft,+2,27-30, , 
0:12.0, , ,27-30, ,D. Schröder misses 2-pt layup from 4 ft
0:10.0,Defensive rebound by G. Hill, ,27-30, , 
0:04.0,Shooting foul by J. Richardson (drawn by G. Allen), ,27-30, , 
0:04.0,G. Allen makes free throw 1 of 3,+1,28-30, , 
0:04.0,G. Allen makes free throw 2 of 3,+1,29-30, , 
0:04.0,S. Ojeleye enters the game for J. Nwora, ,29-30, , 
0:04.0,G. Allen makes free throw 3 of 3,+1,30-30, , 
0:01.0, , ,30-30, ,D. Schröder misses 3-pt jump shot from 27 ft
0:01.0, , ,30-30, ,Offensive rebound by Team
11:43.0,R. Hood makes 3-pt jump shot from 28 ft,+3,33-30, , 
11:27.0, , ,33-32,+2,M. Smart makes 2-pt layup from 6 ft (assist by A. Horford)
11:06.0,G. Allen misses 2-pt hook shot from 10 ft, ,33-32, , 
11:04.0, , ,33-32, ,Defensive rebound by A. Horford
10:54.0, , ,33-32, ,J. Richardson misses 3-pt jump shot from 27 ft
10:51.0,Defensive rebound by G. Allen, ,33-32, , 
10:34.0,G. Allen makes 2-pt layup from 4 ft (assist by G. Hill),+2,35-32, , 
10:23.0, , ,35-32, ,G. Williams misses 3-pt jump shot from 23 ft
10:19.0,Defensive rebound by S. Ojeleye, ,35-32, , 
10:13.0,G. Hill misses 3-pt jump shot from 27 ft, ,35-32, , 
10:09.0, , ,35-32, ,Defensive rebound by J. Richardson
9:54.0, , ,35-32, ,J. Richardson misses 3-pt jump shot from 25 ft
9:48.0, , ,35-32, ,Offensive rebound by M. Smart
9:46.0, , ,35-34,+2,J. Richardson makes 2-pt layup from 4 ft (assist by A. Horford)
9:26.0,G. Allen misses 3-pt jump shot from 27 ft, ,35-34, , 
9:24.0, , ,35-34, ,Defensive rebound by G. Williams
9:14.0, , ,35-34, ,R. Langford misses 3-pt jump shot from 27 ft
9:09.0, , ,35-34, ,Offensive rebound by R. Langford
9:01.0, , ,35-34, ,Personal foul by G. Allen (drawn by A. Horford)
9:01.0,B. Portis enters the game for T. Antetokounmpo, ,35-34, , 
9:01.0, , ,35-34, ,R. Williams enters the game for A. Horford
8:57.0, , ,35-34, ,M. Smart misses 2-pt jump shot from 17 ft
8:53.0,Defensive rebound by R. Hood, ,35-34, , 
8:45.0,Milwaukee full timeout, ,35-34, , 
8:45.0,P. Connaughton enters the game for G. Allen, ,35-34, , 
8:45.0,J. Holiday enters the game for G. Hill, ,35-34, , 
8:45.0, , ,35-34, ,A. Nesmith enters the game for J. Richardson
8:32.0,B. Portis misses 2-pt jump shot from 12 ft, ,35-34, , 
8:30.0, , ,35-34, ,Defensive rebound by R. Williams
8:10.0, , ,35-37,+3,A. Nesmith makes 3-pt jump shot from 24 ft (assist by M. Smart)
7:54.0,J. Holiday makes 2-pt jump shot from 16 ft,+2,37-37, , 
7:40.0, , ,37-40,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by R. Williams)
7:25.0,Offensive foul by B. Portis (drawn by G. Williams), ,37-40, , 
7:25.0,Turnover by B. Portis (offensive foul), ,37-40, , 
7:25.0,J. Nwora enters the game for R. Hood, ,37-40, , 
7:25.0, , ,37-40, ,J. Tatum enters the game for R. Langford
7:15.0, , ,37-40, ,J. Tatum misses 2-pt jump shot from 14 ft
7:11.0,Defensive rebound by P. Connaughton, ,37-40, , 
7:02.0,J. Holiday makes 2-pt jump shot from 16 ft (assist by B. Portis),+2,39-40, , 
6:49.0, , ,39-40, ,A. Nesmith misses 3-pt jump shot from 27 ft
6:45.0,Defensive rebound by J. Holiday, ,39-40, , 
6:33.0,Turnover by P. Connaughton (out of bounds lost ball), ,39-40, , 
6:23.0, , ,39-40, ,Turnover by J. Tatum (bad pass)
6:11.0,J. Holiday makes 2-pt jump shot from 14 ft,+2,41-40, , 
5:59.0, , ,41-43,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by G. Williams)
5:44.0,J. Holiday misses 3-pt jump shot from 28 ft, ,41-43, , 
5:41.0, , ,41-43, ,Defensive rebound by R. Williams
5:35.0, , ,41-45,+2,G. Williams makes 2-pt layup from 2 ft (assist by M. Smart)
5:19.0,P. Connaughton makes 3-pt jump shot from 28 ft,+3,44-45, , 
5:07.0, , ,44-47,+2,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart)
4:50.0,P. Connaughton misses 3-pt jump shot from 31 ft, ,44-47, , 
4:47.0, , ,44-47, ,Defensive rebound by A. Nesmith
4:33.0, , ,44-47, ,M. Smart misses 3-pt jump shot from 25 ft
4:30.0, , ,44-47, ,Offensive rebound by A. Nesmith
4:22.0, , ,44-47, ,Personal foul by P. Connaughton (drawn by J. Tatum)
4:22.0,G. Allen enters the game for S. Ojeleye, ,44-47, , 
4:22.0, , ,44-47, ,D. Schröder enters the game for G. Williams
4:18.0, , ,44-47, ,Turnover by D. Schröder (bad pass)
4:18.0,T. Antetokounmpo enters the game for B. Portis, ,44-47, , 
3:59.0,J. Holiday makes 2-pt layup from 9 ft,+2,46-47, , 
3:38.0, , ,46-47, ,Turnover by D. Schröder (bad pass)
3:24.0,J. Nwora makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,49-47, , 
3:23.0, , ,49-47, ,Boston full timeout
3:23.0,G. Hill enters the game for P. Connaughton, ,49-47, , 
3:23.0,S. Ojeleye enters the game for J. Holiday, ,49-47, , 
3:23.0, , ,49-47, ,J. Richardson enters the game for J. Tatum
3:15.0, , ,49-47, ,Personal foul by T. Antetokounmpo (drawn by R. Williams)
3:15.0, , ,49-47, ,J. Tatum enters the game for A. Nesmith
3:04.0, , ,49-49,+2,J. Tatum makes 2-pt jump shot from 21 ft
2:55.0,Turnover by J. Nwora (bad pass; steal by M. Smart), ,49-49, , 
2:54.0, , ,49-49, ,M. Smart misses 2-pt layup from 3 ft
2:53.0, , ,49-49, ,Offensive rebound by D. Schröder
2:53.0, , ,49-49, ,D. Schröder misses 2-pt layup at rim
2:52.0, , ,49-49, ,Offensive rebound by J. Tatum
2:51.0, , ,49-49, ,J. Tatum misses 2-pt layup at rim
2:50.0, , ,49-49, ,Offensive rebound by R. Williams
2:46.0, , ,49-49, ,J. Tatum misses 2-pt layup at rim (block by S. Ojeleye)
2:45.0, , ,49-49, ,Offensive rebound by J. Tatum
2:45.0, , ,49-51,+2,J. Tatum makes 2-pt layup at rim
2:25.0,G. Allen misses 2-pt layup from 3 ft (block by J. Richardson), ,49-51, , 
2:24.0,Offensive rebound by T. Antetokounmpo, ,49-51, , 
2:24.0,J. Holiday enters the game for J. Nwora, ,49-51, , 
2:17.0,J. Holiday misses 3-pt jump shot from 29 ft, ,49-51, , 
2:14.0, , ,49-51, ,Defensive rebound by J. Richardson
2:07.0, , ,49-51, ,J. Richardson misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by J. Holiday, ,49-51, , 
1:49.0,Turnover by G. Hill (step out of bounds), ,49-51, , 
1:49.0,B. Portis enters the game for T. Antetokounmpo, ,49-51, , 
1:36.0, , ,49-51, ,D. Schröder misses 2-pt jump shot from 15 ft
1:33.0,Defensive rebound by B. Portis, ,49-51, , 
1:21.0,G. Allen makes 3-pt jump shot from 28 ft (assist by S. Ojeleye),+3,52-51, , 
1:01.0, , ,52-51, ,Personal foul by G. Allen (drawn by M. Smart)
1:01.0,P. Connaughton enters the game for S. Ojeleye, ,52-51, , 
0:56.0, , ,52-51, ,Offensive foul by D. Schröder (drawn by G. Hill)
0:56.0, , ,52-51, ,Turnover by D. Schröder (offensive foul)
0:41.0,Turnover by P. Connaughton (bad pass), ,52-51, , 
0:33.0, , ,52-51, ,Turnover by J. Richardson (step out of bounds)
0:10.0,G. Hill makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,55-51, , 
0:01.0, , ,55-51, ,D. Schröder misses 2-pt jump shot from 9 ft
0:00.0, , ,55-51, ,Offensive rebound by Team
11:43.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,55-51, , 
11:40.0, , ,55-51, ,Defensive rebound by D. Schröder
11:26.0, , ,55-51, ,J. Tatum misses 3-pt jump shot from 23 ft
11:22.0,Defensive rebound by B. Portis, ,55-51, , 
11:11.0,G. Allen misses 2-pt jump shot from 9 ft, ,55-51, , 
11:09.0, , ,55-51, ,Defensive rebound by J. Tatum
10:56.0, , ,55-54,+3,J. Tatum makes 3-pt jump shot from 27 ft
10:36.0,P. Connaughton makes 3-pt jump shot from 26 ft,+3,58-54, , 
10:24.0, , ,58-56,+2,D. Schröder makes 2-pt layup from 3 ft
10:24.0, , ,58-56, ,Shooting foul by G. Hill (drawn by D. Schröder)
10:24.0, , ,58-57,+1,D. Schröder makes free throw 1 of 1
10:13.0,J. Holiday misses 2-pt jump shot from 13 ft, ,58-57, , 
10:10.0, , ,58-57, ,Defensive rebound by A. Horford
10:03.0, , ,58-59,+2,R. Williams makes 2-pt layup from 3 ft (assist by D. Schröder)
9:48.0,G. Hill misses 2-pt layup from 5 ft, ,58-59, , 
9:46.0, , ,58-59, ,Defensive rebound by J. Tatum
9:45.0, , ,58-59, ,Shooting foul by P. Connaughton (drawn by M. Smart)
9:45.0, , ,58-60,+1,M. Smart makes free throw 1 of 2
9:45.0,S. Ojeleye enters the game for P. Connaughton, ,58-60, , 
9:45.0, , ,58-61,+1,M. Smart makes free throw 2 of 2
9:24.0,G. Hill misses 3-pt jump shot from 23 ft, ,58-61, , 
9:18.0,Offensive rebound by S. Ojeleye, ,58-61, , 
9:07.0,B. Portis misses 3-pt jump shot from 23 ft, ,58-61, , 
9:04.0,Offensive rebound by S. Ojeleye, ,58-61, , 
9:02.0,S. Ojeleye misses 2-pt jump shot from 9 ft (block by J. Tatum), ,58-61, , 
8:59.0,Offensive rebound by S. Ojeleye, ,58-61, , 
8:54.0,J. Holiday misses 3-pt jump shot from 26 ft, ,58-61, , 
8:51.0, , ,58-61, ,Defensive rebound by M. Smart
8:42.0, , ,58-61, ,Turnover by D. Schröder (bad pass; steal by J. Holiday)
8:39.0,Shooting foul by J. Tatum (drawn by G. Allen), ,58-61, , 
8:39.0,G. Allen misses free throw 1 of 2, ,58-61, , 
8:39.0,Offensive rebound by Team, ,58-61, , 
8:39.0,G. Allen makes free throw 2 of 2,+1,59-61, , 
8:29.0, , ,59-61, ,J. Tatum misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by B. Portis, ,59-61, , 
8:16.0,J. Holiday misses 2-pt jump shot from 5 ft, ,59-61, , 
8:13.0, , ,59-61, ,Defensive rebound by A. Horford
8:08.0, , ,59-61, ,Turnover by A. Horford (bad pass; steal by G. Allen)
8:00.0,G. Hill makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,62-61, , 
8:00.0, , ,62-61, ,Boston full timeout
7:50.0, , ,62-63,+2,M. Smart makes 2-pt layup from 6 ft (assist by D. Schröder)
7:35.0,G. Hill makes 2-pt layup from 4 ft,+2,64-63, , 
7:26.0, , ,64-65,+2,M. Smart makes 2-pt layup from 3 ft
7:26.0, , ,64-65, ,Shooting foul by G. Allen (drawn by M. Smart)
7:26.0,P. Connaughton enters the game for G. Allen, ,64-65, , 
7:26.0, , ,64-66,+1,M. Smart makes free throw 1 of 1
7:02.0,Turnover by Team (shot clock), ,64-66, , 
7:02.0, , ,64-66, ,J. Richardson enters the game for A. Horford
6:52.0, , ,64-68,+2,M. Smart makes 2-pt jump shot from 14 ft
6:35.0,P. Connaughton makes 2-pt jump shot from 11 ft,+2,66-68, , 
6:35.0,J. Nwora enters the game for G. Hill, ,66-68, , 
6:09.0, , ,66-68, ,Turnover by R. Williams (out of bounds lost ball)
5:53.0,J. Holiday misses 3-pt jump shot from 26 ft, ,66-68, , 
5:50.0,Offensive rebound by J. Nwora, ,66-68, , 
5:40.0,B. Portis misses 2-pt jump shot from 11 ft, ,66-68, , 
5:38.0,Offensive rebound by S. Ojeleye, ,66-68, , 
5:33.0,J. Nwora makes 3-pt jump shot from 24 ft (assist by P. Connaughton),+3,69-68, , 
5:21.0, , ,69-71,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by D. Schröder)
5:11.0,J. Holiday misses 3-pt jump shot from 26 ft, ,69-71, , 
5:08.0, , ,69-71, ,Defensive rebound by M. Smart
5:01.0, , ,69-71, ,M. Smart misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by J. Holiday, ,69-71, , 
4:56.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,72-71, , 
4:31.0, , ,72-74,+3,J. Tatum makes 3-pt jump shot from 27 ft
4:16.0,Turnover by J. Holiday (lost ball; steal by M. Smart), ,72-74, , 
4:05.0, , ,72-76,+2,D. Schröder makes 2-pt layup from 3 ft (assist by M. Smart)
4:04.0,Milwaukee full timeout, ,72-76, , 
4:04.0,T. Antetokounmpo enters the game for B. Portis, ,72-76, , 
4:04.0, , ,72-76, ,R. Langford enters the game for D. Schröder
3:53.0,Personal foul by J. Richardson (drawn by J. Holiday), ,72-76, , 
3:39.0,J. Holiday misses 2-pt jump shot from 21 ft, ,72-76, , 
3:38.0,Offensive rebound by Team, ,72-76, , 
3:38.0,Turnover by Team (shot clock), ,72-76, , 
3:24.0, , ,72-76, ,J. Tatum misses 2-pt jump shot from 9 ft
3:19.0, , ,72-76, ,Offensive rebound by R. Williams
3:19.0, , ,72-78,+2,R. Williams makes 2-pt layup at rim
3:04.0,J. Holiday makes 2-pt dunk from 2 ft,+2,74-78, , 
2:51.0, , ,74-80,+2,R. Langford makes 2-pt dunk from 1 ft (assist by R. Williams)
2:50.0,Milwaukee full timeout, ,74-80, , 
2:50.0,G. Hill enters the game for T. Antetokounmpo, ,74-80, , 
2:50.0,B. Portis enters the game for J. Holiday, ,74-80, , 
2:50.0, , ,74-80, ,A. Horford enters the game for R. Williams
2:31.0,Turnover by J. Nwora (step out of bounds), ,74-80, , 
2:10.0, , ,74-80, ,Shooting foul by S. Ojeleye (drawn by J. Richardson)
2:10.0, , ,74-81,+1,J. Richardson makes free throw 1 of 2
2:10.0, , ,74-82,+1,J. Richardson makes free throw 2 of 2
1:57.0,J. Nwora misses 2-pt jump shot from 19 ft, ,74-82, , 
1:55.0, , ,74-82, ,Defensive rebound by J. Tatum
1:46.0, , ,74-84,+2,J. Tatum makes 2-pt layup from 2 ft
1:22.0,P. Connaughton makes 2-pt dunk from 3 ft (assist by J. Nwora),+2,76-84, , 
0:58.0, , ,76-84, ,J. Tatum misses 3-pt jump shot from 26 ft (block by S. Ojeleye)
0:58.0, , ,76-84, ,Offensive rebound by M. Smart
0:58.0, , ,76-84, ,Shooting foul by G. Hill (drawn by A. Horford)
0:58.0, , ,76-85,+1,A. Horford makes free throw 1 of 2
0:58.0,G. Allen enters the game for S. Ojeleye, ,76-85, , 
0:58.0, , ,76-86,+1,A. Horford makes free throw 2 of 2
0:47.0,J. Nwora makes 3-pt jump shot from 26 ft,+3,79-86, , 
0:38.0, , ,79-88,+2,A. Horford makes 2-pt layup from 2 ft (assist by M. Smart)
0:29.0,G. Hill makes 2-pt layup from 3 ft,+2,81-88, , 
0:10.0, , ,81-88, ,J. Tatum misses 3-pt jump shot from 27 ft
0:09.0,Defensive rebound by J. Nwora, ,81-88, , 
0:01.0,G. Hill misses 2-pt layup from 5 ft (block by J. Tatum), ,81-88, , 
0:01.0,Offensive rebound by Team, ,81-88, , 
11:49.0, , ,81-88, ,Offensive foul by D. Schröder (drawn by G. Hill)
11:49.0, , ,81-88, ,Turnover by D. Schröder (offensive foul)
11:36.0,G. Allen misses 2-pt jump shot from 14 ft, ,81-88, , 
11:33.0, , ,81-88, ,Defensive rebound by J. Richardson
11:16.0, , ,81-90,+2,D. Schröder makes 2-pt layup from 6 ft
10:51.0,P. Connaughton makes 2-pt jump shot from 9 ft (assist by B. Portis),+2,83-90, , 
10:38.0, , ,83-90, ,J. Richardson misses 2-pt jump shot from 19 ft
10:35.0,Defensive rebound by R. Hood, ,83-90, , 
10:28.0,R. Hood misses 2-pt jump shot from 18 ft, ,83-90, , 
10:25.0, , ,83-90, ,Defensive rebound by D. Schröder
10:19.0, , ,83-90, ,A. Horford misses 3-pt jump shot from 28 ft
10:17.0,Defensive rebound by Team, ,83-90, , 
10:17.0,J. Holiday enters the game for P. Connaughton, ,83-90, , 
10:02.0,Turnover by G. Allen (bad pass; steal by A. Horford), ,83-90, , 
9:58.0, , ,83-90, ,Personal foul by J. Holiday (drawn by D. Schröder)
9:52.0, , ,83-92,+2,D. Schröder makes 2-pt jump shot from 15 ft
9:34.0,B. Portis makes 2-pt jump shot from 9 ft,+2,85-92, , 
9:16.0, , ,85-92, ,A. Horford misses 3-pt jump shot from 27 ft
9:14.0,Defensive rebound by G. Allen, ,85-92, , 
8:55.0,G. Hill misses 3-pt jump shot from 26 ft, ,85-92, , 
8:51.0, , ,85-92, ,Defensive rebound by J. Richardson
8:34.0, , ,85-92, ,A. Horford misses 3-pt jump shot from 27 ft
8:30.0,Defensive rebound by G. Hill, ,85-92, , 
8:23.0,B. Portis makes 2-pt jump shot from 8 ft,+2,87-92, , 
8:22.0, , ,87-92, ,Boston full timeout
8:22.0,T. Antetokounmpo enters the game for G. Allen, ,87-92, , 
8:22.0,P. Connaughton enters the game for G. Hill, ,87-92, , 
8:22.0,J. Nwora enters the game for B. Portis, ,87-92, , 
8:22.0, , ,87-92, ,R. Williams enters the game for A. Horford
8:04.0, , ,87-92, ,Turnover by D. Schröder (lost ball; steal by J. Holiday)
7:56.0,Turnover by J. Holiday (bad pass; steal by D. Schröder), ,87-92, , 
7:42.0, , ,87-92, ,R. Langford misses 2-pt layup from 8 ft
7:39.0,Defensive rebound by P. Connaughton, ,87-92, , 
7:34.0,J. Holiday misses 3-pt jump shot from 26 ft, ,87-92, , 
7:32.0, , ,87-92, ,Defensive rebound by D. Schröder
7:22.0, , ,87-92, ,R. Langford misses 2-pt layup from 10 ft (block by P. Connaughton)
7:19.0,Defensive rebound by P. Connaughton, ,87-92, , 
7:15.0,J. Nwora misses 3-pt jump shot from 26 ft, ,87-92, , 
7:11.0, , ,87-92, ,Defensive rebound by G. Williams
6:50.0, , ,87-94,+2,D. Schröder makes 2-pt jump shot from 4 ft
6:39.0,Shooting foul by D. Schröder (drawn by J. Holiday), ,87-94, , 
6:39.0,J. Holiday makes free throw 1 of 2,+1,88-94, , 
6:39.0,B. Portis enters the game for T. Antetokounmpo, ,88-94, , 
6:39.0, , ,88-94, ,J. Tatum enters the game for J. Richardson
6:39.0,J. Holiday makes free throw 2 of 2,+1,89-94, , 
6:23.0, , ,89-97,+3,D. Schröder makes 3-pt jump shot from 28 ft (assist by G. Williams)
6:06.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,89-97, , 
6:04.0, , ,89-97, ,Defensive rebound by R. Williams
5:51.0, , ,89-97, ,G. Williams misses 3-pt jump shot from 23 ft
5:48.0,Defensive rebound by Team, ,89-97, , 
5:48.0, , ,89-97, ,Loose ball foul by R. Langford (drawn by J. Nwora)
5:48.0,G. Allen enters the game for R. Hood, ,89-97, , 
5:48.0,G. Hill enters the game for J. Nwora, ,89-97, , 
5:27.0,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,92-97, , 
5:02.0, , ,92-97, ,D. Schröder misses 3-pt jump shot from 27 ft
4:59.0, , ,92-97, ,Offensive rebound by R. Williams
4:50.0, , ,92-97, ,Shooting foul by G. Hill (drawn by J. Tatum)
4:50.0, , ,92-98,+1,J. Tatum makes free throw 1 of 2
4:50.0, , ,92-98, ,A. Horford enters the game for R. Langford
4:50.0, , ,92-98, ,M. Smart enters the game for G. Williams
4:50.0, , ,92-99,+1,J. Tatum makes free throw 2 of 2
4:38.0,Personal foul by M. Smart (drawn by J. Holiday), ,92-99, , 
4:30.0,J. Holiday misses 3-pt jump shot from 25 ft, ,92-99, , 
4:29.0, , ,92-99, ,Defensive rebound by M. Smart
4:29.0, , ,92-99, ,Personal foul by B. Portis (drawn by M. Smart)
4:11.0, , ,92-99, ,J. Tatum misses 3-pt jump shot from 27 ft
4:07.0,Defensive rebound by P. Connaughton, ,92-99, , 
3:53.0,Personal foul by M. Smart (drawn by P. Connaughton), ,92-99, , 
3:53.0,S. Ojeleye enters the game for P. Connaughton, ,92-99, , 
3:42.0,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,95-99, , 
3:15.0, , ,95-102,+3,J. Tatum makes 3-pt jump shot from 28 ft
3:00.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,98-102, , 
