time,away_description,away_change,score,home_change,home_description
7:08.0,Portland full timeout, ,4-14, , 
6:48.0,Shooting foul by M. Leonard (drawn by K. Bazemore), ,4-14, , 
6:48.0,K. Bazemore makes free throw 1 of 2,+1,5-14, , 
6:48.0,K. Bazemore makes free throw 2 of 2,+1,6-14, , 
6:36.0, , ,6-17,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by K. Nunn)
6:26.0,D. Lillard misses 2-pt layup from 2 ft (block by D. Jones), ,6-17, , 
6:25.0,Offensive rebound by Team, ,6-17, , 
6:25.0,A. Simons enters the game for G. Trent, ,6-17, , 
6:18.0,C. Anthony misses 3-pt jump shot from 26 ft, ,6-17, , 
6:16.0,Offensive rebound by K. Bazemore, ,6-17, , 
6:09.0,K. Bazemore misses 2-pt jump shot from 6 ft, ,6-17, , 
6:08.0, , ,6-17, ,Defensive rebound by M. Leonard
6:02.0, , ,6-17, ,K. Nunn misses 2-pt layup from 2 ft (block by H. Whiteside)
6:00.0,Defensive rebound by K. Bazemore, ,6-17, , 
5:52.0,C. Anthony misses 2-pt jump shot from 15 ft, ,6-17, , 
5:49.0,Offensive rebound by H. Whiteside, ,6-17, , 
5:46.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,9-17, , 
5:27.0, , ,9-17, ,D. Robinson misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by H. Whiteside, ,9-17, , 
5:10.0,D. Lillard makes 2-pt jump shot from 17 ft,+2,11-17, , 
5:04.0, , ,11-17, ,Miami full timeout
5:04.0, , ,11-17, ,G. Dragić enters the game for B. Adebayo
5:04.0, , ,11-17, ,J. Johnson enters the game for D. Robinson
4:49.0, , ,11-20,+3,J. Johnson makes 3-pt jump shot from 23 ft (assist by M. Leonard)
4:37.0,Offensive foul by C. Anthony (drawn by K. Nunn), ,11-20, , 
4:37.0,Turnover by C. Anthony (offensive foul), ,11-20, , 
4:37.0,M. Hezonja enters the game for C. Anthony, ,11-20, , 
4:37.0,A. Tolliver enters the game for H. Whiteside, ,11-20, , 
4:28.0, , ,11-20, ,K. Nunn misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by A. Simons, ,11-20, , 
4:17.0,D. Lillard misses 2-pt jump shot from 7 ft (block by D. Jones), ,11-20, , 
4:14.0, , ,11-20, ,Defensive rebound by M. Leonard
3:50.0, , ,11-22,+2,D. Jones makes 2-pt jump shot from 15 ft
3:31.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,11-22, , 
3:28.0, , ,11-22, ,Defensive rebound by K. Nunn
3:06.0, , ,11-22, ,Turnover by J. Johnson (lost ball; steal by D. Lillard)
2:56.0,D. Lillard makes 2-pt layup from 2 ft,+2,13-22, , 
2:37.0, , ,13-24,+2,G. Dragić makes 2-pt layup from 1 ft (assist by J. Johnson)
2:14.0,D. Lillard makes 2-pt jump shot from 19 ft,+2,15-24, , 
1:49.0, , ,15-27,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by M. Leonard)
1:24.0,A. Simons misses 3-pt jump shot from 23 ft, ,15-27, , 
1:22.0, , ,15-27, ,Defensive rebound by D. Jones
1:12.0, , ,15-29,+2,K. Nunn makes 2-pt jump shot from 11 ft (assist by D. Jones)
1:12.0,Portland full timeout, ,15-29, , 
1:12.0,N. Little enters the game for K. Bazemore, ,15-29, , 
1:12.0, , ,15-29, ,B. Adebayo enters the game for D. Jones
1:12.0, , ,15-29, ,T. Herro enters the game for M. Leonard
1:12.0, , ,15-29, ,D. Robinson enters the game for K. Nunn
0:58.0,D. Lillard misses 3-pt jump shot from 29 ft, ,15-29, , 
0:57.0,Offensive rebound by N. Little, ,15-29, , 
0:54.0,A. Simons misses 3-pt jump shot from 26 ft, ,15-29, , 
0:51.0,Offensive rebound by Team, ,15-29, , 
0:51.0, , ,15-29, ,Loose ball foul by T. Herro (drawn by N. Little)
0:51.0,H. Whiteside enters the game for A. Tolliver, ,15-29, , 
0:38.0,N. Little misses 2-pt layup from 3 ft, ,15-29, , 
0:37.0,Offensive rebound by H. Whiteside, ,15-29, , 
0:37.0,H. Whiteside makes 2-pt dunk from 1 ft,+2,17-29, , 
0:25.0, , ,17-31,+2,T. Herro makes 2-pt jump shot from 10 ft (assist by G. Dragić)
0:10.0,D. Lillard makes 2-pt layup from 1 ft,+2,19-31, , 
0:01.0, , ,19-31, ,G. Dragić misses 2-pt jump shot from 12 ft
0:00.0,Defensive rebound by D. Lillard, ,19-31, , 
12:00.0,Violation by Team (delay of game), ,19-31, , 
11:43.0,M. Hezonja misses 2-pt jump shot from 7 ft, ,19-31, , 
11:41.0, , ,19-31, ,Defensive rebound by D. Robinson
11:30.0, , ,19-31, ,G. Dragić misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by N. Little, ,19-31, , 
11:20.0,N. Little misses 2-pt layup from 2 ft (block by J. Johnson), ,19-31, , 
11:18.0, , ,19-31, ,Defensive rebound by T. Herro
11:15.0, , ,19-34,+3,T. Herro makes 3-pt jump shot from 26 ft
11:02.0,A. Simons misses 2-pt jump shot from 16 ft, ,19-34, , 
10:59.0, , ,19-34, ,Defensive rebound by J. Johnson
10:50.0, , ,19-36,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by G. Dragić)
10:47.0,Portland full timeout, ,19-36, , 
10:47.0,G. Trent enters the game for N. Little, ,19-36, , 
10:29.0,A. Simons makes 3-pt jump shot from 28 ft (assist by C. Anthony),+3,22-36, , 
10:09.0, , ,22-38,+2,B. Adebayo makes 2-pt jump shot from 12 ft (assist by G. Dragić)
9:56.0,C. Anthony makes 2-pt jump shot from 18 ft (assist by A. Simons),+2,24-38, , 
9:37.0, , ,24-38, ,Turnover by B. Adebayo (bad pass; steal by M. Hezonja)
9:34.0,Turnover by M. Hezonja (out of bounds lost ball), ,24-38, , 
9:12.0, , ,24-40,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by G. Dragić)
9:04.0,Personal foul by J. Johnson (drawn by C. Anthony), ,24-40, , 
8:54.0,Shooting foul by J. Johnson (drawn by C. Anthony), ,24-40, , 
8:54.0,C. Anthony makes free throw 1 of 2,+1,25-40, , 
8:54.0,C. Anthony makes free throw 2 of 2,+1,26-40, , 
8:45.0, , ,26-43,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by G. Dragić)
8:23.0,Turnover by A. Simons (bad pass; steal by D. Robinson), ,26-43, , 
8:08.0, , ,26-43, ,Shooting foul by H. Whiteside (drawn by J. Johnson)
8:08.0, , ,26-43, ,J. Johnson misses free throw 1 of 2
8:08.0, , ,26-43, ,Offensive rebound by Team
8:08.0,A. Tolliver enters the game for H. Whiteside, ,26-43, , 
8:08.0, , ,26-43, ,D. Jones enters the game for B. Adebayo
8:08.0, , ,26-43, ,J. Johnson misses free throw 2 of 2
8:06.0,Defensive rebound by A. Tolliver, ,26-43, , 
7:55.0,G. Trent makes 3-pt jump shot from 23 ft (assist by M. Hezonja),+3,29-43, , 
7:40.0, , ,29-45,+2,D. Jones makes 2-pt layup from 1 ft (assist by G. Dragić)
7:17.0,A. Simons makes 2-pt jump shot from 5 ft,+2,31-45, , 
7:17.0,Shooting foul by D. Jones (drawn by A. Simons), ,31-45, , 
7:17.0,D. Lillard enters the game for G. Trent, ,31-45, , 
7:17.0, , ,31-45, ,M. Leonard enters the game for G. Dragić
7:17.0, , ,31-45, ,K. Nunn enters the game for J. Johnson
7:17.0,A. Simons makes free throw 1 of 1,+1,32-45, , 
7:01.0, , ,32-45, ,K. Nunn misses 2-pt jump shot from 9 ft
6:57.0,Defensive rebound by C. Anthony, ,32-45, , 
6:49.0,C. Anthony misses 2-pt jump shot from 6 ft, ,32-45, , 
6:47.0, , ,32-45, ,Defensive rebound by D. Robinson
6:34.0, , ,32-45, ,T. Herro misses 2-pt jump shot from 20 ft
6:32.0,Defensive rebound by A. Simons, ,32-45, , 
6:32.0,K. Bazemore enters the game for M. Hezonja, ,32-45, , 
6:32.0,G. Trent enters the game for A. Simons, ,32-45, , 
6:18.0,C. Anthony makes 2-pt layup from 1 ft,+2,34-45, , 
6:18.0,Violation by Team (delay of game), ,34-45, , 
6:18.0,Violation by Team (delay of game), ,34-45, , 
6:18.0, , ,34-46,+1,T. Herro makes technical free throw
6:03.0, , ,34-48,+2,D. Jones makes 2-pt dunk from 1 ft (assist by K. Nunn)
5:42.0,C. Anthony misses 2-pt jump shot from 18 ft, ,34-48, , 
5:42.0, , ,34-48, ,Defensive rebound by D. Robinson
5:29.0, , ,34-48, ,M. Leonard misses 3-pt jump shot from 27 ft
5:26.0,Defensive rebound by K. Bazemore, ,34-48, , 
5:10.0,K. Bazemore makes 2-pt layup from 1 ft,+2,36-48, , 
5:10.0, , ,36-48, ,Miami full timeout
4:44.0, , ,36-50,+2,D. Jones makes 2-pt layup from 1 ft (assist by M. Leonard)
4:30.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,36-50, , 
4:30.0, , ,36-50, ,Defensive rebound by D. Jones
4:07.0, , ,36-50, ,T. Herro misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by K. Bazemore, ,36-50, , 
4:01.0,K. Bazemore misses 2-pt layup from 1 ft, ,36-50, , 
3:58.0, , ,36-50, ,Defensive rebound by M. Leonard
3:52.0, , ,36-50, ,Shooting foul by D. Lillard (drawn by K. Nunn)
3:52.0, , ,36-51,+1,K. Nunn makes free throw 1 of 2
3:52.0,H. Whiteside enters the game for C. Anthony, ,36-51, , 
3:52.0, , ,36-51, ,B. Adebayo enters the game for M. Leonard
3:52.0, , ,36-51, ,G. Dragić enters the game for D. Robinson
3:52.0, , ,36-52,+1,K. Nunn makes free throw 2 of 2
3:37.0,G. Trent misses 3-pt jump shot from 26 ft, ,36-52, , 
3:35.0, , ,36-52, ,Defensive rebound by G. Dragić
3:26.0, , ,36-54,+2,B. Adebayo makes 2-pt hook shot from 4 ft (assist by G. Dragić)
3:13.0,Shooting foul by K. Nunn (drawn by D. Lillard), ,36-54, , 
3:13.0,D. Lillard makes free throw 1 of 3,+1,37-54, , 
3:13.0,D. Lillard makes free throw 2 of 3,+1,38-54, , 
3:13.0,A. Simons enters the game for G. Trent, ,38-54, , 
3:13.0,D. Lillard makes free throw 3 of 3,+1,39-54, , 
3:01.0, , ,39-57,+3,G. Dragić makes 3-pt jump shot from 25 ft
2:44.0,Turnover by D. Lillard (lost ball; steal by K. Nunn), ,39-57, , 
2:41.0, , ,39-57, ,D. Jones misses 2-pt dunk from 1 ft
2:38.0,Defensive rebound by H. Whiteside, ,39-57, , 
2:36.0,Shooting foul by T. Herro (drawn by H. Whiteside), ,39-57, , 
2:36.0,C. Anthony enters the game for A. Tolliver, ,39-57, , 
2:36.0, , ,39-57, ,J. Johnson enters the game for D. Jones
2:36.0,H. Whiteside makes free throw 1 of 2,+1,40-57, , 
2:36.0,H. Whiteside makes free throw 2 of 2,+1,41-57, , 
2:25.0, , ,41-59,+2,G. Dragić makes 2-pt jump shot from 5 ft
2:14.0,D. Lillard misses 3-pt jump shot from 26 ft, ,41-59, , 
2:14.0, , ,41-59, ,Defensive rebound by T. Herro
2:05.0, , ,41-61,+2,G. Dragić makes 2-pt layup from 1 ft (assist by B. Adebayo)
2:05.0,Portland full timeout, ,41-61, , 
2:05.0, , ,41-61, ,D. Jones enters the game for J. Johnson
1:58.0,Personal foul by K. Nunn (drawn by D. Lillard), ,41-61, , 
1:58.0,D. Lillard misses free throw 1 of 2, ,41-61, , 
1:58.0,Offensive rebound by Team, ,41-61, , 
1:58.0,D. Lillard makes free throw 2 of 2,+1,42-61, , 
1:44.0, , ,42-63,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić)
1:25.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,42-63, , 
1:22.0, , ,42-63, ,Defensive rebound by D. Jones
1:13.0, , ,42-63, ,T. Herro misses 3-pt jump shot from 28 ft
1:10.0, , ,42-63, ,Offensive rebound by B. Adebayo
1:03.0, , ,42-63, ,Shooting foul by K. Bazemore (drawn by B. Adebayo)
1:03.0, , ,42-63, ,B. Adebayo misses free throw 1 of 2
1:03.0, , ,42-63, ,Offensive rebound by Team
1:03.0, , ,42-63, ,D. Robinson enters the game for K. Nunn
1:03.0, , ,42-63, ,B. Adebayo misses free throw 2 of 2
1:01.0,Defensive rebound by H. Whiteside, ,42-63, , 
0:52.0,H. Whiteside makes 2-pt dunk at rim (assist by D. Lillard),+2,44-63, , 
0:42.0, , ,44-63, ,G. Dragić misses 2-pt jump shot from 14 ft
0:39.0,Defensive rebound by H. Whiteside, ,44-63, , 
0:24.0,Shooting foul by B. Adebayo (drawn by D. Lillard), ,44-63, , 
0:24.0,D. Lillard makes free throw 1 of 2,+1,45-63, , 
0:24.0,M. Hezonja enters the game for H. Whiteside, ,45-63, , 
0:24.0, , ,45-63, ,M. Leonard enters the game for B. Adebayo
0:24.0,D. Lillard makes free throw 2 of 2,+1,46-63, , 
0:01.0, , ,46-65,+2,G. Dragić makes 2-pt jump shot from 12 ft
11:46.0,A. Simons makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,48-65, , 
11:25.0, , ,48-65, ,M. Leonard misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by H. Whiteside, ,48-65, , 
11:14.0,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Lillard),+2,50-65, , 
11:01.0, , ,50-68,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
10:50.0,H. Whiteside makes 2-pt hook shot from 5 ft (assist by D. Lillard),+2,52-68, , 
10:37.0, , ,52-68, ,D. Robinson misses 3-pt jump shot from 25 ft
10:35.0, , ,52-68, ,Offensive rebound by D. Robinson
10:27.0, , ,52-68, ,B. Adebayo misses 2-pt jump shot from 7 ft
10:23.0, , ,52-68, ,Offensive rebound by B. Adebayo
10:23.0, , ,52-68, ,Shooting foul by K. Bazemore (drawn by B. Adebayo)
10:23.0, , ,52-68, ,B. Adebayo misses free throw 1 of 2
10:23.0, , ,52-68, ,Offensive rebound by Team
10:23.0, , ,52-69,+1,B. Adebayo makes free throw 2 of 2
10:13.0,D. Lillard misses 3-pt jump shot from 28 ft, ,52-69, , 
10:11.0, , ,52-69, ,Defensive rebound by M. Leonard
9:59.0, , ,52-71,+2,M. Leonard makes 2-pt jump shot from 3 ft (assist by K. Nunn)
9:46.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,54-71, , 
9:32.0, , ,54-73,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by K. Nunn)
9:18.0,H. Whiteside misses 2-pt jump shot from 15 ft, ,54-73, , 
9:16.0, , ,54-73, ,Defensive rebound by M. Leonard
9:08.0, , ,54-76,+3,M. Leonard makes 3-pt jump shot from 30 ft (assist by B. Adebayo)
8:47.0,A. Simons misses 2-pt jump shot from 8 ft, ,54-76, , 
8:45.0, , ,54-76, ,Defensive rebound by B. Adebayo
8:40.0, , ,54-78,+2,D. Jones makes 2-pt dunk from 1 ft (assist by B. Adebayo)
8:39.0,Portland full timeout, ,54-78, , 
8:26.0,A. Simons makes 2-pt hook shot from 6 ft (assist by C. Anthony),+2,56-78, , 
8:09.0, , ,56-78, ,D. Robinson misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by C. Anthony, ,56-78, , 
7:57.0,A. Simons misses 3-pt jump shot from 27 ft, ,56-78, , 
7:54.0,Offensive rebound by H. Whiteside, ,56-78, , 
7:54.0,H. Whiteside makes 2-pt layup at rim,+2,58-78, , 
7:35.0, , ,58-80,+2,K. Nunn makes 2-pt layup from 1 ft
7:19.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,58-80, , 
7:17.0, , ,58-80, ,Defensive rebound by M. Leonard
7:10.0, , ,58-80, ,Personal foul by H. Whiteside (drawn by D. Jones)
7:00.0, , ,58-80, ,K. Nunn misses 3-pt jump shot from 23 ft
6:56.0,Defensive rebound by K. Bazemore, ,58-80, , 
6:47.0,Shooting foul by D. Robinson (drawn by C. Anthony), ,58-80, , 
6:47.0,C. Anthony makes free throw 1 of 2,+1,59-80, , 
6:47.0,C. Anthony makes free throw 2 of 2,+1,60-80, , 
6:36.0, , ,60-80, ,K. Nunn misses 2-pt jump shot from 3 ft
6:34.0,Defensive rebound by H. Whiteside, ,60-80, , 
6:24.0,D. Lillard makes 2-pt layup from 1 ft,+2,62-80, , 
6:10.0, , ,62-80, ,K. Nunn misses 2-pt layup from 2 ft (block by H. Whiteside)
6:10.0, , ,62-80, ,Offensive rebound by Team
6:03.0, , ,62-80, ,Turnover by B. Adebayo (traveling)
5:51.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by A. Simons),+3,65-80, , 
5:48.0, , ,65-80, ,Miami full timeout
5:48.0, , ,65-80, ,G. Dragić enters the game for D. Robinson
5:28.0, , ,65-80, ,Turnover by G. Dragić (bad pass; steal by D. Lillard)
5:28.0, , ,65-80, ,J. Johnson enters the game for B. Adebayo
5:20.0,D. Lillard makes 3-pt jump shot from 30 ft (assist by A. Simons),+3,68-80, , 
5:10.0, , ,68-80, ,Turnover by G. Dragić (step out of bounds)
5:02.0,Offensive foul by H. Whiteside (drawn by D. Jones), ,68-80, , 
5:02.0,Turnover by H. Whiteside (offensive foul), ,68-80, , 
4:43.0, , ,68-80, ,G. Dragić misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by H. Whiteside, ,68-80, , 
4:30.0,A. Simons makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,70-80, , 
4:19.0, , ,70-80, ,Personal foul by C. Anthony (drawn by M. Leonard)
4:03.0, , ,70-82,+2,D. Jones makes 2-pt dunk from 2 ft (assist by G. Dragić)
3:47.0,C. Anthony misses 3-pt jump shot from 24 ft (block by J. Johnson), ,70-82, , 
3:46.0, , ,70-82, ,Defensive rebound by K. Nunn
3:28.0, , ,70-82, ,M. Leonard misses 3-pt jump shot from 23 ft
3:27.0,Defensive rebound by A. Simons, ,70-82, , 
3:20.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,73-82, , 
3:09.0, , ,73-82, ,Shooting foul by H. Whiteside (drawn by J. Johnson)
3:09.0, , ,73-83,+1,J. Johnson makes free throw 1 of 2
3:09.0,M. Hezonja enters the game for C. Anthony, ,73-83, , 
3:09.0,A. Tolliver enters the game for A. Simons, ,73-83, , 
3:09.0,G. Trent enters the game for H. Whiteside, ,73-83, , 
3:09.0, , ,73-83, ,B. Adebayo enters the game for M. Leonard
3:09.0, , ,73-83, ,T. Herro enters the game for K. Nunn
3:09.0, , ,73-84,+1,J. Johnson makes free throw 2 of 2
2:54.0,M. Hezonja makes 2-pt layup from 1 ft (assist by D. Lillard),+2,75-84, , 
2:41.0, , ,75-87,+3,D. Jones makes 3-pt jump shot from 26 ft
2:25.0,A. Tolliver makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,78-87, , 
2:08.0, , ,78-90,+3,G. Dragić makes 3-pt jump shot from 27 ft (assist by T. Herro)
1:49.0,G. Trent misses 2-pt layup from 1 ft, ,78-90, , 
1:46.0, , ,78-90, ,Defensive rebound by J. Johnson
1:41.0, , ,78-92,+2,J. Johnson makes 2-pt jump shot from 6 ft
1:28.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,78-92, , 
1:26.0, , ,78-92, ,Defensive rebound by J. Johnson
1:16.0, , ,78-92, ,Offensive foul by G. Dragić (drawn by A. Tolliver)
1:16.0, , ,78-92, ,Turnover by G. Dragić (offensive foul)
1:05.0,D. Lillard misses 2-pt layup from 1 ft, ,78-92, , 
1:04.0, , ,78-92, ,Defensive rebound by B. Adebayo
0:57.0, , ,78-94,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić)
0:34.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,81-94, , 
0:12.0, , ,81-94, ,D. Jones misses 2-pt layup from 5 ft (block by M. Hezonja)
0:11.0, , ,81-94, ,Offensive rebound by J. Johnson
0:07.0, , ,81-94, ,D. Jones misses 2-pt layup from 5 ft (block by M. Hezonja)
0:07.0, , ,81-94, ,Offensive rebound by J. Johnson
0:07.0, , ,81-94, ,J. Johnson misses 2-pt jump shot from 9 ft
0:06.0, , ,81-94, ,Offensive rebound by D. Jones
0:06.0, , ,81-94, ,D. Jones misses 2-pt layup from 1 ft
0:06.0,Defensive rebound by K. Bazemore, ,81-94, , 
0:06.0,Personal foul by D. Jones (drawn by K. Bazemore), ,81-94, , 
0:01.0,Turnover by D. Lillard (bad pass; steal by B. Adebayo), ,81-94, , 
0:00.0, , ,81-94, ,D. Jones misses 3-pt jump shot from 41 ft
0:00.0, , ,81-94, ,Offensive rebound by Team
11:46.0, , ,81-94, ,Turnover by D. Robinson (bad pass; steal by D. Lillard)
11:44.0,M. Hezonja makes 2-pt layup from 1 ft (assist by D. Lillard),+2,83-94, , 
11:44.0,Shooting foul by D. Robinson (drawn by M. Hezonja), ,83-94, , 
11:44.0,M. Hezonja makes free throw 1 of 1,+1,84-94, , 
11:34.0, , ,84-97,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
11:18.0,C. Anthony misses 3-pt jump shot from 24 ft, ,84-97, , 
11:15.0, , ,84-97, ,Defensive rebound by J. Johnson
11:04.0, , ,84-100,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Johnson)
10:48.0,M. Hezonja makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,87-100, , 
10:26.0, , ,87-103,+3,G. Dragić makes 3-pt jump shot from 27 ft
10:00.0,Shooting foul by D. Robinson (drawn by C. Anthony), ,87-103, , 
10:00.0,C. Anthony misses free throw 1 of 2, ,87-103, , 
10:00.0,Offensive rebound by Team, ,87-103, , 
10:00.0,C. Anthony makes free throw 2 of 2,+1,88-103, , 
9:47.0, , ,88-105,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić)
9:24.0,D. Lillard misses 3-pt jump shot from 28 ft, ,88-105, , 
9:23.0, , ,88-105, ,Defensive rebound by Team
9:20.0, , ,88-105, ,Personal foul by A. Tolliver (drawn by G. Dragić)
9:20.0,H. Whiteside enters the game for A. Tolliver, ,88-105, , 
9:14.0, , ,88-105, ,Turnover by B. Adebayo (bad pass; steal by M. Hezonja)
9:11.0,M. Hezonja makes 2-pt layup from 1 ft,+2,90-105, , 
8:56.0, , ,90-105, ,D. Robinson misses 3-pt jump shot from 25 ft
8:55.0, , ,90-105, ,Offensive rebound by T. Herro
8:54.0, , ,90-108,+3,G. Dragić makes 3-pt jump shot from 27 ft (assist by T. Herro)
8:32.0,A. Simons misses 3-pt jump shot from 23 ft, ,90-108, , 
8:28.0, , ,90-108, ,Defensive rebound by G. Dragić
8:26.0, , ,90-108, ,G. Dragić misses 2-pt layup from 2 ft
8:24.0,Defensive rebound by A. Simons, ,90-108, , 
8:19.0,Turnover by A. Simons (bad pass), ,90-108, , 
8:07.0, , ,90-108, ,Personal foul by M. Hezonja (drawn by T. Herro)
7:56.0, , ,90-108, ,T. Herro misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by H. Whiteside, ,90-108, , 
7:45.0,A. Simons misses 2-pt layup from 2 ft, ,90-108, , 
7:44.0,Offensive rebound by H. Whiteside, ,90-108, , 
7:44.0,H. Whiteside makes 2-pt layup from 1 ft,+2,92-108, , 
7:44.0,Shooting foul by B. Adebayo (drawn by H. Whiteside), ,92-108, , 
7:44.0,K. Bazemore enters the game for M. Hezonja, ,92-108, , 
7:44.0,H. Whiteside makes free throw 1 of 1,+1,93-108, , 
7:44.0, , ,93-108, ,Miami full timeout
7:32.0, , ,93-110,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by G. Dragić)
7:12.0,A. Simons makes 2-pt layup from 1 ft,+2,95-110, , 
6:55.0, , ,95-110, ,D. Robinson misses 3-pt jump shot from 25 ft
6:54.0, , ,95-110, ,Offensive rebound by B. Adebayo
6:52.0, , ,95-110, ,D. Robinson misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by H. Whiteside, ,95-110, , 
6:46.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,98-110, , 
6:26.0, , ,98-113,+3,G. Dragić makes 3-pt jump shot from 24 ft
6:10.0,C. Anthony misses 2-pt jump shot from 12 ft, ,98-113, , 
6:08.0,Offensive rebound by H. Whiteside, ,98-113, , 
6:05.0,H. Whiteside makes 2-pt hook shot from 7 ft,+2,100-113, , 
5:50.0, , ,100-113, ,Shooting foul by H. Whiteside (drawn by B. Adebayo)
5:50.0, , ,100-114,+1,B. Adebayo makes free throw 1 of 2
5:50.0, , ,100-114, ,D. Jones enters the game for J. Johnson
5:50.0, , ,100-114, ,B. Adebayo misses free throw 2 of 2
5:47.0,Defensive rebound by K. Bazemore, ,100-114, , 
5:39.0,D. Lillard misses 3-pt jump shot from 25 ft, ,100-114, , 
5:37.0, , ,100-114, ,Defensive rebound by T. Herro
5:34.0, , ,100-116,+2,T. Herro makes 2-pt layup from 1 ft
5:15.0,A. Simons makes 3-pt jump shot from 23 ft,+3,103-116, , 
4:56.0, , ,103-116, ,T. Herro misses 2-pt jump shot from 22 ft
