time,away_description,away_change,score,home_change,home_description
10:38.0,E. Okobo misses 2-pt jump shot from 8 ft, ,32-21, , 
10:36.0,Offensive rebound by D. Ayton, ,32-21, , 
10:36.0,Shooting foul by M. Bagley (drawn by D. Ayton), ,32-21, , 
10:36.0,D. Ayton makes free throw 1 of 2,+1,33-21, , 
10:36.0,D. Ayton misses free throw 2 of 2, ,33-21, , 
10:34.0, , ,33-21, ,Defensive rebound by K. Koufos
10:19.0, , ,33-21, ,Turnover by M. Bagley (out of bounds lost ball)
10:08.0,Turnover by D. Ayton (traveling), ,33-21, , 
9:52.0, , ,33-21, ,Sacramento full timeout
9:52.0, , ,33-21, ,B. Hield enters the game for Y. Ferrell
9:42.0, , ,33-21, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:40.0,Defensive rebound by R. Spalding, ,33-21, , 
9:26.0,D. Ayton misses 2-pt jump shot from 20 ft, ,33-21, , 
9:22.0, , ,33-21, ,Defensive rebound by B. Hield
9:13.0, , ,33-21, ,B. Hield misses 2-pt jump shot from 18 ft
9:09.0,Defensive rebound by J. Fredette, ,33-21, , 
9:03.0,R. Spalding misses 2-pt hook shot from 8 ft, ,33-21, , 
9:00.0, , ,33-21, ,Defensive rebound by B. Hield
8:45.0, , ,33-21, ,B. Bogdanović misses 2-pt jump shot from 10 ft
8:41.0,Defensive rebound by J. Fredette, ,33-21, , 
8:35.0,J. Fredette misses 3-pt jump shot from 25 ft, ,33-21, , 
8:32.0, , ,33-21, ,Defensive rebound by M. Bagley
8:20.0, , ,33-21, ,K. Koufos misses 2-pt jump shot from 10 ft
8:17.0,Defensive rebound by E. Okobo, ,33-21, , 
8:11.0,T. Daniels misses 3-pt jump shot from 28 ft, ,33-21, , 
8:07.0, , ,33-21, ,Defensive rebound by C. Brewer
8:04.0, , ,33-23,+2,C. Brewer makes 2-pt layup from 1 ft
8:04.0, , ,33-23, ,Shooting foul by R. Spalding (drawn by C. Brewer)
8:04.0, , ,33-24,+1,C. Brewer makes free throw 1 of 1
7:47.0,D. Ayton misses 2-pt hook shot from 9 ft, ,33-24, , 
7:44.0, , ,33-24, ,Defensive rebound by C. Brewer
7:41.0, , ,33-27,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by C. Brewer)
7:39.0,Phoenix full timeout, ,33-27, , 
7:39.0,D. Bender enters the game for J. Fredette, ,33-27, , 
7:39.0,D. Booker enters the game for E. Okobo, ,33-27, , 
7:39.0,D. Melton enters the game for R. Spalding, ,33-27, , 
7:25.0,T. Daniels makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,36-27, , 
7:04.0, , ,36-27, ,Turnover by M. Bagley (lost ball; steal by D. Bender)
6:58.0,Turnover by D. Melton (bad pass; steal by B. Bogdanović), ,36-27, , 
6:52.0, , ,36-30,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
6:32.0,T. Daniels makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,39-30, , 
6:22.0, , ,39-33,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
6:09.0,Shooting foul by B. Bogdanović (drawn by D. Booker), ,39-33, , 
6:09.0,D. Booker makes free throw 1 of 2,+1,40-33, , 
6:09.0,R. Holmes enters the game for D. Ayton, ,40-33, , 
6:09.0, , ,40-33, ,N. Bjelica enters the game for M. Bagley
6:09.0,D. Booker makes free throw 2 of 2,+1,41-33, , 
5:58.0, , ,41-33, ,K. Koufos misses 2-pt jump shot from 11 ft
5:56.0,Defensive rebound by R. Holmes, ,41-33, , 
5:46.0,D. Melton makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,44-33, , 
5:30.0, , ,44-33, ,B. Hield misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by R. Holmes, ,44-33, , 
5:23.0,T. Daniels misses 3-pt jump shot from 27 ft, ,44-33, , 
5:20.0, , ,44-33, ,Defensive rebound by K. Koufos
5:12.0, , ,44-33, ,Shooting foul by D. Melton (drawn by C. Brewer)
5:12.0, , ,44-33, ,C. Brewer misses free throw 1 of 2
5:12.0, , ,44-33, ,Offensive rebound by Team
5:12.0,M. Bridges enters the game for T. Daniels, ,44-33, , 
5:12.0, , ,44-33, ,W. Cauley-Stein enters the game for B. Bogdanović
5:12.0, , ,44-33, ,D. Fox enters the game for K. Koufos
5:12.0, , ,44-34,+1,C. Brewer makes free throw 2 of 2
4:53.0,Shooting foul by W. Cauley-Stein (drawn by R. Holmes), ,44-34, , 
4:53.0,R. Holmes makes free throw 1 of 2,+1,45-34, , 
4:53.0, , ,45-34, ,H. Barnes enters the game for C. Brewer
4:53.0,R. Holmes makes free throw 2 of 2,+1,46-34, , 
4:35.0, , ,46-34, ,N. Bjelica misses 3-pt jump shot from 23 ft
4:32.0,Defensive rebound by D. Melton, ,46-34, , 
4:20.0,D. Bender misses 3-pt jump shot from 25 ft, ,46-34, , 
4:17.0,Offensive rebound by M. Bridges, ,46-34, , 
4:12.0,D. Booker misses 3-pt jump shot from 27 ft, ,46-34, , 
4:11.0, , ,46-34, ,Defensive rebound by N. Bjelica
4:04.0, , ,46-34, ,Offensive foul by B. Hield (drawn by D. Booker)
4:04.0, , ,46-34, ,Turnover by B. Hield (offensive foul)
3:55.0,D. Bender makes 2-pt layup from 2 ft (assist by R. Holmes),+2,48-34, , 
3:48.0, , ,48-34, ,Personal foul by D. Melton (drawn by D. Fox)
3:46.0, , ,48-34, ,Shooting foul by D. Melton (drawn by D. Fox)
3:46.0, , ,48-35,+1,D. Fox makes free throw 1 of 2
3:46.0, , ,48-36,+1,D. Fox makes free throw 2 of 2
3:33.0,D. Melton misses 3-pt jump shot from 23 ft, ,48-36, , 
3:29.0, , ,48-36, ,Defensive rebound by H. Barnes
3:23.0, , ,48-39,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox)
3:02.0,R. Holmes misses 2-pt layup from 4 ft (block by N. Bjelica), ,48-39, , 
3:02.0,Offensive rebound by Team, ,48-39, , 
2:57.0,R. Holmes misses 2-pt jump shot from 14 ft, ,48-39, , 
2:54.0, , ,48-39, ,Defensive rebound by N. Bjelica
2:46.0, , ,48-42,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox)
2:45.0,Phoenix full timeout, ,48-42, , 
2:45.0,D. Ayton enters the game for R. Holmes, ,48-42, , 
2:45.0,T. Daniels enters the game for D. Melton, ,48-42, , 
2:45.0,Violation by Team (delay of game), ,48-42, , 
2:24.0,D. Booker misses 2-pt jump shot from 15 ft, ,48-42, , 
2:21.0, , ,48-42, ,Defensive rebound by H. Barnes
2:06.0, , ,48-42, ,Turnover by W. Cauley-Stein (lost ball; steal by M. Bridges)
1:54.0,Turnover by M. Bridges (bad pass; steal by W. Cauley-Stein), ,48-42, , 
1:49.0, , ,48-45,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
1:33.0,Shooting foul by W. Cauley-Stein (drawn by D. Ayton), ,48-45, , 
1:33.0,D. Ayton misses free throw 1 of 2, ,48-45, , 
1:33.0,Offensive rebound by Team, ,48-45, , 
1:33.0,D. Ayton misses free throw 2 of 2, ,48-45, , 
1:33.0, , ,48-45, ,Defensive rebound by N. Bjelica
1:17.0, , ,48-45, ,B. Hield misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by T. Daniels, ,48-45, , 
1:04.0,D. Booker misses 2-pt jump shot from 10 ft, ,48-45, , 
1:02.0, , ,48-45, ,Defensive rebound by N. Bjelica
0:56.0, , ,48-47,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Fox)
0:38.0,D. Booker misses 2-pt jump shot from 10 ft, ,48-47, , 
0:35.0,Offensive rebound by Team, ,48-47, , 
0:33.0,D. Booker makes 2-pt jump shot from 17 ft (assist by M. Bridges),+2,50-47, , 
0:14.0, , ,50-47, ,B. Hield misses 3-pt jump shot from 23 ft
0:11.0,Defensive rebound by D. Booker, ,50-47, , 
0:02.0,D. Booker makes 2-pt layup from 2 ft,+2,52-47, , 
0:02.0,Shooting foul by W. Cauley-Stein (drawn by D. Booker), ,52-47, , 
0:02.0,D. Booker makes free throw 1 of 1,+1,53-47, , 
0:00.0, , ,53-47, ,H. Barnes misses 3-pt jump shot from 47 ft
0:00.0, , ,53-47, ,Offensive rebound by Team
11:37.0,M. Bridges misses 2-pt layup from 3 ft (block by B. Hield), ,53-47, , 
11:33.0, , ,53-47, ,Defensive rebound by D. Fox
11:17.0, , ,53-47, ,D. Fox misses 2-pt jump shot from 19 ft
11:13.0,Defensive rebound by D. Ayton, ,53-47, , 
10:55.0,Turnover by D. Booker (bad pass), ,53-47, , 
10:49.0, , ,53-47, ,Offensive foul by D. Fox (drawn by D. Melton)
10:49.0, , ,53-47, ,Turnover by D. Fox (offensive foul)
10:49.0, , ,53-47, ,Violation by Team (delay of game)
10:49.0, , ,53-47, ,Violation by Team (delay of game)
10:49.0,D. Booker makes technical free throw,+1,54-47, , 
10:37.0,M. Bridges misses 3-pt jump shot from 25 ft, ,54-47, , 
10:31.0, , ,54-47, ,Defensive rebound by H. Barnes
10:28.0, , ,54-49,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
10:15.0,D. Booker misses 3-pt jump shot from 26 ft, ,54-49, , 
10:13.0,Offensive rebound by D. Ayton, ,54-49, , 
10:12.0,D. Ayton makes 2-pt layup from 1 ft,+2,56-49, , 
10:06.0, , ,56-49, ,Shooting foul by D. Ayton (drawn by D. Fox)
10:06.0, , ,56-50,+1,D. Fox makes free throw 1 of 2
10:06.0, , ,56-51,+1,D. Fox makes free throw 2 of 2
9:43.0,D. Booker misses 2-pt layup from 2 ft, ,56-51, , 
9:41.0, , ,56-51, ,Defensive rebound by N. Bjelica
9:34.0, , ,56-54,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
9:12.0,Turnover by D. Melton (bad pass; steal by N. Bjelica), ,56-54, , 
9:07.0, , ,56-54, ,D. Fox misses 2-pt layup from 2 ft
9:06.0, , ,56-54, ,Offensive rebound by N. Bjelica
9:06.0, , ,56-56,+2,N. Bjelica makes 2-pt layup from 2 ft
9:06.0,Phoenix full timeout, ,56-56, , 
8:51.0,D. Ayton makes 2-pt layup from 2 ft (assist by M. Bridges),+2,58-56, , 
8:35.0, , ,58-56, ,H. Barnes misses 2-pt layup from 6 ft
8:33.0,Defensive rebound by D. Ayton, ,58-56, , 
8:18.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Melton),+2,60-56, , 
8:07.0, , ,60-56, ,D. Fox misses 2-pt jump shot from 11 ft
8:04.0,Defensive rebound by D. Booker, ,60-56, , 
7:53.0,M. Bridges misses 2-pt layup from 2 ft (block by W. Cauley-Stein), ,60-56, , 
7:53.0,Offensive rebound by Team, ,60-56, , 
7:53.0, , ,60-56, ,M. Bagley enters the game for W. Cauley-Stein
7:47.0,D. Booker misses 2-pt jump shot from 15 ft, ,60-56, , 
7:43.0, , ,60-56, ,Defensive rebound by N. Bjelica
7:37.0, , ,60-58,+2,B. Hield makes 2-pt layup from 3 ft
7:27.0,D. Bender misses 3-pt jump shot from 26 ft, ,60-58, , 
7:20.0,Offensive rebound by D. Ayton, ,60-58, , 
7:20.0,D. Ayton misses 2-pt layup from 1 ft, ,60-58, , 
7:19.0, , ,60-58, ,Defensive rebound by M. Bagley
7:16.0, , ,60-58, ,D. Fox misses 2-pt layup from 2 ft (block by D. Melton)
7:13.0, , ,60-58, ,Offensive rebound by B. Hield
7:13.0, , ,60-58, ,B. Hield misses 2-pt layup from 3 ft
7:11.0,Defensive rebound by M. Bridges, ,60-58, , 
7:06.0,M. Bridges misses 3-pt jump shot from 24 ft, ,60-58, , 
7:04.0, , ,60-58, ,Defensive rebound by M. Bagley
6:46.0, , ,60-61,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
6:31.0,Personal foul by B. Hield (drawn by D. Melton), ,60-61, , 
6:31.0,R. Holmes enters the game for D. Ayton, ,60-61, , 
6:24.0,D. Booker makes 2-pt layup from 1 ft,+2,62-61, , 
6:10.0, , ,62-64,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by M. Bagley)
5:53.0,D. Booker misses 2-pt layup from 3 ft, ,62-64, , 
5:51.0, , ,62-64, ,Defensive rebound by N. Bjelica
5:46.0, , ,62-64, ,N. Bjelica misses 3-pt jump shot from 26 ft
5:46.0, , ,62-64, ,Offensive rebound by B. Hield
5:41.0, , ,62-64, ,B. Hield misses 2-pt layup at rim
5:40.0,Defensive rebound by D. Melton, ,62-64, , 
5:38.0,D. Booker misses 3-pt jump shot from 28 ft, ,62-64, , 
5:35.0, , ,62-64, ,Defensive rebound by M. Bagley
5:31.0, , ,62-64, ,Shooting foul by D. Melton (drawn by D. Fox)
5:31.0, , ,62-65,+1,D. Fox makes free throw 1 of 2
5:31.0,T. Daniels enters the game for D. Booker, ,62-65, , 
5:31.0,E. Okobo enters the game for D. Melton, ,62-65, , 
5:31.0, , ,62-65, ,B. Bogdanović enters the game for B. Hield
5:31.0, , ,62-66,+1,D. Fox makes free throw 2 of 2
5:10.0,M. Bridges makes 2-pt jump shot from 7 ft,+2,64-66, , 
4:49.0, , ,64-66, ,B. Bogdanović misses 2-pt jump shot from 7 ft
4:45.0,Defensive rebound by D. Bender, ,64-66, , 
4:41.0,E. Okobo misses 3-pt jump shot from 26 ft, ,64-66, , 
4:38.0, , ,64-66, ,Defensive rebound by H. Barnes
4:34.0, , ,64-66, ,D. Fox misses 3-pt jump shot from 26 ft
4:30.0, , ,64-66, ,Offensive rebound by M. Bagley
4:29.0, , ,64-68,+2,M. Bagley makes 2-pt dunk from 2 ft
4:11.0,D. Bender misses 2-pt layup from 4 ft, ,64-68, , 
4:09.0, , ,64-68, ,Defensive rebound by N. Bjelica
4:06.0, , ,64-68, ,Turnover by B. Bogdanović (bad pass; steal by M. Bridges)
4:01.0,Shooting foul by H. Barnes (drawn by R. Holmes), ,64-68, , 
4:01.0,R. Holmes makes free throw 1 of 2,+1,65-68, , 
4:01.0,R. Spalding enters the game for D. Bender, ,65-68, , 
4:01.0, , ,65-68, ,K. Koufos enters the game for N. Bjelica
4:01.0, , ,65-68, ,Sacramento full timeout
4:01.0,R. Holmes makes free throw 2 of 2,+1,66-68, , 
3:47.0, , ,66-70,+2,M. Bagley makes 2-pt layup from 2 ft
3:29.0,T. Daniels misses 3-pt jump shot from 23 ft, ,66-70, , 
3:28.0,Offensive rebound by R. Holmes, ,66-70, , 
3:28.0,Shooting foul by B. Bogdanović (drawn by R. Holmes), ,66-70, , 
3:28.0,R. Holmes makes free throw 1 of 2,+1,67-70, , 
3:28.0, , ,67-70, ,C. Brewer enters the game for H. Barnes
3:28.0,R. Holmes makes free throw 2 of 2,+1,68-70, , 
3:15.0, , ,68-70, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:13.0, , ,68-70, ,Offensive rebound by Team
3:13.0,Loose ball foul by R. Spalding (drawn by M. Bagley), ,68-70, , 
2:59.0, , ,68-70, ,K. Koufos misses 2-pt jump shot from 7 ft
2:56.0,Defensive rebound by R. Spalding, ,68-70, , 
2:51.0,T. Daniels makes 3-pt jump shot from 26 ft (assist by R. Spalding),+3,71-70, , 
2:30.0, , ,71-70, ,Shooting foul by R. Spalding (drawn by M. Bagley)
2:30.0, , ,71-71,+1,M. Bagley makes free throw 1 of 2
2:30.0, , ,71-72,+1,M. Bagley makes free throw 2 of 2
2:17.0,T. Daniels makes 2-pt jump shot from 18 ft (assist by M. Bridges),+2,73-72, , 
2:04.0, , ,73-74,+2,K. Koufos makes 2-pt hook shot from 10 ft (assist by D. Fox)
1:51.0,Personal foul by C. Brewer (drawn by M. Bridges), ,73-74, , 
1:36.0,R. Holmes misses 2-pt hook shot from 8 ft, ,73-74, , 
1:33.0, , ,73-74, ,Defensive rebound by M. Bagley
1:17.0, , ,73-74, ,Shooting foul by R. Spalding (drawn by M. Bagley)
1:17.0, , ,73-75,+1,M. Bagley makes free throw 1 of 2
1:17.0,D. Booker enters the game for M. Bridges, ,73-75, , 
1:17.0, , ,73-76,+1,M. Bagley makes free throw 2 of 2
1:05.0,Offensive foul by R. Holmes (drawn by C. Brewer), ,73-76, , 
1:05.0,Turnover by R. Holmes (offensive foul), ,73-76, , 
0:51.0, , ,73-76, ,D. Fox misses 2-pt jump shot from 23 ft
0:48.0,Defensive rebound by E. Okobo, ,73-76, , 
0:46.0,R. Holmes makes 2-pt dunk from 2 ft (assist by E. Okobo),+2,75-76, , 
0:36.0, , ,75-79,+3,C. Brewer makes 3-pt jump shot from 24 ft (assist by K. Koufos)
0:31.0,E. Okobo misses 3-pt jump shot from 25 ft, ,75-79, , 
0:30.0, , ,75-79, ,Defensive rebound by Team
0:30.0, , ,75-79, ,B. Hield enters the game for K. Koufos
0:06.0, , ,75-79, ,Turnover by B. Bogdanović (lost ball; steal by R. Spalding)
0:06.0,M. Bridges enters the game for R. Spalding, ,75-79, , 
0:00.0,Turnover by E. Okobo (lost ball; steal by B. Hield), ,75-79, , 
11:34.0, , ,75-79, ,B. Bogdanović misses 3-pt jump shot from 33 ft
11:31.0, , ,75-79, ,Offensive rebound by B. Hield
11:29.0, , ,75-79, ,B. Hield misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by D. Bender, ,75-79, , 
11:08.0,D. Booker misses 3-pt jump shot from 25 ft, ,75-79, , 
11:06.0, , ,75-79, ,Defensive rebound by M. Bagley
10:48.0, , ,75-79, ,C. Brewer misses 2-pt jump shot from 8 ft
10:44.0,Defensive rebound by D. Bender, ,75-79, , 
10:36.0,Turnover by D. Booker (lost ball; steal by M. Bagley), ,75-79, , 
10:33.0, , ,75-79, ,Shooting foul by D. Bender (drawn by M. Bagley)
10:33.0, , ,75-79, ,M. Bagley misses free throw 1 of 2
10:33.0, , ,75-79, ,Offensive rebound by Team
10:33.0, , ,75-80,+1,M. Bagley makes free throw 2 of 2
10:11.0,T. Daniels makes 3-pt jump shot from 25 ft (assist by R. Holmes),+3,78-80, , 
9:52.0, , ,78-80, ,B. Bogdanović misses 2-pt jump shot from 19 ft
9:49.0, , ,78-80, ,Offensive rebound by K. Koufos
9:46.0, , ,78-80, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by E. Okobo, ,78-80, , 
9:29.0,E. Okobo makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,81-80, , 
9:28.0, , ,81-80, ,Sacramento full timeout
9:28.0, , ,81-80, ,H. Barnes enters the game for C. Brewer
9:28.0, , ,81-80, ,N. Bjelica enters the game for K. Koufos
9:02.0, , ,81-83,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by B. Hield)
8:43.0,R. Holmes makes 2-pt layup from 2 ft (assist by D. Booker),+2,83-83, , 
