time,away_description,away_change,score,home_change,home_description
11:09.0, , ,19-29,+2,W. Chandler makes 2-pt layup from 2 ft
11:09.0, , ,19-29, ,Shooting foul by I. Rabb (drawn by W. Chandler)
11:09.0,B. Caboclo enters the game for D. Hannahs, ,19-29, , 
11:09.0,T. Dorsey enters the game for I. Rabb, ,19-29, , 
11:09.0,J. Valančiūnas enters the game for Y. Watanabe, ,19-29, , 
11:09.0, , ,19-30,+1,W. Chandler makes free throw 1 of 1
10:46.0,B. Caboclo misses 3-pt jump shot from 23 ft, ,19-30, , 
10:44.0, , ,19-30, ,Defensive rebound by J. Green
10:42.0, , ,19-30, ,Shooting foul by B. Caboclo (drawn by M. Harrell)
10:42.0, , ,19-31,+1,M. Harrell makes free throw 1 of 2
10:42.0,J. Holiday enters the game for B. Caboclo, ,19-31, , 
10:42.0, , ,19-31, ,M. Harrell misses free throw 2 of 2
10:40.0,Defensive rebound by J. Valančiūnas, ,19-31, , 
10:26.0,Turnover by J. Valančiūnas (bad pass; steal by L. Williams), ,19-31, , 
10:23.0, , ,19-33,+2,J. Green makes 2-pt dunk from 1 ft (assist by L. Williams)
10:23.0,Memphis full timeout, ,19-33, , 
10:23.0,D. Wright enters the game for J. Carter, ,19-33, , 
10:01.0,D. Wright misses 2-pt layup from 3 ft (block by G. Temple), ,19-33, , 
10:01.0,Offensive rebound by Team, ,19-33, , 
9:59.0,D. Wright misses 3-pt jump shot from 26 ft, ,19-33, , 
9:56.0, , ,19-33, ,Defensive rebound by J. Green
9:50.0, , ,19-33, ,Turnover by L. Williams (bad pass; steal by D. Wright)
9:41.0,T. Dorsey makes 3-pt jump shot from 26 ft (assist by C. Parsons),+3,22-33, , 
9:26.0, , ,22-33, ,Personal foul by C. Parsons (drawn by J. Green)
9:21.0, , ,22-36,+3,J. Green makes 3-pt jump shot from 23 ft (assist by L. Williams)
9:07.0,D. Wright makes 3-pt jump shot from 22 ft (assist by T. Dorsey),+3,25-36, , 
8:58.0, , ,25-38,+2,L. Williams makes 2-pt jump shot from 5 ft
8:45.0,J. Holiday misses 3-pt jump shot from 26 ft, ,25-38, , 
8:40.0, , ,25-38, ,Defensive rebound by G. Temple
8:36.0, , ,25-38, ,G. Temple misses 2-pt jump shot from 6 ft
8:34.0,Defensive rebound by C. Parsons, ,25-38, , 
8:30.0,Turnover by C. Parsons (lost ball; steal by G. Temple), ,25-38, , 
8:30.0,Violation by Team (kicked ball), ,25-38, , 
8:14.0, , ,25-40,+2,M. Harrell makes 2-pt layup from 3 ft
8:14.0, , ,25-40, ,Shooting foul by J. Valančiūnas (drawn by M. Harrell)
8:14.0, , ,25-41,+1,M. Harrell makes free throw 1 of 1
7:58.0,Shooting foul by M. Harrell (drawn by J. Valančiūnas), ,25-41, , 
7:58.0,J. Valančiūnas misses free throw 1 of 2, ,25-41, , 
7:58.0,Offensive rebound by Team, ,25-41, , 
7:58.0,J. Valančiūnas makes free throw 2 of 2,+1,26-41, , 
7:47.0, , ,26-43,+2,L. Williams makes 2-pt layup from 2 ft
7:36.0,T. Dorsey misses 3-pt jump shot from 26 ft, ,26-43, , 
7:34.0,Offensive rebound by J. Valančiūnas, ,26-43, , 
7:30.0,C. Parsons misses 2-pt jump shot from 20 ft, ,26-43, , 
7:27.0, , ,26-43, ,Defensive rebound by W. Chandler
7:23.0, , ,26-45,+2,M. Harrell makes 2-pt layup from 2 ft (assist by W. Chandler)
7:10.0,T. Dorsey makes 3-pt jump shot from 23 ft (assist by C. Parsons),+3,29-45, , 
6:59.0, , ,29-45, ,M. Harrell misses 2-pt dunk from 1 ft (block by J. Valančiūnas)
6:57.0, , ,29-45, ,Offensive rebound by G. Temple
6:57.0, , ,29-45, ,Personal foul by D. Wright (drawn by M. Harrell)
6:57.0, , ,29-46,+1,M. Harrell makes free throw 1 of 2
6:57.0,Y. Watanabe enters the game for C. Parsons, ,29-46, , 
6:57.0, , ,29-47,+1,M. Harrell makes free throw 2 of 2
6:41.0,T. Dorsey misses 2-pt jump shot from 16 ft, ,29-47, , 
6:38.0,Offensive rebound by Team, ,29-47, , 
6:38.0, , ,29-47, ,S. Gilgeous-Alexander enters the game for M. Harrell
6:38.0, , ,29-47, ,L. Shamet enters the game for G. Temple
6:38.0, , ,29-47, ,I. Zubac enters the game for L. Williams
6:28.0,Shooting foul by W. Chandler (drawn by J. Valančiūnas), ,29-47, , 
6:28.0,J. Valančiūnas makes free throw 1 of 2,+1,30-47, , 
6:28.0, , ,30-47, ,D. Gallinari enters the game for J. Green
6:28.0,J. Valančiūnas makes free throw 2 of 2,+1,31-47, , 
6:19.0, , ,31-47, ,Shooting foul by T. Dorsey (drawn by S. Gilgeous-Alexander)
6:19.0, , ,31-48,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:19.0, , ,31-48, ,P. Beverley enters the game for W. Chandler
6:19.0, , ,31-49,+1,S. Gilgeous-Alexander makes free throw 2 of 2
6:07.0,T. Dorsey makes 2-pt layup from 2 ft (assist by D. Wright),+2,33-49, , 
5:50.0, , ,33-49, ,I. Zubac misses 2-pt layup from 3 ft
5:48.0,Defensive rebound by Y. Watanabe, ,33-49, , 
5:40.0,J. Holiday misses 3-pt jump shot from 24 ft, ,33-49, , 
5:37.0,Offensive rebound by J. Valančiūnas, ,33-49, , 
5:35.0,J. Valančiūnas misses 2-pt hook shot from 1 ft, ,33-49, , 
5:32.0, , ,33-49, ,Defensive rebound by P. Beverley
5:29.0, , ,33-51,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by P. Beverley)
5:29.0,I. Rabb enters the game for J. Valančiūnas, ,33-51, , 
5:08.0,D. Wright misses 2-pt layup from 2 ft, ,33-51, , 
5:07.0, , ,33-51, ,Defensive rebound by I. Zubac
5:01.0, , ,33-51, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by I. Rabb)
4:55.0,Turnover by J. Holiday (lost ball; steal by S. Gilgeous-Alexander), ,33-51, , 
4:49.0, , ,33-53,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Shamet)
4:31.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,36-53, , 
4:21.0, , ,36-53, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by Y. Watanabe)
4:16.0,J. Holiday makes 2-pt layup from 1 ft (assist by Y. Watanabe),+2,38-53, , 
3:54.0, , ,38-53, ,L. Shamet misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by Y. Watanabe, ,38-53, , 
3:44.0,Turnover by Y. Watanabe (out of bounds lost ball), ,38-53, , 
3:44.0, , ,38-53, ,LA Clippers full timeout
3:28.0, , ,38-53, ,P. Beverley misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by D. Wright, ,38-53, , 
3:06.0,J. Holiday misses 3-pt jump shot from 23 ft, ,38-53, , 
3:04.0,Offensive rebound by I. Rabb, ,38-53, , 
3:04.0,Personal foul by S. Gilgeous-Alexander (drawn by I. Rabb), ,38-53, , 
2:57.0,I. Rabb makes 2-pt layup from 5 ft (assist by D. Wright),+2,40-53, , 
2:57.0,Shooting foul by I. Zubac (drawn by I. Rabb), ,40-53, , 
2:57.0,I. Rabb makes free throw 1 of 1,+1,41-53, , 
2:40.0, , ,41-53, ,L. Shamet misses 3-pt jump shot from 23 ft
2:37.0,Defensive rebound by D. Wright, ,41-53, , 
2:18.0,T. Dorsey makes 2-pt jump shot from 7 ft,+2,43-53, , 
2:10.0, , ,43-53, ,Personal foul by Y. Watanabe (drawn by D. Gallinari)
2:10.0, , ,43-53, ,M. Harrell enters the game for S. Gilgeous-Alexander
2:10.0, , ,43-53, ,L. Williams enters the game for I. Zubac
2:10.0, , ,43-54,+1,D. Gallinari makes free throw 1 of 2
2:10.0, , ,43-55,+1,D. Gallinari makes free throw 2 of 2
1:56.0,T. Dorsey makes 2-pt jump shot from 20 ft,+2,45-55, , 
1:47.0, , ,45-55, ,Shooting foul by Y. Watanabe (drawn by D. Gallinari)
1:47.0, , ,45-56,+1,D. Gallinari makes free throw 1 of 2
1:47.0,J. Washburn enters the game for Y. Watanabe, ,45-56, , 
1:47.0, , ,45-57,+1,D. Gallinari makes free throw 2 of 2
1:37.0,I. Rabb misses 2-pt jump shot from 17 ft, ,45-57, , 
1:33.0, , ,45-57, ,Defensive rebound by D. Gallinari
1:13.0, , ,45-59,+2,M. Harrell makes 2-pt layup from 1 ft (assist by D. Gallinari)
1:05.0,Personal foul by P. Beverley (drawn by D. Wright), ,45-59, , 
1:05.0,D. Wright makes free throw 1 of 2,+1,46-59, , 
1:05.0,D. Wright misses free throw 2 of 2, ,46-59, , 
1:00.0, , ,46-59, ,Defensive rebound by L. Shamet
0:55.0, , ,46-59, ,L. Shamet misses 2-pt layup from 3 ft (block by J. Washburn)
0:51.0,Defensive rebound by I. Rabb, ,46-59, , 
0:50.0,J. Holiday misses 3-pt jump shot from 23 ft, ,46-59, , 
0:46.0, , ,46-59, ,Defensive rebound by D. Gallinari
0:37.0, , ,46-59, ,Shooting foul by I. Rabb (drawn by M. Harrell)
0:37.0, , ,46-60,+1,M. Harrell makes free throw 1 of 2
0:37.0,J. Valančiūnas enters the game for I. Rabb, ,46-60, , 
0:37.0, , ,46-61,+1,M. Harrell makes free throw 2 of 2
0:30.0,T. Dorsey misses 3-pt jump shot from 25 ft, ,46-61, , 
0:27.0, , ,46-61, ,Defensive rebound by M. Harrell
0:07.0, , ,46-61, ,Turnover by D. Gallinari (bad pass; steal by J. Holiday)
0:02.0,D. Wright misses 2-pt layup from 2 ft, ,46-61, , 
0:01.0, , ,46-61, ,Defensive rebound by D. Gallinari
11:46.0,Turnover by B. Caboclo (lost ball; steal by S. Gilgeous-Alexander), ,46-61, , 
11:42.0, , ,46-63,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
11:19.0,Turnover by J. Holiday (bad pass; steal by I. Zubac), ,46-63, , 
11:14.0, , ,46-65,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Shamet)
10:53.0,Turnover by J. Valančiūnas (bad pass; steal by S. Gilgeous-Alexander), ,46-65, , 
10:48.0, , ,46-68,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
10:47.0,Memphis full timeout, ,46-68, , 
10:24.0,J. Valančiūnas misses 2-pt hook shot from 2 ft, ,46-68, , 
10:22.0, , ,46-68, ,Defensive rebound by D. Gallinari
10:16.0, , ,46-68, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft (block by D. Wright)
10:13.0, , ,46-68, ,Offensive rebound by S. Gilgeous-Alexander
10:06.0, , ,46-68, ,P. Beverley misses 3-pt jump shot from 26 ft
10:00.0, , ,46-68, ,Offensive rebound by D. Gallinari
10:00.0, , ,46-70,+2,D. Gallinari makes 2-pt layup at rim
9:41.0,T. Dorsey misses 2-pt jump shot from 14 ft (block by S. Gilgeous-Alexander), ,46-70, , 
9:39.0, , ,46-70, ,Defensive rebound by P. Beverley
9:31.0, , ,46-70, ,L. Shamet misses 3-pt jump shot from 25 ft
9:29.0, , ,46-70, ,Offensive rebound by Team
9:27.0, , ,46-70, ,L. Shamet misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by D. Wright, ,46-70, , 
9:20.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,46-70, , 
9:16.0, , ,46-70, ,Defensive rebound by D. Gallinari
9:12.0, , ,46-70, ,Offensive foul by D. Gallinari (drawn by B. Caboclo)
9:12.0, , ,46-70, ,Turnover by D. Gallinari (offensive foul)
8:55.0,D. Wright makes 3-pt jump shot from 25 ft (assist by B. Caboclo),+3,49-70, , 
8:29.0, , ,49-73,+3,D. Gallinari makes 3-pt jump shot from 25 ft
8:13.0,D. Wright makes 2-pt jump shot from 12 ft,+2,51-73, , 
7:56.0, , ,51-75,+2,I. Zubac makes 2-pt jump shot from 6 ft (assist by P. Beverley)
7:46.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. Wright), ,51-75, , 
7:46.0,D. Wright makes free throw 1 of 2,+1,52-75, , 
7:46.0,J. Washburn enters the game for B. Caboclo, ,52-75, , 
7:46.0,D. Wright makes free throw 2 of 2,+1,53-75, , 
7:33.0, , ,53-75, ,Turnover by P. Beverley (bad pass)
7:17.0,Turnover by J. Valančiūnas (lost ball; steal by L. Shamet), ,53-75, , 
7:10.0, , ,53-75, ,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft
7:07.0,Defensive rebound by J. Valančiūnas, ,53-75, , 
6:59.0,Offensive foul by J. Valančiūnas (drawn by I. Zubac), ,53-75, , 
6:59.0,Turnover by J. Valančiūnas (offensive foul), ,53-75, , 
6:46.0, , ,53-75, ,Offensive foul by I. Zubac (drawn by J. Washburn)
6:46.0, , ,53-75, ,Turnover by I. Zubac (offensive foul)
6:22.0,J. Holiday misses 3-pt jump shot from 23 ft, ,53-75, , 
6:17.0, , ,53-75, ,Defensive rebound by L. Shamet
6:16.0, , ,53-75, ,LA Clippers full timeout
6:16.0,I. Rabb enters the game for J. Valančiūnas, ,53-75, , 
5:59.0, , ,53-75, ,Turnover by I. Zubac (lost ball; steal by J. Washburn)
5:55.0,J. Holiday misses 3-pt jump shot from 26 ft, ,53-75, , 
5:51.0, , ,53-75, ,Defensive rebound by I. Zubac
5:49.0, , ,53-75, ,Personal foul by J. Washburn (drawn by P. Beverley)
5:49.0,J. Carter enters the game for J. Holiday, ,53-75, , 
5:49.0,C. Parsons enters the game for D. Wright, ,53-75, , 
5:33.0, , ,53-77,+2,I. Zubac makes 2-pt layup from 1 ft (assist by D. Gallinari)
5:18.0,J. Carter misses 2-pt jump shot from 11 ft, ,53-77, , 
5:11.0, , ,53-77, ,Defensive rebound by D. Gallinari
4:53.0, , ,53-77, ,D. Gallinari misses 2-pt jump shot from 19 ft
4:48.0,Defensive rebound by J. Washburn, ,53-77, , 
4:43.0,T. Dorsey makes 2-pt layup from 2 ft (assist by J. Washburn),+2,55-77, , 
4:21.0, , ,55-79,+2,I. Zubac makes 2-pt layup from 2 ft (assist by D. Gallinari)
4:09.0,J. Washburn misses 3-pt jump shot from 25 ft, ,55-79, , 
4:06.0, , ,55-79, ,Defensive rebound by S. Gilgeous-Alexander
3:50.0, , ,55-79, ,Shooting foul by C. Parsons (drawn by D. Gallinari)
3:50.0, , ,55-80,+1,D. Gallinari makes free throw 1 of 2
3:50.0,Y. Watanabe enters the game for T. Dorsey, ,55-80, , 
3:50.0, , ,55-80, ,M. Harrell enters the game for P. Beverley
3:50.0, , ,55-80, ,G. Temple enters the game for S. Gilgeous-Alexander
3:50.0, , ,55-80, ,L. Williams enters the game for I. Zubac
3:50.0, , ,55-81,+1,D. Gallinari makes free throw 2 of 2
3:28.0,C. Parsons makes 3-pt jump shot from 25 ft,+3,58-81, , 
3:13.0, , ,58-81, ,G. Temple misses 3-pt jump shot from 23 ft
3:10.0,Defensive rebound by I. Rabb, ,58-81, , 
3:03.0,J. Washburn makes 2-pt jump shot from 16 ft (assist by I. Rabb),+2,60-81, , 
2:39.0, , ,60-81, ,Shooting foul by I. Rabb (drawn by M. Harrell)
2:39.0, , ,60-82,+1,M. Harrell makes free throw 1 of 2
2:39.0, , ,60-82, ,J. Green enters the game for D. Gallinari
2:39.0, , ,60-83,+1,M. Harrell makes free throw 2 of 2
2:16.0,C. Parsons makes 2-pt layup from 1 ft,+2,62-83, , 
2:15.0,Violation by Team (delay of game), ,62-83, , 
1:55.0, , ,62-83, ,L. Williams misses 2-pt jump shot from 16 ft
1:52.0,Defensive rebound by J. Carter, ,62-83, , 
1:49.0,J. Washburn misses 3-pt jump shot from 26 ft, ,62-83, , 
1:46.0, , ,62-83, ,Defensive rebound by G. Temple
1:42.0, , ,62-85,+2,M. Harrell makes 2-pt dunk at rim (assist by G. Temple)
1:28.0,Shooting foul by G. Temple (drawn by J. Carter), ,62-85, , 
1:28.0,J. Carter makes free throw 1 of 2,+1,63-85, , 
1:28.0, , ,63-85, ,W. Chandler enters the game for L. Shamet
1:28.0,J. Carter makes free throw 2 of 2,+1,64-85, , 
1:17.0, , ,64-85, ,J. Green misses 3-pt jump shot from 25 ft
1:16.0, , ,64-85, ,Offensive rebound by Team
1:16.0,Loose ball foul by C. Parsons (drawn by M. Harrell), ,64-85, , 
1:12.0, , ,64-85, ,Shooting foul by I. Rabb (drawn by M. Harrell)
1:12.0, , ,64-86,+1,M. Harrell makes free throw 1 of 2
1:12.0, , ,64-87,+1,M. Harrell makes free throw 2 of 2
0:59.0,C. Parsons makes 2-pt layup from 1 ft (assist by J. Carter),+2,66-87, , 
0:53.0, , ,66-87, ,Turnover by G. Temple (lost ball; steal by C. Parsons)
0:44.0,Personal foul by G. Temple (drawn by J. Carter), ,66-87, , 
0:44.0,J. Carter makes free throw 1 of 2,+1,67-87, , 
0:44.0,J. Carter makes free throw 2 of 2,+1,68-87, , 
0:34.0, , ,68-87, ,G. Temple misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by C. Parsons, ,68-87, , 
0:12.0,J. Carter misses 2-pt jump shot from 12 ft, ,68-87, , 
0:08.0,Offensive rebound by J. Carter, ,68-87, , 
0:00.0,J. Carter misses 2-pt jump shot from 16 ft, ,68-87, , 
0:00.0,Offensive rebound by Team, ,68-87, , 
11:44.0, , ,68-87, ,Shooting foul by I. Rabb (drawn by J. Green)
11:44.0, , ,68-88,+1,J. Green makes free throw 1 of 2
11:44.0,B. Caboclo enters the game for I. Rabb, ,68-88, , 
11:44.0, , ,68-89,+1,J. Green makes free throw 2 of 2
11:28.0,C. Parsons misses 3-pt jump shot from 25 ft, ,68-89, , 
11:23.0, , ,68-89, ,Defensive rebound by L. Williams
11:20.0, , ,68-91,+2,J. Green makes 2-pt layup from 1 ft (assist by W. Chandler)
11:06.0,Shooting foul by J. Green (drawn by C. Parsons), ,68-91, , 
11:06.0,C. Parsons makes free throw 1 of 2,+1,69-91, , 
11:06.0,D. Hannahs enters the game for J. Carter, ,69-91, , 
11:06.0,D. Wright enters the game for J. Washburn, ,69-91, , 
11:06.0,C. Parsons makes free throw 2 of 2,+1,70-91, , 
10:53.0, , ,70-91, ,M. Harrell misses 2-pt dunk from 2 ft
10:51.0,Defensive rebound by C. Parsons, ,70-91, , 
10:51.0,Personal foul by J. Green (drawn by C. Parsons), ,70-91, , 
10:38.0,B. Caboclo misses 2-pt layup from 2 ft (block by M. Harrell), ,70-91, , 
10:35.0, , ,70-91, ,Defensive rebound by J. Green
10:31.0, , ,70-94,+3,J. Green makes 3-pt jump shot from 25 ft (assist by W. Chandler)
10:17.0,C. Parsons misses 3-pt jump shot from 25 ft, ,70-94, , 
10:16.0, , ,70-94, ,Defensive rebound by Team
10:08.0, , ,70-94, ,L. Williams misses 2-pt jump shot from 18 ft
10:03.0,Defensive rebound by B. Caboclo, ,70-94, , 
9:45.0,C. Parsons makes 2-pt layup from 1 ft (assist by D. Hannahs),+2,72-94, , 
9:28.0, , ,72-94, ,W. Chandler misses 3-pt jump shot from 27 ft
9:26.0,Defensive rebound by Y. Watanabe, ,72-94, , 
9:17.0,Y. Watanabe misses 2-pt jump shot from 14 ft, ,72-94, , 
9:14.0, , ,72-94, ,Defensive rebound by W. Chandler
9:14.0,J. Holiday enters the game for C. Parsons, ,72-94, , 
