time,away_description,away_change,score,home_change,home_description
9:28.0, , ,24-28, ,R. Covington misses 3-pt jump shot from 24 ft
9:25.0,Defensive rebound by J. Holiday, ,24-28, , 
9:18.0,J. Parker makes 2-pt jump shot from 11 ft (assist by J. Holiday),+2,26-28, , 
9:03.0, , ,26-30,+2,D. Rose makes 2-pt layup from 1 ft
9:03.0, , ,26-30, ,Shooting foul by R. Lopez (drawn by D. Rose)
9:03.0, , ,26-31,+1,D. Rose makes free throw 1 of 1
8:47.0,R. Lopez makes 3-pt jump shot from 25 ft (assist by S. Harrison),+3,29-31, , 
8:26.0, , ,29-31, ,T. Jones misses 2-pt jump shot from 22 ft
8:24.0,Defensive rebound by J. Holiday, ,29-31, , 
8:17.0,S. Harrison misses 2-pt jump shot from 5 ft (block by R. Covington), ,29-31, , 
8:14.0, , ,29-31, ,Defensive rebound by T. Jones
8:12.0, , ,29-31, ,D. Rose misses 2-pt layup from 1 ft (block by J. Holiday)
8:12.0, , ,29-31, ,Offensive rebound by D. Šarić
8:10.0, , ,29-33,+2,D. Šarić makes 2-pt layup from 1 ft
8:01.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by C. Payne),+3,32-33, , 
7:46.0, , ,32-33, ,Turnover by D. Šarić (lost ball; steal by R. Lopez)
7:43.0,Shooting foul by R. Covington (drawn by J. Parker), ,32-33, , 
7:43.0,J. Parker misses free throw 1 of 2, ,32-33, , 
7:43.0,Offensive rebound by Team, ,32-33, , 
7:43.0,W. Carter enters the game for R. Lopez, ,32-33, , 
7:43.0, , ,32-33, ,T. Gibson enters the game for G. Dieng
7:43.0, , ,32-33, ,J. Teague enters the game for T. Jones
7:43.0, , ,32-33, ,K. Towns enters the game for D. Šarić
7:43.0,J. Parker makes free throw 2 of 2,+1,33-33, , 
7:31.0, , ,33-35,+2,K. Towns makes 2-pt dunk from 1 ft
7:15.0,J. Parker misses 2-pt layup from 2 ft, ,33-35, , 
7:15.0, , ,33-35, ,Defensive rebound by K. Towns
7:08.0, , ,33-35, ,Turnover by T. Gibson (traveling)
6:49.0,J. Holiday misses 2-pt layup from 5 ft, ,33-35, , 
6:46.0, , ,33-35, ,Defensive rebound by K. Towns
6:41.0, , ,33-35, ,K. Towns misses 2-pt layup from 5 ft
6:39.0, , ,33-35, ,Offensive rebound by K. Towns
6:37.0, , ,33-37,+2,K. Towns makes 2-pt hook shot at rim
6:26.0,W. Carter misses 3-pt jump shot from 25 ft, ,33-37, , 
6:23.0, , ,33-37, ,Defensive rebound by Team
6:23.0,R. Arcidiacono enters the game for S. Harrison, ,33-37, , 
6:23.0,Z. LaVine enters the game for C. Payne, ,33-37, , 
6:14.0, , ,33-39,+2,K. Towns makes 2-pt jump shot from 17 ft (assist by D. Rose)
6:04.0,Z. LaVine misses 2-pt layup from 4 ft, ,33-39, , 
6:04.0,Offensive rebound by W. Carter, ,33-39, , 
6:04.0,W. Carter makes 2-pt layup from 3 ft,+2,35-39, , 
6:04.0,Shooting foul by D. Rose (drawn by W. Carter), ,35-39, , 
6:04.0,W. Carter makes free throw 1 of 1,+1,36-39, , 
5:55.0, , ,36-39, ,R. Covington misses 2-pt jump shot from 22 ft
5:53.0,Defensive rebound by Z. LaVine, ,36-39, , 
5:41.0,J. Holiday misses 3-pt jump shot from 23 ft, ,36-39, , 
5:38.0, , ,36-39, ,Defensive rebound by T. Gibson
5:33.0, , ,36-41,+2,D. Rose makes 2-pt jump shot from 21 ft
5:18.0,Turnover by W. Carter (lost ball; steal by T. Gibson), ,36-41, , 
5:11.0, , ,36-41, ,R. Covington misses 3-pt jump shot from 23 ft
5:07.0, , ,36-41, ,Offensive rebound by K. Towns
4:55.0, , ,36-41, ,K. Towns misses 2-pt hook shot from 13 ft
4:52.0,Defensive rebound by W. Carter, ,36-41, , 
4:50.0,Turnover by R. Arcidiacono (bad pass; steal by R. Covington), ,36-41, , 
4:40.0, , ,36-41, ,R. Covington misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by J. Holiday, ,36-41, , 
4:32.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by J. Parker),+2,38-41, , 
4:31.0, , ,38-41, ,Minnesota full timeout
4:31.0, , ,38-41, ,A. Wiggins enters the game for D. Rose
4:16.0, , ,38-44,+3,J. Teague makes 3-pt jump shot from 24 ft (assist by K. Towns)
4:01.0,J. Parker makes 2-pt jump shot from 11 ft (assist by R. Arcidiacono),+2,40-44, , 
3:49.0, , ,40-46,+2,J. Teague makes 2-pt jump shot from 9 ft
3:28.0,J. Holiday misses 3-pt jump shot from 23 ft, ,40-46, , 
3:26.0, , ,40-46, ,Defensive rebound by J. Teague
3:13.0, , ,40-46, ,Turnover by J. Teague (bad pass; steal by J. Holiday)
3:08.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,42-46, , 
3:06.0, , ,42-46, ,J. Teague misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by J. Holiday, ,42-46, , 
2:44.0,Z. LaVine makes 2-pt jump shot from 14 ft,+2,44-46, , 
2:27.0, , ,44-46, ,R. Covington misses 3-pt jump shot from 28 ft
2:23.0,Defensive rebound by J. Holiday, ,44-46, , 
2:18.0,Shooting foul by T. Gibson (drawn by Z. LaVine), ,44-46, , 
2:18.0,Z. LaVine makes free throw 1 of 2,+1,45-46, , 
2:18.0,A. Blakeney enters the game for J. Holiday, ,45-46, , 
2:18.0,Z. LaVine makes free throw 2 of 2,+1,46-46, , 
2:10.0, , ,46-46, ,A. Wiggins misses 3-pt jump shot from 24 ft
2:06.0,Defensive rebound by W. Carter, ,46-46, , 
1:58.0,J. Parker makes 2-pt layup from 3 ft,+2,48-46, , 
1:42.0, , ,48-46, ,Shooting foul by W. Carter (drawn by K. Towns)
1:42.0, , ,48-46, ,K. Towns misses free throw 1 of 2
1:42.0, , ,48-46, ,Offensive rebound by Team
1:42.0, , ,48-47,+1,K. Towns makes free throw 2 of 2
1:24.0,W. Carter misses 2-pt layup from 2 ft, ,48-47, , 
1:22.0, , ,48-47, ,Defensive rebound by K. Towns
1:13.0, , ,48-47, ,T. Gibson misses 2-pt jump shot from 15 ft
1:11.0,Defensive rebound by Z. LaVine, ,48-47, , 
1:00.0,W. Carter makes 2-pt layup from 2 ft (assist by J. Parker),+2,50-47, , 
0:48.0, , ,50-47, ,R. Covington misses 2-pt layup from 2 ft
0:46.0, , ,50-47, ,Offensive rebound by Team
0:46.0, , ,50-47, ,D. Rose enters the game for R. Covington
0:31.0, , ,50-49,+2,K. Towns makes 2-pt jump shot from 12 ft (assist by A. Wiggins)
0:15.0,Turnover by Z. LaVine (back court), ,50-49, , 
0:00.0, , ,50-49, ,A. Wiggins misses 2-pt jump shot from 11 ft
0:00.0,Defensive rebound by J. Parker, ,50-49, , 
11:48.0, , ,50-49, ,A. Wiggins misses 2-pt jump shot from 23 ft
11:46.0,Defensive rebound by J. Parker, ,50-49, , 
11:23.0,Turnover by Team (shot clock), ,50-49, , 
11:10.0, , ,50-51,+2,K. Towns makes 2-pt layup from 2 ft (assist by J. Teague)
10:59.0,Z. LaVine misses 2-pt layup from 2 ft, ,50-51, , 
10:57.0, , ,50-51, ,Defensive rebound by K. Towns
10:52.0, , ,50-54,+3,J. Teague makes 3-pt jump shot from 25 ft (assist by R. Covington)
10:35.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,50-54, , 
10:31.0, , ,50-54, ,Defensive rebound by J. Teague
10:25.0, , ,50-54, ,J. Teague misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by Z. LaVine, ,50-54, , 
10:17.0,J. Parker makes 3-pt jump shot from 22 ft (assist by Z. LaVine),+3,53-54, , 
9:52.0, , ,53-56,+2,R. Covington makes 2-pt layup from 2 ft (assist by K. Towns)
9:42.0,Turnover by Z. LaVine (bad pass; steal by R. Covington), ,53-56, , 
9:32.0, , ,53-56, ,Turnover by A. Wiggins (traveling)
9:20.0,R. Arcidiacono misses 3-pt jump shot from 24 ft, ,53-56, , 
9:18.0,Offensive rebound by W. Carter, ,53-56, , 
9:18.0,Shooting foul by R. Covington (drawn by W. Carter), ,53-56, , 
9:18.0,W. Carter makes free throw 1 of 2,+1,54-56, , 
9:18.0,W. Carter makes free throw 2 of 2,+1,55-56, , 
9:02.0, , ,55-58,+2,K. Towns makes 2-pt jump shot from 4 ft (assist by T. Gibson)
8:53.0,J. Parker misses 2-pt jump shot from 20 ft, ,55-58, , 
8:51.0, , ,55-58, ,Defensive rebound by R. Covington
8:45.0, , ,55-58, ,R. Covington misses 2-pt layup from 3 ft
8:41.0, , ,55-58, ,Offensive rebound by R. Covington
8:41.0, , ,55-58, ,R. Covington misses 2-pt layup at rim
8:40.0,Defensive rebound by J. Parker, ,55-58, , 
8:37.0,Z. LaVine makes 2-pt layup at rim (assist by J. Parker),+2,57-58, , 
8:24.0, , ,57-60,+2,T. Gibson makes 2-pt layup from 3 ft (assist by J. Teague)
8:13.0,J. Parker makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,60-60, , 
7:57.0, , ,60-63,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague)
7:33.0,Z. LaVine misses 2-pt jump shot from 21 ft, ,60-63, , 
7:33.0, , ,60-63, ,Defensive rebound by K. Towns
7:24.0, , ,60-65,+2,J. Teague makes 2-pt jump shot from 8 ft
7:24.0, , ,60-65, ,Shooting foul by R. Arcidiacono (drawn by J. Teague)
7:24.0, , ,60-66,+1,J. Teague makes free throw 1 of 1
7:16.0,J. Parker makes 2-pt jump shot from 13 ft (assist by R. Arcidiacono),+2,62-66, , 
7:02.0, , ,62-68,+2,K. Towns makes 2-pt dunk from 2 ft
6:48.0,J. Holiday makes 2-pt jump shot from 17 ft (assist by W. Carter),+2,64-68, , 
6:41.0, , ,64-68, ,Personal foul by J. Parker (drawn by T. Gibson)
6:41.0, , ,64-68, ,Minnesota full timeout
6:41.0,R. Lopez enters the game for W. Carter, ,64-68, , 
6:25.0, , ,64-68, ,T. Gibson misses 2-pt jump shot from 16 ft
6:22.0, , ,64-68, ,Offensive rebound by K. Towns
6:18.0, , ,64-68, ,R. Covington misses 3-pt jump shot from 22 ft
6:15.0, , ,64-68, ,Offensive rebound by K. Towns
6:13.0, , ,64-68, ,Turnover by K. Towns (bad pass; steal by J. Parker)
6:07.0,J. Parker makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,67-68, , 
5:53.0, , ,67-68, ,K. Towns misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by R. Arcidiacono, ,67-68, , 
5:42.0,J. Parker misses 3-pt jump shot from 25 ft, ,67-68, , 
5:42.0, , ,67-68, ,Defensive rebound by Team
5:42.0, , ,67-68, ,D. Rose enters the game for R. Covington
5:26.0, , ,67-68, ,Turnover by K. Towns (bad pass; steal by R. Arcidiacono)
5:19.0,J. Holiday misses 3-pt jump shot from 24 ft, ,67-68, , 
5:15.0, , ,67-68, ,Defensive rebound by K. Towns
5:01.0, , ,67-68, ,Personal foul by R. Lopez (drawn by K. Towns)
5:01.0,A. Blakeney enters the game for J. Parker, ,67-68, , 
4:58.0, , ,67-70,+2,D. Rose makes 2-pt layup from 3 ft
4:58.0, , ,67-70, ,Shooting foul by R. Lopez (drawn by D. Rose)
4:58.0, , ,67-71,+1,D. Rose makes free throw 1 of 1
4:38.0,A. Blakeney misses 3-pt jump shot from 23 ft, ,67-71, , 
4:35.0, , ,67-71, ,Defensive rebound by K. Towns
4:26.0, , ,67-71, ,K. Towns misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by A. Blakeney, ,67-71, , 
4:17.0,Shooting foul by K. Towns (drawn by A. Blakeney), ,67-71, , 
4:17.0,A. Blakeney makes free throw 1 of 2,+1,68-71, , 
4:17.0,A. Blakeney makes free throw 2 of 2,+1,69-71, , 
4:06.0, , ,69-73,+2,D. Rose makes 2-pt jump shot from 15 ft
3:49.0,R. Arcidiacono misses 3-pt jump shot from 23 ft, ,69-73, , 
3:48.0,Offensive rebound by Team, ,69-73, , 
3:48.0, , ,69-73, ,Loose ball foul by K. Towns (drawn by R. Lopez)
3:48.0,S. Harrison enters the game for R. Arcidiacono, ,69-73, , 
3:42.0,Z. LaVine makes 2-pt layup from 1 ft,+2,71-73, , 
3:42.0,Shooting foul by J. Teague (drawn by Z. LaVine), ,71-73, , 
3:42.0,Z. LaVine makes free throw 1 of 1,+1,72-73, , 
3:26.0, , ,72-75,+2,K. Towns makes 2-pt dunk from 2 ft (assist by J. Teague)
3:08.0,Shooting foul by T. Gibson (drawn by S. Harrison), ,72-75, , 
3:08.0,S. Harrison misses free throw 1 of 2, ,72-75, , 
3:08.0,Offensive rebound by Team, ,72-75, , 
3:08.0, , ,72-75, ,D. Šarić enters the game for T. Gibson
3:08.0,S. Harrison misses free throw 2 of 2, ,72-75, , 
3:05.0, , ,72-75, ,Defensive rebound by K. Towns
2:51.0, , ,72-75, ,A. Wiggins misses 3-pt jump shot from 25 ft
2:48.0, , ,72-75, ,Offensive rebound by D. Šarić
2:48.0, , ,72-77,+2,D. Šarić makes 2-pt layup from 2 ft
2:48.0,Chicago full timeout, ,72-77, , 
2:48.0,J. Parker enters the game for Z. LaVine, ,72-77, , 
2:38.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by S. Harrison),+3,75-77, , 
2:20.0, , ,75-79,+2,D. Rose makes 2-pt layup from 3 ft
2:08.0,J. Parker misses 2-pt jump shot from 14 ft, ,75-79, , 
2:04.0, , ,75-79, ,Defensive rebound by D. Šarić
1:53.0, , ,75-79, ,D. Šarić misses 2-pt layup from 2 ft
1:51.0,Defensive rebound by J. Holiday, ,75-79, , 
1:46.0,J. Parker makes 2-pt layup from 1 ft (assist by J. Holiday),+2,77-79, , 
1:28.0, , ,77-82,+3,D. Rose makes 3-pt jump shot from 24 ft (assist by K. Towns)
1:02.0,J. Holiday misses 2-pt jump shot from 10 ft, ,77-82, , 
1:02.0,Offensive rebound by Team, ,77-82, , 
1:02.0, , ,77-82, ,Loose ball foul by K. Towns (drawn by R. Lopez)
1:02.0,R. Lopez makes free throw 1 of 2,+1,78-82, , 
1:02.0, , ,78-82, ,G. Dieng enters the game for J. Teague
1:02.0, , ,78-82, ,T. Jones enters the game for K. Towns
1:02.0,R. Lopez makes free throw 2 of 2,+1,79-82, , 
0:47.0, , ,79-82, ,A. Wiggins misses 2-pt jump shot from 19 ft
0:43.0, , ,79-82, ,Offensive rebound by D. Šarić
0:41.0, , ,79-82, ,Turnover by D. Šarić (bad pass; steal by S. Harrison)
0:30.0,J. Parker misses 2-pt jump shot from 14 ft, ,79-82, , 
0:26.0, , ,79-82, ,Defensive rebound by T. Jones
0:04.0, , ,79-84,+2,T. Jones makes 2-pt jump shot from 13 ft
0:00.0,A. Blakeney misses 2-pt jump shot from 10 ft, ,79-84, , 
0:00.0,Offensive rebound by Team, ,79-84, , 
11:50.0,Turnover by R. Lopez (bad pass; steal by T. Jones), ,79-84, , 
11:44.0, , ,79-86,+2,D. Šarić makes 2-pt dunk from 1 ft (assist by T. Jones)
11:19.0,S. Harrison misses 2-pt layup from 2 ft (block by R. Covington), ,79-86, , 
11:17.0, , ,79-86, ,Defensive rebound by D. Šarić
11:09.0, , ,79-86, ,G. Dieng misses 2-pt jump shot from 16 ft
11:05.0,Defensive rebound by S. Harrison, ,79-86, , 
11:02.0,Personal foul by G. Dieng (drawn by R. Lopez), ,79-86, , 
10:53.0,R. Lopez makes 2-pt layup from 2 ft (assist by J. Parker),+2,81-86, , 
10:29.0, , ,81-86, ,G. Dieng misses 2-pt layup from 3 ft (block by R. Lopez)
10:29.0, , ,81-86, ,Offensive rebound by Team
10:27.0, , ,81-86, ,G. Dieng misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by Z. LaVine, ,81-86, , 
10:10.0,S. Harrison misses 2-pt layup from 3 ft (block by G. Dieng), ,81-86, , 
10:08.0, , ,81-86, ,Defensive rebound by T. Jones
9:55.0, , ,81-86, ,G. Dieng misses 2-pt jump shot from 20 ft
9:55.0,Defensive rebound by A. Blakeney, ,81-86, , 
9:38.0,Turnover by J. Parker (bad pass; steal by T. Jones), ,81-86, , 
9:32.0, , ,81-88,+2,D. Rose makes 2-pt layup from 2 ft (assist by T. Jones)
9:32.0,Chicago full timeout, ,81-88, , 
9:32.0,R. Arcidiacono enters the game for A. Blakeney, ,81-88, , 
9:32.0,W. Carter enters the game for S. Harrison, ,81-88, , 
9:32.0,J. Holiday enters the game for R. Lopez, ,81-88, , 
9:32.0, , ,81-88, ,K. Towns enters the game for G. Dieng
9:21.0,W. Carter misses 2-pt jump shot from 14 ft, ,81-88, , 
9:18.0, , ,81-88, ,Defensive rebound by K. Towns
9:05.0, , ,81-88, ,D. Šarić misses 2-pt layup from 4 ft
9:02.0,Defensive rebound by W. Carter, ,81-88, , 
8:47.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,81-88, , 
8:45.0, , ,81-88, ,Defensive rebound by T. Jones
8:28.0, , ,81-88, ,K. Towns misses 3-pt jump shot from 22 ft
8:27.0,Defensive rebound by Team, ,81-88, , 
8:27.0, , ,81-88, ,Loose ball foul by D. Šarić (drawn by J. Parker)
8:27.0,A. Blakeney enters the game for J. Parker, ,81-88, , 
8:16.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,81-88, , 
8:16.0, , ,81-88, ,Defensive rebound by Team
8:08.0, , ,81-88, ,Shooting foul by W. Carter (drawn by K. Towns)
8:08.0, , ,81-89,+1,K. Towns makes free throw 1 of 2
8:08.0, , ,81-90,+1,K. Towns makes free throw 2 of 2
7:55.0,J. Holiday misses 3-pt jump shot from 25 ft, ,81-90, , 
7:53.0, , ,81-90, ,Defensive rebound by R. Covington
7:36.0, , ,81-90, ,K. Towns misses 2-pt hook shot from 8 ft
7:34.0,Defensive rebound by W. Carter, ,81-90, , 
7:27.0,W. Carter misses 3-pt jump shot from 25 ft, ,81-90, , 
