time,away_description,away_change,score,home_change,home_description
3:11.0,Offensive rebound by I. Stewart, ,19-23, , 
3:10.0,I. Stewart misses 2-pt layup from 3 ft, ,19-23, , 
3:08.0, , ,19-23, ,Defensive rebound by T. Bryant
2:53.0, , ,19-23, ,Shooting foul by J. Grant (drawn by D. Avdija)
2:53.0, , ,19-24,+1,D. Avdija makes free throw 1 of 2
2:53.0,R. McGruder enters the game for J. Grant, ,19-24, , 
2:53.0,K. Olynyk enters the game for I. Stewart, ,19-24, , 
2:53.0, , ,19-25,+1,D. Avdija makes free throw 2 of 2
2:35.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,19-25, , 
2:32.0, , ,19-25, ,Defensive rebound by I. Smith
2:25.0, , ,19-25, ,D. Avdija misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by C. Cunningham, ,19-25, , 
2:22.0, , ,19-25, ,C. Kispert enters the game for D. Avdija
2:07.0,R. McGruder makes 2-pt layup from 2 ft (assist by K. Hayes),+2,21-25, , 
1:51.0, , ,21-25, ,T. Bryant misses 2-pt hook shot from 6 ft
1:49.0,Defensive rebound by K. Hayes, ,21-25, , 
1:40.0,Personal foul by I. Smith (drawn by C. Cunningham), ,21-25, , 
1:40.0,F. Jackson enters the game for C. Cunningham, ,21-25, , 
1:30.0,K. Hayes makes 2-pt jump shot from 11 ft,+2,23-25, , 
1:11.0, , ,23-27,+2,R. Hachimura makes 2-pt jump shot from 15 ft (assist by C. Kispert)
0:59.0,Personal foul by R. Hachimura (drawn by K. Hayes), ,23-27, , 
0:59.0,K. Hayes misses free throw 1 of 2, ,23-27, , 
0:59.0,Offensive rebound by Team, ,23-27, , 
0:59.0,K. Hayes makes free throw 2 of 2,+1,24-27, , 
0:52.0, , ,24-27, ,Washington full timeout
0:37.0, , ,24-27, ,C. Kispert misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by K. Olynyk, ,24-27, , 
0:29.0,F. Jackson misses 3-pt jump shot from 27 ft, ,24-27, , 
0:26.0, , ,24-27, ,Defensive rebound by I. Smith
0:03.0, , ,24-27, ,R. Hachimura misses 2-pt jump shot from 13 ft
0:00.0, , ,24-27, ,Offensive rebound by R. Hachimura
0:00.0, , ,24-27, ,R. Hachimura misses 2-pt jump shot from 17 ft
0:00.0, , ,24-27, ,Offensive rebound by Team
11:40.0, , ,24-27, ,T. Bryant misses 3-pt jump shot from 24 ft
11:36.0, , ,24-27, ,Offensive rebound by C. Kispert
11:33.0, , ,24-29,+2,I. Smith makes 2-pt jump shot from 7 ft (assist by C. Kispert)
11:16.0,K. Olynyk makes 2-pt layup from 3 ft (assist by R. McGruder),+2,26-29, , 
11:16.0, , ,26-29, ,D. Avdija enters the game for T. Satoranský
11:04.0, , ,26-29, ,Def 3 sec tech foul by Team
11:04.0, , ,26-29, ,C. Kispert misses technical free throw
11:04.0, , ,26-29, ,Offensive rebound by Team
10:54.0, , ,26-32,+3,T. Bryant makes 3-pt jump shot from 28 ft (assist by I. Smith)
10:37.0,R. McGruder misses 3-pt jump shot from 28 ft, ,26-32, , 
10:34.0, , ,26-32, ,Defensive rebound by C. Kispert
10:24.0, , ,26-32, ,Turnover by D. Avdija (lost ball; steal by K. Hayes)
10:18.0,H. Diallo makes 2-pt jump shot from 5 ft,+2,28-32, , 
10:18.0, , ,28-32, ,Violation by Team (def goaltending)
10:18.0,Shooting foul by I. Smith (drawn by H. Diallo), ,28-32, , 
10:18.0,H. Diallo misses free throw 1 of 1, ,28-32, , 
10:15.0, , ,28-32, ,Defensive rebound by T. Bryant
10:00.0, , ,28-35,+3,C. Kispert makes 3-pt jump shot from 24 ft (assist by I. Smith)
9:45.0,F. Jackson makes 3-pt jump shot from 29 ft (assist by K. Olynyk),+3,31-35, , 
9:31.0, , ,31-35, ,Shooting foul by K. Hayes (drawn by T. Bryant)
9:31.0, , ,31-36,+1,T. Bryant makes free throw 1 of 2
9:31.0, , ,31-37,+1,T. Bryant makes free throw 2 of 2
9:20.0,K. Olynyk makes 2-pt layup from 1 ft,+2,33-37, , 
9:20.0, , ,33-37, ,Violation by Team (def goaltending)
9:03.0, , ,33-37, ,D. Avdija misses 2-pt jump shot from 8 ft
9:02.0, , ,33-37, ,Offensive rebound by D. Avdija
9:00.0, , ,33-40,+3,C. Kispert makes 3-pt jump shot from 23 ft (assist by D. Avdija)
8:42.0,H. Diallo misses 2-pt jump shot from 10 ft (block by T. Bryant), ,33-40, , 
8:42.0, , ,33-40, ,Defensive rebound by Team
8:33.0, , ,33-40, ,Turnover by I. Smith (bad pass; steal by H. Diallo)
8:31.0,H. Diallo makes 2-pt dunk from 3 ft,+2,35-40, , 
8:11.0, , ,35-40, ,Turnover by I. Smith (bad pass; steal by K. Hayes)
8:06.0,R. McGruder misses 3-pt jump shot from 24 ft, ,35-40, , 
8:03.0, , ,35-40, ,Defensive rebound by Team
8:03.0, , ,35-40, ,K. Kuzma enters the game for D. Avdija
7:51.0, , ,35-40, ,Personal foul by F. Jackson (drawn by R. Hachimura)
7:51.0, , ,35-40, ,K. Caldwell-Pope enters the game for R. Hachimura
7:42.0, , ,35-42,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by I. Smith)
7:35.0,Detroit full timeout, ,35-42, , 
7:35.0,S. Bey enters the game for F. Jackson, ,35-42, , 
7:35.0,J. Grant enters the game for R. McGruder, ,35-42, , 
7:35.0, , ,35-42, ,D. Avdija enters the game for C. Kispert
7:20.0,Personal foul by D. Avdija (drawn by S. Bey), ,35-42, , 
7:13.0,Shooting foul by K. Kuzma (drawn by J. Grant), ,35-42, , 
7:13.0,J. Grant makes free throw 1 of 2,+1,36-42, , 
7:13.0,J. Grant makes free throw 2 of 2,+1,37-42, , 
7:02.0, , ,37-44,+2,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by I. Smith)
6:48.0,S. Bey misses 2-pt jump shot from 21 ft, ,37-44, , 
6:44.0, , ,37-44, ,Defensive rebound by D. Avdija
6:33.0, , ,37-46,+2,T. Bryant makes 2-pt hook shot from 4 ft (assist by K. Kuzma)
6:18.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by K. Hayes),+3,40-46, , 
6:03.0, , ,40-46, ,K. Kuzma misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by H. Diallo, ,40-46, , 
5:54.0,H. Diallo misses 3-pt jump shot from 26 ft, ,40-46, , 
5:50.0,Offensive rebound by K. Olynyk, ,40-46, , 
5:48.0,J. Grant makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,43-46, , 
5:31.0, , ,43-46, ,Personal foul by K. Olynyk (drawn by T. Bryant)
5:31.0,C. Cunningham enters the game for K. Hayes, ,43-46, , 
5:31.0,I. Stewart enters the game for K. Olynyk, ,43-46, , 
5:31.0, , ,43-46, ,D. Gafford enters the game for D. Avdija
5:31.0, , ,43-46, ,C. Kispert enters the game for T. Bryant
5:31.0, , ,43-46, ,R. Neto enters the game for I. Smith
5:25.0, , ,43-48,+2,R. Neto makes 2-pt layup from 1 ft
5:25.0, , ,43-48, ,Shooting foul by I. Stewart (drawn by R. Neto)
5:25.0,I. Livers enters the game for H. Diallo, ,43-48, , 
5:25.0, , ,43-49,+1,R. Neto makes free throw 1 of 1
5:14.0,J. Grant makes 2-pt jump shot from 16 ft,+2,45-49, , 
5:01.0, , ,45-49, ,Personal foul by C. Cunningham (drawn by D. Gafford)
5:01.0, , ,45-50,+1,D. Gafford makes free throw 1 of 2
5:01.0, , ,45-50, ,D. Gafford misses free throw 2 of 2
4:57.0,Defensive rebound by I. Stewart, ,45-50, , 
4:48.0,Personal foul by D. Gafford (drawn by I. Stewart), ,45-50, , 
4:38.0,S. Bey misses 2-pt layup from 4 ft (block by D. Gafford), ,45-50, , 
4:38.0,Offensive rebound by I. Stewart, ,45-50, , 
4:38.0,I. Stewart misses 2-pt layup from 3 ft, ,45-50, , 
4:38.0,Offensive rebound by S. Bey, ,45-50, , 
4:27.0,J. Grant misses 2-pt jump shot from 9 ft (block by D. Gafford), ,45-50, , 
4:24.0, , ,45-50, ,Defensive rebound by R. Neto
4:22.0, , ,45-50, ,K. Caldwell-Pope misses 2-pt layup from 1 ft
4:22.0, , ,45-50, ,Offensive rebound by D. Gafford
4:17.0, , ,45-52,+2,D. Gafford makes 2-pt dunk at rim
4:10.0,C. Cunningham makes 2-pt jump shot from 7 ft,+2,47-52, , 
3:50.0, , ,47-54,+2,R. Neto makes 2-pt layup from 1 ft (assist by K. Kuzma)
3:35.0,J. Grant makes 2-pt jump shot from 11 ft,+2,49-54, , 
3:23.0, , ,49-54, ,Offensive foul by K. Kuzma (drawn by J. Grant)
3:23.0, , ,49-54, ,Turnover by K. Kuzma (offensive foul)
3:10.0,S. Bey makes 3-pt jump shot from 26 ft (assist by I. Stewart),+3,52-54, , 
2:56.0, , ,52-54, ,Personal foul by I. Stewart (drawn by D. Gafford)
2:56.0, , ,52-54, ,Washington full timeout
2:56.0, , ,52-55,+1,D. Gafford makes free throw 1 of 2
2:56.0, , ,52-55, ,D. Gafford misses free throw 2 of 2
2:53.0,Defensive rebound by I. Stewart, ,52-55, , 
2:41.0,J. Grant makes 3-pt jump shot from 24 ft (assist by S. Bey),+3,55-55, , 
2:21.0, , ,55-57,+2,K. Kuzma makes 2-pt hook shot from 10 ft
2:13.0,C. Cunningham misses 2-pt layup from 2 ft, ,55-57, , 
2:10.0, , ,55-57, ,Defensive rebound by K. Kuzma
2:07.0, , ,55-57, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by S. Bey, ,55-57, , 
2:00.0,Personal foul by K. Caldwell-Pope (drawn by I. Stewart), ,55-57, , 
2:00.0,I. Stewart makes free throw 1 of 2,+1,56-57, , 
2:00.0,I. Stewart makes free throw 2 of 2,+1,57-57, , 
1:40.0, , ,57-57, ,K. Caldwell-Pope misses 2-pt jump shot from 15 ft
1:33.0, , ,57-57, ,Offensive rebound by D. Gafford
1:33.0, , ,57-59,+2,D. Gafford makes 2-pt layup at rim
1:15.0,S. Bey makes 2-pt jump shot from 22 ft (assist by J. Grant),+2,59-59, , 
1:08.0, , ,59-61,+2,D. Gafford makes 2-pt dunk from 2 ft (assist by C. Kispert)
1:08.0, , ,59-61, ,Shooting foul by I. Stewart (drawn by D. Gafford)
1:08.0,K. Olynyk enters the game for I. Stewart, ,59-61, , 
1:08.0, , ,59-61, ,D. Gafford misses free throw 1 of 1
1:05.0,Defensive rebound by K. Olynyk, ,59-61, , 
0:50.0,J. Grant makes 2-pt dunk from 2 ft (assist by C. Cunningham),+2,61-61, , 
0:37.0, , ,61-63,+2,K. Kuzma makes 2-pt hook shot from 3 ft (assist by R. Neto)
0:37.0, , ,61-63, ,R. Hachimura enters the game for D. Gafford
0:25.0,S. Bey makes 2-pt layup from 2 ft (assist by I. Livers),+2,63-63, , 
0:25.0,Shooting foul by C. Kispert (drawn by S. Bey), ,63-63, , 
0:25.0,S. Bey makes free throw 1 of 1,+1,64-63, , 
0:02.0, , ,64-63, ,K. Kuzma misses 2-pt jump shot from 22 ft
0:02.0,Defensive rebound by C. Cunningham, ,64-63, , 
11:40.0, , ,64-66,+3,R. Neto makes 3-pt jump shot from 26 ft
11:23.0,Turnover by S. Bey (bad pass), ,64-66, , 
11:12.0, , ,64-69,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
10:59.0,Turnover by C. Cunningham (out of bounds lost ball), ,64-69, , 
10:38.0, , ,64-69, ,D. Gafford misses 2-pt layup from 1 ft
10:36.0,Defensive rebound by J. Grant, ,64-69, , 
10:32.0,C. Cunningham makes 2-pt layup from 1 ft,+2,66-69, , 
10:14.0, , ,66-72,+3,C. Kispert makes 3-pt jump shot from 27 ft (assist by R. Neto)
9:54.0,Turnover by I. Stewart (3 sec), ,66-72, , 
9:35.0, , ,66-72, ,Turnover by K. Caldwell-Pope (bad pass)
9:21.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,66-72, , 
9:19.0, , ,66-72, ,Defensive rebound by K. Kuzma
9:11.0, , ,66-74,+2,K. Kuzma makes 2-pt jump shot from 12 ft
8:52.0,C. Joseph makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,69-74, , 
8:51.0,Loose ball foul by I. Stewart (drawn by D. Gafford), ,69-74, , 
8:44.0, , ,69-74, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
8:40.0,Defensive rebound by C. Joseph, ,69-74, , 
8:33.0,J. Grant misses 2-pt jump shot from 12 ft, ,69-74, , 
8:29.0,Offensive rebound by S. Bey, ,69-74, , 
8:25.0,I. Stewart misses 2-pt hook shot from 4 ft (block by D. Gafford), ,69-74, , 
8:22.0, , ,69-74, ,Defensive rebound by C. Kispert
8:13.0, , ,69-74, ,C. Kispert misses 3-pt jump shot from 26 ft
8:10.0, , ,69-74, ,Offensive rebound by R. Neto
8:05.0, , ,69-74, ,K. Kuzma misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by S. Bey, ,69-74, , 
7:56.0,J. Grant misses 2-pt layup from 1 ft (block by K. Kuzma), ,69-74, , 
7:56.0, , ,69-74, ,Defensive rebound by Team
7:56.0,K. Olynyk enters the game for I. Stewart, ,69-74, , 
7:49.0, , ,69-74, ,Personal foul by C. Joseph (drawn by R. Neto)
7:49.0, , ,69-74, ,A. Gill enters the game for D. Gafford
7:42.0, , ,69-74, ,K. Kuzma misses 2-pt jump shot from 7 ft
7:40.0,Defensive rebound by Team, ,69-74, , 
7:30.0,C. Cunningham makes 2-pt dunk from 1 ft,+2,71-74, , 
7:30.0,Shooting foul by C. Kispert (drawn by C. Cunningham), ,71-74, , 
7:30.0,C. Cunningham makes free throw 1 of 1,+1,72-74, , 
7:17.0, , ,72-74, ,K. Kuzma misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by C. Cunningham, ,72-74, , 
7:04.0,J. Grant misses 3-pt jump shot from 24 ft, ,72-74, , 
7:01.0, , ,72-74, ,Defensive rebound by K. Caldwell-Pope
6:45.0, , ,72-74, ,Shooting foul by J. Grant (drawn by R. Neto)
6:45.0, , ,72-74, ,Washington full timeout
6:45.0, , ,72-75,+1,R. Neto makes free throw 1 of 2
6:45.0, , ,72-76,+1,R. Neto makes free throw 2 of 2
6:35.0,C. Joseph makes 2-pt layup from 2 ft (assist by C. Cunningham),+2,74-76, , 
6:13.0, , ,74-76, ,A. Gill misses 2-pt layup from 3 ft
6:08.0, , ,74-76, ,Offensive rebound by K. Kuzma
6:08.0, , ,74-78,+2,K. Kuzma makes 2-pt layup at rim
5:52.0,S. Bey misses 2-pt jump shot from 5 ft, ,74-78, , 
5:49.0, , ,74-78, ,Defensive rebound by K. Kuzma
5:32.0, , ,74-78, ,R. Neto misses 2-pt jump shot from 7 ft
5:30.0,Defensive rebound by S. Bey, ,74-78, , 
5:16.0,J. Grant makes 2-pt layup from 3 ft,+2,76-78, , 
5:02.0, , ,76-78, ,Shooting foul by C. Joseph (drawn by R. Neto)
5:02.0, , ,76-78, ,R. Neto misses free throw 1 of 2
5:02.0, , ,76-78, ,Offensive rebound by Team
5:02.0,H. Diallo enters the game for S. Bey, ,76-78, , 
5:02.0,K. Hayes enters the game for C. Joseph, ,76-78, , 
5:02.0, , ,76-78, ,R. Hachimura enters the game for C. Kispert
5:02.0, , ,76-79,+1,R. Neto makes free throw 2 of 2
4:45.0,K. Olynyk makes 2-pt layup from 2 ft (assist by K. Hayes),+2,78-79, , 
4:45.0,Shooting foul by R. Neto (drawn by K. Olynyk), ,78-79, , 
4:45.0, , ,78-79, ,Technical foul by R. Neto
4:45.0, , ,78-79, ,I. Smith enters the game for R. Neto
4:45.0,J. Grant makes technical free throw,+1,79-79, , 
4:45.0,K. Olynyk makes free throw 1 of 1,+1,80-79, , 
4:29.0, , ,80-79, ,R. Hachimura misses 2-pt jump shot from 18 ft (block by J. Grant)
4:24.0,Defensive rebound by K. Hayes, ,80-79, , 
4:20.0,C. Cunningham misses 2-pt layup from 1 ft, ,80-79, , 
4:18.0,Offensive rebound by K. Olynyk, ,80-79, , 
4:17.0,K. Hayes misses 3-pt jump shot from 25 ft, ,80-79, , 
4:17.0, , ,80-79, ,Defensive rebound by K. Kuzma
4:00.0, , ,80-79, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
3:57.0,Defensive rebound by J. Grant, ,80-79, , 
3:53.0,Turnover by H. Diallo (bad pass), ,80-79, , 
3:53.0, , ,80-79, ,T. Satoranský enters the game for K. Caldwell-Pope
3:37.0, , ,80-79, ,R. Hachimura misses 2-pt jump shot from 17 ft
3:33.0,Defensive rebound by K. Hayes, ,80-79, , 
3:15.0,Turnover by K. Hayes (bad pass), ,80-79, , 
3:15.0,F. Jackson enters the game for C. Cunningham, ,80-79, , 
3:15.0, , ,80-79, ,T. Bryant enters the game for A. Gill
2:55.0, , ,80-79, ,Turnover by K. Kuzma (bad pass; steal by K. Hayes)
2:51.0,H. Diallo makes 2-pt dunk at rim (assist by K. Hayes),+2,82-79, , 
2:32.0, , ,82-79, ,I. Smith misses 2-pt jump shot from 20 ft
2:29.0,Defensive rebound by J. Grant, ,82-79, , 
2:23.0,J. Grant makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,85-79, , 
2:22.0, , ,85-79, ,Washington full timeout
2:22.0, , ,85-79, ,C. Kispert enters the game for K. Kuzma
2:06.0, , ,85-82,+3,R. Hachimura makes 3-pt jump shot from 23 ft (assist by I. Smith)
1:40.0,Turnover by K. Olynyk (bad pass; steal by T. Satoranský), ,85-82, , 
1:19.0, , ,85-82, ,Turnover by C. Kispert (out of bounds lost ball)
1:10.0,H. Diallo misses 3-pt jump shot from 23 ft, ,85-82, , 
1:06.0, , ,85-82, ,Defensive rebound by T. Satoranský
1:00.0, , ,85-85,+3,R. Hachimura makes 3-pt jump shot from 24 ft (assist by C. Kispert)
0:47.0,Personal foul by I. Smith (drawn by J. Grant), ,85-85, , 
0:47.0,I. Livers enters the game for J. Grant, ,85-85, , 
0:40.0,H. Diallo misses 2-pt jump shot from 17 ft, ,85-85, , 
0:36.0, , ,85-85, ,Defensive rebound by I. Smith
0:26.0, , ,85-87,+2,T. Bryant makes 2-pt dunk from 3 ft (assist by I. Smith)
0:06.0,K. Hayes misses 2-pt jump shot from 22 ft, ,85-87, , 
0:04.0, , ,85-87, ,Defensive rebound by T. Satoranský
0:02.0, , ,85-87, ,I. Smith misses 3-pt jump shot from 26 ft
0:02.0, , ,85-87, ,Offensive rebound by T. Bryant
0:00.0, , ,85-87, ,T. Bryant misses 2-pt dunk from 2 ft
0:00.0, , ,85-87, ,Offensive rebound by Team
11:49.0,Turnover by F. Jackson (bad pass; steal by C. Kispert), ,85-87, , 
11:46.0, , ,85-87, ,C. Kispert misses 2-pt layup from 3 ft (block by K. Hayes)
11:41.0, , ,85-87, ,Offensive rebound by I. Smith
11:37.0, , ,85-87, ,Personal foul by F. Jackson (drawn by I. Smith)
11:27.0, , ,85-89,+2,I. Smith makes 2-pt jump shot from 21 ft
11:01.0,H. Diallo misses 3-pt jump shot from 24 ft, ,85-89, , 
10:57.0, , ,85-89, ,Defensive rebound by C. Kispert
10:47.0, , ,85-89, ,C. Kispert misses 2-pt jump shot from 12 ft
10:44.0,Defensive rebound by H. Diallo, ,85-89, , 
10:27.0,F. Jackson misses 2-pt jump shot from 7 ft, ,85-89, , 
10:25.0, , ,85-89, ,Defensive rebound by T. Satoranský
10:24.0, , ,85-91,+2,T. Bryant makes 2-pt layup from 2 ft (assist by T. Satoranský)
10:24.0, , ,85-91, ,Shooting foul by I. Livers (drawn by T. Bryant)
10:24.0, , ,85-92,+1,T. Bryant makes free throw 1 of 1
10:10.0,Personal foul by R. Hachimura (drawn by K. Hayes), ,85-92, , 
10:08.0,Turnover by F. Jackson (bad pass; steal by T. Satoranský), ,85-92, , 
10:06.0, , ,85-92, ,Personal foul by I. Livers (drawn by T. Satoranský)
10:05.0, , ,85-92, ,Personal foul by K. Olynyk (drawn by T. Bryant)
9:58.0, , ,85-94,+2,I. Smith makes 2-pt jump shot from 13 ft
9:54.0,Detroit full timeout, ,85-94, , 
9:54.0,I. Stewart enters the game for K. Olynyk, ,85-94, , 
9:36.0,I. Livers misses 3-pt jump shot from 28 ft, ,85-94, , 
9:33.0, , ,85-94, ,Defensive rebound by T. Bryant
9:17.0, , ,85-97,+3,R. Hachimura makes 3-pt jump shot from 27 ft (assist by C. Kispert)
9:06.0,Turnover by K. Hayes (palming), ,85-97, , 
9:01.0, , ,85-97, ,C. Kispert misses 3-pt jump shot from 23 ft
8:57.0,Defensive rebound by K. Hayes, ,85-97, , 
8:50.0,K. Hayes makes 2-pt layup from 2 ft,+2,87-97, , 
8:36.0, , ,87-97, ,R. Hachimura misses 2-pt hook shot from 6 ft
8:33.0,Defensive rebound by K. Hayes, ,87-97, , 
8:25.0,I. Livers misses 2-pt jump shot from 4 ft (block by T. Satoranský), ,87-97, , 
8:22.0,Offensive rebound by I. Livers, ,87-97, , 
8:21.0,I. Livers makes 2-pt jump shot from 1 ft,+2,89-97, , 
8:02.0, , ,89-99,+2,T. Satoranský makes 2-pt jump shot from 18 ft (assist by I. Smith)
7:46.0,Shooting foul by I. Smith (drawn by K. Hayes), ,89-99, , 
7:46.0,K. Hayes makes free throw 1 of 2,+1,90-99, , 
7:46.0,S. Bey enters the game for H. Diallo, ,90-99, , 
7:46.0,J. Grant enters the game for I. Livers, ,90-99, , 
7:46.0, , ,90-99, ,D. Gafford enters the game for T. Bryant
7:46.0, , ,90-99, ,K. Kuzma enters the game for C. Kispert
7:46.0,K. Hayes makes free throw 2 of 2,+1,91-99, , 
7:32.0, , ,91-101,+2,I. Smith makes 2-pt layup from 4 ft
7:18.0,F. Jackson misses 3-pt jump shot from 26 ft, ,91-101, , 
7:16.0,Offensive rebound by K. Hayes, ,91-101, , 
7:15.0,K. Hayes misses 2-pt layup from 1 ft, ,91-101, , 
7:12.0, , ,91-101, ,Defensive rebound by K. Kuzma
7:02.0, , ,91-101, ,Turnover by I. Smith (bad pass; steal by F. Jackson)
6:59.0,J. Grant makes 2-pt layup from 2 ft (assist by F. Jackson),+2,93-101, , 
6:59.0,Shooting foul by K. Kuzma (drawn by J. Grant), ,93-101, , 
6:59.0,C. Cunningham enters the game for F. Jackson, ,93-101, , 
6:59.0, , ,93-101, ,K. Caldwell-Pope enters the game for T. Satoranský
