time,away_description,away_change,score,home_change,home_description
3:44.0, , ,17-17,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by D. Bembry)
3:32.0,G. Green misses 3-pt jump shot from 22 ft, ,17-17, , 
3:29.0, , ,17-17, ,Defensive rebound by K. Bazemore
3:18.0, , ,17-20,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by K. Bazemore)
2:59.0,G. Green misses 3-pt jump shot from 25 ft, ,17-20, , 
2:56.0, , ,17-20, ,Defensive rebound by D. Bembry
2:52.0, , ,17-20, ,V. Carter misses 3-pt jump shot from 25 ft
2:47.0, , ,17-20, ,Offensive rebound by J. Adams
2:39.0, , ,17-22,+2,A. Len makes 2-pt dunk from 1 ft (assist by J. Adams)
2:24.0,J. Harden makes 2-pt jump shot from 6 ft,+2,19-22, , 
2:08.0, , ,19-22, ,Personal foul by A. Rivers (drawn by A. Len)
2:08.0,Houston full timeout, ,19-22, , 
2:08.0,C. Paul enters the game for J. Harden, ,19-22, , 
2:04.0, , ,19-22, ,D. Bembry misses 2-pt layup at rim
2:01.0,Defensive rebound by D. House, ,19-22, , 
1:44.0,D. House makes 3-pt jump shot from 24 ft (assist by A. Rivers),+3,22-22, , 
1:25.0, , ,22-22, ,A. Len misses 2-pt hook shot from 12 ft
1:21.0,Defensive rebound by D. House, ,22-22, , 
1:15.0,Shooting foul by A. Len (drawn by D. House), ,22-22, , 
1:15.0,D. House makes free throw 1 of 2,+1,23-22, , 
1:15.0,D. House misses free throw 2 of 2, ,23-22, , 
1:13.0, , ,23-22, ,Defensive rebound by K. Bazemore
1:01.0, , ,23-22, ,D. Bembry misses 3-pt jump shot from 24 ft
0:58.0,Defensive rebound by A. Rivers, ,23-22, , 
0:52.0,A. Rivers misses 3-pt jump shot from 25 ft, ,23-22, , 
0:49.0, , ,23-22, ,Defensive rebound by D. Bembry
0:43.0, , ,23-22, ,Turnover by D. Bembry (traveling)
0:34.0,C. Paul misses 2-pt jump shot from 12 ft, ,23-22, , 
0:31.0,Offensive rebound by K. Faried, ,23-22, , 
0:31.0,K. Faried makes 2-pt hook shot from 4 ft,+2,25-22, , 
0:13.0, , ,25-25,+3,V. Carter makes 3-pt jump shot from 23 ft (assist by J. Adams)
0:02.0,G. Green misses 3-pt jump shot from 25 ft, ,25-25, , 
0:01.0,Offensive rebound by D. House, ,25-25, , 
0:01.0,D. House misses 2-pt layup from 3 ft, ,25-25, , 
0:01.0, , ,25-25, ,Defensive rebound by V. Carter
11:41.0, , ,25-27,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by V. Carter)
11:26.0,Personal foul by V. Carter (drawn by K. Faried), ,25-27, , 
11:16.0,D. House misses 3-pt jump shot from 25 ft, ,25-27, , 
11:13.0, , ,25-27, ,Defensive rebound by D. Dedmon
10:55.0, , ,25-27, ,K. Huerter misses 3-pt jump shot from 24 ft
10:51.0,Defensive rebound by G. Green, ,25-27, , 
10:41.0,K. Faried misses 2-pt layup from 3 ft (block by K. Huerter), ,25-27, , 
10:36.0,Offensive rebound by K. Faried, ,25-27, , 
10:25.0,Shooting foul by K. Bazemore (drawn by G. Green), ,25-27, , 
10:25.0,G. Green makes free throw 1 of 2,+1,26-27, , 
10:25.0,G. Green makes free throw 2 of 2,+1,27-27, , 
10:12.0, , ,27-27, ,T. Young misses 2-pt layup from 6 ft
10:12.0, , ,27-27, ,Offensive rebound by Team
10:12.0,E. Gordon enters the game for G. Green, ,27-27, , 
10:12.0,P. Tucker enters the game for D. House, ,27-27, , 
10:00.0, , ,27-27, ,K. Bazemore misses 3-pt jump shot from 26 ft
9:56.0, , ,27-27, ,Offensive rebound by D. Dedmon
9:53.0, , ,27-27, ,D. Dedmon misses 2-pt hook shot from 5 ft
9:49.0,Defensive rebound by P. Tucker, ,27-27, , 
9:44.0,Turnover by A. Rivers (bad pass; steal by K. Huerter), ,27-27, , 
9:31.0, , ,27-27, ,K. Huerter misses 3-pt jump shot from 26 ft
9:28.0, , ,27-27, ,Offensive rebound by T. Young
9:25.0, , ,27-29,+2,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young)
9:08.0,C. Paul misses 3-pt jump shot from 25 ft, ,27-29, , 
9:06.0, , ,27-29, ,Defensive rebound by D. Dedmon
8:53.0, , ,27-29, ,D. Dedmon misses 2-pt hook shot from 2 ft
8:50.0,Defensive rebound by P. Tucker, ,27-29, , 
8:48.0,Personal foul by K. Bazemore (drawn by C. Paul), ,27-29, , 
8:48.0,J. Harden enters the game for A. Rivers, ,27-29, , 
8:48.0, , ,27-29, ,J. Collins enters the game for K. Bazemore
8:48.0, , ,27-29, ,T. Prince enters the game for V. Carter
8:43.0,Shooting foul by J. Collins (drawn by J. Harden), ,27-29, , 
8:43.0,J. Harden makes free throw 1 of 2,+1,28-29, , 
8:43.0,J. Harden makes free throw 2 of 2,+1,29-29, , 
8:29.0, , ,29-32,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by T. Young)
8:11.0,E. Gordon misses 3-pt jump shot from 25 ft, ,29-32, , 
8:08.0, , ,29-32, ,Defensive rebound by D. Dedmon
8:08.0,C. Capela enters the game for K. Faried, ,29-32, , 
8:08.0,D. House enters the game for C. Paul, ,29-32, , 
7:45.0, , ,29-32, ,K. Huerter misses 2-pt jump shot from 21 ft
7:41.0,Defensive rebound by J. Harden, ,29-32, , 
7:35.0,J. Harden makes 3-pt jump shot from 26 ft,+3,32-32, , 
7:22.0, , ,32-35,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by T. Young)
7:14.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,35-35, , 
7:02.0, , ,35-35, ,T. Prince misses 2-pt layup from 1 ft
7:01.0,Defensive rebound by Team, ,35-35, , 
7:01.0, , ,35-35, ,Loose ball foul by J. Collins (drawn by C. Capela)
7:01.0,C. Capela makes free throw 1 of 2,+1,36-35, , 
7:01.0,C. Capela misses free throw 2 of 2, ,36-35, , 
6:58.0, , ,36-35, ,Defensive rebound by J. Collins
6:46.0, , ,36-35, ,Shooting foul by E. Gordon (drawn by T. Young)
6:46.0, , ,36-35, ,Atlanta full timeout
6:46.0, , ,36-36,+1,T. Young makes free throw 1 of 2
6:46.0, , ,36-37,+1,T. Young makes free throw 2 of 2
6:34.0,C. Capela makes 2-pt dunk at rim (assist by J. Harden),+2,38-37, , 
6:17.0, , ,38-37, ,T. Young misses 2-pt layup from 1 ft
6:14.0,Defensive rebound by E. Gordon, ,38-37, , 
6:10.0,Personal foul by T. Prince (drawn by C. Capela), ,38-37, , 
6:10.0,C. Capela misses free throw 1 of 2, ,38-37, , 
6:10.0,Offensive rebound by Team, ,38-37, , 
6:10.0,C. Capela makes free throw 2 of 2,+1,39-37, , 
5:56.0, , ,39-37, ,T. Young misses 2-pt layup from 5 ft
5:53.0,Defensive rebound by C. Capela, ,39-37, , 
5:48.0,J. Harden misses 3-pt jump shot from 25 ft, ,39-37, , 
5:44.0, , ,39-37, ,Defensive rebound by J. Collins
5:35.0, , ,39-39,+2,J. Collins makes 2-pt layup from 5 ft (assist by K. Huerter)
5:13.0,J. Harden makes 2-pt layup from 1 ft,+2,41-39, , 
4:53.0, , ,41-39, ,D. Dedmon misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by J. Harden, ,41-39, , 
4:41.0,C. Capela misses 2-pt layup from 1 ft, ,41-39, , 
4:38.0, , ,41-39, ,Defensive rebound by D. Dedmon
4:35.0, , ,41-41,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
4:18.0,C. Capela makes 2-pt layup from 1 ft (assist by E. Gordon),+2,43-41, , 
4:11.0, , ,43-41, ,Atlanta full timeout
4:11.0,C. Paul enters the game for E. Gordon, ,43-41, , 
4:11.0, , ,43-41, ,J. Adams enters the game for D. Dedmon
4:11.0, , ,43-41, ,K. Bazemore enters the game for K. Huerter
4:11.0, , ,43-41, ,D. Bembry enters the game for T. Prince
4:11.0, , ,43-41, ,A. Len enters the game for T. Young
4:00.0, , ,43-41, ,Turnover by K. Bazemore (bad pass; steal by C. Capela)
3:51.0,C. Capela makes 2-pt layup from 1 ft (assist by C. Paul),+2,45-41, , 
3:39.0, , ,45-41, ,J. Collins misses 3-pt jump shot from 23 ft
3:36.0, , ,45-41, ,Offensive rebound by A. Len
3:24.0, , ,45-41, ,J. Adams misses 3-pt jump shot from 26 ft
3:19.0, , ,45-41, ,Offensive rebound by K. Bazemore
3:18.0, , ,45-41, ,J. Collins misses 2-pt layup from 1 ft (block by J. Harden)
3:18.0,Defensive rebound by Team, ,45-41, , 
2:55.0,C. Paul makes 2-pt jump shot from 21 ft,+2,47-41, , 
2:35.0, , ,47-41, ,A. Len misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by J. Harden, ,47-41, , 
2:14.0,J. Harden makes 2-pt layup from 1 ft,+2,49-41, , 
2:04.0, , ,49-41, ,Shooting foul by D. House (drawn by J. Collins)
2:04.0, , ,49-41, ,J. Collins misses free throw 1 of 2
2:04.0, , ,49-41, ,Offensive rebound by Team
2:04.0,E. Gordon enters the game for D. House, ,49-41, , 
2:04.0, , ,49-42,+1,J. Collins makes free throw 2 of 2
1:55.0,Personal foul by K. Bazemore (drawn by C. Paul), ,49-42, , 
1:55.0,C. Paul makes free throw 1 of 2,+1,50-42, , 
1:55.0, , ,50-42, ,V. Carter enters the game for K. Bazemore
1:55.0, , ,50-42, ,T. Young enters the game for J. Collins
1:55.0,C. Paul misses free throw 2 of 2, ,50-42, , 
1:53.0, , ,50-42, ,Defensive rebound by V. Carter
1:34.0, , ,50-42, ,D. Bembry misses 2-pt layup from 4 ft
1:30.0,Defensive rebound by C. Capela, ,50-42, , 
1:28.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),+2,52-42, , 
1:28.0,Shooting foul by A. Len (drawn by C. Capela), ,52-42, , 
1:28.0,C. Capela makes free throw 1 of 1,+1,53-42, , 
1:15.0, , ,53-42, ,J. Adams misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by J. Harden, ,53-42, , 
1:06.0,Turnover by J. Harden (bad pass), ,53-42, , 
1:00.0, , ,53-44,+2,T. Young makes 2-pt jump shot from 16 ft
1:00.0, , ,53-44, ,Shooting foul by E. Gordon (drawn by T. Young)
1:00.0, , ,53-45,+1,T. Young makes free throw 1 of 1
0:42.0,J. Harden misses 3-pt jump shot from 23 ft, ,53-45, , 
0:38.0, , ,53-45, ,Defensive rebound by D. Bembry
0:31.0, , ,53-47,+2,T. Young makes 2-pt jump shot from 11 ft
0:12.0,Shooting foul by J. Adams (drawn by C. Capela), ,53-47, , 
0:12.0,C. Capela misses free throw 1 of 2, ,53-47, , 
0:12.0,Offensive rebound by Team, ,53-47, , 
0:12.0,C. Capela misses free throw 2 of 2, ,53-47, , 
0:10.0, , ,53-47, ,Defensive rebound by D. Bembry
0:00.0, , ,53-47, ,T. Young misses 3-pt jump shot from 26 ft
0:00.0, , ,53-47, ,Offensive rebound by Team
11:40.0, , ,53-49,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Prince)
11:17.0,C. Paul misses 2-pt jump shot from 11 ft, ,53-49, , 
11:11.0, , ,53-49, ,Defensive rebound by T. Young
10:57.0, , ,53-49, ,D. Dedmon misses 2-pt jump shot from 16 ft
10:54.0,Defensive rebound by J. Harden, ,53-49, , 
10:44.0,J. Harden misses 2-pt layup from 4 ft, ,53-49, , 
10:41.0, , ,53-49, ,Defensive rebound by K. Huerter
10:35.0, , ,53-51,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
10:12.0,Personal foul by T. Prince (drawn by J. Harden), ,53-51, , 
10:03.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,56-51, , 
9:46.0, , ,56-53,+2,T. Young makes 2-pt layup from 6 ft
9:35.0,Turnover by J. Harden (bad pass; steal by K. Huerter), ,56-53, , 
9:30.0, , ,56-55,+2,T. Prince makes 2-pt layup from 1 ft (assist by K. Huerter)
9:15.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,59-55, , 
8:56.0, , ,59-55, ,K. Huerter misses 3-pt jump shot from 26 ft
8:53.0, , ,59-55, ,Offensive rebound by J. Collins
8:53.0, , ,59-55, ,Turnover by J. Collins (out of bounds lost ball)
8:32.0,Offensive foul by C. Paul (drawn by T. Young), ,59-55, , 
8:32.0,Turnover by C. Paul (offensive foul), ,59-55, , 
8:25.0, , ,59-55, ,Personal foul by E. Gordon (drawn by T. Young)
8:25.0, , ,59-55, ,K. Bazemore enters the game for T. Prince
8:19.0, , ,59-55, ,K. Huerter misses 3-pt jump shot from 28 ft
8:18.0,Defensive rebound by Team, ,59-55, , 
8:00.0,E. Gordon misses 3-pt jump shot from 26 ft, ,59-55, , 
7:56.0,Offensive rebound by C. Capela, ,59-55, , 
7:53.0,J. Harden misses 3-pt jump shot from 25 ft, ,59-55, , 
7:50.0, , ,59-55, ,Defensive rebound by J. Collins
7:45.0, , ,59-58,+3,T. Young makes 3-pt jump shot from 29 ft
7:30.0,P. Tucker misses 3-pt jump shot from 23 ft, ,59-58, , 
7:26.0, , ,59-58, ,Defensive rebound by K. Bazemore
7:17.0, , ,59-61,+3,D. Dedmon makes 3-pt jump shot from 23 ft (assist by K. Bazemore)
6:59.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,62-61, , 
6:46.0, , ,62-61, ,T. Young misses 2-pt jump shot from 11 ft
6:42.0,Defensive rebound by C. Capela, ,62-61, , 
6:34.0,C. Paul makes 3-pt jump shot from 22 ft (assist by J. Harden),+3,65-61, , 
6:20.0, , ,65-61, ,Turnover by K. Bazemore (bad pass; steal by C. Paul)
6:15.0,J. Harden makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,68-61, , 
6:13.0, , ,68-61, ,Atlanta full timeout
6:13.0,D. House enters the game for C. Paul, ,68-61, , 
6:13.0, , ,68-61, ,J. Adams enters the game for J. Collins
6:13.0, , ,68-61, ,D. Bembry enters the game for K. Huerter
6:13.0, , ,68-61, ,V. Carter enters the game for T. Young
5:58.0, , ,68-63,+2,D. Bembry makes 2-pt layup from 3 ft (assist by J. Adams)
5:40.0,J. Harden makes 3-pt jump shot from 25 ft,+3,71-63, , 
5:25.0, , ,71-63, ,D. Dedmon misses 2-pt hook shot from 8 ft
5:21.0,Defensive rebound by C. Capela, ,71-63, , 
5:11.0,Turnover by J. Harden (bad pass; steal by K. Bazemore), ,71-63, , 
5:02.0, , ,71-63, ,Shooting foul by C. Capela (drawn by K. Bazemore)
5:02.0, , ,71-63, ,K. Bazemore misses free throw 1 of 2
5:02.0, , ,71-63, ,Offensive rebound by Team
5:02.0, , ,71-64,+1,K. Bazemore makes free throw 2 of 2
4:46.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Capela),+3,74-64, , 
4:38.0, , ,74-64, ,V. Carter misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by C. Capela, ,74-64, , 
4:28.0,Offensive foul by D. House (drawn by V. Carter), ,74-64, , 
4:28.0,Turnover by D. House (offensive foul), ,74-64, , 
4:28.0, , ,74-64, ,A. Len enters the game for D. Dedmon
4:18.0, , ,74-67,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by V. Carter)
3:58.0,J. Harden makes 2-pt layup from 2 ft,+2,76-67, , 
3:41.0, , ,76-67, ,Turnover by K. Bazemore (lost ball; steal by E. Gordon)
3:33.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,78-67, , 
3:33.0, , ,78-67, ,Atlanta full timeout
3:33.0,K. Faried enters the game for C. Capela, ,78-67, , 
3:33.0,A. Rivers enters the game for E. Gordon, ,78-67, , 
3:21.0, , ,78-67, ,K. Bazemore misses 2-pt jump shot from 7 ft
3:21.0, , ,78-67, ,Offensive rebound by Team
3:21.0,Loose ball foul by K. Faried (drawn by A. Len), ,78-67, , 
3:19.0, , ,78-67, ,Personal foul by A. Rivers (drawn by D. Bembry)
3:06.0, , ,78-67, ,Turnover by K. Bazemore (bad pass; steal by P. Tucker)
2:58.0,Personal foul by D. Bembry (drawn by J. Harden), ,78-67, , 
2:46.0,D. House makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,81-67, , 
2:26.0, , ,81-67, ,V. Carter misses 3-pt jump shot from 24 ft
2:24.0,Defensive rebound by A. Rivers, ,81-67, , 
2:19.0,J. Harden misses 2-pt jump shot from 6 ft, ,81-67, , 
2:15.0,Offensive rebound by K. Faried, ,81-67, , 
2:15.0,Turnover by K. Faried (bad pass), ,81-67, , 
2:15.0, , ,81-67, ,K. Huerter enters the game for K. Bazemore
1:55.0, , ,81-67, ,J. Adams misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by P. Tucker, ,81-67, , 
1:49.0,Turnover by K. Faried (out of bounds lost ball), ,81-67, , 
1:49.0,Houston full timeout, ,81-67, , 
1:49.0,C. Paul enters the game for J. Harden, ,81-67, , 
1:49.0, , ,81-67, ,J. Collins enters the game for A. Len
1:39.0, , ,81-70,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by K. Huerter)
1:17.0,Shooting foul by J. Adams (drawn by A. Rivers), ,81-70, , 
1:17.0,A. Rivers makes free throw 1 of 2,+1,82-70, , 
1:17.0,A. Rivers misses free throw 2 of 2, ,82-70, , 
1:15.0, , ,82-70, ,Defensive rebound by D. Bembry
1:01.0, , ,82-72,+2,K. Huerter makes 2-pt jump shot from 7 ft
0:51.0,A. Rivers misses 3-pt jump shot from 26 ft, ,82-72, , 
0:48.0, , ,82-72, ,Defensive rebound by D. Bembry
0:42.0, , ,82-72, ,Turnover by D. Bembry (bad pass)
0:38.0,Personal foul by D. Bembry (drawn by C. Paul), ,82-72, , 
0:38.0,C. Paul makes free throw 1 of 2,+1,83-72, , 
0:38.0,C. Paul makes free throw 2 of 2,+1,84-72, , 
0:31.0, , ,84-72, ,D. Bembry misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by P. Tucker, ,84-72, , 
0:05.0,C. Paul misses 3-pt jump shot from 26 ft, ,84-72, , 
0:05.0, , ,84-72, ,Defensive rebound by D. Bembry
0:01.0, , ,84-72, ,Turnover by D. Bembry (lost ball; steal by A. Rivers)
11:50.0,D. House misses 3-pt jump shot from 23 ft, ,84-72, , 
11:47.0, , ,84-72, ,Defensive rebound by J. Collins
11:36.0,Violation by Team (kicked ball), ,84-72, , 
11:28.0, , ,84-72, ,K. Huerter misses 3-pt jump shot from 27 ft
11:23.0, , ,84-72, ,Offensive rebound by T. Young
11:21.0, , ,84-75,+3,T. Young makes 3-pt jump shot from 25 ft
10:58.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,87-75, , 
10:43.0, , ,87-75, ,Turnover by T. Young (bad pass; steal by A. Rivers)
10:36.0,K. Faried makes 2-pt dunk from 1 ft (assist by D. House),+2,89-75, , 
10:16.0, , ,89-75, ,Turnover by T. Young (lost ball; steal by C. Paul)
9:57.0,D. House misses 3-pt jump shot from 23 ft, ,89-75, , 
9:54.0, , ,89-75, ,Defensive rebound by V. Carter
9:47.0, , ,89-78,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by J. Collins)
9:30.0,C. Paul makes 2-pt jump shot from 21 ft,+2,91-78, , 
9:19.0, , ,91-78, ,Turnover by T. Prince (bad pass)
9:09.0,K. Faried makes 2-pt layup from 1 ft (assist by C. Paul),+2,93-78, , 
9:09.0, , ,93-78, ,Atlanta full timeout
9:09.0, , ,93-78, ,D. Dedmon enters the game for J. Collins
9:01.0, , ,93-81,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by T. Young)
8:39.0,K. Faried makes 2-pt dunk from 1 ft (assist by C. Paul),+2,95-81, , 
8:14.0, , ,95-81, ,T. Young misses 3-pt jump shot from 30 ft
8:12.0,Defensive rebound by Team, ,95-81, , 
8:05.0,D. House makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,98-81, , 
8:05.0, , ,98-81, ,D. Bembry enters the game for K. Huerter
7:46.0, , ,98-84,+3,V. Carter makes 3-pt jump shot from 23 ft (assist by T. Young)
7:18.0,D. House makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,101-84, , 
6:59.0, , ,101-84, ,Offensive foul by D. Dedmon (drawn by K. Faried)
6:59.0, , ,101-84, ,Turnover by D. Dedmon (offensive foul)
6:59.0,J. Harden enters the game for A. Rivers, ,101-84, , 
6:59.0, , ,101-84, ,J. Collins enters the game for D. Dedmon
6:47.0,C. Paul makes 3-pt jump shot from 27 ft,+3,104-84, , 
6:34.0, , ,104-84, ,Personal foul by E. Gordon (drawn by T. Young)
6:34.0,P. Tucker enters the game for C. Paul, ,104-84, , 
6:29.0, , ,104-84, ,J. Collins misses 2-pt layup from 1 ft
6:27.0, , ,104-84, ,Offensive rebound by J. Collins
6:26.0, , ,104-86,+2,J. Collins makes 2-pt dunk from 1 ft
6:08.0,K. Faried misses 2-pt dunk from 1 ft, ,104-86, , 
6:05.0, , ,104-86, ,Defensive rebound by T. Young
6:03.0, , ,104-88,+2,D. Bembry makes 2-pt layup at rim (assist by T. Young)
5:49.0,Turnover by D. House (out of bounds lost ball), ,104-88, , 
5:40.0, , ,104-90,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
5:40.0,Houston full timeout, ,104-90, , 
5:40.0,C. Capela enters the game for K. Faried, ,104-90, , 
5:30.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,106-90, , 
5:12.0, , ,106-93,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by D. Bembry)
4:51.0,J. Harden makes 3-pt jump shot from 26 ft,+3,109-93, , 
4:35.0, , ,109-93, ,Shooting foul by D. House (drawn by D. Bembry)
4:35.0, , ,109-94,+1,D. Bembry makes free throw 1 of 2
4:35.0, , ,109-95,+1,D. Bembry makes free throw 2 of 2
4:18.0,Personal foul by V. Carter (drawn by J. Harden), ,109-95, , 
4:11.0,Turnover by J. Harden (bad pass; steal by J. Collins), ,109-95, , 
4:06.0, , ,109-95, ,T. Prince misses 3-pt jump shot from 24 ft
4:01.0,Defensive rebound by C. Capela, ,109-95, , 
3:53.0,Shooting foul by T. Young (drawn by J. Harden), ,109-95, , 
3:53.0,J. Harden makes free throw 1 of 2,+1,110-95, , 
