time,away_description,away_change,score,home_change,home_description
5:54.0,Offensive rebound by T. Gibson, ,42-33, , 
5:51.0,Shooting foul by T. Thompson (drawn by T. Gibson), ,42-33, , 
5:51.0,T. Gibson makes free throw 1 of 2,+1,43-33, , 
5:51.0,T. Gibson makes free throw 2 of 2,+1,44-33, , 
5:28.0, , ,44-33, ,L. Nance misses 2-pt dunk from 2 ft
5:25.0,Defensive rebound by D. Rose, ,44-33, , 
5:22.0,D. Rose misses 2-pt layup from 3 ft, ,44-33, , 
5:19.0, , ,44-33, ,Defensive rebound by T. Thompson
5:14.0, , ,44-33, ,R. Hood misses 2-pt jump shot from 7 ft
5:09.0, , ,44-33, ,Offensive rebound by T. Thompson
5:09.0, , ,44-33, ,T. Thompson misses 2-pt layup from 1 ft
5:08.0, , ,44-33, ,Offensive rebound by R. Hood
4:58.0, , ,44-33, ,R. Hood misses 2-pt jump shot from 12 ft
4:58.0, , ,44-33, ,Offensive rebound by Team
4:55.0, , ,44-36,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by R. Hood)
4:30.0,K. Towns misses 2-pt hook shot from 8 ft, ,44-36, , 
4:28.0, , ,44-36, ,Defensive rebound by T. Thompson
4:20.0, , ,44-38,+2,R. Hood makes 2-pt jump shot from 10 ft
4:08.0,K. Towns misses 3-pt jump shot from 26 ft, ,44-38, , 
4:06.0,Offensive rebound by Team, ,44-38, , 
4:06.0,A. Wiggins enters the game for D. Rose, ,44-38, , 
3:57.0,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Teague),+2,46-38, , 
3:36.0, , ,46-40,+2,L. Nance makes 2-pt dunk from 1 ft (assist by K. Korver)
3:24.0,R. Covington makes 3-pt jump shot from 30 ft (assist by J. Teague),+3,49-40, , 
3:06.0, , ,49-40, ,K. Korver misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by R. Covington, ,49-40, , 
2:49.0,Shooting foul by K. Korver (drawn by K. Towns), ,49-40, , 
2:49.0,K. Towns misses free throw 1 of 2, ,49-40, , 
2:49.0,Offensive rebound by Team, ,49-40, , 
2:49.0, , ,49-40, ,C. Osman enters the game for K. Korver
2:49.0,K. Towns makes free throw 2 of 2,+1,50-40, , 
2:30.0, , ,50-43,+3,R. Hood makes 3-pt jump shot from 23 ft (assist by L. Nance)
2:20.0,Turnover by J. Teague (bad pass; steal by L. Nance), ,50-43, , 
2:19.0, , ,50-43, ,Personal foul by J. Teague (drawn by L. Nance)
2:10.0, , ,50-43, ,Offensive foul by C. Sexton (drawn by J. Teague)
2:10.0, , ,50-43, ,Turnover by C. Sexton (offensive foul)
2:00.0,K. Towns misses 3-pt jump shot from 24 ft, ,50-43, , 
2:00.0, , ,50-43, ,Defensive rebound by Team
1:54.0, , ,50-43, ,Personal foul by T. Gibson (drawn by L. Nance)
1:45.0, , ,50-45,+2,R. Hood makes 2-pt jump shot from 12 ft
1:31.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,50-45, , 
1:28.0,Offensive rebound by T. Gibson, ,50-45, , 
1:26.0,R. Covington misses 3-pt jump shot from 28 ft, ,50-45, , 
1:22.0,Offensive rebound by T. Gibson, ,50-45, , 
1:20.0,K. Towns makes 2-pt layup from 2 ft (assist by T. Gibson),+2,52-45, , 
0:59.0, , ,52-45, ,Turnover by L. Nance (bad pass; steal by K. Towns)
0:57.0,K. Towns makes 2-pt dunk from 2 ft,+2,54-45, , 
0:40.0, , ,54-47,+2,R. Hood makes 2-pt jump shot from 9 ft (assist by T. Thompson)
0:28.0,J. Teague misses 2-pt jump shot from 6 ft, ,54-47, , 
0:26.0, , ,54-47, ,Defensive rebound by L. Nance
0:10.0, , ,54-47, ,R. Hood misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by A. Wiggins, ,54-47, , 
0:01.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,54-47, , 
0:01.0,Offensive rebound by Team, ,54-47, , 
11:37.0, , ,54-47, ,C. Sexton misses 2-pt jump shot from 15 ft
11:35.0,Defensive rebound by T. Gibson, ,54-47, , 
11:18.0,K. Towns makes 2-pt jump shot from 20 ft (assist by J. Teague),+2,56-47, , 
10:57.0, , ,56-47, ,Shooting foul by R. Covington (drawn by R. Hood)
10:57.0, , ,56-47, ,R. Hood misses free throw 1 of 3
10:57.0, , ,56-47, ,Offensive rebound by Team
10:57.0, , ,56-48,+1,R. Hood makes free throw 2 of 3
10:57.0, , ,56-49,+1,R. Hood makes free throw 3 of 3
10:35.0,T. Gibson misses 2-pt layup from 9 ft (block by T. Thompson), ,56-49, , 
10:31.0,Offensive rebound by K. Towns, ,56-49, , 
10:29.0,Turnover by K. Towns (lost ball; steal by R. Hood), ,56-49, , 
10:25.0, , ,56-49, ,C. Sexton misses 2-pt layup from 2 ft
10:20.0, , ,56-49, ,Offensive rebound by C. Sexton
10:10.0, , ,56-49, ,L. Nance misses 2-pt layup from 5 ft
10:08.0,Defensive rebound by R. Covington, ,56-49, , 
10:02.0,J. Teague misses 2-pt jump shot from 7 ft, ,56-49, , 
10:02.0,Offensive rebound by T. Gibson, ,56-49, , 
9:56.0,K. Towns misses 3-pt jump shot from 26 ft, ,56-49, , 
9:53.0, , ,56-49, ,Defensive rebound by L. Nance
9:33.0, , ,56-49, ,Turnover by T. Thompson (lost ball; steal by A. Wiggins)
9:27.0,R. Covington makes 3-pt jump shot from 33 ft,+3,59-49, , 
9:24.0, , ,59-49, ,Cleveland full timeout
9:15.0, , ,59-49, ,Offensive foul by R. Hood (drawn by T. Gibson)
9:15.0, , ,59-49, ,Turnover by R. Hood (offensive foul)
9:03.0,Turnover by K. Towns (traveling), ,59-49, , 
8:48.0, , ,59-49, ,R. Hood misses 2-pt jump shot from 9 ft
8:42.0, , ,59-49, ,Offensive rebound by L. Nance
8:42.0, , ,59-51,+2,L. Nance makes 2-pt dunk at rim
8:30.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by T. Gibson),+3,62-51, , 
8:08.0, , ,62-54,+3,R. Hood makes 3-pt jump shot from 23 ft
7:51.0,A. Wiggins makes 2-pt jump shot from 22 ft,+2,64-54, , 
7:42.0, , ,64-54, ,Personal foul by J. Teague (drawn by C. Sexton)
7:34.0, , ,64-57,+3,C. Osman makes 3-pt jump shot from 30 ft (assist by L. Nance)
7:15.0,T. Gibson misses 2-pt jump shot from 6 ft (block by L. Nance), ,64-57, , 
7:09.0, , ,64-57, ,Defensive rebound by C. Osman
7:03.0, , ,64-57, ,C. Osman misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by K. Towns, ,64-57, , 
6:50.0,Shooting foul by C. Osman (drawn by J. Teague), ,64-57, , 
6:50.0,J. Teague misses free throw 1 of 2, ,64-57, , 
6:50.0,Offensive rebound by Team, ,64-57, , 
6:50.0,J. Teague makes free throw 2 of 2,+1,65-57, , 
6:32.0, , ,65-57, ,C. Sexton misses 3-pt jump shot from 27 ft
6:32.0,Defensive rebound by Team, ,65-57, , 
6:16.0,R. Covington makes 2-pt jump shot from 19 ft (assist by J. Teague),+2,67-57, , 
6:08.0, , ,67-57, ,Turnover by C. Sexton (bad pass)
5:58.0,Turnover by J. Teague (lost ball; steal by C. Osman), ,67-57, , 
5:53.0, , ,67-57, ,C. Osman misses 2-pt layup from 3 ft
5:50.0,Defensive rebound by R. Covington, ,67-57, , 
5:46.0,T. Gibson makes 2-pt layup from 1 ft (assist by J. Teague),+2,69-57, , 
5:22.0, , ,69-57, ,C. Sexton misses 3-pt jump shot from 27 ft
5:19.0,Defensive rebound by K. Towns, ,69-57, , 
5:19.0, , ,69-57, ,J. Clarkson enters the game for C. Osman
5:06.0,Turnover by J. Teague (bad pass), ,69-57, , 
4:46.0, , ,69-57, ,Shooting foul by R. Covington (drawn by J. Clarkson)
4:46.0, , ,69-58,+1,J. Clarkson makes free throw 1 of 2
4:46.0,D. Rose enters the game for R. Covington, ,69-58, , 
4:46.0, , ,69-59,+1,J. Clarkson makes free throw 2 of 2
4:29.0,K. Towns misses 2-pt hook shot from 12 ft, ,69-59, , 
4:25.0, , ,69-59, ,Defensive rebound by C. Sexton
4:13.0, , ,69-61,+2,T. Thompson makes 2-pt layup from 2 ft (assist by R. Hood)
4:07.0,Minnesota full timeout, ,69-61, , 
3:56.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,69-61, , 
3:53.0, , ,69-61, ,Defensive rebound by C. Sexton
3:44.0, , ,69-63,+2,L. Nance makes 2-pt layup at rim (assist by C. Sexton)
3:24.0,D. Rose misses 2-pt layup at rim, ,69-63, , 
3:22.0, , ,69-63, ,Defensive rebound by T. Thompson
3:09.0, , ,69-65,+2,L. Nance makes 2-pt layup at rim (assist by T. Thompson)
2:43.0,K. Towns makes 2-pt jump shot from 5 ft,+2,71-65, , 
2:27.0, , ,71-65, ,Turnover by T. Thompson (lost ball; steal by A. Wiggins)
2:17.0,J. Teague misses 3-pt jump shot from 27 ft, ,71-65, , 
2:17.0, , ,71-65, ,Defensive rebound by Team
2:17.0,Loose ball foul by T. Gibson (drawn by C. Sexton), ,71-65, , 
2:17.0,D. Šarić enters the game for T. Gibson, ,71-65, , 
2:17.0, , ,71-65, ,C. Osman enters the game for L. Nance
1:59.0, , ,71-68,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
1:29.0,D. Šarić makes 2-pt layup at rim,+2,73-68, , 
1:08.0, , ,73-68, ,T. Thompson misses 2-pt layup from 2 ft (block by J. Teague)
1:05.0,Defensive rebound by J. Teague, ,73-68, , 
0:50.0,A. Wiggins makes 2-pt layup at rim,+2,75-68, , 
0:33.0, , ,75-68, ,C. Sexton misses 2-pt layup from 2 ft (block by A. Wiggins)
0:33.0, , ,75-68, ,Offensive rebound by Team
0:33.0, , ,75-68, ,K. Korver enters the game for R. Hood
0:31.0, , ,75-68, ,C. Osman misses 3-pt jump shot from 22 ft
0:28.0,Defensive rebound by J. Teague, ,75-68, , 
0:23.0,A. Wiggins misses 2-pt layup from 1 ft, ,75-68, , 
0:21.0, , ,75-68, ,Defensive rebound by K. Korver
0:01.0, , ,75-68, ,C. Sexton misses 2-pt layup at rim (block by J. Teague)
0:01.0, , ,75-68, ,Offensive rebound by Team
0:00.0, , ,75-70,+2,C. Sexton makes 2-pt layup from 1 ft (assist by K. Korver)
0:00.0, , ,75-70, ,Shooting foul by J. Teague (drawn by C. Sexton)
0:00.0, , ,75-71,+1,C. Sexton makes free throw 1 of 1
11:45.0,D. Šarić misses 2-pt hook shot from 8 ft, ,75-71, , 
11:42.0, , ,75-71, ,Defensive rebound by C. Osman
11:28.0, , ,75-71, ,J. Clarkson misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by D. Šarić, ,75-71, , 
11:16.0,D. Rose makes 2-pt jump shot from 11 ft,+2,77-71, , 
11:01.0, , ,77-71, ,L. Nance misses 3-pt jump shot from 28 ft
11:00.0,Defensive rebound by Team, ,77-71, , 
10:49.0,D. Rose misses 2-pt jump shot from 14 ft, ,77-71, , 
10:46.0,Offensive rebound by G. Dieng, ,77-71, , 
10:36.0,D. Rose makes 2-pt jump shot from 19 ft,+2,79-71, , 
10:14.0, , ,79-71, ,K. Korver misses 2-pt jump shot from 24 ft
10:10.0,Defensive rebound by D. Šarić, ,79-71, , 
10:07.0,D. Šarić misses 3-pt jump shot from 26 ft, ,79-71, , 
10:04.0, , ,79-71, ,Defensive rebound by C. Osman
9:52.0, , ,79-74,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by L. Nance)
9:29.0,D. Šarić makes 2-pt layup from 1 ft (assist by R. Covington),+2,81-74, , 
9:15.0, , ,81-74, ,Offensive foul by C. Osman (drawn by G. Dieng)
9:15.0, , ,81-74, ,Turnover by C. Osman (offensive foul)
8:59.0,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,84-74, , 
8:42.0, , ,84-74, ,C. Osman misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by R. Covington, ,84-74, , 
8:27.0,D. Rose makes 2-pt jump shot from 18 ft,+2,86-74, , 
8:26.0, , ,86-74, ,Cleveland full timeout
8:26.0, , ,86-74, ,C. Sexton enters the game for A. Harrison
8:26.0, , ,86-74, ,T. Thompson enters the game for C. Osman
8:14.0, , ,86-74, ,Personal foul by T. Jones (drawn by C. Sexton)
8:05.0, , ,86-74, ,K. Korver misses 3-pt jump shot from 34 ft
8:05.0, , ,86-74, ,Offensive rebound by Team
8:05.0,Loose ball foul by G. Dieng (drawn by T. Thompson), ,86-74, , 
7:54.0, , ,86-74, ,J. Clarkson misses 3-pt jump shot from 25 ft
7:47.0, , ,86-74, ,Offensive rebound by L. Nance
7:47.0, , ,86-74, ,L. Nance misses 2-pt dunk at rim
7:47.0,Defensive rebound by D. Šarić, ,86-74, , 
7:44.0,R. Covington misses 3-pt jump shot from 26 ft, ,86-74, , 
7:41.0, , ,86-74, ,Defensive rebound by J. Clarkson
7:31.0, , ,86-74, ,Turnover by J. Clarkson (lost ball; steal by R. Covington)
7:22.0,G. Dieng misses 2-pt jump shot from 22 ft, ,86-74, , 
7:22.0, , ,86-74, ,Defensive rebound by Team
7:22.0,Loose ball foul by D. Šarić (drawn by L. Nance), ,86-74, , 
7:22.0,J. Teague enters the game for G. Dieng, ,86-74, , 
7:22.0,K. Towns enters the game for T. Jones, ,86-74, , 
7:13.0, , ,86-77,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by C. Sexton)
6:59.0,Personal foul by L. Nance (drawn by K. Towns), ,86-77, , 
6:47.0,D. Rose makes 2-pt jump shot from 17 ft,+2,88-77, , 
6:30.0, , ,88-80,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by L. Nance)
6:06.0,R. Covington misses 3-pt jump shot from 25 ft, ,88-80, , 
6:03.0,Offensive rebound by K. Towns, ,88-80, , 
6:00.0,D. Šarić misses 3-pt jump shot from 24 ft, ,88-80, , 
6:00.0, , ,88-80, ,Defensive rebound by J. Clarkson
5:49.0, , ,88-82,+2,L. Nance makes 2-pt dunk from 2 ft (assist by T. Thompson)
5:49.0,Minnesota full timeout, ,88-82, , 
5:49.0,T. Gibson enters the game for D. Šarić, ,88-82, , 
5:25.0,D. Rose misses 3-pt jump shot from 26 ft, ,88-82, , 
5:20.0, , ,88-82, ,Defensive rebound by K. Korver
5:03.0, , ,88-84,+2,J. Clarkson makes 2-pt jump shot from 11 ft
4:36.0,J. Teague misses 2-pt jump shot from 15 ft, ,88-84, , 
4:33.0, , ,88-84, ,Defensive rebound by L. Nance
4:26.0, , ,88-84, ,C. Sexton misses 2-pt layup from 2 ft
4:25.0,Defensive rebound by T. Gibson, ,88-84, , 
4:14.0,D. Rose makes 2-pt hook shot from 9 ft,+2,90-84, , 
3:50.0, , ,90-84, ,Turnover by T. Thompson (lost ball; steal by R. Covington)
3:46.0,Shooting foul by L. Nance (drawn by T. Gibson), ,90-84, , 
3:46.0,T. Gibson misses free throw 1 of 2, ,90-84, , 
3:46.0,Offensive rebound by Team, ,90-84, , 
3:46.0,T. Gibson makes free throw 2 of 2,+1,91-84, , 
3:46.0, , ,91-84, ,Cleveland full timeout
3:32.0, , ,91-84, ,Offensive foul by L. Nance (drawn by D. Rose)
3:32.0, , ,91-84, ,Turnover by L. Nance (offensive foul)
3:32.0,Minnesota full timeout, ,91-84, , 
3:32.0, , ,91-84, ,R. Hood enters the game for J. Clarkson
3:22.0,K. Towns misses 3-pt jump shot from 30 ft, ,91-84, , 
3:18.0, , ,91-84, ,Defensive rebound by C. Sexton
3:02.0, , ,91-84, ,K. Korver misses 2-pt jump shot from 20 ft
2:58.0,Defensive rebound by R. Covington, ,91-84, , 
2:48.0,D. Rose misses 2-pt jump shot from 17 ft, ,91-84, , 
2:47.0,Offensive rebound by Team, ,91-84, , 
2:47.0, , ,91-84, ,Loose ball foul by R. Hood (drawn by T. Gibson)
2:47.0, , ,91-84, ,Technical foul by T. Thompson
2:47.0,J. Teague misses technical free throw, ,91-84, , 
2:47.0,Offensive rebound by Team, ,91-84, , 
2:32.0,Turnover by Team (shot clock), ,91-84, , 
2:15.0, , ,91-84, ,C. Sexton misses 2-pt jump shot from 17 ft
2:12.0, , ,91-84, ,Offensive rebound by T. Thompson
2:03.0, , ,91-86,+2,T. Thompson makes 2-pt layup from 6 ft
1:39.0,K. Towns makes 2-pt jump shot from 15 ft,+2,93-86, , 
1:33.0, , ,93-86, ,Offensive foul by C. Sexton (drawn by R. Covington)
1:33.0, , ,93-86, ,Turnover by C. Sexton (offensive foul)
1:21.0,K. Towns makes 2-pt jump shot from 7 ft (assist by J. Teague),+2,95-86, , 
1:21.0, , ,95-86, ,Cleveland full timeout
1:21.0, , ,95-86, ,Away from play foul by T. Gibson (drawn by L. Nance)
1:21.0, , ,95-87,+1,K. Korver makes free throw 1 of 1
1:13.0, , ,95-87, ,R. Hood misses 3-pt jump shot from 29 ft
1:10.0,Defensive rebound by T. Gibson, ,95-87, , 
1:01.0,T. Gibson makes 2-pt dunk at rim (assist by D. Rose),+2,97-87, , 
1:01.0, , ,97-87, ,Cleveland full timeout
