time,away_description,away_change,score,home_change,home_description
5:22.0,Defensive rebound by M. Harrell, ,18-11, , 
5:19.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,21-11, , 
5:08.0, , ,21-11, ,D. Fox misses 2-pt layup from 4 ft (block by M. Harrell)
5:03.0,Defensive rebound by K. Kuzma, ,21-11, , 
5:00.0,K. Kuzma makes 2-pt jump shot from 23 ft (assist by D. Schröder),+2,23-11, , 
4:42.0, , ,23-11, ,Offensive foul by D. Fox (drawn by D. Schröder)
4:42.0, , ,23-11, ,Turnover by D. Fox (offensive foul)
4:20.0,M. Morris makes 2-pt jump shot from 5 ft (assist by K. Kuzma),+2,25-11, , 
4:05.0, , ,25-13,+2,M. Bagley makes 2-pt hook shot from 4 ft (assist by N. Bjelica)
3:57.0,LA Lakers full timeout, ,25-13, , 
3:57.0,T. Horton-Tucker enters the game for K. Caldwell-Pope, ,25-13, , 
3:57.0,W. Matthews enters the game for M. Morris, ,25-13, , 
3:57.0, , ,25-13, ,D. Jeffries enters the game for H. Barnes
3:57.0, , ,25-13, ,C. Joseph enters the game for D. Fox
3:43.0,T. Horton-Tucker misses 2-pt jump shot from 18 ft, ,25-13, , 
3:40.0, , ,25-13, ,Defensive rebound by B. Hield
3:27.0, , ,25-13, ,Turnover by C. Joseph (bad pass; steal by T. Horton-Tucker)
3:24.0,Personal foul by B. Hield (drawn by D. Schröder), ,25-13, , 
3:14.0,M. Harrell makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,27-13, , 
3:00.0, , ,27-13, ,D. Jeffries misses 2-pt jump shot from 14 ft
2:58.0, , ,27-13, ,Offensive rebound by D. Jeffries
2:45.0, , ,27-13, ,B. Hield misses 3-pt jump shot from 25 ft
2:43.0, , ,27-13, ,Offensive rebound by N. Bjelica
2:43.0, , ,27-13, ,Shooting foul by T. Horton-Tucker (drawn by N. Bjelica)
2:43.0, , ,27-14,+1,N. Bjelica makes free throw 1 of 2
2:43.0,J. Dudley enters the game for K. Kuzma, ,27-14, , 
2:43.0,A. McKinnie enters the game for D. Schröder, ,27-14, , 
2:43.0, , ,27-14, ,H. Barnes enters the game for M. Bagley
2:43.0, , ,27-14, ,R. Holmes enters the game for B. Hield
2:43.0, , ,27-15,+1,N. Bjelica makes free throw 2 of 2
2:28.0,W. Matthews misses 2-pt jump shot from 16 ft, ,27-15, , 
2:26.0, , ,27-15, ,Defensive rebound by R. Holmes
2:15.0, , ,27-18,+3,C. Joseph makes 3-pt jump shot from 25 ft (assist by H. Barnes)
2:09.0,Turnover by T. Horton-Tucker (bad pass), ,27-18, , 
1:52.0, , ,27-18, ,R. Holmes misses 2-pt layup from 3 ft
1:49.0,Defensive rebound by J. Dudley, ,27-18, , 
1:40.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,29-18, , 
1:33.0, , ,29-18, ,Shooting foul by W. Matthews (drawn by H. Barnes)
1:33.0, , ,29-19,+1,H. Barnes makes free throw 1 of 2
1:33.0, , ,29-19, ,H. Barnes misses free throw 2 of 2
1:30.0,Defensive rebound by T. Horton-Tucker, ,29-19, , 
1:17.0,M. Harrell makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker),+2,31-19, , 
0:59.0, , ,31-21,+2,C. Joseph makes 2-pt layup from 4 ft (assist by H. Barnes)
0:50.0,Turnover by T. Horton-Tucker (lost ball; steal by N. Bjelica), ,31-21, , 
0:48.0, , ,31-23,+2,D. Jeffries makes 2-pt dunk at rim (assist by N. Bjelica)
0:25.0,M. Harrell misses 2-pt jump shot from 6 ft, ,31-23, , 
0:23.0, , ,31-23, ,Defensive rebound by N. Bjelica
0:15.0, , ,31-23, ,R. Holmes misses 2-pt hook shot from 4 ft
0:12.0,Defensive rebound by J. Dudley, ,31-23, , 
0:01.0,T. Horton-Tucker misses 2-pt layup from 5 ft, ,31-23, , 
0:01.0, , ,31-23, ,Defensive rebound by R. Holmes
11:43.0, , ,31-26,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
11:22.0,Turnover by W. Matthews (lost ball), ,31-26, , 
11:22.0,Loose ball foul by W. Matthews (drawn by D. Fox), ,31-26, , 
11:04.0, , ,31-26, ,C. Joseph misses 3-pt jump shot from 24 ft
10:59.0,Defensive rebound by M. Harrell, ,31-26, , 
10:51.0,M. Harrell makes 2-pt jump shot from 8 ft (assist by T. Horton-Tucker),+2,33-26, , 
10:50.0,Technical foul by M. Harrell, ,33-26, , 
10:50.0, , ,33-27,+1,N. Bjelica makes technical free throw
10:37.0, , ,33-27, ,D. Fox misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by A. McKinnie, ,33-27, , 
10:28.0,Personal foul by C. Joseph (drawn by T. Horton-Tucker), ,33-27, , 
10:15.0,M. Harrell misses 3-pt jump shot from 25 ft, ,33-27, , 
10:11.0,Offensive rebound by W. Matthews, ,33-27, , 
10:11.0,W. Matthews misses 2-pt layup from 2 ft, ,33-27, , 
10:11.0, , ,33-27, ,Defensive rebound by N. Bjelica
10:11.0, , ,33-27, ,Turnover by N. Bjelica (lost ball; steal by A. McKinnie)
10:11.0,Shooting foul by N. Bjelica (drawn by A. McKinnie), ,33-27, , 
10:11.0,A. McKinnie makes free throw 1 of 2,+1,34-27, , 
10:11.0,A. McKinnie makes free throw 2 of 2,+1,35-27, , 
9:54.0, , ,35-27, ,Turnover by N. Bjelica (lost ball; steal by W. Matthews)
9:50.0,M. Harrell makes 2-pt dunk from 1 ft (assist by W. Matthews),+2,37-27, , 
9:50.0, , ,37-27, ,Sacramento full timeout
9:50.0, , ,37-27, ,M. Bagley enters the game for N. Bjelica
9:50.0, , ,37-27, ,H. Barnes enters the game for R. Holmes
9:50.0, , ,37-27, ,B. Hield enters the game for D. Jeffries
9:41.0, , ,37-27, ,Shooting foul by T. Horton-Tucker (drawn by H. Barnes)
9:41.0, , ,37-28,+1,H. Barnes makes free throw 1 of 2
9:41.0, , ,37-29,+1,H. Barnes makes free throw 2 of 2
9:23.0,T. Horton-Tucker misses 2-pt layup from 3 ft, ,37-29, , 
9:18.0,Offensive rebound by M. Harrell, ,37-29, , 
9:18.0,M. Harrell makes 2-pt dunk at rim,+2,39-29, , 
9:09.0, , ,39-29, ,Shooting foul by J. Dudley (drawn by D. Fox)
9:09.0, , ,39-30,+1,D. Fox makes free throw 1 of 2
9:09.0, , ,39-30, ,D. Fox misses free throw 2 of 2
9:05.0,Defensive rebound by T. Horton-Tucker, ,39-30, , 
8:55.0,A. McKinnie misses 2-pt jump shot from 20 ft, ,39-30, , 
8:52.0, , ,39-30, ,Defensive rebound by B. Hield
8:37.0, , ,39-33,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
8:19.0,Shooting foul by M. Bagley (drawn by T. Horton-Tucker), ,39-33, , 
8:19.0,T. Horton-Tucker makes free throw 1 of 2,+1,40-33, , 
8:19.0,T. Horton-Tucker makes free throw 2 of 2,+1,41-33, , 
7:57.0, , ,41-35,+2,C. Joseph makes 2-pt jump shot from 5 ft
7:37.0,A. McKinnie misses 3-pt jump shot from 26 ft, ,41-35, , 
7:34.0, , ,41-35, ,Defensive rebound by M. Bagley
7:27.0, , ,41-37,+2,M. Bagley makes 2-pt jump shot from 3 ft (assist by B. Hield)
7:21.0,LA Lakers full timeout, ,41-37, , 
7:21.0,D. Jones enters the game for J. Dudley, ,41-37, , 
7:21.0,K. Kuzma enters the game for M. Harrell, ,41-37, , 
7:21.0,M. Morris enters the game for W. Matthews, ,41-37, , 
7:21.0,D. Schröder enters the game for A. McKinnie, ,41-37, , 
7:11.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,43-37, , 
6:53.0, , ,43-40,+3,B. Hield makes 3-pt jump shot from 22 ft (assist by D. Fox)
6:32.0,Turnover by D. Schröder (lost ball; steal by D. Fox), ,43-40, , 
6:26.0, , ,43-43,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by C. Joseph)
6:07.0,Turnover by D. Schröder (bad pass; steal by B. Hield), ,43-43, , 
6:03.0, , ,43-45,+2,B. Hield makes 2-pt layup from 2 ft (assist by H. Barnes)
6:03.0,LA Lakers full timeout, ,43-45, , 
6:03.0,K. Caldwell-Pope enters the game for T. Horton-Tucker, ,43-45, , 
5:49.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,46-45, , 
5:30.0, , ,46-47,+2,H. Barnes makes 2-pt dunk at rim (assist by D. Fox)
5:17.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,48-47, , 
4:53.0, , ,48-47, ,Turnover by D. Fox (lost ball; steal by D. Schröder)
4:47.0,D. Schröder makes 2-pt jump shot from 2 ft,+2,50-47, , 
4:36.0, , ,50-50,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by C. Joseph)
4:10.0,K. Kuzma makes 3-pt jump shot from 25 ft,+3,53-50, , 
3:55.0, , ,53-52,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox)
3:41.0,K. Kuzma misses 2-pt layup from 2 ft, ,53-52, , 
3:41.0, , ,53-52, ,Defensive rebound by Team
3:41.0,M. Harrell enters the game for D. Jones, ,53-52, , 
3:41.0, , ,53-52, ,R. Holmes enters the game for M. Bagley
3:30.0, , ,53-52, ,H. Barnes misses 2-pt layup from 2 ft
3:28.0,Defensive rebound by M. Morris, ,53-52, , 
3:21.0,D. Schröder misses 3-pt jump shot from 25 ft, ,53-52, , 
3:17.0,Offensive rebound by M. Harrell, ,53-52, , 
3:17.0,M. Harrell makes 2-pt layup at rim,+2,55-52, , 
3:00.0, , ,55-54,+2,R. Holmes makes 2-pt jump shot from 14 ft (assist by C. Joseph)
2:52.0,Offensive foul by D. Schröder (drawn by C. Joseph), ,55-54, , 
2:52.0,Turnover by D. Schröder (offensive foul), ,55-54, , 
2:41.0, , ,55-54, ,H. Barnes misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by Team, ,55-54, , 
2:23.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,55-54, , 
2:19.0, , ,55-54, ,Defensive rebound by R. Holmes
2:18.0, , ,55-56,+2,D. Fox makes 2-pt jump shot from 5 ft (assist by B. Hield)
2:18.0, , ,55-56, ,Shooting foul by K. Kuzma (drawn by D. Fox)
2:18.0, , ,55-56, ,N. Bjelica enters the game for H. Barnes
2:18.0, , ,55-57,+1,D. Fox makes free throw 1 of 1
2:04.0,M. Harrell makes 2-pt dunk from 2 ft,+2,57-57, , 
1:55.0, , ,57-57, ,D. Fox misses 2-pt layup from 1 ft
1:54.0,Defensive rebound by Team, ,57-57, , 
1:40.0,Personal foul by R. Holmes (drawn by D. Schröder), ,57-57, , 
1:30.0,D. Schröder misses 2-pt layup from 4 ft, ,57-57, , 
1:28.0, , ,57-57, ,Defensive rebound by R. Holmes
1:22.0, , ,57-59,+2,B. Hield makes 2-pt layup from 1 ft
1:04.0,M. Harrell misses 2-pt jump shot from 16 ft, ,57-59, , 
1:02.0,Offensive rebound by K. Kuzma, ,57-59, , 
1:01.0,K. Kuzma makes 2-pt layup from 2 ft,+2,59-59, , 
0:51.0, , ,59-61,+2,D. Fox makes 2-pt layup from 1 ft
0:43.0,Personal foul by B. Hield (drawn by K. Kuzma), ,59-61, , 
0:43.0,K. Kuzma misses free throw 1 of 2, ,59-61, , 
0:43.0,Offensive rebound by Team, ,59-61, , 
0:43.0,K. Kuzma makes free throw 2 of 2,+1,60-61, , 
0:28.0, , ,60-61, ,D. Fox misses 2-pt jump shot from 5 ft
0:27.0,Defensive rebound by Team, ,60-61, , 
0:08.0,Shooting foul by N. Bjelica (drawn by D. Schröder), ,60-61, , 
0:08.0,D. Schröder misses free throw 1 of 2, ,60-61, , 
0:08.0,Offensive rebound by Team, ,60-61, , 
0:08.0,W. Matthews enters the game for K. Kuzma, ,60-61, , 
0:08.0,D. Schröder makes free throw 2 of 2,+1,61-61, , 
0:00.0, , ,61-63,+2,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield)
0:00.0, , ,61-63, ,Instant Replay (Request: Stands)
11:45.0, , ,61-65,+2,H. Barnes makes 2-pt dunk at rim (assist by R. Holmes)
11:32.0,Personal foul by D. Fox (drawn by D. Schröder), ,61-65, , 
11:18.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,61-65, , 
11:18.0, , ,61-65, ,Defensive rebound by Team
11:05.0, , ,61-67,+2,D. Fox makes 2-pt jump shot from 8 ft
10:53.0,D. Schröder misses 2-pt jump shot from 12 ft, ,61-67, , 
10:50.0, , ,61-67, ,Defensive rebound by H. Barnes
10:42.0, , ,61-69,+2,H. Barnes makes 2-pt layup from 5 ft
10:42.0,LA Lakers full timeout, ,61-69, , 
10:23.0,Personal foul by D. Fox (drawn by K. Kuzma), ,61-69, , 
10:18.0,M. Morris makes 3-pt jump shot from 22 ft (assist by K. Kuzma),+3,64-69, , 
9:50.0, , ,64-69, ,M. Bagley misses 2-pt layup from 3 ft (block by D. Jones)
9:50.0, , ,64-69, ,Offensive rebound by Team
9:50.0, , ,64-69, ,Turnover by Team (shot clock)
9:37.0,D. Schröder makes 2-pt layup from 2 ft,+2,66-69, , 
9:24.0, , ,66-69, ,R. Holmes misses 2-pt jump shot from 13 ft
9:21.0,Defensive rebound by K. Kuzma, ,66-69, , 
9:17.0,K. Kuzma makes 2-pt jump shot from 5 ft,+2,68-69, , 
9:17.0, , ,68-69, ,Sacramento full timeout
8:54.0, , ,68-71,+2,D. Fox makes 2-pt jump shot from 17 ft
8:26.0,D. Schröder misses 2-pt layup from 4 ft, ,68-71, , 
8:24.0, , ,68-71, ,Defensive rebound by R. Holmes
8:18.0, , ,68-71, ,Turnover by D. Fox (bad pass)
8:01.0,M. Morris misses 3-pt jump shot from 25 ft, ,68-71, , 
8:01.0, , ,68-71, ,Defensive rebound by Team
8:01.0,Loose ball foul by D. Jones (drawn by M. Bagley), ,68-71, , 
7:46.0, , ,68-73,+2,H. Barnes makes 2-pt jump shot from 6 ft
7:34.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,68-73, , 
7:30.0,Offensive rebound by K. Kuzma, ,68-73, , 
7:28.0,K. Kuzma makes 2-pt layup from 3 ft,+2,70-73, , 
7:22.0, , ,70-73, ,Personal foul by D. Jones (drawn by R. Holmes)
7:22.0,M. Harrell enters the game for D. Jones, ,70-73, , 
7:22.0, , ,70-73, ,N. Bjelica enters the game for M. Bagley
7:15.0, , ,70-73, ,D. Fox misses 2-pt jump shot from 19 ft
7:11.0,Defensive rebound by M. Harrell, ,70-73, , 
6:54.0,D. Schröder misses 2-pt jump shot from 5 ft, ,70-73, , 
6:52.0,Offensive rebound by M. Harrell, ,70-73, , 
6:52.0,M. Harrell misses 2-pt layup from 2 ft, ,70-73, , 
6:50.0,Offensive rebound by M. Harrell, ,70-73, , 
6:50.0,M. Harrell makes 2-pt layup from 1 ft,+2,72-73, , 
6:49.0, , ,72-73, ,Sacramento full timeout
6:35.0, , ,72-75,+2,B. Hield makes 2-pt jump shot from 13 ft (assist by H. Barnes)
6:16.0,K. Kuzma makes 2-pt jump shot from 7 ft (assist by M. Morris),+2,74-75, , 
6:06.0, , ,74-75, ,R. Holmes misses 2-pt layup from 2 ft
6:06.0,Defensive rebound by K. Kuzma, ,74-75, , 
6:03.0,Personal foul by N. Bjelica (drawn by D. Schröder), ,74-75, , 
6:03.0, , ,74-75, ,C. Joseph enters the game for D. Fox
5:42.0,M. Harrell misses 2-pt jump shot from 18 ft, ,74-75, , 
5:42.0,Offensive rebound by Team, ,74-75, , 
5:42.0,Turnover by Team (shot clock), ,74-75, , 
5:28.0, , ,74-75, ,H. Barnes misses 2-pt layup from 4 ft
5:26.0,Defensive rebound by M. Morris, ,74-75, , 
5:19.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,74-75, , 
5:16.0, , ,74-75, ,Defensive rebound by R. Holmes
4:57.0, , ,74-75, ,N. Bjelica misses 2-pt jump shot from 6 ft
4:54.0,Defensive rebound by M. Harrell, ,74-75, , 
4:45.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by D. Schröder),+3,77-75, , 
4:30.0, , ,77-75, ,N. Bjelica misses 3-pt jump shot from 28 ft
4:26.0,Defensive rebound by M. Harrell, ,77-75, , 
4:07.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,80-75, , 
3:52.0, , ,80-77,+2,R. Holmes makes 2-pt jump shot from 13 ft (assist by C. Joseph)
3:37.0,D. Schröder misses 3-pt jump shot from 25 ft, ,80-77, , 
3:34.0, , ,80-77, ,Defensive rebound by R. Holmes
3:24.0, , ,80-79,+2,R. Holmes makes 2-pt layup from 3 ft (assist by B. Hield)
3:04.0,K. Kuzma misses 2-pt jump shot from 4 ft (block by R. Holmes), ,80-79, , 
3:04.0, , ,80-79, ,Defensive rebound by Team
3:04.0,T. Horton-Tucker enters the game for K. Caldwell-Pope, ,80-79, , 
3:04.0,W. Matthews enters the game for M. Morris, ,80-79, , 
3:04.0, , ,80-79, ,M. Bagley enters the game for H. Barnes
3:04.0, , ,80-79, ,D. Fox enters the game for R. Holmes
2:44.0, , ,80-79, ,D. Fox misses 3-pt jump shot from 24 ft
2:40.0,Defensive rebound by K. Kuzma, ,80-79, , 
2:37.0,K. Kuzma makes 2-pt layup from 2 ft,+2,82-79, , 
2:37.0,Shooting foul by B. Hield (drawn by K. Kuzma), ,82-79, , 
2:37.0,A. McKinnie enters the game for D. Schröder, ,82-79, , 
2:37.0,K. Kuzma misses free throw 1 of 1, ,82-79, , 
2:34.0, , ,82-79, ,Defensive rebound by M. Bagley
2:23.0, , ,82-81,+2,D. Fox makes 2-pt layup from 2 ft
2:23.0, , ,82-81, ,Shooting foul by K. Kuzma (drawn by D. Fox)
2:23.0,J. Dudley enters the game for K. Kuzma, ,82-81, , 
2:23.0, , ,82-82,+1,D. Fox makes free throw 1 of 1
2:05.0,M. Harrell makes 2-pt hook shot from 8 ft (assist by T. Horton-Tucker),+2,84-82, , 
1:51.0, , ,84-85,+3,B. Hield makes 3-pt jump shot from 25 ft
1:29.0,Offensive foul by M. Harrell (drawn by M. Bagley), ,84-85, , 
1:29.0,Turnover by M. Harrell (offensive foul), ,84-85, , 
1:13.0, , ,84-85, ,Turnover by D. Fox (bad pass; steal by T. Horton-Tucker)
1:09.0,T. Horton-Tucker makes 2-pt dunk from 1 ft (assist by W. Matthews),+2,86-85, , 
0:57.0, , ,86-85, ,Personal foul by A. McKinnie (drawn by D. Fox)
0:57.0, , ,86-85, ,H. Barnes enters the game for B. Hield
0:49.0, , ,86-87,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by N. Bjelica)
0:30.0,T. Horton-Tucker misses 2-pt jump shot from 20 ft, ,86-87, , 
0:26.0, , ,86-87, ,Defensive rebound by N. Bjelica
0:09.0, , ,86-87, ,Turnover by D. Fox (lost ball; steal by J. Dudley)
0:05.0,A. McKinnie makes 2-pt layup from 2 ft (assist by J. Dudley),+2,88-87, , 
11:39.0,M. Harrell makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker),+2,90-87, , 
11:12.0, , ,90-87, ,C. Joseph misses 2-pt jump shot from 14 ft
11:09.0,Defensive rebound by J. Dudley, ,90-87, , 
10:59.0,A. McKinnie makes 2-pt layup from 3 ft (assist by J. Dudley),+2,92-87, , 
10:42.0, , ,92-90,+3,C. Joseph makes 3-pt jump shot from 26 ft
10:25.0,M. Harrell makes 2-pt jump shot from 13 ft (assist by T. Horton-Tucker),+2,94-90, , 
10:09.0, , ,94-90, ,H. Barnes misses 3-pt jump shot from 24 ft
10:08.0, , ,94-90, ,Offensive rebound by M. Bagley
10:00.0, , ,94-90, ,Offensive foul by N. Bjelica (drawn by A. McKinnie)
10:00.0, , ,94-90, ,Turnover by N. Bjelica (offensive foul)
9:35.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,94-90, , 
9:33.0, , ,94-90, ,Defensive rebound by B. Hield
9:26.0, , ,94-92,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by B. Hield)
9:03.0,M. Harrell misses 2-pt layup from 2 ft, ,94-92, , 
8:59.0, , ,94-92, ,Defensive rebound by N. Bjelica
8:55.0, , ,94-95,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by C. Joseph)
8:38.0,Shooting foul by N. Bjelica (drawn by T. Horton-Tucker), ,94-95, , 
8:38.0,T. Horton-Tucker misses free throw 1 of 2, ,94-95, , 
8:38.0,Offensive rebound by Team, ,94-95, , 
8:38.0,T. Horton-Tucker makes free throw 2 of 2,+1,95-95, , 
8:22.0, , ,95-98,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes)
8:03.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,95-98, , 
8:00.0,Offensive rebound by A. McKinnie, ,95-98, , 
8:00.0,A. McKinnie makes 2-pt dunk at rim,+2,97-98, , 
8:00.0, , ,97-98, ,Sacramento full timeout
8:00.0,K. Kuzma enters the game for M. Harrell, ,97-98, , 
8:00.0,M. Morris enters the game for T. Horton-Tucker, ,97-98, , 
8:00.0,D. Schröder enters the game for W. Matthews, ,97-98, , 
8:00.0, , ,97-98, ,D. Fox enters the game for H. Barnes
7:41.0, , ,97-100,+2,M. Bagley makes 2-pt hook shot from 7 ft (assist by N. Bjelica)
7:28.0,Personal foul by D. Fox (drawn by K. Kuzma), ,97-100, , 
7:28.0,M. Harrell enters the game for J. Dudley, ,97-100, , 
7:16.0,Turnover by M. Harrell (bad pass; steal by D. Fox), ,97-100, , 
7:11.0, , ,97-103,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
6:47.0,A. McKinnie makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,100-103, , 
6:32.0, , ,100-105,+2,D. Fox makes 2-pt layup from 1 ft
6:23.0,M. Morris misses 3-pt jump shot from 25 ft, ,100-105, , 
6:19.0,Offensive rebound by K. Kuzma, ,100-105, , 
6:19.0,K. Kuzma misses 2-pt layup from 1 ft, ,100-105, , 
6:17.0, , ,100-105, ,Defensive rebound by C. Joseph
6:08.0, , ,100-108,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
6:07.0,LA Lakers full timeout, ,100-108, , 
6:07.0,K. Caldwell-Pope enters the game for A. McKinnie, ,100-108, , 
6:07.0,T. Horton-Tucker enters the game for M. Morris, ,100-108, , 
6:07.0, , ,100-108, ,H. Barnes enters the game for M. Bagley
6:07.0, , ,100-108, ,R. Holmes enters the game for N. Bjelica
5:55.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,103-108, , 
5:40.0, , ,103-108, ,Shooting foul by K. Caldwell-Pope (drawn by D. Fox)
5:40.0, , ,103-109,+1,D. Fox makes free throw 1 of 2
5:40.0, , ,103-109, ,D. Fox misses free throw 2 of 2
5:37.0,Defensive rebound by D. Schröder, ,103-109, , 
5:29.0,M. Harrell makes 2-pt layup from 2 ft (assist by D. Schröder),+2,105-109, , 
5:13.0, , ,105-109, ,Shooting foul by M. Harrell (drawn by H. Barnes)
5:13.0, , ,105-110,+1,H. Barnes makes free throw 1 of 2
5:13.0, , ,105-111,+1,H. Barnes makes free throw 2 of 2
5:03.0,D. Schröder misses 2-pt jump shot from 17 ft, ,105-111, , 
5:00.0,Offensive rebound by M. Harrell, ,105-111, , 
4:57.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by M. Harrell),+3,108-111, , 
4:44.0, , ,108-111, ,Personal foul by K. Kuzma (drawn by H. Barnes)
4:37.0, , ,108-111, ,B. Hield misses 3-pt jump shot from 26 ft
4:33.0, , ,108-111, ,Offensive rebound by B. Hield
4:24.0, , ,108-113,+2,R. Holmes makes 2-pt layup from 2 ft (assist by D. Fox)
4:24.0,Turnover by K. Kuzma (out of bounds lost ball), ,108-113, , 
4:04.0, , ,108-113, ,Sacramento full timeout
4:04.0, , ,108-113, ,Instant Replay (Challenge: Ruling Stands)
4:04.0,M. Morris enters the game for T. Horton-Tucker, ,108-113, , 
