time,away_description,away_change,score,home_change,home_description
7:17.0, , ,39-47,+3,J. Harden makes 3-pt jump shot from 23 ft
6:51.0,F. Jackson misses 3-pt jump shot from 26 ft, ,39-47, , 
6:48.0, , ,39-47, ,Defensive rebound by D. Bembry
6:48.0,J. Grant enters the game for T. Lyles, ,39-47, , 
6:48.0, , ,39-47, ,K. Durant enters the game for D. Bembry
6:48.0, , ,39-47, ,J. Harris enters the game for J. Carter
6:30.0, , ,39-49,+2,K. Durant makes 2-pt jump shot from 19 ft
6:12.0,K. Hayes misses 2-pt jump shot from 5 ft, ,39-49, , 
6:10.0, , ,39-49, ,Defensive rebound by J. Harris
5:54.0, , ,39-49, ,Turnover by J. Harden (lost ball; steal by K. Hayes)
5:50.0,F. Jackson makes 2-pt layup from 2 ft (assist by S. Bey),+2,41-49, , 
5:27.0, , ,41-49, ,L. Aldridge misses 2-pt jump shot from 9 ft
5:25.0,Defensive rebound by J. Grant, ,41-49, , 
5:20.0,F. Jackson misses 3-pt jump shot from 23 ft, ,41-49, , 
5:17.0, , ,41-49, ,Defensive rebound by L. Aldridge
5:03.0, , ,41-51,+2,J. Harris makes 2-pt jump shot from 12 ft (assist by K. Durant)
4:50.0,Shooting foul by L. Aldridge (drawn by K. Hayes), ,41-51, , 
4:50.0,K. Hayes makes free throw 1 of 2,+1,42-51, , 
4:50.0,K. Olynyk enters the game for I. Stewart, ,42-51, , 
4:50.0, , ,42-51, ,B. Griffin enters the game for L. Aldridge
4:50.0,K. Hayes makes free throw 2 of 2,+1,43-51, , 
4:50.0,J. Jackson enters the game for F. Jackson, ,43-51, , 
4:26.0, , ,43-53,+2,B. Griffin makes 2-pt jump shot from 10 ft (assist by J. Harden)
4:03.0,K. Olynyk makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,45-53, , 
3:45.0, , ,45-55,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by J. Harden)
3:32.0,S. Bey misses 2-pt jump shot from 12 ft, ,45-55, , 
3:29.0, , ,45-55, ,Defensive rebound by J. Harden
3:16.0, , ,45-55, ,Personal foul by K. Hayes (drawn by B. Griffin)
3:16.0,F. Jackson enters the game for J. Grant, ,45-55, , 
3:16.0,T. Lyles enters the game for J. Jackson, ,45-55, , 
3:16.0,I. Stewart enters the game for K. Olynyk, ,45-55, , 
3:16.0, , ,45-55, ,L. Aldridge enters the game for K. Durant
3:16.0, , ,45-55, ,D. Bembry enters the game for B. Griffin
3:16.0, , ,45-55, ,J. Carter enters the game for J. Harris
3:16.0, , ,45-55, ,Instant Replay (Request: Ruling Stands)
3:16.0,J. Grant enters the game for F. Jackson, ,45-55, , 
3:16.0,J. Jackson enters the game for T. Lyles, ,45-55, , 
3:16.0,K. Olynyk enters the game for I. Stewart, ,45-55, , 
3:16.0, , ,45-55, ,B. Brown enters the game for L. Aldridge
3:16.0, , ,45-55, ,K. Durant enters the game for D. Bembry
3:16.0, , ,45-55, ,B. Griffin enters the game for J. Carter
3:16.0, , ,45-55, ,J. Harris enters the game for J. Johnson
3:10.0, , ,45-55, ,J. Harden misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by Team, ,45-55, , 
2:58.0,J. Grant misses 3-pt jump shot from 23 ft, ,45-55, , 
2:55.0, , ,45-55, ,Defensive rebound by J. Harden
2:40.0, , ,45-55, ,K. Durant misses 2-pt jump shot from 12 ft
2:37.0,Defensive rebound by J. Jackson, ,45-55, , 
2:30.0,J. Jackson misses 3-pt jump shot from 27 ft, ,45-55, , 
2:28.0, , ,45-55, ,Defensive rebound by J. Harris
2:25.0, , ,45-57,+2,K. Durant makes 2-pt dunk at rim (assist by J. Harden)
2:20.0,Turnover by S. Bey (traveling), ,45-57, , 
2:20.0, , ,45-57, ,Brooklyn full timeout
2:09.0, , ,45-59,+2,K. Durant makes 2-pt jump shot from 21 ft
1:44.0,Shooting foul by K. Durant (drawn by J. Jackson), ,45-59, , 
1:44.0,J. Jackson misses free throw 1 of 2, ,45-59, , 
1:44.0,Offensive rebound by Team, ,45-59, , 
1:44.0,J. Jackson misses free throw 2 of 2, ,45-59, , 
1:41.0, , ,45-59, ,Defensive rebound by B. Griffin
1:37.0, , ,45-59, ,Personal foul by J. Jackson (drawn by J. Harden)
1:23.0, , ,45-61,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by J. Harden)
1:15.0,J. Grant makes 2-pt layup from 2 ft (assist by K. Hayes),+2,47-61, , 
1:15.0,Shooting foul by B. Griffin (drawn by J. Grant), ,47-61, , 
1:15.0,J. Grant misses free throw 1 of 1, ,47-61, , 
1:11.0, , ,47-61, ,Defensive rebound by J. Harden
1:04.0, , ,47-64,+3,J. Harden makes 3-pt jump shot from 26 ft
0:43.0,S. Bey makes 2-pt jump shot from 14 ft,+2,49-64, , 
0:29.0, , ,49-64, ,Turnover by J. Harris (bad pass; steal by K. Hayes)
0:24.0,S. Bey misses 3-pt jump shot from 25 ft, ,49-64, , 
0:21.0, , ,49-64, ,Defensive rebound by B. Griffin
0:00.0, , ,49-64, ,B. Brown misses 3-pt jump shot from 25 ft
0:00.0, , ,49-64, ,Offensive rebound by Team
11:49.0,Turnover by K. Hayes (lost ball; steal by B. Brown), ,49-64, , 
11:44.0, , ,49-64, ,J. Harris misses 3-pt jump shot from 24 ft
11:40.0,Defensive rebound by S. Bey, ,49-64, , 
11:36.0,Turnover by J. Grant (bad pass), ,49-64, , 
11:25.0, , ,49-64, ,Turnover by J. Harden (bad pass; steal by K. Hayes)
11:02.0,K. Hayes misses 2-pt jump shot from 19 ft, ,49-64, , 
11:00.0,Offensive rebound by H. Diallo, ,49-64, , 
10:58.0,H. Diallo misses 2-pt layup from 1 ft, ,49-64, , 
10:58.0, , ,49-64, ,Defensive rebound by J. Harden
10:53.0, , ,49-66,+2,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Harris)
10:33.0,H. Diallo makes 3-pt jump shot from 23 ft (assist by S. Bey),+3,52-66, , 
10:21.0, , ,52-69,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by K. Durant)
9:58.0,I. Stewart makes 3-pt jump shot from 26 ft (assist by S. Bey),+3,55-69, , 
9:41.0, , ,55-69, ,Personal foul by J. Grant (drawn by J. Harris)
9:31.0, , ,55-71,+2,B. Brown makes 2-pt layup from 3 ft (assist by K. Durant)
9:17.0,I. Stewart misses 2-pt layup from 2 ft (block by K. Durant), ,55-71, , 
9:17.0,Offensive rebound by Team, ,55-71, , 
9:14.0,J. Grant misses 2-pt layup from 2 ft, ,55-71, , 
9:11.0, , ,55-71, ,Defensive rebound by B. Griffin
8:55.0, , ,55-71, ,J. Harris misses 2-pt layup from 1 ft
8:55.0, , ,55-71, ,Offensive rebound by Team
8:53.0, , ,55-71, ,Turnover by K. Durant (step out of bounds)
8:46.0,Offensive foul by J. Grant (drawn by B. Griffin), ,55-71, , 
8:46.0,Turnover by J. Grant (offensive foul), ,55-71, , 
8:27.0, , ,55-71, ,J. Harden misses 3-pt jump shot from 24 ft
8:23.0,Defensive rebound by I. Stewart, ,55-71, , 
8:17.0,I. Stewart misses 3-pt jump shot from 26 ft, ,55-71, , 
8:14.0, , ,55-71, ,Defensive rebound by B. Brown
8:11.0, , ,55-71, ,Shooting foul by J. Grant (drawn by J. Harden)
8:11.0, , ,55-72,+1,J. Harden makes free throw 1 of 2
8:11.0,T. Lyles enters the game for J. Grant, ,55-72, , 
8:11.0, , ,55-72, ,J. Harden misses free throw 2 of 2
8:09.0,Defensive rebound by T. Lyles, ,55-72, , 
7:49.0,Turnover by K. Hayes (bad pass; steal by B. Brown), ,55-72, , 
7:43.0, , ,55-72, ,Turnover by B. Griffin (bad pass)
7:43.0,Detroit full timeout, ,55-72, , 
7:43.0,J. Jackson enters the game for H. Diallo, ,55-72, , 
7:43.0,C. Joseph enters the game for K. Hayes, ,55-72, , 
7:43.0,K. Olynyk enters the game for I. Stewart, ,55-72, , 
7:29.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,58-72, , 
7:09.0, , ,58-74,+2,B. Griffin makes 2-pt hook shot from 9 ft
6:47.0,Turnover by K. Olynyk (bad pass; steal by B. Brown), ,58-74, , 
6:41.0, , ,58-74, ,Turnover by J. Harden (lost ball; steal by K. Olynyk)
6:33.0,J. Jackson misses 3-pt jump shot from 25 ft, ,58-74, , 
6:30.0, , ,58-74, ,Defensive rebound by J. Harden
6:21.0, , ,58-77,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by K. Durant)
6:10.0,Personal foul by J. Harris (drawn by C. Joseph), ,58-77, , 
6:10.0, , ,58-77, ,P. Mills enters the game for B. Brown
6:02.0,J. Jackson misses 2-pt jump shot from 19 ft, ,58-77, , 
5:59.0,Offensive rebound by S. Bey, ,58-77, , 
5:57.0,S. Bey makes 3-pt jump shot from 27 ft,+3,61-77, , 
5:38.0, , ,61-77, ,Personal foul by T. Lyles (drawn by B. Griffin)
5:33.0, , ,61-80,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by B. Griffin)
5:16.0,T. Lyles makes 3-pt jump shot from 23 ft (assist by S. Bey),+3,64-80, , 
5:00.0, , ,64-83,+3,J. Harden makes 3-pt jump shot from 26 ft
4:35.0,C. Joseph misses 2-pt layup from 1 ft, ,64-83, , 
4:33.0, , ,64-83, ,Defensive rebound by J. Harden
4:29.0, , ,64-83, ,J. Harden misses 3-pt jump shot from 28 ft
4:26.0,Defensive rebound by K. Olynyk, ,64-83, , 
4:21.0,Shooting foul by J. Harris (drawn by C. Joseph), ,64-83, , 
4:21.0,C. Joseph makes free throw 1 of 2,+1,65-83, , 
4:21.0, , ,65-83, ,L. Aldridge enters the game for B. Griffin
4:21.0,C. Joseph makes free throw 2 of 2,+1,66-83, , 
4:02.0, , ,66-83, ,Turnover by J. Harden (lost ball; steal by T. Lyles)
3:59.0,S. Bey makes 2-pt layup from 1 ft (assist by T. Lyles),+2,68-83, , 
3:59.0, , ,68-83, ,Brooklyn full timeout
3:38.0, , ,68-85,+2,K. Durant makes 2-pt jump shot from 14 ft
3:23.0,Flagrant foul type 2 by K. Durant (drawn by K. Olynyk), ,68-85, , 
3:23.0,Instant Replay (Request: Ruling Stands), ,68-85, , 
3:23.0, , ,68-85, ,K. Durant ejected from game
3:23.0, , ,68-85, ,D. Bembry enters the game for K. Durant
3:23.0,K. Olynyk makes flagrant free throw 1 of 2,+1,69-85, , 
3:23.0,K. Olynyk makes flagrant free throw 2 of 2,+1,70-85, , 
3:14.0,C. Joseph makes 2-pt jump shot from 18 ft (assist by K. Olynyk),+2,72-85, , 
2:51.0, , ,72-87,+2,L. Aldridge makes 2-pt jump shot from 11 ft (assist by J. Harden)
2:30.0,S. Bey misses 3-pt jump shot from 26 ft, ,72-87, , 
2:26.0, , ,72-87, ,Defensive rebound by J. Harden
2:08.0, , ,72-87, ,J. Harris misses 2-pt layup from 1 ft (block by S. Bey)
2:05.0,Defensive rebound by J. Jackson, ,72-87, , 
2:04.0,Shooting foul by P. Mills (drawn by J. Jackson), ,72-87, , 
2:04.0,J. Jackson misses free throw 1 of 2, ,72-87, , 
2:04.0,Offensive rebound by Team, ,72-87, , 
2:04.0,F. Jackson enters the game for S. Bey, ,72-87, , 
2:04.0, , ,72-87, ,J. Johnson enters the game for J. Harris
2:04.0,J. Jackson misses free throw 2 of 2, ,72-87, , 
2:01.0, , ,72-87, ,Defensive rebound by L. Aldridge
1:42.0, , ,72-90,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden)
1:21.0,K. Olynyk misses 2-pt layup from 2 ft, ,72-90, , 
1:18.0,Offensive rebound by K. Olynyk, ,72-90, , 
1:18.0,K. Olynyk misses 2-pt layup at rim, ,72-90, , 
1:18.0, , ,72-90, ,Defensive rebound by J. Johnson
1:09.0, , ,72-92,+2,D. Bembry makes 2-pt layup from 2 ft (assist by J. Harden)
0:51.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,72-92, , 
0:49.0, , ,72-92, ,Defensive rebound by Team
0:34.0, , ,72-94,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by J. Harden)
0:22.0,F. Jackson misses 3-pt jump shot from 23 ft, ,72-94, , 
0:20.0, , ,72-94, ,Defensive rebound by Team
0:20.0,Loose ball foul by T. Lyles (drawn by L. Aldridge), ,72-94, , 
0:20.0,H. Diallo enters the game for K. Olynyk, ,72-94, , 
0:20.0, , ,72-94, ,J. Harris enters the game for J. Johnson
0:04.0, , ,72-96,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by J. Harden)
0:02.0,Personal foul by D. Bembry (drawn by J. Jackson), ,72-96, , 
0:02.0,J. Jackson makes free throw 1 of 2,+1,73-96, , 
0:02.0, , ,73-96, ,J. Johnson enters the game for J. Harris
0:02.0,J. Jackson makes free throw 2 of 2,+1,74-96, , 
0:00.0, , ,74-96, ,P. Mills misses 2-pt jump shot from 17 ft
0:00.0, , ,74-96, ,Offensive rebound by Team
11:52.0, , ,74-96, ,Turnover by L. Aldridge (lost ball; steal by F. Jackson)
11:37.0,J. Jackson misses 3-pt jump shot from 25 ft, ,74-96, , 
11:34.0, , ,74-96, ,Defensive rebound by J. Johnson
11:30.0, , ,74-98,+2,J. Johnson makes 2-pt dunk from 1 ft
11:11.0,J. Grant misses 2-pt layup from 1 ft, ,74-98, , 
11:09.0, , ,74-98, ,Defensive rebound by D. Bembry
11:06.0, , ,74-98, ,P. Mills misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by F. Jackson, ,74-98, , 
10:47.0,J. Grant misses 2-pt jump shot from 22 ft, ,74-98, , 
10:44.0, , ,74-98, ,Defensive rebound by J. Carter
10:25.0, , ,74-98, ,Shooting foul by J. Jackson (drawn by L. Aldridge)
10:25.0, , ,74-99,+1,L. Aldridge makes free throw 1 of 2
10:25.0, , ,74-100,+1,L. Aldridge makes free throw 2 of 2
10:00.0,K. Olynyk makes 2-pt layup from 2 ft,+2,76-100, , 
10:00.0,Shooting foul by D. Bembry (drawn by K. Olynyk), ,76-100, , 
10:00.0,K. Olynyk misses free throw 1 of 1, ,76-100, , 
9:58.0, , ,76-100, ,Defensive rebound by D. Bembry
9:44.0, , ,76-102,+2,P. Mills makes 2-pt layup from 2 ft
9:26.0,C. Joseph makes 2-pt layup from 1 ft,+2,78-102, , 
9:12.0, , ,78-102, ,Turnover by L. Aldridge (out of bounds lost ball)
8:59.0,K. Olynyk misses 2-pt jump shot from 10 ft, ,78-102, , 
8:55.0, , ,78-102, ,Defensive rebound by J. Johnson
8:41.0, , ,78-102, ,Turnover by J. Johnson (bad pass; steal by F. Jackson)
8:38.0,Shooting foul by D. Bembry (drawn by C. Joseph), ,78-102, , 
8:38.0,C. Joseph makes free throw 1 of 2,+1,79-102, , 
8:38.0,L. Garza enters the game for K. Olynyk, ,79-102, , 
8:38.0,C. Joseph makes free throw 2 of 2,+1,80-102, , 
8:27.0, , ,80-102, ,J. Johnson misses 3-pt jump shot from 23 ft
8:23.0,Defensive rebound by J. Jackson, ,80-102, , 
8:21.0,Offensive foul by J. Grant (drawn by P. Mills), ,80-102, , 
8:21.0,Turnover by J. Grant (offensive foul), ,80-102, , 
8:21.0,H. Diallo enters the game for J. Jackson, ,80-102, , 
8:21.0,K. Hayes enters the game for C. Joseph, ,80-102, , 
8:21.0, , ,80-102, ,B. Brown enters the game for P. Mills
8:07.0, , ,80-102, ,Personal foul by L. Garza (drawn by L. Aldridge)
7:58.0, , ,80-105,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
7:47.0,Turnover by J. Grant (lost ball; steal by J. Carter), ,80-105, , 
7:41.0, , ,80-107,+2,D. Bembry makes 2-pt layup from 5 ft (assist by J. Carter)
7:37.0,Detroit full timeout, ,80-107, , 
7:25.0,J. Grant misses 3-pt jump shot from 23 ft, ,80-107, , 
7:21.0,Offensive rebound by L. Garza, ,80-107, , 
7:10.0,J. Grant misses 3-pt jump shot from 24 ft, ,80-107, , 
7:06.0, , ,80-107, ,Defensive rebound by D. Bembry
6:53.0, , ,80-107, ,J. Carter misses 3-pt jump shot from 25 ft
6:50.0,Defensive rebound by J. Grant, ,80-107, , 
6:50.0, , ,80-107, ,D. Sharpe enters the game for L. Aldridge
6:32.0,F. Jackson misses 3-pt jump shot from 23 ft, ,80-107, , 
6:28.0,Offensive rebound by K. Hayes, ,80-107, , 
6:28.0,Turnover by K. Hayes (out of bounds lost ball), ,80-107, , 
6:09.0, , ,80-107, ,Shooting foul by K. Hayes (drawn by J. Johnson)
6:09.0, , ,80-108,+1,J. Johnson makes free throw 1 of 2
6:09.0,R. McGruder enters the game for J. Grant, ,80-108, , 
6:09.0, , ,80-108, ,J. Johnson misses free throw 2 of 2
6:06.0,Defensive rebound by H. Diallo, ,80-108, , 
5:56.0,K. Hayes misses 2-pt hook shot from 6 ft, ,80-108, , 
5:54.0, , ,80-108, ,Defensive rebound by D. Sharpe
5:49.0, , ,80-108, ,Turnover by D. Bembry (lost ball; steal by L. Garza)
5:49.0,Personal foul by J. Carter (drawn by H. Diallo), ,80-108, , 
5:49.0, , ,80-108, ,C. Thomas enters the game for B. Brown
5:29.0,F. Jackson misses 2-pt layup from 4 ft, ,80-108, , 
5:27.0, , ,80-108, ,Defensive rebound by D. Bembry
5:21.0, , ,80-108, ,Turnover by J. Johnson (bad pass; steal by K. Hayes)
5:19.0,Turnover by K. Hayes (dbl dribble), ,80-108, , 
5:19.0,S. Lee enters the game for K. Hayes, ,80-108, , 
5:08.0, , ,80-110,+2,D. Bembry makes 2-pt layup from 1 ft
4:52.0,Personal foul by D. Sharpe (drawn by R. McGruder), ,80-110, , 
4:39.0,H. Diallo makes 3-pt jump shot from 23 ft (assist by S. Lee),+3,83-110, , 
4:19.0, , ,83-110, ,D. Bembry misses 3-pt jump shot from 23 ft
4:16.0, , ,83-110, ,Offensive rebound by D. Sharpe
4:13.0, , ,83-112,+2,J. Carter makes 2-pt jump shot from 15 ft (assist by J. Johnson)
3:59.0,F. Jackson makes 2-pt layup from 1 ft (assist by S. Lee),+2,85-112, , 
3:58.0, , ,85-112, ,Turnover by J. Carter (traveling)
3:58.0,J. Pickett enters the game for F. Jackson, ,85-112, , 
3:44.0,J. Pickett makes 3-pt jump shot from 25 ft (assist by S. Lee),+3,88-112, , 
3:26.0, , ,88-112, ,Turnover by J. Johnson (bad pass)
