time,away_description,away_change,score,home_change,home_description
4:25.0, , ,21-15, ,Defensive rebound by Team
4:15.0, , ,21-15, ,J. Redick misses 2-pt jump shot from 21 ft
4:12.0,Defensive rebound by R. Gobert, ,21-15, , 
4:04.0,R. Gobert misses 2-pt layup from 3 ft, ,21-15, , 
4:01.0, , ,21-15, ,Defensive rebound by J. Holiday
4:01.0, , ,21-15, ,Personal take foul by D. Mitchell (drawn by J. Holiday)
3:48.0, , ,21-15, ,Personal foul by E. Mudiay (drawn by N. Melli)
3:42.0, , ,21-15, ,Turnover by J. Redick (bad pass; steal by J. Clarkson)
3:36.0,Turnover by E. Mudiay (lost ball; steal by N. Melli), ,21-15, , 
3:32.0, , ,21-17,+2,J. Redick makes 2-pt layup from 3 ft (assist by N. Melli)
3:06.0,E. Mudiay misses 3-pt jump shot from 26 ft, ,21-17, , 
3:06.0,Offensive rebound by Team, ,21-17, , 
3:06.0, , ,21-17, ,Loose ball foul by J. Hayes (drawn by R. Gobert)
3:06.0,R. Gobert makes free throw 1 of 2,+1,22-17, , 
3:06.0,J. Ingles enters the game for D. Mitchell, ,22-17, , 
3:06.0,G. Niang enters the game for R. O'Neale, ,22-17, , 
3:06.0, , ,22-17, ,J. Hart enters the game for B. Ingram
3:06.0,R. Gobert makes free throw 2 of 2,+1,23-17, , 
2:57.0, , ,23-17, ,J. Holiday misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by J. Clarkson, ,23-17, , 
2:50.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,23-17, , 
2:49.0, , ,23-17, ,Defensive rebound by Team
2:49.0,Utah full timeout, ,23-17, , 
2:49.0,T. Bradley enters the game for R. Gobert, ,23-17, , 
2:49.0,M. Conley enters the game for E. Mudiay, ,23-17, , 
2:38.0, , ,23-17, ,J. Redick misses 2-pt jump shot from 16 ft
2:35.0,Defensive rebound by T. Bradley, ,23-17, , 
2:20.0,G. Niang misses 3-pt jump shot from 25 ft, ,23-17, , 
2:17.0, , ,23-17, ,Defensive rebound by J. Hart
2:13.0, , ,23-17, ,J. Hart misses 2-pt layup from 4 ft (block by T. Bradley)
2:12.0, , ,23-17, ,Offensive rebound by J. Hayes
2:12.0, , ,23-19,+2,J. Hayes makes 2-pt dunk at rim
1:56.0,J. Ingles misses 3-pt jump shot from 24 ft, ,23-19, , 
1:53.0, , ,23-19, ,Defensive rebound by J. Hart
1:34.0, , ,23-21,+2,J. Holiday makes 2-pt layup from 1 ft (assist by J. Redick)
1:10.0,M. Conley misses 2-pt jump shot from 8 ft, ,23-21, , 
1:08.0, , ,23-21, ,Defensive rebound by J. Redick
1:06.0, , ,23-23,+2,J. Redick makes 2-pt layup from 5 ft
1:06.0, , ,23-23, ,Shooting foul by G. Niang (drawn by J. Redick)
1:06.0, , ,23-24,+1,J. Redick makes free throw 1 of 1
0:46.0,Turnover by J. Clarkson (lost ball; steal by N. Melli), ,23-24, , 
0:32.0, , ,23-26,+2,J. Holiday makes 2-pt jump shot from 11 ft
0:24.0,Offensive foul by T. Bradley (drawn by J. Redick), ,23-26, , 
0:24.0,Turnover by T. Bradley (offensive foul), ,23-26, , 
0:00.0, , ,23-26, ,Turnover by J. Holiday (lost ball; steal by J. Ingles)
11:41.0, , ,23-28,+2,Z. Williamson makes 2-pt jump shot from 7 ft (assist by J. Redick)
11:20.0,G. Niang misses 2-pt layup from 3 ft, ,23-28, , 
11:19.0,Offensive rebound by T. Bradley, ,23-28, , 
11:09.0,M. Conley misses 3-pt jump shot from 26 ft, ,23-28, , 
11:05.0,Offensive rebound by T. Bradley, ,23-28, , 
11:03.0,M. Conley misses 3-pt jump shot from 25 ft, ,23-28, , 
11:01.0,Offensive rebound by G. Niang, ,23-28, , 
10:51.0,G. Niang misses 2-pt layup from 5 ft, ,23-28, , 
10:50.0,Offensive rebound by T. Bradley, ,23-28, , 
10:50.0,T. Bradley makes 2-pt layup from 1 ft,+2,25-28, , 
10:37.0, , ,25-28, ,L. Ball misses 2-pt jump shot from 15 ft
10:35.0, , ,25-28, ,Offensive rebound by L. Ball
10:35.0, , ,25-30,+2,L. Ball makes 2-pt layup from 2 ft
10:35.0,Violation by Team (def goaltending), ,25-30, , 
10:18.0,Shooting foul by L. Ball (drawn by J. Clarkson), ,25-30, , 
10:18.0,J. Clarkson makes free throw 1 of 2,+1,26-30, , 
10:18.0,J. Clarkson makes free throw 2 of 2,+1,27-30, , 
10:06.0, , ,27-30, ,Def 3 sec tech foul by Team
10:06.0, , ,27-31,+1,J. Redick makes technical free throw
10:03.0, , ,27-33,+2,J. Redick makes 2-pt layup from 12 ft (assist by L. Ball)
9:45.0,M. Conley makes 2-pt layup from 3 ft,+2,29-33, , 
9:36.0, , ,29-35,+2,Z. Williamson makes 2-pt dunk from 2 ft (assist by L. Ball)
9:09.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,29-35, , 
9:06.0,Offensive rebound by G. Niang, ,29-35, , 
9:04.0,G. Niang misses 2-pt jump shot from 5 ft, ,29-35, , 
9:02.0,Offensive rebound by Team, ,29-35, , 
8:53.0,M. Conley makes 3-pt jump shot from 23 ft,+3,32-35, , 
8:31.0, , ,32-37,+2,J. Hart makes 2-pt layup from 3 ft (assist by L. Ball)
8:23.0,J. Clarkson makes 2-pt layup from 3 ft,+2,34-37, , 
8:23.0,Shooting foul by J. Hart (drawn by J. Clarkson), ,34-37, , 
8:23.0,R. Gobert enters the game for T. Bradley, ,34-37, , 
8:23.0,D. Mitchell enters the game for M. Conley, ,34-37, , 
8:23.0,E. Mudiay enters the game for J. Ingles, ,34-37, , 
8:23.0,R. O'Neale enters the game for G. Niang, ,34-37, , 
8:23.0, , ,34-37, ,B. Ingram enters the game for Z. Williamson
8:23.0,J. Clarkson makes free throw 1 of 1,+1,35-37, , 
8:15.0, , ,35-37, ,J. Redick misses 3-pt jump shot from 27 ft
8:12.0,Defensive rebound by R. Gobert, ,35-37, , 
8:01.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,35-37, , 
7:58.0, , ,35-37, ,Defensive rebound by J. Hayes
7:54.0, , ,35-37, ,L. Ball misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by R. Gobert, ,35-37, , 
7:40.0,Offensive foul by R. Gobert (drawn by L. Ball), ,35-37, , 
7:40.0,Turnover by R. Gobert (offensive foul), ,35-37, , 
7:29.0, , ,35-40,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Hayes)
7:20.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,35-40, , 
7:19.0, , ,35-40, ,Defensive rebound by Team
7:19.0, , ,35-40, ,D. Favors enters the game for J. Hayes
6:58.0, , ,35-42,+2,B. Ingram makes 2-pt jump shot from 16 ft
6:41.0,J. Clarkson misses 2-pt jump shot from 12 ft, ,35-42, , 
6:40.0, , ,35-42, ,Defensive rebound by B. Ingram
6:32.0, , ,35-42, ,Turnover by B. Ingram (lost ball; steal by J. Clarkson)
6:31.0,Shooting foul by J. Hart (drawn by J. Clarkson), ,35-42, , 
6:31.0, , ,35-42, ,New Orleans full timeout
6:31.0, , ,35-42, ,E. Moore enters the game for J. Redick
6:31.0,J. Clarkson misses free throw 1 of 2, ,35-42, , 
6:31.0,Offensive rebound by Team, ,35-42, , 
6:31.0,J. Clarkson makes free throw 2 of 2,+1,36-42, , 
6:17.0, , ,36-44,+2,B. Ingram makes 2-pt jump shot from 19 ft
6:17.0, , ,36-44, ,Shooting foul by R. Gobert (drawn by B. Ingram)
6:17.0, , ,36-45,+1,B. Ingram makes free throw 1 of 1
6:07.0,D. Mitchell makes 2-pt layup from 3 ft,+2,38-45, , 
5:48.0, , ,38-45, ,L. Ball misses 2-pt layup from 3 ft
5:46.0,Defensive rebound by E. Mudiay, ,38-45, , 
5:43.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,38-45, , 
5:41.0, , ,38-45, ,Defensive rebound by E. Moore
5:37.0, , ,38-47,+2,J. Hart makes 2-pt layup from 6 ft
5:37.0, , ,38-47, ,Shooting foul by E. Mudiay (drawn by J. Hart)
5:37.0, , ,38-47, ,J. Hart misses free throw 1 of 1
5:35.0,Defensive rebound by R. O'Neale, ,38-47, , 
5:25.0,D. Mitchell misses 2-pt jump shot from 23 ft, ,38-47, , 
5:22.0, , ,38-47, ,Defensive rebound by D. Favors
5:15.0, , ,38-47, ,D. Favors misses 2-pt layup from 2 ft (block by D. Mitchell)
5:15.0, , ,38-47, ,Offensive rebound by Team
5:04.0, , ,38-49,+2,E. Moore makes 2-pt jump shot from 16 ft
4:53.0,R. O'Neale makes 2-pt layup from 3 ft,+2,40-49, , 
4:35.0, , ,40-49, ,L. Ball misses 2-pt layup from 3 ft
4:33.0, , ,40-49, ,Offensive rebound by J. Hart
4:31.0, , ,40-52,+3,E. Moore makes 3-pt jump shot from 24 ft (assist by J. Hart)
4:19.0,Personal foul by L. Ball (drawn by D. Mitchell), ,40-52, , 
4:19.0,Utah full timeout, ,40-52, , 
4:19.0,M. Conley enters the game for E. Mudiay, ,40-52, , 
4:19.0, , ,40-52, ,J. Holiday enters the game for L. Ball
4:10.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,42-52, , 
3:46.0, , ,42-52, ,J. Hart misses 2-pt jump shot from 14 ft
3:42.0,Defensive rebound by R. Gobert, ,42-52, , 
3:36.0,Turnover by M. Conley (bad pass; steal by E. Moore), ,42-52, , 
3:30.0, , ,42-52, ,Turnover by J. Hart (bad pass; steal by R. O'Neale)
3:26.0,M. Conley makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,44-52, , 
3:17.0, , ,44-55,+3,J. Holiday makes 3-pt jump shot from 25 ft
2:57.0,Turnover by R. O'Neale (bad pass; steal by D. Favors), ,44-55, , 
2:49.0, , ,44-58,+3,J. Hart makes 3-pt jump shot from 22 ft (assist by J. Holiday)
2:34.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,44-58, , 
2:31.0, , ,44-58, ,Defensive rebound by B. Ingram
2:25.0, , ,44-58, ,E. Moore misses 3-pt jump shot from 24 ft
2:22.0,Defensive rebound by R. O'Neale, ,44-58, , 
2:09.0,J. Clarkson misses 2-pt jump shot from 5 ft, ,44-58, , 
2:07.0, , ,44-58, ,Defensive rebound by D. Favors
1:46.0, , ,44-60,+2,J. Holiday makes 2-pt jump shot from 12 ft
1:31.0,Shooting foul by J. Holiday (drawn by D. Mitchell), ,44-60, , 
1:31.0,D. Mitchell makes free throw 1 of 2,+1,45-60, , 
1:31.0,J. Ingles enters the game for J. Clarkson, ,45-60, , 
1:31.0, , ,45-60, ,J. Redick enters the game for J. Hart
1:31.0,D. Mitchell makes free throw 2 of 2,+1,46-60, , 
1:24.0, , ,46-60, ,Turnover by J. Holiday (bad pass; steal by D. Mitchell)
1:18.0,D. Mitchell misses 2-pt layup from 5 ft, ,46-60, , 
1:17.0, , ,46-60, ,Defensive rebound by J. Holiday
1:14.0, , ,46-60, ,J. Redick misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by Team, ,46-60, , 
1:02.0,M. Conley misses 3-pt jump shot from 25 ft, ,46-60, , 
0:59.0, , ,46-60, ,Defensive rebound by B. Ingram
0:49.0, , ,46-60, ,B. Ingram misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by R. O'Neale, ,46-60, , 
0:41.0,Shooting foul by B. Ingram (drawn by M. Conley), ,46-60, , 
0:41.0,M. Conley makes free throw 1 of 2,+1,47-60, , 
0:41.0, , ,47-60, ,N. Melli enters the game for B. Ingram
0:41.0,M. Conley makes free throw 2 of 2,+1,48-60, , 
0:26.0, , ,48-60, ,J. Holiday misses 2-pt layup from 4 ft
0:26.0, , ,48-60, ,Offensive rebound by J. Holiday
0:26.0, , ,48-60, ,J. Holiday misses 2-pt layup at rim
0:26.0, , ,48-60, ,Offensive rebound by Team
0:24.0, , ,48-60, ,J. Redick misses 3-pt jump shot from 25 ft
0:21.0,Defensive rebound by Team, ,48-60, , 
0:21.0, , ,48-60, ,J. Hart enters the game for J. Holiday
0:21.0, , ,48-60, ,F. Jackson enters the game for J. Redick
0:00.0,M. Conley misses 2-pt layup from 7 ft, ,48-60, , 
0:00.0,Offensive rebound by Team, ,48-60, , 
11:37.0, , ,48-60, ,Z. Williamson misses 2-pt layup from 3 ft (block by R. Gobert)
11:36.0, , ,48-60, ,Offensive rebound by Team
11:36.0, , ,48-60, ,Turnover by Team (shot clock)
11:18.0,Turnover by M. Conley (out of bounds lost ball), ,48-60, , 
11:11.0, , ,48-60, ,Turnover by L. Ball (bad pass; steal by M. Conley)
11:07.0,R. O'Neale misses 3-pt jump shot from 22 ft, ,48-60, , 
11:03.0,Offensive rebound by J. Ingles, ,48-60, , 
11:01.0,R. O'Neale makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,50-60, , 
10:55.0, , ,50-60, ,Turnover by L. Ball (bad pass; steal by D. Mitchell)
10:55.0,Offensive foul by J. Ingles (drawn by L. Ball), ,50-60, , 
10:55.0,Turnover by J. Ingles (offensive foul), ,50-60, , 
10:46.0, , ,50-60, ,J. Holiday misses 2-pt jump shot from 10 ft
10:43.0,Defensive rebound by R. Gobert, ,50-60, , 
10:36.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,53-60, , 
10:24.0, , ,53-62,+2,Z. Williamson makes 2-pt dunk from 2 ft (assist by J. Holiday)
10:02.0,Shooting foul by Z. Williamson (drawn by M. Conley), ,53-62, , 
10:02.0,M. Conley makes free throw 1 of 2,+1,54-62, , 
10:02.0,M. Conley makes free throw 2 of 2,+1,55-62, , 
9:43.0, , ,55-62, ,B. Ingram misses 2-pt layup from 2 ft
9:41.0, , ,55-62, ,Offensive rebound by B. Ingram
9:35.0, , ,55-62, ,Shooting foul by R. O'Neale (drawn by B. Ingram)
9:35.0, , ,55-62, ,B. Ingram misses free throw 1 of 2
9:35.0, , ,55-62, ,Offensive rebound by Team
9:35.0, , ,55-63,+1,B. Ingram makes free throw 2 of 2
9:17.0,Turnover by R. O'Neale (lost ball; steal by L. Ball), ,55-63, , 
9:13.0, , ,55-63, ,Shooting foul by M. Conley (drawn by L. Ball)
9:13.0, , ,55-63, ,L. Ball misses free throw 1 of 2
9:13.0, , ,55-63, ,Offensive rebound by Team
9:13.0, , ,55-63, ,L. Ball misses free throw 2 of 2
9:12.0,Defensive rebound by Team, ,55-63, , 
9:12.0, , ,55-63, ,Loose ball foul by Z. Williamson (drawn by R. Gobert)
8:58.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,57-63, , 
8:44.0, , ,57-63, ,J. Holiday misses 2-pt layup from 6 ft
8:42.0,Defensive rebound by R. O'Neale, ,57-63, , 
8:33.0,Turnover by J. Ingles (lost ball; steal by D. Favors), ,57-63, , 
8:28.0, , ,57-65,+2,L. Ball makes 2-pt layup from 2 ft (assist by Z. Williamson)
8:18.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,60-65, , 
8:06.0, , ,60-65, ,Offensive foul by L. Ball (drawn by M. Conley)
8:06.0, , ,60-65, ,Turnover by L. Ball (offensive foul)
8:06.0, , ,60-65, ,N. Melli enters the game for L. Ball
8:06.0, , ,60-65, ,J. Redick enters the game for Z. Williamson
7:55.0,Personal foul by N. Melli (drawn by R. O'Neale), ,60-65, , 
7:48.0, , ,60-65, ,Violation by Team (kicked ball)
7:39.0,D. Mitchell misses 2-pt jump shot from 12 ft (block by J. Holiday), ,60-65, , 
7:36.0,Offensive rebound by D. Mitchell, ,60-65, , 
7:34.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,60-65, , 
7:31.0, , ,60-65, ,Defensive rebound by D. Favors
7:23.0, , ,60-65, ,Offensive foul by N. Melli (drawn by D. Mitchell)
7:23.0, , ,60-65, ,Turnover by N. Melli (offensive foul)
7:10.0,R. Gobert misses 2-pt layup from 4 ft, ,60-65, , 
7:08.0, , ,60-65, ,Defensive rebound by D. Favors
7:02.0, , ,60-65, ,Shooting foul by J. Ingles (drawn by B. Ingram)
7:02.0, , ,60-66,+1,B. Ingram makes free throw 1 of 2
7:02.0,J. Clarkson enters the game for J. Ingles, ,60-66, , 
7:02.0, , ,60-67,+1,B. Ingram makes free throw 2 of 2
6:50.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,60-67, , 
6:48.0, , ,60-67, ,Defensive rebound by J. Redick
6:36.0, , ,60-67, ,D. Favors misses 2-pt layup from 1 ft (block by R. Gobert)
6:34.0, , ,60-67, ,Offensive rebound by D. Favors
6:26.0, , ,60-67, ,B. Ingram misses 3-pt jump shot from 25 ft
6:22.0, , ,60-67, ,Offensive rebound by J. Holiday
6:21.0, , ,60-69,+2,J. Holiday makes 2-pt dunk from 2 ft
6:21.0,Utah full timeout, ,60-69, , 
6:00.0,R. Gobert misses 2-pt dunk from 3 ft (block by B. Ingram), ,60-69, , 
5:55.0, , ,60-69, ,Defensive rebound by D. Favors
5:46.0, , ,60-71,+2,J. Holiday makes 2-pt jump shot from 10 ft
5:32.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,62-71, , 
5:13.0, , ,62-71, ,B. Ingram misses 2-pt jump shot from 14 ft
5:09.0, , ,62-71, ,Offensive rebound by D. Favors
5:09.0, , ,62-73,+2,D. Favors makes 2-pt layup from 1 ft
4:59.0,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell),+2,64-73, , 
4:38.0, , ,64-75,+2,J. Holiday makes 2-pt jump shot from 14 ft
4:24.0,Turnover by D. Mitchell (bad pass), ,64-75, , 
4:24.0,E. Mudiay enters the game for M. Conley, ,64-75, , 
4:24.0, , ,64-75, ,J. Hart enters the game for D. Favors
4:24.0, , ,64-75, ,J. Hayes enters the game for B. Ingram
4:09.0, , ,64-75, ,N. Melli misses 2-pt jump shot from 13 ft
4:06.0,Defensive rebound by D. Mitchell, ,64-75, , 
3:50.0,D. Mitchell makes 2-pt layup from 5 ft,+2,66-75, , 
3:43.0, , ,66-75, ,Turnover by J. Holiday (bad pass; steal by D. Mitchell)
3:38.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,69-75, , 
3:29.0, , ,69-75, ,New Orleans full timeout
3:29.0,G. Niang enters the game for R. O'Neale, ,69-75, , 
3:29.0, , ,69-75, ,F. Jackson enters the game for J. Holiday
3:29.0, , ,69-75, ,E. Moore enters the game for N. Melli
3:11.0, , ,69-75, ,Offensive foul by J. Redick (drawn by R. Gobert)
3:11.0, , ,69-75, ,Turnover by J. Redick (offensive foul)
3:11.0,T. Bradley enters the game for R. Gobert, ,69-75, , 
3:00.0,J. Clarkson makes 2-pt jump shot from 9 ft (assist by D. Mitchell),+2,71-75, , 
2:54.0, , ,71-78,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by E. Moore)
2:38.0,J. Clarkson makes 2-pt layup from 3 ft,+2,73-78, , 
2:25.0, , ,73-78, ,Personal foul by D. Mitchell (drawn by J. Hayes)
2:25.0,J. Ingles enters the game for D. Mitchell, ,73-78, , 
2:15.0, , ,73-78, ,E. Moore misses 2-pt jump shot from 9 ft
2:10.0,Defensive rebound by J. Clarkson, ,73-78, , 
2:07.0,G. Niang misses 3-pt jump shot from 25 ft, ,73-78, , 
2:03.0, , ,73-78, ,Defensive rebound by F. Jackson
2:00.0, , ,73-81,+3,J. Redick makes 3-pt jump shot from 27 ft (assist by F. Jackson)
1:50.0,J. Clarkson makes 2-pt layup from 2 ft,+2,75-81, , 
1:40.0, , ,75-81, ,Shooting foul by T. Bradley (drawn by J. Hayes)
1:40.0, , ,75-82,+1,J. Hayes makes free throw 1 of 2
1:40.0,M. Conley enters the game for E. Mudiay, ,75-82, , 
1:40.0, , ,75-82, ,J. Hayes misses free throw 2 of 2
1:38.0, , ,75-82, ,Offensive rebound by E. Moore
1:34.0, , ,75-82, ,Turnover by J. Redick (bad pass; steal by T. Bradley)
1:29.0,G. Niang misses 3-pt jump shot from 24 ft, ,75-82, , 
1:25.0, , ,75-82, ,Defensive rebound by E. Moore
1:21.0, , ,75-82, ,J. Hart misses 3-pt jump shot from 25 ft
1:18.0, , ,75-82, ,Offensive rebound by J. Redick
1:17.0, , ,75-85,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by J. Redick)
1:02.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,75-85, , 
1:00.0, , ,75-85, ,Defensive rebound by J. Hayes
0:52.0, , ,75-85, ,J. Redick misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by T. Bradley, ,75-85, , 
0:42.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,77-85, , 
0:35.0, , ,77-85, ,Personal foul by G. Niang (drawn by J. Redick)
0:35.0, , ,77-86,+1,J. Redick makes free throw 1 of 2
0:35.0, , ,77-87,+1,J. Redick makes free throw 2 of 2
0:27.0,Personal foul by J. Hart (drawn by M. Conley), ,77-87, , 
0:14.0,M. Conley makes 2-pt layup from 5 ft,+2,79-87, , 
0:04.0, , ,79-87, ,J. Redick misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by Team, ,79-87, , 
0:00.0,M. Conley misses 3-pt jump shot from 65 ft, ,79-87, , 
0:00.0,Offensive rebound by Team, ,79-87, , 
11:50.0,T. Bradley makes 2-pt dunk from 3 ft (assist by J. Ingles),+2,81-87, , 
11:30.0, , ,81-89,+2,Z. Williamson makes 2-pt jump shot from 8 ft
11:14.0,J. Ingles makes 2-pt jump shot from 6 ft,+2,83-89, , 
11:04.0, , ,83-89, ,Turnover by J. Holiday (bad pass)
10:52.0,Shooting foul by J. Holiday (drawn by J. Ingles), ,83-89, , 
10:52.0,J. Ingles makes free throw 1 of 3,+1,84-89, , 
10:52.0,J. Ingles makes free throw 2 of 3,+1,85-89, , 
10:52.0,J. Ingles misses free throw 3 of 3, ,85-89, , 
10:51.0, , ,85-89, ,Defensive rebound by J. Redick
10:35.0, , ,85-91,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by J. Holiday)
10:06.0,J. Clarkson makes 2-pt layup from 1 ft (assist by J. Ingles),+2,87-91, , 
