time,away_description,away_change,score,home_change,home_description
5:06.0, , ,10-17, ,Defensive rebound by E. Fournier
5:02.0, , ,10-17, ,E. Fournier misses 3-pt jump shot from 27 ft
4:57.0,Defensive rebound by M. Chriss, ,10-17, , 
4:54.0,K. Bowman makes 2-pt layup from 1 ft,+2,12-17, , 
4:41.0, , ,12-19,+2,E. Fournier makes 2-pt layup from 1 ft (assist by M. Fultz)
4:25.0,Turnover by A. Burks (bad pass; steal by W. Iwundu), ,12-19, , 
4:21.0, , ,12-21,+2,E. Fournier makes 2-pt layup from 1 ft (assist by K. Birch)
4:21.0,Golden State full timeout, ,12-21, , 
4:21.0,J. Poole enters the game for A. Burks, ,12-21, , 
4:21.0, , ,12-21, ,D. Augustin enters the game for M. Fultz
3:58.0,E. Paschall misses 3-pt jump shot from 23 ft, ,12-21, , 
3:54.0,Offensive rebound by G. Robinson, ,12-21, , 
3:52.0,G. Robinson makes 2-pt hook shot from 9 ft,+2,14-21, , 
3:34.0, , ,14-21, ,E. Fournier misses 2-pt jump shot from 10 ft
3:30.0, , ,14-21, ,Offensive rebound by J. Isaac
3:30.0, , ,14-21, ,J. Isaac misses 2-pt layup at rim
3:29.0,Defensive rebound by G. Robinson, ,14-21, , 
3:27.0,E. Paschall makes 2-pt dunk from 1 ft (assist by G. Robinson),+2,16-21, , 
3:20.0, , ,16-21, ,Orlando full timeout
3:20.0, , ,16-21, ,M. Bamba enters the game for K. Birch
3:20.0, , ,16-21, ,A. Gordon enters the game for E. Fournier
3:20.0, , ,16-21, ,T. Ross enters the game for J. Isaac
3:05.0, , ,16-21, ,Shooting foul by M. Chriss (drawn by W. Iwundu)
3:05.0, , ,16-22,+1,W. Iwundu makes free throw 1 of 2
3:05.0, , ,16-23,+1,W. Iwundu makes free throw 2 of 2
2:52.0,G. Robinson makes 2-pt dunk from 2 ft (assist by M. Chriss),+2,18-23, , 
2:26.0, , ,18-23, ,M. Bamba misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by K. Bowman, ,18-23, , 
2:18.0,J. Poole misses 3-pt jump shot from 25 ft, ,18-23, , 
2:16.0,Offensive rebound by E. Paschall, ,18-23, , 
2:16.0,E. Paschall makes 2-pt dunk from 2 ft,+2,20-23, , 
2:16.0,A. Burks enters the game for G. Robinson, ,20-23, , 
2:16.0, , ,20-23, ,E. Fournier enters the game for W. Iwundu
2:01.0, , ,20-23, ,Turnover by A. Gordon (traveling)
2:01.0,O. Spellman enters the game for E. Paschall, ,20-23, , 
1:44.0,M. Chriss misses 3-pt jump shot from 26 ft, ,20-23, , 
1:41.0, , ,20-23, ,Defensive rebound by D. Augustin
1:24.0, , ,20-26,+3,E. Fournier makes 3-pt jump shot from 27 ft
1:05.0, , ,20-26, ,Violation by Team (kicked ball)
1:01.0,K. Bowman misses 2-pt dunk from 1 ft, ,20-26, , 
0:59.0, , ,20-26, ,Defensive rebound by D. Augustin
0:51.0, , ,20-26, ,M. Bamba misses 2-pt jump shot from 18 ft
0:48.0,Defensive rebound by O. Spellman, ,20-26, , 
0:46.0,Personal take foul by E. Fournier (drawn by A. Burks), ,20-26, , 
0:46.0, , ,20-26, ,M. Frazier enters the game for E. Fournier
0:37.0,Shooting foul by A. Gordon (drawn by M. Chriss), ,20-26, , 
0:37.0,M. Chriss makes free throw 1 of 2,+1,21-26, , 
0:37.0,M. Chriss misses free throw 2 of 2, ,21-26, , 
0:36.0, , ,21-26, ,Defensive rebound by Team
0:28.0, , ,21-26, ,Turnover by D. Augustin (out of bounds lost ball)
0:06.0,Shooting foul by T. Ross (drawn by J. Poole), ,21-26, , 
0:06.0,Instant Replay (Request: Ruling Stands), ,21-26, , 
0:06.0,J. Poole misses free throw 1 of 2, ,21-26, , 
0:06.0,Offensive rebound by Team, ,21-26, , 
0:06.0,E. Paschall enters the game for O. Spellman, ,21-26, , 
0:06.0,J. Poole makes free throw 2 of 2,+1,22-26, , 
0:00.0, , ,22-26, ,D. Augustin misses 3-pt jump shot from 28 ft
0:00.0, , ,22-26, ,Offensive rebound by Team
11:44.0, , ,22-28,+2,T. Ross makes 2-pt dunk from 2 ft (assist by A. Gordon)
11:28.0,O. Spellman misses 2-pt jump shot from 12 ft, ,22-28, , 
11:23.0, , ,22-28, ,Defensive rebound by T. Ross
11:14.0, , ,22-30,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by D. Augustin)
10:58.0,Shooting foul by M. Bamba (drawn by M. Chriss), ,22-30, , 
10:58.0,M. Chriss makes free throw 1 of 2,+1,23-30, , 
10:58.0,M. Chriss makes free throw 2 of 2,+1,24-30, , 
10:38.0, , ,24-32,+2,E. Fournier makes 2-pt jump shot from 11 ft
10:22.0,Turnover by A. Burks (step out of bounds), ,24-32, , 
10:05.0, , ,24-32, ,M. Bamba misses 2-pt hook shot from 2 ft (block by M. Chriss)
10:01.0, , ,24-32, ,Offensive rebound by E. Fournier
10:00.0, , ,24-32, ,E. Fournier misses 3-pt jump shot from 23 ft
9:56.0,Defensive rebound by M. Chriss, ,24-32, , 
9:46.0,J. Poole misses 2-pt jump shot from 8 ft (block by M. Bamba), ,24-32, , 
9:44.0, , ,24-32, ,Defensive rebound by D. Augustin
9:39.0, , ,24-32, ,T. Ross misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by M. Chriss, ,24-32, , 
9:28.0,K. Bowman misses 2-pt layup from 2 ft, ,24-32, , 
9:26.0, , ,24-32, ,Defensive rebound by D. Augustin
9:20.0, , ,24-32, ,T. Ross misses 3-pt jump shot from 27 ft
9:16.0,Defensive rebound by O. Spellman, ,24-32, , 
9:02.0,J. Poole misses 3-pt jump shot from 26 ft, ,24-32, , 
8:58.0,Offensive rebound by A. Burks, ,24-32, , 
8:54.0,Turnover by O. Spellman (bad pass; steal by T. Ross), ,24-32, , 
8:51.0, , ,24-34,+2,T. Ross makes 2-pt layup at rim
8:51.0,Golden State full timeout, ,24-34, , 
8:51.0,E. Paschall enters the game for A. Burks, ,24-34, , 
8:51.0,G. Robinson enters the game for J. Poole, ,24-34, , 
8:51.0, , ,24-34, ,J. Isaac enters the game for A. Gordon
8:40.0,O. Spellman misses 3-pt jump shot from 26 ft, ,24-34, , 
8:38.0,Offensive rebound by K. Bowman, ,24-34, , 
8:24.0,E. Paschall misses 2-pt jump shot from 6 ft (block by J. Isaac), ,24-34, , 
8:24.0,Offensive rebound by Team, ,24-34, , 
8:24.0,Turnover by Team (shot clock), ,24-34, , 
8:11.0, , ,24-36,+2,E. Fournier makes 2-pt layup from 1 ft
7:46.0,E. Paschall makes 2-pt jump shot from 16 ft,+2,26-36, , 
7:30.0, , ,26-36, ,E. Fournier misses 2-pt jump shot from 7 ft
7:26.0,Defensive rebound by E. Paschall, ,26-36, , 
7:23.0,Shooting foul by E. Fournier (drawn by E. Paschall), ,26-36, , 
7:23.0,E. Paschall makes free throw 1 of 2,+1,27-36, , 
7:23.0, , ,27-36, ,M. Fultz enters the game for E. Fournier
7:23.0,E. Paschall makes free throw 2 of 2,+1,28-36, , 
7:01.0, , ,28-36, ,M. Bamba misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by E. Paschall, ,28-36, , 
6:45.0,K. Bowman misses 2-pt jump shot from 4 ft, ,28-36, , 
6:39.0,Offensive rebound by O. Spellman, ,28-36, , 
6:39.0,O. Spellman makes 2-pt layup from 1 ft,+2,30-36, , 
6:24.0, , ,30-38,+2,T. Ross makes 2-pt jump shot from 17 ft
6:02.0,K. Bowman misses 2-pt jump shot from 19 ft, ,30-38, , 
5:59.0,Offensive rebound by O. Spellman, ,30-38, , 
5:58.0,G. Robinson misses 3-pt jump shot from 26 ft, ,30-38, , 
5:56.0,Offensive rebound by E. Paschall, ,30-38, , 
5:56.0,Shooting foul by M. Bamba (drawn by E. Paschall), ,30-38, , 
5:56.0,E. Paschall makes free throw 1 of 2,+1,31-38, , 
5:56.0,W. Cauley-Stein enters the game for M. Chriss, ,31-38, , 
5:56.0,D. Green enters the game for O. Spellman, ,31-38, , 
5:56.0, , ,31-38, ,K. Birch enters the game for M. Bamba
5:56.0,E. Paschall makes free throw 2 of 2,+1,32-38, , 
5:41.0, , ,32-38, ,J. Isaac misses 2-pt layup from 2 ft
5:37.0,Defensive rebound by G. Robinson, ,32-38, , 
5:32.0,E. Paschall makes 2-pt jump shot from 3 ft (assist by D. Green),+2,34-38, , 
5:16.0, , ,34-40,+2,K. Birch makes 2-pt layup from 2 ft (assist by D. Augustin)
5:09.0,Personal foul by J. Isaac (drawn by K. Bowman), ,34-40, , 
4:54.0,D. Green misses 2-pt jump shot from 12 ft, ,34-40, , 
4:50.0, , ,34-40, ,Defensive rebound by M. Fultz
4:47.0, , ,34-42,+2,J. Isaac makes 2-pt dunk from 1 ft (assist by D. Augustin)
4:35.0,G. Robinson makes 2-pt jump shot from 11 ft (assist by D. Green),+2,36-42, , 
4:09.0, , ,36-45,+3,T. Ross makes 3-pt jump shot from 30 ft (assist by D. Augustin)
3:52.0,W. Cauley-Stein makes 2-pt dunk from 3 ft (assist by E. Paschall),+2,38-45, , 
3:52.0,A. Burks enters the game for K. Bowman, ,38-45, , 
3:52.0, , ,38-45, ,E. Fournier enters the game for D. Augustin
3:52.0, , ,38-45, ,A. Gordon enters the game for T. Ross
3:32.0, , ,38-45, ,M. Fultz misses 2-pt jump shot from 18 ft
3:32.0,Defensive rebound by A. Burks, ,38-45, , 
3:19.0,G. Robinson makes 2-pt jump shot from 3 ft (assist by D. Green),+2,40-45, , 
3:04.0, , ,40-45, ,A. Gordon misses 3-pt jump shot from 28 ft
3:01.0,Defensive rebound by W. Cauley-Stein, ,40-45, , 
2:50.0,D. Green makes 2-pt hook shot from 7 ft,+2,42-45, , 
2:25.0, , ,42-45, ,Turnover by J. Isaac (lost ball; steal by D. Green)
2:13.0,W. Cauley-Stein makes 2-pt hook shot from 1 ft (assist by E. Paschall),+2,44-45, , 
1:58.0, , ,44-45, ,Turnover by A. Gordon (bad pass; steal by D. Green)
1:53.0,A. Burks makes 2-pt dunk from 2 ft (assist by D. Green),+2,46-45, , 
1:47.0, , ,46-45, ,Orlando full timeout
1:35.0, , ,46-47,+2,E. Fournier makes 2-pt jump shot from 22 ft
1:22.0,Offensive foul by E. Paschall (drawn by E. Fournier), ,46-47, , 
1:22.0,Turnover by E. Paschall (offensive foul), ,46-47, , 
1:22.0, , ,46-47, ,T. Ross enters the game for E. Fournier
1:11.0, , ,46-50,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz)
0:57.0,A. Burks makes 2-pt jump shot from 18 ft,+2,48-50, , 
0:43.0, , ,48-50, ,Shooting foul by W. Cauley-Stein (drawn by M. Fultz)
0:43.0,M. Chriss enters the game for W. Cauley-Stein, ,48-50, , 
0:43.0, , ,48-50, ,M. Fultz misses free throw 1 of 2
0:43.0, , ,48-50, ,Offensive rebound by Team
0:43.0, , ,48-51,+1,M. Fultz makes free throw 2 of 2
0:33.0,G. Robinson makes 3-pt jump shot from 26 ft (assist by D. Green),+3,51-51, , 
0:19.0, , ,51-51, ,Offensive foul by K. Birch (drawn by A. Burks)
0:19.0, , ,51-51, ,Turnover by K. Birch (offensive foul)
0:00.0,E. Paschall misses 2-pt jump shot from 13 ft (block by J. Isaac), ,51-51, , 
0:00.0,Offensive rebound by E. Paschall, ,51-51, , 
11:40.0, , ,51-51, ,M. Fultz misses 2-pt layup from 2 ft
11:36.0, , ,51-51, ,Offensive rebound by K. Birch
11:36.0, , ,51-51, ,K. Birch misses 2-pt layup from 1 ft
11:35.0, , ,51-51, ,Offensive rebound by K. Birch
11:35.0, , ,51-53,+2,K. Birch makes 2-pt layup from 1 ft
11:13.0,A. Burks misses 2-pt jump shot from 13 ft, ,51-53, , 
11:03.0,Offensive rebound by W. Cauley-Stein, ,51-53, , 
10:59.0,Turnover by W. Cauley-Stein (lost ball; steal by K. Birch), ,51-53, , 
10:46.0, , ,51-53, ,K. Birch misses 2-pt jump shot from 6 ft
10:43.0,Defensive rebound by D. Green, ,51-53, , 
10:35.0,D. Green makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,54-53, , 
10:08.0, , ,54-53, ,A. Gordon misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by W. Cauley-Stein, ,54-53, , 
9:49.0,W. Cauley-Stein misses 2-pt jump shot from 14 ft, ,54-53, , 
9:47.0, , ,54-53, ,Defensive rebound by A. Gordon
9:41.0, , ,54-53, ,M. Fultz misses 2-pt layup from 3 ft
9:38.0,Defensive rebound by W. Cauley-Stein, ,54-53, , 
9:24.0,E. Paschall makes 2-pt jump shot from 10 ft (assist by W. Cauley-Stein),+2,56-53, , 
9:08.0, , ,56-53, ,Turnover by E. Fournier (lost ball; steal by A. Burks)
9:04.0,G. Robinson misses 2-pt jump shot from 9 ft, ,56-53, , 
9:03.0, , ,56-53, ,Defensive rebound by Team
8:47.0, , ,56-53, ,M. Fultz misses 2-pt jump shot from 6 ft
8:43.0, , ,56-53, ,Offensive rebound by K. Birch
8:42.0, , ,56-53, ,Shooting foul by A. Burks (drawn by A. Gordon)
8:42.0, , ,56-53, ,A. Gordon misses free throw 1 of 2
8:42.0, , ,56-53, ,Offensive rebound by Team
8:42.0, , ,56-54,+1,A. Gordon makes free throw 2 of 2
8:32.0,A. Burks makes 2-pt jump shot from 19 ft,+2,58-54, , 
8:12.0, , ,58-54, ,J. Isaac misses 2-pt jump shot from 11 ft
8:10.0, , ,58-54, ,Offensive rebound by K. Birch
8:09.0, , ,58-57,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by K. Birch)
8:02.0,Turnover by D. Green (bad pass; steal by E. Fournier), ,58-57, , 
7:59.0, , ,58-57, ,Shooting foul by E. Paschall (drawn by J. Isaac)
7:59.0, , ,58-58,+1,J. Isaac makes free throw 1 of 2
7:59.0, , ,58-59,+1,J. Isaac makes free throw 2 of 2
7:39.0,W. Cauley-Stein makes 2-pt jump shot from 10 ft,+2,60-59, , 
7:26.0, , ,60-59, ,E. Fournier misses 3-pt jump shot from 28 ft
7:23.0,Defensive rebound by D. Green, ,60-59, , 
7:12.0,W. Cauley-Stein misses 2-pt layup from 6 ft (block by J. Isaac), ,60-59, , 
7:03.0,Offensive rebound by W. Cauley-Stein, ,60-59, , 
7:02.0,W. Cauley-Stein makes 2-pt layup from 1 ft,+2,62-59, , 
6:54.0, , ,62-59, ,Orlando full timeout
6:44.0, , ,62-59, ,M. Fultz misses 3-pt jump shot from 27 ft
6:44.0, , ,62-59, ,Offensive rebound by Team
6:44.0, , ,62-59, ,Turnover by Team (shot clock)
6:32.0,G. Robinson misses 3-pt jump shot from 26 ft, ,62-59, , 
6:29.0, , ,62-59, ,Defensive rebound by J. Isaac
6:16.0, , ,62-59, ,J. Isaac misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by W. Cauley-Stein, ,62-59, , 
6:10.0,Shooting foul by K. Birch (drawn by W. Cauley-Stein), ,62-59, , 
6:10.0,W. Cauley-Stein misses free throw 1 of 2, ,62-59, , 
6:10.0,Offensive rebound by Team, ,62-59, , 
6:10.0,K. Bowman enters the game for D. Green, ,62-59, , 
6:10.0, , ,62-59, ,W. Iwundu enters the game for A. Gordon
6:10.0,W. Cauley-Stein makes free throw 2 of 2,+1,63-59, , 
6:01.0, , ,63-62,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz)
5:41.0,A. Burks misses 2-pt jump shot from 10 ft, ,63-62, , 
5:39.0, , ,63-62, ,Defensive rebound by M. Fultz
5:34.0, , ,63-65,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by M. Fultz)
5:08.0,A. Burks misses 3-pt jump shot from 23 ft, ,63-65, , 
5:05.0, , ,63-65, ,Defensive rebound by K. Birch
4:59.0, , ,63-65, ,Shooting foul by K. Bowman (drawn by K. Birch)
4:59.0, , ,63-65, ,K. Birch misses free throw 1 of 2
4:59.0, , ,63-65, ,Offensive rebound by Team
4:59.0,J. Poole enters the game for A. Burks, ,63-65, , 
4:59.0, , ,63-65, ,D. Augustin enters the game for M. Fultz
4:59.0, , ,63-65, ,K. Birch misses free throw 2 of 2
4:57.0,Defensive rebound by W. Cauley-Stein, ,63-65, , 
4:43.0,W. Cauley-Stein misses 2-pt jump shot from 17 ft, ,63-65, , 
4:41.0,Offensive rebound by Team, ,63-65, , 
4:39.0,J. Poole misses 2-pt jump shot from 19 ft, ,63-65, , 
4:37.0, , ,63-65, ,Defensive rebound by Team
4:15.0, , ,63-65, ,J. Isaac misses 2-pt hook shot from 6 ft
4:12.0,Defensive rebound by W. Cauley-Stein, ,63-65, , 
4:00.0,Turnover by K. Bowman (traveling), ,63-65, , 
4:00.0,M. Chriss enters the game for W. Cauley-Stein, ,63-65, , 
4:00.0, , ,63-65, ,M. Bamba enters the game for K. Birch
4:00.0, , ,63-65, ,T. Ross enters the game for E. Fournier
3:47.0, , ,63-67,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by T. Ross)
3:46.0,Golden State full timeout, ,63-67, , 
3:34.0,J. Poole misses 2-pt jump shot from 18 ft, ,63-67, , 
3:32.0, , ,63-67, ,Defensive rebound by J. Isaac
3:24.0, , ,63-67, ,Turnover by D. Augustin (bad pass)
3:24.0, , ,63-67, ,Loose ball foul by M. Bamba (drawn by G. Robinson)
3:14.0,G. Robinson misses 3-pt jump shot from 25 ft, ,63-67, , 
3:12.0, , ,63-67, ,Defensive rebound by D. Augustin
3:06.0, , ,63-67, ,M. Bamba misses 3-pt jump shot from 26 ft
3:05.0, , ,63-67, ,Offensive rebound by J. Isaac
3:05.0, , ,63-67, ,Shooting foul by E. Paschall (drawn by J. Isaac)
3:05.0, , ,63-68,+1,J. Isaac makes free throw 1 of 2
3:05.0,A. Burks enters the game for E. Paschall, ,63-68, , 
3:05.0,O. Spellman enters the game for G. Robinson, ,63-68, , 
3:05.0, , ,63-68, ,J. Isaac misses free throw 2 of 2
3:00.0, , ,63-68, ,Offensive rebound by Team
3:00.0, , ,63-68, ,A. Gordon enters the game for J. Isaac
2:48.0, , ,63-70,+2,A. Gordon makes 2-pt layup from 4 ft
2:37.0,K. Bowman makes 2-pt jump shot from 13 ft,+2,65-70, , 
2:18.0, , ,65-70, ,W. Iwundu misses 2-pt layup from 4 ft (block by J. Poole)
2:18.0, , ,65-70, ,Offensive rebound by W. Iwundu
2:14.0, , ,65-70, ,W. Iwundu misses 2-pt layup from 1 ft
2:12.0,Defensive rebound by M. Chriss, ,65-70, , 
2:10.0,K. Bowman makes 2-pt layup from 1 ft,+2,67-70, , 
2:10.0,Shooting foul by D. Augustin (drawn by K. Bowman), ,67-70, , 
2:10.0,K. Bowman makes free throw 1 of 1,+1,68-70, , 
1:50.0, , ,68-70, ,Turnover by A. Gordon (bad pass; steal by A. Burks)
1:35.0,M. Chriss misses 2-pt jump shot from 5 ft, ,68-70, , 
1:33.0, , ,68-70, ,Defensive rebound by A. Gordon
1:29.0, , ,68-70, ,A. Gordon misses 2-pt layup from 2 ft
1:27.0, , ,68-70, ,Offensive rebound by A. Gordon
1:27.0, , ,68-70, ,A. Gordon misses 2-pt layup from 1 ft
1:27.0,Defensive rebound by Team, ,68-70, , 
1:27.0,G. Robinson enters the game for J. Poole, ,68-70, , 
1:11.0,O. Spellman misses 2-pt jump shot from 20 ft, ,68-70, , 
1:07.0, , ,68-70, ,Defensive rebound by T. Ross
1:00.0, , ,68-72,+2,T. Ross makes 2-pt layup from 2 ft
0:45.0,A. Burks misses 2-pt layup from 2 ft, ,68-72, , 
0:42.0,Offensive rebound by A. Burks, ,68-72, , 
0:42.0,A. Burks misses 2-pt layup at rim, ,68-72, , 
0:41.0, , ,68-72, ,Defensive rebound by A. Gordon
0:28.0, , ,68-72, ,D. Augustin misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by M. Chriss, ,68-72, , 
0:09.0,K. Bowman misses 2-pt layup from 2 ft, ,68-72, , 
0:07.0,Offensive rebound by K. Bowman, ,68-72, , 
0:05.0,K. Bowman makes 3-pt jump shot from 23 ft,+3,71-72, , 
0:00.0, , ,71-72, ,D. Augustin misses 3-pt jump shot from 29 ft (block by M. Chriss)
0:00.0, , ,71-72, ,Offensive rebound by Team
11:50.0,O. Spellman makes 2-pt dunk from 1 ft (assist by K. Bowman),+2,73-72, , 
11:28.0, , ,73-72, ,A. Gordon misses 3-pt jump shot from 25 ft
11:28.0,Defensive rebound by Team, ,73-72, , 
11:12.0,O. Spellman makes 2-pt layup from 1 ft (assist by K. Bowman),+2,75-72, , 
11:12.0,Shooting foul by M. Bamba (drawn by O. Spellman), ,75-72, , 
11:12.0,O. Spellman makes free throw 1 of 1,+1,76-72, , 
10:56.0, , ,76-72, ,D. Augustin misses 2-pt jump shot from 11 ft
10:54.0,Defensive rebound by O. Spellman, ,76-72, , 
10:47.0,K. Bowman misses 2-pt jump shot from 20 ft, ,76-72, , 
10:43.0, , ,76-72, ,Defensive rebound by A. Gordon
10:31.0, , ,76-72, ,T. Ross misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by A. Burks, ,76-72, , 
10:23.0,Personal foul by E. Fournier (drawn by A. Burks), ,76-72, , 
10:07.0,J. Poole misses 2-pt layup from 4 ft, ,76-72, , 
10:05.0, , ,76-72, ,Defensive rebound by M. Bamba
9:59.0, , ,76-75,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by A. Gordon)
9:35.0,A. Burks misses 3-pt jump shot from 27 ft, ,76-75, , 
9:33.0, , ,76-75, ,Defensive rebound by M. Bamba
9:27.0, , ,76-75, ,T. Ross misses 3-pt jump shot from 25 ft
9:25.0, , ,76-75, ,Offensive rebound by Team
9:13.0, , ,76-75, ,E. Fournier misses 2-pt jump shot from 18 ft
9:12.0,Defensive rebound by Team, ,76-75, , 
9:12.0, , ,76-75, ,Loose ball foul by A. Gordon (drawn by M. Chriss)
8:49.0,J. Poole misses 3-pt jump shot from 30 ft (block by T. Ross), ,76-75, , 
8:49.0,Offensive rebound by Team, ,76-75, , 
8:48.0,J. Poole misses 3-pt jump shot from 31 ft, ,76-75, , 
8:48.0,Offensive rebound by Team, ,76-75, , 
8:48.0,Turnover by Team (shot clock), ,76-75, , 
8:31.0, , ,76-77,+2,T. Ross makes 2-pt jump shot from 18 ft (assist by A. Gordon)
8:31.0, , ,76-77, ,Shooting foul by O. Spellman (drawn by T. Ross)
8:31.0,G. Robinson enters the game for A. Burks, ,76-77, , 
8:31.0, , ,76-77, ,T. Ross misses free throw 1 of 1
8:31.0,Defensive rebound by M. Chriss, ,76-77, , 
8:15.0,O. Spellman misses 3-pt jump shot from 23 ft, ,76-77, , 
8:13.0, , ,76-77, ,Defensive rebound by T. Ross
8:08.0, , ,76-77, ,D. Augustin misses 3-pt jump shot from 24 ft
8:05.0,Defensive rebound by O. Spellman, ,76-77, , 
7:58.0,G. Robinson makes 3-pt jump shot from 26 ft (assist by K. Bowman),+3,79-77, , 
7:57.0, , ,79-77, ,Orlando full timeout
7:57.0, , ,79-77, ,K. Birch enters the game for M. Bamba
7:57.0, , ,79-77, ,M. Fultz enters the game for E. Fournier
7:49.0, , ,79-77, ,Personal foul by K. Bowman (drawn by M. Fultz)
7:42.0, , ,79-77, ,Personal foul by M. Chriss (drawn by A. Gordon)
7:30.0, , ,79-79,+2,M. Fultz makes 2-pt jump shot from 19 ft
7:30.0,E. Paschall enters the game for J. Poole, ,79-79, , 
7:08.0,G. Robinson misses 2-pt layup from 2 ft (block by K. Birch), ,79-79, , 
7:04.0, , ,79-79, ,Defensive rebound by A. Gordon
7:01.0, , ,79-79, ,A. Gordon misses 2-pt dunk from 1 ft
6:59.0,Defensive rebound by O. Spellman, ,79-79, , 
6:48.0,Shooting foul by A. Gordon (drawn by K. Bowman), ,79-79, , 
6:48.0,K. Bowman makes free throw 1 of 2,+1,80-79, , 
