time,away_description,away_change,score,home_change,home_description
8:27.0,O. Brissett misses 3-pt jump shot from 25 ft, ,6-12, , 
8:24.0, , ,6-12, ,Defensive rebound by B. Brown
8:19.0, , ,6-12, ,Shooting foul by T. McConnell (drawn by B. Brown)
8:19.0, , ,6-13,+1,B. Brown makes free throw 1 of 2
8:19.0, , ,6-14,+1,B. Brown makes free throw 2 of 2
8:03.0,O. Brissett makes 2-pt jump shot from 3 ft (assist by T. McConnell),+2,8-14, , 
7:45.0, , ,8-16,+2,K. Irving makes 2-pt jump shot from 16 ft (assist by B. Brown)
7:30.0,Turnover by I. Jackson (off goaltending), ,8-16, , 
7:17.0, , ,8-16, ,Turnover by K. Durant (bad pass; steal by I. Jackson)
7:12.0,B. Hield misses 3-pt jump shot from 25 ft, ,8-16, , 
7:11.0,Offensive rebound by Team, ,8-16, , 
7:11.0, , ,8-16, ,Loose ball foul by K. Edwards (drawn by I. Jackson)
6:57.0,T. Haliburton misses 2-pt jump shot from 22 ft, ,8-16, , 
6:54.0, , ,8-16, ,Defensive rebound by A. Drummond
6:37.0, , ,8-18,+2,A. Drummond makes 2-pt layup from 1 ft
6:28.0,O. Brissett misses 2-pt layup from 2 ft (block by A. Drummond), ,8-18, , 
6:28.0,Offensive rebound by Team, ,8-18, , 
6:22.0,O. Brissett makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,11-18, , 
6:14.0, , ,11-18, ,Turnover by A. Drummond (bad pass; steal by B. Hield)
6:10.0,B. Hield makes 2-pt layup from 2 ft,+2,13-18, , 
5:51.0, , ,13-18, ,K. Durant misses 2-pt layup from 4 ft
5:49.0,Defensive rebound by T. Haliburton, ,13-18, , 
5:45.0,B. Hield misses 3-pt jump shot from 25 ft, ,13-18, , 
5:42.0, , ,13-18, ,Defensive rebound by B. Brown
5:37.0, , ,13-18, ,Turnover by K. Durant (lost ball; steal by B. Hield)
5:30.0,O. Brissett misses 2-pt layup from 2 ft, ,13-18, , 
5:26.0, , ,13-18, ,Defensive rebound by A. Drummond
5:25.0, , ,13-20,+2,B. Brown makes 2-pt layup at rim (assist by K. Irving)
5:25.0, , ,13-20, ,Shooting foul by I. Jackson (drawn by B. Brown)
5:25.0,L. Stephenson enters the game for I. Jackson, ,13-20, , 
5:25.0,T. Taylor enters the game for T. McConnell, ,13-20, , 
5:25.0, , ,13-20, ,B. Brown misses free throw 1 of 1
5:22.0,Defensive rebound by O. Brissett, ,13-20, , 
5:19.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,13-20, , 
5:14.0, , ,13-20, ,Defensive rebound by K. Irving
5:07.0, , ,13-22,+2,K. Irving makes 2-pt jump shot from 9 ft
4:55.0,O. Brissett makes 2-pt layup from 1 ft (assist by L. Stephenson),+2,15-22, , 
4:53.0, , ,15-22, ,Brooklyn full timeout
4:53.0, , ,15-22, ,N. Claxton enters the game for B. Brown
4:53.0, , ,15-22, ,P. Mills enters the game for A. Drummond
4:40.0, , ,15-24,+2,P. Mills makes 2-pt layup from 2 ft (assist by N. Claxton)
4:26.0,B. Hield misses 2-pt jump shot from 14 ft, ,15-24, , 
4:25.0,Offensive rebound by O. Brissett, ,15-24, , 
4:25.0,O. Brissett misses 2-pt dunk from 2 ft, ,15-24, , 
4:24.0, , ,15-24, ,Defensive rebound by K. Edwards
4:09.0, , ,15-24, ,K. Durant misses 3-pt jump shot from 24 ft
4:05.0, , ,15-24, ,Offensive rebound by K. Irving
4:01.0, , ,15-26,+2,K. Irving makes 2-pt hook shot from 4 ft
3:42.0,L. Stephenson makes 2-pt jump shot from 18 ft,+2,17-26, , 
3:28.0, , ,17-26, ,K. Durant misses 2-pt jump shot from 14 ft
3:24.0, , ,17-26, ,Offensive rebound by N. Claxton
3:24.0, , ,17-28,+2,N. Claxton makes 2-pt dunk at rim
3:07.0,Turnover by B. Hield (bad pass; steal by K. Durant), ,17-28, , 
3:05.0, , ,17-28, ,Shooting foul by L. Stephenson (drawn by K. Durant)
3:05.0, , ,17-29,+1,K. Durant makes free throw 1 of 2
3:05.0,I. Jackson enters the game for O. Brissett, ,17-29, , 
3:05.0,D. Washington enters the game for B. Hield, ,17-29, , 
3:05.0, , ,17-29, ,B. Brown enters the game for K. Edwards
3:05.0, , ,17-29, ,C. Thomas enters the game for K. Irving
3:05.0, , ,17-30,+1,K. Durant makes free throw 2 of 2
2:54.0,T. Haliburton makes 2-pt jump shot from 17 ft (assist by T. Taylor),+2,19-30, , 
2:41.0, , ,19-30, ,Personal foul by T. Taylor (drawn by K. Durant)
2:33.0, , ,19-30, ,K. Durant misses 2-pt jump shot from 17 ft
2:27.0, , ,19-30, ,Offensive rebound by N. Claxton
2:27.0, , ,19-32,+2,N. Claxton makes 2-pt layup at rim
2:21.0,T. Haliburton makes 3-pt jump shot from 25 ft,+3,22-32, , 
2:01.0, , ,22-32, ,Turnover by P. Mills (out of bounds lost ball)
1:45.0,L. Stephenson makes 2-pt layup from 3 ft,+2,24-32, , 
1:35.0, , ,24-32, ,K. Durant misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by L. Stephenson, ,24-32, , 
1:30.0,D. Washington makes 2-pt dunk from 1 ft (assist by L. Stephenson),+2,26-32, , 
1:09.0, , ,26-34,+2,N. Claxton makes 2-pt layup from 1 ft (assist by K. Durant)
0:58.0,D. Washington misses 2-pt hook shot from 5 ft, ,26-34, , 
0:56.0, , ,26-34, ,Defensive rebound by K. Durant
0:53.0, , ,26-36,+2,B. Brown makes 2-pt dunk at rim (assist by K. Durant)
0:43.0,T. Taylor misses 2-pt jump shot from 12 ft, ,26-36, , 
0:39.0, , ,26-36, ,Defensive rebound by N. Claxton
0:33.0, , ,26-39,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Brown)
0:13.0,T. Haliburton makes 2-pt jump shot from 12 ft,+2,28-39, , 
0:13.0,Shooting foul by N. Claxton (drawn by T. Haliburton), ,28-39, , 
0:13.0,O. Brissett enters the game for D. Washington, ,28-39, , 
0:13.0, , ,28-39, ,K. Irving enters the game for N. Claxton
0:13.0,T. Haliburton makes free throw 1 of 1,+1,29-39, , 
0:00.0, , ,29-41,+2,K. Irving makes 2-pt jump shot from 13 ft
0:00.0, , ,29-41, ,Instant Replay (Request: Ruling Stands)
11:51.0,L. Stephenson misses 2-pt jump shot from 20 ft, ,29-41, , 
11:48.0, , ,29-41, ,Defensive rebound by N. Claxton
11:42.0, , ,29-44,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Irving)
11:20.0,Turnover by G. York (bad pass; steal by B. Brown), ,29-44, , 
11:03.0, , ,29-44, ,Personal foul by G. York (drawn by N. Claxton)
10:56.0, , ,29-47,+3,C. Thomas makes 3-pt jump shot from 27 ft (assist by N. Claxton)
10:44.0,Turnover by L. Stephenson (bad pass; steal by B. Brown), ,29-47, , 
10:41.0, , ,29-47, ,Turnover by B. Brown (lost ball; steal by L. Stephenson)
10:34.0,L. Stephenson makes 2-pt layup from 3 ft,+2,31-47, , 
10:19.0, , ,31-47, ,Turnover by K. Irving (bad pass; steal by G. York)
10:13.0,D. Washington makes 2-pt dunk from 1 ft (assist by G. York),+2,33-47, , 
10:12.0, , ,33-47, ,Brooklyn full timeout
9:58.0, , ,33-47, ,Personal foul by I. Jackson (drawn by K. Irving)
9:58.0,O. Brissett enters the game for I. Jackson, ,33-47, , 
9:53.0, , ,33-47, ,K. Irving misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by G. York, ,33-47, , 
9:48.0,D. Washington makes 2-pt layup at rim (assist by G. York),+2,35-47, , 
9:26.0, , ,35-47, ,C. Thomas misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by Team, ,35-47, , 
9:24.0, , ,35-47, ,K. Edwards enters the game for P. Mills
9:10.0,G. York misses 3-pt jump shot from 25 ft, ,35-47, , 
9:07.0, , ,35-47, ,Defensive rebound by K. Irving
9:01.0, , ,35-49,+2,K. Irving makes 2-pt jump shot from 7 ft
8:51.0,D. Washington misses 2-pt jump shot from 13 ft, ,35-49, , 
8:48.0, , ,35-49, ,Defensive rebound by N. Claxton
8:36.0, , ,35-51,+2,C. Thomas makes 2-pt jump shot from 15 ft
8:34.0,Indiana full timeout, ,35-51, , 
8:34.0,B. Hield enters the game for L. Stephenson, ,35-51, , 
8:34.0,T. McConnell enters the game for G. York, ,35-51, , 
8:15.0,T. McConnell misses 2-pt jump shot from 6 ft, ,35-51, , 
8:13.0,Offensive rebound by T. Taylor, ,35-51, , 
8:13.0,Shooting foul by N. Claxton (drawn by T. Taylor), ,35-51, , 
8:13.0,T. Taylor makes free throw 1 of 2,+1,36-51, , 
8:13.0,T. Taylor makes free throw 2 of 2,+1,37-51, , 
7:59.0, , ,37-51, ,B. Brown misses 2-pt layup from 2 ft
7:56.0,Defensive rebound by T. Taylor, ,37-51, , 
7:48.0,Turnover by B. Hield (lost ball; steal by B. Brown), ,37-51, , 
7:46.0, , ,37-51, ,Shooting foul by O. Brissett (drawn by C. Thomas)
7:46.0, , ,37-51, ,C. Thomas misses free throw 1 of 2
7:46.0, , ,37-51, ,Offensive rebound by Team
7:46.0, , ,37-52,+1,C. Thomas makes free throw 2 of 2
7:36.0,T. McConnell misses 2-pt jump shot from 16 ft, ,37-52, , 
7:31.0,Offensive rebound by T. Taylor, ,37-52, , 
7:30.0,D. Washington makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,40-52, , 
7:14.0, , ,40-52, ,Personal foul by O. Brissett (drawn by N. Claxton)
7:04.0, , ,40-52, ,Personal foul by B. Hield (drawn by N. Claxton)
7:04.0, , ,40-53,+1,N. Claxton makes free throw 1 of 2
7:04.0, , ,40-54,+1,N. Claxton makes free throw 2 of 2
6:50.0,T. Taylor makes 2-pt layup from 3 ft (assist by O. Brissett),+2,42-54, , 
6:39.0, , ,42-54, ,Turnover by C. Thomas (bad pass)
6:39.0,T. Haliburton enters the game for D. Washington, ,42-54, , 
6:23.0,B. Hield misses 2-pt jump shot from 20 ft (block by K. Edwards), ,42-54, , 
6:19.0,Offensive rebound by T. Taylor, ,42-54, , 
6:19.0,Shooting foul by K. Edwards (drawn by O. Brissett), ,42-54, , 
6:19.0, , ,42-54, ,A. Drummond enters the game for N. Claxton
6:19.0, , ,42-54, ,K. Durant enters the game for K. Irving
6:19.0, , ,42-54, ,P. Mills enters the game for C. Thomas
6:19.0,O. Brissett makes free throw 1 of 2,+1,43-54, , 
6:19.0,O. Brissett misses free throw 2 of 2, ,43-54, , 
6:16.0, , ,43-54, ,Defensive rebound by A. Drummond
6:03.0, , ,43-56,+2,B. Brown makes 2-pt layup from 2 ft (assist by K. Durant)
5:41.0,T. McConnell misses 3-pt jump shot from 23 ft, ,43-56, , 
5:38.0,Offensive rebound by T. Taylor, ,43-56, , 
5:36.0,T. Taylor makes 2-pt layup from 1 ft,+2,45-56, , 
5:16.0, , ,45-56, ,P. Mills misses 3-pt jump shot from 26 ft
5:11.0, , ,45-56, ,Offensive rebound by A. Drummond
5:11.0, , ,45-58,+2,A. Drummond makes 2-pt layup at rim
5:03.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,45-58, , 
5:00.0, , ,45-58, ,Defensive rebound by K. Durant
4:53.0, , ,45-60,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by K. Durant)
4:53.0,Indiana full timeout, ,45-60, , 
4:53.0,I. Jackson enters the game for T. Taylor, ,45-60, , 
4:39.0,T. McConnell misses 3-pt jump shot from 23 ft, ,45-60, , 
4:36.0, , ,45-60, ,Defensive rebound by A. Drummond
4:28.0, , ,45-60, ,K. Durant misses 2-pt layup from 2 ft
4:26.0, , ,45-60, ,Offensive rebound by A. Drummond
4:26.0, , ,45-62,+2,A. Drummond makes 2-pt dunk at rim
4:19.0,B. Hield makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,48-62, , 
3:58.0, , ,48-62, ,Turnover by P. Mills (bad pass; steal by T. McConnell)
3:54.0,O. Brissett misses 2-pt layup from 1 ft (block by K. Edwards), ,48-62, , 
3:54.0, , ,48-62, ,Defensive rebound by Team
3:54.0,D. Washington enters the game for T. McConnell, ,48-62, , 
3:42.0, , ,48-62, ,Personal foul by O. Brissett (drawn by K. Durant)
3:42.0, , ,48-63,+1,K. Durant makes free throw 1 of 2
3:42.0,L. Stephenson enters the game for O. Brissett, ,48-63, , 
3:42.0, , ,48-64,+1,K. Durant makes free throw 2 of 2
3:29.0,I. Jackson misses 2-pt jump shot from 13 ft, ,48-64, , 
3:26.0, , ,48-64, ,Defensive rebound by B. Brown
3:12.0, , ,48-64, ,K. Edwards misses 2-pt jump shot from 11 ft
3:09.0, , ,48-64, ,Offensive rebound by A. Drummond
3:07.0, , ,48-66,+2,A. Drummond makes 2-pt layup from 1 ft
2:58.0,T. Haliburton makes 3-pt jump shot from 24 ft (assist by L. Stephenson),+3,51-66, , 
2:47.0, , ,51-66, ,Personal foul by L. Stephenson (drawn by K. Durant)
2:47.0, , ,51-67,+1,K. Durant makes free throw 1 of 2
2:47.0, , ,51-67, ,K. Irving enters the game for B. Brown
2:47.0, , ,51-68,+1,K. Durant makes free throw 2 of 2
2:34.0,B. Hield misses 3-pt jump shot from 26 ft, ,51-68, , 
2:30.0,Offensive rebound by T. Haliburton, ,51-68, , 
2:29.0,B. Hield misses 3-pt jump shot from 25 ft, ,51-68, , 
2:26.0, , ,51-68, ,Defensive rebound by K. Durant
2:21.0, , ,51-68, ,K. Durant misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by T. Haliburton, ,51-68, , 
2:13.0,B. Hield makes 2-pt dunk at rim (assist by L. Stephenson),+2,53-68, , 
2:01.0, , ,53-68, ,Turnover by K. Durant (bad pass; steal by T. Haliburton)
1:54.0,I. Jackson makes 2-pt layup from 2 ft (assist by L. Stephenson),+2,55-68, , 
1:33.0, , ,55-68, ,Shooting foul by I. Jackson (drawn by A. Drummond)
1:33.0, , ,55-69,+1,A. Drummond makes free throw 1 of 2
1:33.0,T. Taylor enters the game for I. Jackson, ,55-69, , 
1:33.0, , ,55-70,+1,A. Drummond makes free throw 2 of 2
1:21.0,B. Hield misses 2-pt layup from 2 ft, ,55-70, , 
1:16.0,Offensive rebound by T. Taylor, ,55-70, , 
1:16.0,T. Taylor misses 2-pt layup at rim, ,55-70, , 
1:16.0, , ,55-70, ,Defensive rebound by K. Edwards
1:14.0, , ,55-72,+2,K. Durant makes 2-pt dunk from 1 ft (assist by K. Irving)
1:04.0,Shooting foul by A. Drummond (drawn by L. Stephenson), ,55-72, , 
1:04.0,L. Stephenson makes free throw 1 of 2,+1,56-72, , 
1:04.0,L. Stephenson makes free throw 2 of 2,+1,57-72, , 
0:54.0, , ,57-72, ,Personal foul by L. Stephenson (drawn by K. Durant)
0:54.0, , ,57-72, ,Violation by Team (delay of game)
0:54.0, , ,57-73,+1,K. Durant makes free throw 1 of 2
0:54.0,G. York enters the game for L. Stephenson, ,57-73, , 
0:54.0, , ,57-74,+1,K. Durant makes free throw 2 of 2
0:38.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,57-74, , 
0:35.0,Offensive rebound by Team, ,57-74, , 
0:30.0,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,60-74, , 
0:10.0, , ,60-76,+2,A. Drummond makes 2-pt hook shot from 7 ft (assist by K. Durant)
0:00.0,D. Washington misses 3-pt jump shot from 26 ft, ,60-76, , 
0:00.0,Offensive rebound by Team, ,60-76, , 
11:38.0,B. Hield misses 2-pt jump shot from 20 ft, ,60-76, , 
11:35.0, , ,60-76, ,Defensive rebound by A. Drummond
11:24.0, , ,60-76, ,B. Brown misses 2-pt jump shot from 13 ft
11:19.0,Defensive rebound by B. Hield, ,60-76, , 
11:12.0,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,63-76, , 
10:48.0, , ,63-76, ,Turnover by K. Edwards (bad pass; steal by T. Haliburton)
10:43.0,B. Hield misses 3-pt jump shot from 23 ft, ,63-76, , 
10:40.0,Offensive rebound by O. Brissett, ,63-76, , 
10:38.0,T. McConnell makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,66-76, , 
10:38.0, , ,66-76, ,Brooklyn full timeout
10:20.0, , ,66-76, ,K. Irving misses 2-pt jump shot from 13 ft
10:15.0,Defensive rebound by O. Brissett, ,66-76, , 
10:09.0,T. Haliburton makes 2-pt jump shot from 14 ft,+2,68-76, , 
9:53.0, , ,68-76, ,Offensive foul by B. Brown (drawn by T. McConnell)
9:53.0, , ,68-76, ,Turnover by B. Brown (offensive foul)
9:41.0,O. Brissett makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,71-76, , 
9:19.0, , ,71-78,+2,B. Brown makes 2-pt jump shot from 12 ft (assist by K. Durant)
9:05.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,74-78, , 
8:47.0, , ,74-78, ,B. Brown misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by T. McConnell, ,74-78, , 
8:41.0,Personal foul by B. Brown (drawn by T. McConnell), ,74-78, , 
8:35.0,Personal foul by A. Drummond (drawn by I. Jackson), ,74-78, , 
8:33.0,O. Brissett makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,77-78, , 
8:15.0, , ,77-80,+2,K. Durant makes 2-pt jump shot from 7 ft (assist by K. Irving)
8:03.0,T. Haliburton makes 2-pt layup from 2 ft,+2,79-80, , 
7:51.0, , ,79-80, ,K. Durant misses 2-pt jump shot from 16 ft
7:47.0, , ,79-80, ,Offensive rebound by A. Drummond
7:47.0, , ,79-80, ,Personal foul by O. Brissett (drawn by A. Drummond)
7:43.0, , ,79-83,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by K. Durant)
7:20.0,O. Brissett misses 3-pt jump shot from 25 ft, ,79-83, , 
7:16.0, , ,79-83, ,Defensive rebound by B. Brown
7:11.0, , ,79-85,+2,A. Drummond makes 2-pt layup from 2 ft (assist by K. Durant)
7:11.0,Indiana full timeout, ,79-85, , 
7:02.0,T. McConnell makes 3-pt jump shot from 25 ft,+3,82-85, , 
6:44.0, , ,82-87,+2,K. Irving makes 2-pt jump shot from 10 ft (assist by K. Durant)
6:25.0,I. Jackson makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,84-87, , 
5:57.0, , ,84-87, ,B. Brown misses 2-pt jump shot from 13 ft
5:53.0,Defensive rebound by I. Jackson, ,84-87, , 
5:45.0,B. Hield misses 2-pt layup from 1 ft (block by B. Brown), ,84-87, , 
5:42.0, , ,84-87, ,Defensive rebound by A. Drummond
5:39.0, , ,84-87, ,Turnover by K. Durant (bad pass; steal by T. McConnell)
5:34.0,Shooting foul by A. Drummond (drawn by I. Jackson), ,84-87, , 
5:34.0,I. Jackson makes free throw 1 of 2,+1,85-87, , 
5:34.0, , ,85-87, ,N. Claxton enters the game for A. Drummond
5:34.0, , ,85-87, ,P. Mills enters the game for K. Edwards
5:34.0,I. Jackson misses free throw 2 of 2, ,85-87, , 
5:32.0, , ,85-87, ,Defensive rebound by N. Claxton
5:19.0, , ,85-89,+2,K. Irving makes 2-pt layup from 3 ft
5:12.0,T. McConnell makes 2-pt layup from 1 ft,+2,87-89, , 
4:58.0, , ,87-89, ,K. Durant misses 3-pt jump shot from 25 ft
4:58.0, , ,87-89, ,Offensive rebound by Team
4:57.0,Loose ball foul by I. Jackson (drawn by N. Claxton), ,87-89, , 
4:57.0,T. Taylor enters the game for I. Jackson, ,87-89, , 
4:47.0, , ,87-89, ,K. Irving misses 2-pt jump shot from 12 ft
4:45.0,Defensive rebound by T. McConnell, ,87-89, , 
4:40.0,T. Taylor makes 2-pt layup from 2 ft (assist by T. McConnell),+2,89-89, , 
4:23.0, , ,89-89, ,K. Irving misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by O. Brissett, ,89-89, , 
4:13.0,O. Brissett misses 3-pt jump shot from 25 ft, ,89-89, , 
4:10.0, , ,89-89, ,Defensive rebound by K. Irving
4:05.0, , ,89-91,+2,B. Brown makes 2-pt layup from 1 ft
3:44.0,T. Taylor makes 2-pt layup from 1 ft (assist by B. Hield),+2,91-91, , 
3:34.0, , ,91-91, ,K. Durant misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by B. Hield, ,91-91, , 
3:08.0,O. Brissett misses 3-pt jump shot from 26 ft, ,91-91, , 
3:05.0,Offensive rebound by T. Haliburton, ,91-91, , 
3:03.0,B. Hield misses 3-pt jump shot from 24 ft, ,91-91, , 
3:00.0, , ,91-91, ,Defensive rebound by B. Brown
2:51.0, , ,91-94,+3,K. Irving makes 3-pt jump shot from 24 ft (assist by K. Durant)
2:38.0,T. Haliburton misses 2-pt layup from 2 ft, ,91-94, , 
2:36.0, , ,91-94, ,Defensive rebound by K. Durant
2:32.0, , ,91-94, ,Personal take foul by T. McConnell (drawn by K. Irving)
2:32.0,L. Stephenson enters the game for B. Hield, ,91-94, , 
2:32.0,D. Washington enters the game for T. McConnell, ,91-94, , 
2:32.0, , ,91-94, ,K. Edwards enters the game for B. Brown
2:24.0, , ,91-96,+2,K. Durant makes 2-pt jump shot from 19 ft (assist by N. Claxton)
1:58.0,O. Brissett misses 2-pt jump shot from 12 ft, ,91-96, , 
1:56.0, , ,91-96, ,Defensive rebound by K. Edwards
1:52.0, , ,91-98,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant)
1:51.0,Indiana full timeout, ,91-98, , 
1:51.0,I. Jackson enters the game for O. Brissett, ,91-98, , 
1:51.0, , ,91-98, ,B. Brown enters the game for K. Irving
1:36.0,D. Washington makes 3-pt jump shot from 26 ft,+3,94-98, , 
1:21.0, , ,94-98, ,B. Brown misses 2-pt layup from 6 ft (block by I. Jackson)
1:21.0, , ,94-98, ,Offensive rebound by Team
1:14.0, , ,94-100,+2,K. Durant makes 2-pt jump shot from 15 ft
1:02.0,L. Stephenson misses 2-pt jump shot from 16 ft, ,94-100, , 
1:00.0, , ,94-100, ,Defensive rebound by P. Mills
0:46.0, , ,94-103,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by N. Claxton)
0:36.0,T. Haliburton misses 2-pt jump shot from 16 ft, ,94-103, , 
0:31.0, , ,94-103, ,Defensive rebound by K. Durant
0:25.0, , ,94-103, ,Turnover by B. Brown (bad pass; steal by T. Taylor)
0:19.0,D. Washington misses 3-pt jump shot from 23 ft, ,94-103, , 
0:15.0, , ,94-103, ,Defensive rebound by K. Durant
0:07.0, , ,94-103, ,Personal take foul by T. Taylor (drawn by K. Durant)
0:07.0,T. McConnell enters the game for T. Haliburton, ,94-103, , 
0:07.0,G. York enters the game for I. Jackson, ,94-103, , 
0:07.0, , ,94-103, ,K. Irving enters the game for N. Claxton
0:03.0, , ,94-103, ,Turnover by K. Durant (bad pass; steal by D. Washington)
0:00.0,L. Stephenson misses 2-pt layup from 1 ft (block by B. Brown), ,94-103, , 
0:00.0,Offensive rebound by Team, ,94-103, , 
11:44.0, , ,94-103, ,Turnover by K. Irving (bad pass; steal by I. Jackson)
11:41.0,Turnover by I. Jackson (bad pass; steal by K. Irving), ,94-103, , 
11:36.0, , ,94-103, ,Shooting foul by L. Stephenson (drawn by B. Brown)
11:36.0, , ,94-104,+1,B. Brown makes free throw 1 of 2
11:36.0, , ,94-105,+1,B. Brown makes free throw 2 of 2
11:26.0,T. Taylor misses 3-pt jump shot from 23 ft, ,94-105, , 
11:23.0, , ,94-105, ,Defensive rebound by P. Mills
11:15.0, , ,94-107,+2,K. Edwards makes 2-pt jump shot from 13 ft (assist by P. Mills)
11:00.0,D. Washington makes 3-pt jump shot from 26 ft,+3,97-107, , 
10:46.0, , ,97-107, ,Turnover by K. Edwards (bad pass; steal by G. York)
10:45.0,Shooting foul by K. Irving (drawn by G. York), ,97-107, , 
10:45.0,G. York misses free throw 1 of 2, ,97-107, , 
10:45.0,Offensive rebound by Team, ,97-107, , 
10:45.0,G. York makes free throw 2 of 2,+1,98-107, , 
10:38.0, , ,98-107, ,Offensive foul by N. Claxton (drawn by D. Washington)
10:38.0, , ,98-107, ,Turnover by N. Claxton (offensive foul)
10:38.0,T. McConnell enters the game for G. York, ,98-107, , 
10:22.0,Shooting foul by B. Brown (drawn by L. Stephenson), ,98-107, , 
10:22.0,L. Stephenson makes free throw 1 of 2,+1,99-107, , 
10:22.0, , ,99-107, ,K. Durant enters the game for B. Brown
10:22.0,L. Stephenson misses free throw 2 of 2, ,99-107, , 
10:18.0,Offensive rebound by T. Taylor, ,99-107, , 
10:14.0,Shooting foul by N. Claxton (drawn by L. Stephenson), ,99-107, , 
10:14.0,Instant Replay (Challenge: Ruling Stands), ,99-107, , 
10:14.0, , ,99-107, ,Brooklyn full timeout
10:14.0,L. Stephenson misses free throw 1 of 2, ,99-107, , 
10:14.0,Offensive rebound by Team, ,99-107, , 
10:14.0,O. Brissett enters the game for I. Jackson, ,99-107, , 
10:14.0,L. Stephenson makes free throw 2 of 2,+1,100-107, , 
9:57.0, , ,100-107, ,K. Durant misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by O. Brissett, ,100-107, , 
9:39.0,D. Washington makes 3-pt jump shot from 25 ft (assist by O. Brissett),+3,103-107, , 
9:22.0, , ,103-109,+2,K. Irving makes 2-pt layup from 2 ft
9:04.0,L. Stephenson misses 2-pt layup from 7 ft, ,103-109, , 
9:00.0, , ,103-109, ,Defensive rebound by K. Irving
8:56.0, , ,103-111,+2,K. Irving makes 2-pt jump shot from 9 ft
8:56.0,Indiana full timeout, ,103-111, , 
8:56.0,T. Haliburton enters the game for L. Stephenson, ,103-111, , 
8:56.0,B. Hield enters the game for T. Taylor, ,103-111, , 
8:56.0,I. Jackson enters the game for D. Washington, ,103-111, , 
