time,away_description,away_change,score,home_change,home_description
1:26.0,Turnover by P. Beverley (lost ball; steal by C. Johnson), ,18-24, , 
1:19.0, , ,18-24, ,Turnover by C. Johnson (offensive foul)
1:19.0, , ,18-24, ,Offensive foul by C. Johnson (drawn by M. Harrell)
0:53.0,M. Harkless misses 2-pt jump shot from 9 ft, ,18-24, , 
0:50.0,Offensive rebound by J. Green, ,18-24, , 
0:50.0,J. Green misses 2-pt layup at rim, ,18-24, , 
0:50.0, , ,18-24, ,Defensive rebound by E. Okobo
0:35.0, , ,18-24, ,E. Okobo misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by J. Green, ,18-24, , 
0:29.0,Shooting foul by T. Johnson (drawn by M. Harrell), ,18-24, , 
0:29.0,M. Harrell makes free throw 1 of 2,+1,19-24, , 
0:29.0, , ,19-24, ,D. Booker enters the game for C. Johnson
0:29.0, , ,19-24, ,K. Oubre enters the game for E. Okobo
0:29.0,M. Harrell makes free throw 2 of 2,+1,20-24, , 
0:06.0, , ,20-26,+2,K. Oubre makes 2-pt dunk at rim (assist by D. Booker)
0:06.0,L. Williams makes 2-pt jump shot from 17 ft,+2,22-26, , 
11:40.0, , ,22-26, ,T. Johnson misses 3-pt jump shot from 25 ft
11:37.0,Defensive rebound by Team, ,22-26, , 
11:22.0,K. Leonard misses 2-pt layup from 2 ft (block by K. Oubre), ,22-26, , 
11:17.0, , ,22-26, ,Defensive rebound by M. Bridges
11:16.0, , ,22-26, ,D. Booker misses 3-pt jump shot from 25 ft
11:16.0, , ,22-26, ,Offensive rebound by Team
11:16.0,Loose ball foul by J. Green (drawn by M. Bridges), ,22-26, , 
11:16.0, , ,22-26, ,D. Šarić enters the game for M. Bridges
11:12.0, , ,22-28,+2,D. Booker makes 2-pt layup from 1 ft (assist by K. Oubre)
11:01.0,J. Green makes 3-pt jump shot from 25 ft (assist by M. Harrell),+3,25-28, , 
10:45.0, , ,25-30,+2,T. Johnson makes 2-pt jump shot from 10 ft (assist by A. Baynes)
10:38.0,Shooting foul by D. Booker (drawn by L. Williams), ,25-30, , 
10:38.0,L. Williams makes free throw 1 of 2,+1,26-30, , 
10:38.0,L. Williams misses free throw 2 of 2, ,26-30, , 
10:36.0, , ,26-30, ,Defensive rebound by D. Šarić
10:24.0, , ,26-32,+2,A. Baynes makes 2-pt layup from 1 ft (assist by T. Johnson)
10:12.0,Def 3 sec tech foul by Team, ,26-32, , 
10:12.0,L. Williams makes technical free throw,+1,27-32, , 
10:11.0,Personal foul by K. Oubre (drawn by K. Leonard), ,27-32, , 
10:04.0,Personal foul by K. Oubre (drawn by M. Harrell), ,27-32, , 
10:04.0, , ,27-32, ,M. Bridges enters the game for K. Oubre
9:59.0,Personal foul by M. Bridges (drawn by K. Leonard), ,27-32, , 
9:44.0,K. Leonard makes 2-pt jump shot from 12 ft,+2,29-32, , 
9:30.0, , ,29-32, ,D. Šarić misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by P. Beverley, ,29-32, , 
9:19.0,M. Harrell makes 2-pt jump shot from 11 ft (assist by P. Beverley),+2,31-32, , 
9:07.0, , ,31-32, ,D. Booker misses 2-pt jump shot from 13 ft
9:04.0,Defensive rebound by M. Harrell, ,31-32, , 
8:50.0,K. Leonard misses 2-pt layup from 1 ft, ,31-32, , 
8:47.0, , ,31-32, ,Defensive rebound by D. Booker
8:45.0, , ,31-35,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by D. Booker)
8:44.0, , ,31-35, ,Loose ball foul by A. Baynes (drawn by M. Harrell)
8:44.0,M. Harrell makes free throw 1 of 2,+1,32-35, , 
8:44.0,L. Shamet enters the game for L. Williams, ,32-35, , 
8:44.0, , ,32-35, ,J. Carter enters the game for T. Johnson
8:44.0,M. Harrell makes free throw 2 of 2,+1,33-35, , 
8:44.0, , ,33-35, ,F. Kaminsky enters the game for A. Baynes
8:24.0, , ,33-37,+2,D. Booker makes 2-pt layup from 1 ft
8:01.0,P. Beverley makes 2-pt jump shot from 7 ft,+2,35-37, , 
7:46.0, , ,35-39,+2,D. Booker makes 2-pt layup at rim
7:36.0,J. Green makes 2-pt layup from 1 ft (assist by L. Shamet),+2,37-39, , 
7:22.0, , ,37-39, ,Personal foul by J. Green (drawn by D. Šarić)
7:22.0,P. Patterson enters the game for J. Green, ,37-39, , 
7:12.0, , ,37-42,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by J. Carter)
6:46.0,P. Beverley misses 3-pt jump shot from 25 ft, ,37-42, , 
6:43.0, , ,37-42, ,Defensive rebound by F. Kaminsky
6:34.0, , ,37-45,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by D. Booker)
6:09.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,40-45, , 
5:52.0, , ,40-45, ,D. Booker misses 2-pt jump shot from 15 ft
5:49.0,Defensive rebound by M. Harrell, ,40-45, , 
5:43.0,P. Beverley makes 2-pt layup from 1 ft (assist by L. Shamet),+2,42-45, , 
5:43.0, , ,42-45, ,Phoenix full timeout
5:29.0, , ,42-45, ,D. Booker misses 2-pt layup from 1 ft (block by P. Patterson)
5:25.0,Defensive rebound by P. Beverley, ,42-45, , 
5:14.0,Offensive foul by K. Leonard (drawn by M. Bridges), ,42-45, , 
5:14.0,Turnover by K. Leonard (offensive foul), ,42-45, , 
4:57.0, , ,42-47,+2,M. Bridges makes 2-pt layup at rim (assist by F. Kaminsky)
4:41.0,Personal foul by D. Šarić (drawn by P. Beverley), ,42-47, , 
4:41.0,P. Beverley makes free throw 1 of 2,+1,43-47, , 
4:41.0,I. Zubac enters the game for M. Harrell, ,43-47, , 
4:41.0,P. Beverley makes free throw 2 of 2,+1,44-47, , 
4:30.0, , ,44-47, ,F. Kaminsky misses 3-pt jump shot from 23 ft
4:26.0,Defensive rebound by P. Patterson, ,44-47, , 
4:15.0,P. Patterson misses 2-pt jump shot from 8 ft, ,44-47, , 
4:14.0, , ,44-47, ,Defensive rebound by F. Kaminsky
4:06.0, , ,44-47, ,M. Bridges misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by I. Zubac, ,44-47, , 
3:52.0,P. Beverley misses 3-pt jump shot from 25 ft, ,44-47, , 
3:49.0, , ,44-47, ,Defensive rebound by D. Šarić
3:34.0, , ,44-47, ,M. Bridges misses 3-pt jump shot from 24 ft
3:32.0,Defensive rebound by I. Zubac, ,44-47, , 
3:31.0,LA Clippers full timeout, ,44-47, , 
3:31.0,L. Williams enters the game for P. Beverley, ,44-47, , 
3:31.0, , ,44-47, ,T. Johnson enters the game for D. Booker
3:21.0,Shooting foul by F. Kaminsky (drawn by K. Leonard), ,44-47, , 
3:21.0,K. Leonard makes free throw 1 of 2,+1,45-47, , 
3:21.0,K. Leonard misses free throw 2 of 2, ,45-47, , 
3:19.0, , ,45-47, ,Defensive rebound by D. Šarić
3:07.0, , ,45-50,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by J. Carter)
2:52.0,K. Leonard misses 2-pt jump shot from 11 ft, ,45-50, , 
2:51.0,Offensive rebound by I. Zubac, ,45-50, , 
2:51.0,I. Zubac misses 2-pt layup from 1 ft, ,45-50, , 
2:50.0, , ,45-50, ,Defensive rebound by F. Kaminsky
2:41.0, , ,45-50, ,F. Kaminsky misses 3-pt jump shot from 26 ft
2:38.0, , ,45-50, ,Offensive rebound by D. Šarić
2:27.0, , ,45-50, ,Offensive foul by F. Kaminsky (drawn by P. Patterson)
2:27.0, , ,45-50, ,Turnover by F. Kaminsky (offensive foul)
2:27.0,M. Harkless enters the game for K. Leonard, ,45-50, , 
2:27.0, , ,45-50, ,A. Baynes enters the game for F. Kaminsky
2:16.0,Personal foul by D. Šarić (drawn by I. Zubac), ,45-50, , 
2:16.0,I. Zubac makes free throw 1 of 2,+1,46-50, , 
2:16.0, , ,46-50, ,D. Booker enters the game for T. Johnson
2:16.0,I. Zubac makes free throw 2 of 2,+1,47-50, , 
2:04.0, , ,47-50, ,Personal foul by P. Patterson (drawn by A. Baynes)
2:04.0, , ,47-50, ,T. Johnson enters the game for J. Carter
1:56.0, , ,47-52,+2,D. Booker makes 2-pt jump shot from 5 ft
1:44.0,Turnover by L. Williams (bad pass; steal by D. Šarić), ,47-52, , 
1:37.0, , ,47-52, ,T. Johnson misses 3-pt jump shot from 26 ft
1:35.0, , ,47-52, ,Offensive rebound by D. Booker
1:33.0, , ,47-52, ,A. Baynes misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by L. Williams, ,47-52, , 
1:23.0,L. Williams misses 2-pt layup from 4 ft, ,47-52, , 
1:22.0,Offensive rebound by I. Zubac, ,47-52, , 
1:22.0,I. Zubac misses 2-pt layup at rim, ,47-52, , 
1:22.0,Offensive rebound by Team, ,47-52, , 
1:22.0, , ,47-52, ,Loose ball foul by M. Bridges (drawn by I. Zubac)
1:22.0,I. Zubac makes free throw 1 of 2,+1,48-52, , 
1:22.0, , ,48-52, ,C. Johnson enters the game for M. Bridges
1:22.0,I. Zubac makes free throw 2 of 2,+1,49-52, , 
1:17.0, , ,49-54,+2,D. Booker makes 2-pt jump shot from 22 ft
1:17.0, , ,49-54, ,Shooting foul by L. Shamet (drawn by D. Booker)
1:17.0, , ,49-55,+1,D. Booker makes free throw 1 of 1
0:59.0,Flagrant foul type 1 by A. Baynes (drawn by I. Zubac), ,49-55, , 
0:59.0, , ,49-55, ,J. Carter enters the game for A. Baynes
0:59.0,I. Zubac makes flagrant free throw 1 of 2,+1,50-55, , 
0:59.0,Offensive rebound by Team, ,50-55, , 
0:59.0,I. Zubac misses flagrant free throw 2 of 2, ,50-55, , 
0:59.0,M. Harrell enters the game for I. Zubac, ,50-55, , 
0:49.0,M. Harkless makes 2-pt layup at rim,+2,52-55, , 
0:31.0, , ,52-55, ,D. Booker misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by P. Patterson, ,52-55, , 
0:12.0,L. Williams makes 3-pt jump shot from 25 ft,+3,55-55, , 
0:00.0, , ,55-55, ,T. Johnson misses 2-pt layup from 4 ft
0:00.0,Defensive rebound by L. Williams, ,55-55, , 
11:47.0, , ,55-55, ,Offensive foul by A. Baynes (drawn by P. Beverley)
11:47.0, , ,55-55, ,Turnover by A. Baynes (offensive foul)
11:39.0,K. Leonard makes 2-pt jump shot from 22 ft,+2,57-55, , 
11:21.0, , ,57-55, ,Personal foul by K. Leonard (drawn by K. Oubre)
11:21.0, , ,57-55, ,F. Kaminsky enters the game for A. Baynes
11:18.0, , ,57-55, ,Personal foul by K. Leonard (drawn by K. Oubre)
11:10.0, , ,57-55, ,D. Šarić misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by K. Leonard, ,57-55, , 
11:00.0,K. Leonard misses 2-pt jump shot from 20 ft, ,57-55, , 
10:56.0, , ,57-55, ,Defensive rebound by F. Kaminsky
10:50.0, , ,57-55, ,Offensive foul by D. Booker (drawn by P. Beverley)
10:50.0, , ,57-55, ,Turnover by D. Booker (offensive foul)
10:43.0,Turnover by P. Beverley (bad pass; steal by K. Oubre), ,57-55, , 
10:36.0, , ,57-58,+3,D. Booker makes 3-pt jump shot from 25 ft
10:24.0,Personal foul by K. Oubre (drawn by K. Leonard), ,57-58, , 
10:24.0, , ,57-58, ,M. Bridges enters the game for K. Oubre
10:19.0,L. Shamet misses 3-pt jump shot from 26 ft, ,57-58, , 
10:17.0, , ,57-58, ,Defensive rebound by D. Šarić
10:06.0, , ,57-60,+2,F. Kaminsky makes 2-pt jump shot from 12 ft
9:52.0,Turnover by K. Leonard (lost ball; steal by J. Carter), ,57-60, , 
9:49.0, , ,57-62,+2,D. Šarić makes 2-pt layup at rim (assist by F. Kaminsky)
9:49.0, , ,57-62, ,Shooting foul by L. Shamet (drawn by D. Šarić)
9:49.0, , ,57-62, ,D. Šarić misses free throw 1 of 1
9:46.0,Defensive rebound by P. Patterson, ,57-62, , 
9:30.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,60-62, , 
9:18.0, , ,60-62, ,Personal foul by P. Beverley (drawn by D. Šarić)
9:05.0, , ,60-62, ,Turnover by J. Carter (out of bounds lost ball)
8:54.0,K. Leonard makes 2-pt layup from 1 ft,+2,62-62, , 
8:46.0, , ,62-62, ,Turnover by J. Carter (bad pass; steal by K. Leonard)
8:43.0,K. Leonard makes 2-pt dunk from 1 ft,+2,64-62, , 
8:43.0, , ,64-62, ,Phoenix full timeout
8:21.0, , ,64-65,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by J. Carter)
8:05.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,66-65, , 
7:46.0, , ,66-65, ,D. Booker misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by P. Beverley, ,66-65, , 
7:42.0,Turnover by I. Zubac (offensive foul), ,66-65, , 
7:42.0,Offensive foul by I. Zubac (drawn by D. Booker), ,66-65, , 
7:33.0, , ,66-65, ,Personal foul by P. Beverley (drawn by D. Šarić)
7:33.0, , ,66-66,+1,D. Šarić makes free throw 1 of 2
7:33.0, , ,66-67,+1,D. Šarić makes free throw 2 of 2
7:17.0,P. Patterson misses 3-pt jump shot from 25 ft, ,66-67, , 
7:15.0, , ,66-67, ,Defensive rebound by D. Šarić
6:57.0, , ,66-67, ,D. Booker misses 2-pt jump shot from 20 ft (block by I. Zubac)
6:55.0,Defensive rebound by P. Beverley, ,66-67, , 
6:50.0,P. Beverley misses 3-pt jump shot from 25 ft, ,66-67, , 
6:50.0,Offensive rebound by K. Leonard, ,66-67, , 
6:45.0,K. Leonard misses 2-pt layup from 2 ft, ,66-67, , 
6:42.0, , ,66-67, ,Defensive rebound by J. Carter
6:31.0, , ,66-69,+2,F. Kaminsky makes 2-pt hook shot from 5 ft (assist by D. Šarić)
6:17.0,P. Beverley makes 2-pt jump shot from 13 ft (assist by K. Leonard),+2,68-69, , 
6:01.0, , ,68-69, ,D. Šarić misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by P. Patterson, ,68-69, , 
5:55.0,LA Clippers full timeout, ,68-69, , 
5:55.0,M. Harkless enters the game for P. Beverley, ,68-69, , 
5:55.0,M. Harrell enters the game for K. Leonard, ,68-69, , 
5:55.0,L. Williams enters the game for I. Zubac, ,68-69, , 
5:46.0,L. Williams makes 2-pt jump shot from 18 ft,+2,70-69, , 
5:24.0, , ,70-72,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by D. Booker)
5:06.0,P. Patterson makes 2-pt jump shot from 12 ft (assist by L. Williams),+2,72-72, , 
4:50.0, , ,72-75,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by F. Kaminsky)
4:38.0,Turnover by L. Williams (bad pass; steal by J. Carter), ,72-75, , 
4:32.0, , ,72-77,+2,J. Carter makes 2-pt layup from 1 ft
4:16.0,L. Shamet misses 3-pt jump shot from 24 ft, ,72-77, , 
4:14.0, , ,72-77, ,Defensive rebound by M. Bridges
3:59.0, , ,72-79,+2,F. Kaminsky makes 2-pt jump shot from 7 ft
3:37.0,Shooting foul by D. Booker (drawn by L. Shamet), ,72-79, , 
3:37.0, , ,72-79, ,Phoenix full timeout
3:37.0, , ,72-79, ,T. Johnson enters the game for D. Booker
3:37.0,L. Shamet makes free throw 1 of 3,+1,73-79, , 
3:37.0,L. Shamet makes free throw 2 of 3,+1,74-79, , 
3:37.0,J. Green enters the game for P. Patterson, ,74-79, , 
3:37.0,L. Shamet makes free throw 3 of 3,+1,75-79, , 
3:27.0, , ,75-79, ,Shooting foul by L. Shamet (drawn by T. Johnson)
3:27.0, , ,75-80,+1,T. Johnson makes free throw 1 of 2
3:27.0, , ,75-81,+1,T. Johnson makes free throw 2 of 2
3:14.0,Turnover by L. Williams (bad pass; steal by D. Šarić), ,75-81, , 
3:06.0, , ,75-84,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by F. Kaminsky)
2:48.0,J. Green makes 3-pt jump shot from 26 ft (assist by L. Shamet),+3,78-84, , 
2:28.0, , ,78-84, ,F. Kaminsky misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by Team, ,78-84, , 
2:25.0,P. Beverley enters the game for L. Shamet, ,78-84, , 
2:25.0, , ,78-84, ,C. Johnson enters the game for D. Šarić
2:11.0,L. Williams makes 2-pt jump shot from 8 ft (assist by M. Harrell),+2,80-84, , 
2:02.0, , ,80-84, ,J. Carter misses 3-pt jump shot from 25 ft
1:58.0, , ,80-84, ,Offensive rebound by C. Johnson
1:57.0, , ,80-84, ,T. Johnson misses 3-pt jump shot from 26 ft
1:53.0, , ,80-84, ,Offensive rebound by M. Bridges
1:52.0, , ,80-84, ,Turnover by M. Bridges (bad pass; steal by M. Harkless)
1:48.0,L. Williams misses 3-pt jump shot from 28 ft, ,80-84, , 
1:44.0, , ,80-84, ,Defensive rebound by F. Kaminsky
1:33.0, , ,80-87,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by J. Carter)
1:32.0,LA Clippers full timeout, ,80-87, , 
1:31.0,Turnover by L. Williams (traveling), ,80-87, , 
1:23.0, , ,80-87, ,C. Johnson misses 3-pt jump shot from 26 ft
1:19.0, , ,80-87, ,Offensive rebound by T. Johnson
1:17.0, , ,80-89,+2,M. Bridges makes 2-pt layup from 1 ft (assist by T. Johnson)
1:17.0, , ,80-89, ,Shooting foul by J. Green (drawn by M. Bridges)
1:17.0, , ,80-89, ,M. Bridges misses free throw 1 of 1
1:14.0,Defensive rebound by M. Harrell, ,80-89, , 
1:04.0,Shooting foul by T. Johnson (drawn by L. Williams), ,80-89, , 
1:04.0,L. Williams misses free throw 1 of 2, ,80-89, , 
1:04.0,Offensive rebound by Team, ,80-89, , 
1:04.0,L. Williams makes free throw 2 of 2,+1,81-89, , 
0:51.0, , ,81-89, ,F. Kaminsky misses 2-pt jump shot from 17 ft
0:49.0,Defensive rebound by M. Harrell, ,81-89, , 
0:37.0,Shooting foul by M. Bridges (drawn by J. Green), ,81-89, , 
0:37.0,J. Green makes free throw 1 of 2,+1,82-89, , 
0:37.0, , ,82-89, ,E. Okobo enters the game for M. Bridges
0:37.0,J. Green makes free throw 2 of 2,+1,83-89, , 
0:31.0, , ,83-91,+2,E. Okobo makes 2-pt layup from 1 ft (assist by J. Carter)
0:12.0,Turnover by M. Harrell (bad pass; steal by J. Carter), ,83-91, , 
0:06.0, , ,83-91, ,C. Johnson misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by M. Harkless, ,83-91, , 
0:00.0,Shooting foul by J. Carter (drawn by P. Beverley), ,83-91, , 
0:00.0,P. Beverley misses free throw 1 of 2, ,83-91, , 
0:00.0,Offensive rebound by M. Harrell, ,83-91, , 
0:00.0,P. Beverley misses free throw 2 of 2, ,83-91, , 
0:00.0,Offensive rebound by Team, ,83-91, , 
0:00.0,M. Harrell makes 2-pt layup from 1 ft,+2,85-91, , 
11:46.0,M. Harrell misses 2-pt hook shot from 9 ft, ,85-91, , 
11:44.0, , ,85-91, ,Defensive rebound by F. Kaminsky
11:32.0, , ,85-91, ,Personal foul by M. Harkless (drawn by F. Kaminsky)
11:18.0, , ,85-91, ,F. Kaminsky misses 2-pt layup from 5 ft
11:17.0, , ,85-91, ,Offensive rebound by K. Oubre
11:16.0, , ,85-91, ,K. Oubre misses 2-pt layup from 1 ft (block by K. Leonard)
11:16.0, , ,85-91, ,Offensive rebound by Team
11:16.0,Technical foul by K. Oubre, ,85-91, , 
11:16.0,K. Leonard makes technical free throw,+1,86-91, , 
11:13.0, , ,86-93,+2,F. Kaminsky makes 2-pt dunk from 1 ft (assist by E. Okobo)
