time,away_description,away_change,score,home_change,home_description
3:17.0, , ,18-27, ,D. Wright enters the game for T. Hardaway
3:17.0, , ,18-28,+1,L. Dončić makes free throw 3 of 3
3:06.0,C. White misses 2-pt jump shot from 11 ft, ,18-28, , 
3:03.0, , ,18-28, ,Defensive rebound by L. Dončić
2:51.0, , ,18-28, ,S. Curry misses 3-pt jump shot from 22 ft
2:48.0,Defensive rebound by D. Gafford, ,18-28, , 
2:43.0,Shooting foul by M. Kleber (drawn by L. Markkanen), ,18-28, , 
2:43.0,Chicago full timeout, ,18-28, , 
2:43.0,C. Hutchison enters the game for Z. LaVine, ,18-28, , 
2:43.0, , ,18-28, ,J. Brunson enters the game for L. Dončić
2:43.0, , ,18-28, ,J. Jackson enters the game for D. Finney-Smith
2:43.0,L. Markkanen makes free throw 1 of 2,+1,19-28, , 
2:43.0,L. Markkanen makes free throw 2 of 2,+1,20-28, , 
2:25.0, , ,20-28, ,M. Kleber misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by T. Young, ,20-28, , 
2:17.0,Turnover by C. White (bad pass; steal by M. Kleber), ,20-28, , 
2:05.0, , ,20-30,+2,M. Kleber makes 2-pt layup at rim (assist by S. Curry)
1:52.0,T. Young misses 2-pt jump shot from 11 ft, ,20-30, , 
1:50.0,Offensive rebound by T. Young, ,20-30, , 
1:50.0,T. Satoranský enters the game for L. Markkanen, ,20-30, , 
1:37.0,C. White misses 2-pt jump shot from 18 ft, ,20-30, , 
1:34.0, , ,20-30, ,Defensive rebound by Team
1:22.0, , ,20-32,+2,S. Curry makes 2-pt jump shot from 10 ft (assist by J. Brunson)
1:02.0,T. Young makes 2-pt jump shot from 6 ft,+2,22-32, , 
0:43.0, , ,22-32, ,Turnover by S. Curry (lost ball; steal by T. Young)
0:34.0,T. Satoranský misses 2-pt jump shot from 12 ft, ,22-32, , 
0:31.0,Offensive rebound by T. Satoranský, ,22-32, , 
0:29.0,C. White makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,25-32, , 
0:10.0, , ,25-32, ,Shooting foul by D. Gafford (drawn by D. Wright)
0:10.0, , ,25-32, ,D. Wright misses free throw 1 of 2
0:10.0, , ,25-32, ,Offensive rebound by Team
0:10.0, , ,25-33,+1,D. Wright makes free throw 2 of 2
0:05.0,Shooting foul by M. Kleber (drawn by T. Satoranský), ,25-33, , 
0:05.0,T. Satoranský makes free throw 1 of 2,+1,26-33, , 
0:05.0,T. Satoranský makes free throw 2 of 2,+1,27-33, , 
0:05.0, , ,27-33, ,D. Powell enters the game for M. Kleber
0:00.0, , ,27-33, ,J. Brunson misses 2-pt jump shot from 12 ft
0:00.0, , ,27-33, ,Offensive rebound by Team
11:49.0, , ,27-33, ,S. Curry misses 3-pt jump shot from 27 ft
11:46.0,Defensive rebound by D. Gafford, ,27-33, , 
11:28.0,T. Young makes 2-pt hook shot from 4 ft (assist by T. Satoranský),+2,29-33, , 
11:15.0, , ,29-35,+2,J. Jackson makes 2-pt jump shot from 4 ft (assist by D. Powell)
10:57.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,29-35, , 
10:54.0, , ,29-35, ,Defensive rebound by J. Jackson
10:50.0, , ,29-35, ,Personal foul by T. Young (drawn by D. Powell)
10:46.0,Violation by Team (kicked ball), ,29-35, , 
10:41.0, , ,29-35, ,Turnover by D. Wright (bad pass)
10:17.0,C. White makes 2-pt jump shot from 11 ft,+2,31-35, , 
10:17.0,Shooting foul by S. Curry (drawn by C. White), ,31-35, , 
10:17.0,C. White misses free throw 1 of 1, ,31-35, , 
10:14.0, , ,31-35, ,Defensive rebound by J. Brunson
10:08.0, , ,31-37,+2,J. Brunson makes 2-pt jump shot from 22 ft
9:41.0,D. Gafford makes 2-pt dunk at rim (assist by T. Satoranský),+2,33-37, , 
9:16.0, , ,33-37, ,J. Jackson misses 2-pt jump shot from 9 ft
9:14.0,Defensive rebound by T. Young, ,33-37, , 
9:08.0,T. Young misses 2-pt jump shot from 19 ft, ,33-37, , 
9:05.0, , ,33-37, ,Defensive rebound by D. Wright
8:59.0, , ,33-39,+2,S. Curry makes 2-pt jump shot from 11 ft (assist by D. Wright)
8:51.0,Chicago full timeout, ,33-39, , 
8:51.0,W. Carter enters the game for D. Gafford, ,33-39, , 
8:51.0,Z. LaVine enters the game for C. Hutchison, ,33-39, , 
8:51.0, , ,33-39, ,D. Finney-Smith enters the game for J. Jackson
8:35.0,W. Carter misses 2-pt jump shot from 12 ft, ,33-39, , 
8:33.0,Offensive rebound by T. Young, ,33-39, , 
8:32.0,T. Young misses 2-pt layup from 1 ft (block by S. Curry), ,33-39, , 
8:31.0, , ,33-39, ,Defensive rebound by S. Curry
8:20.0, , ,33-39, ,Personal foul by C. White (drawn by D. Powell)
8:20.0,L. Markkanen enters the game for T. Satoranský, ,33-39, , 
8:10.0, , ,33-41,+2,D. Powell makes 2-pt layup from 1 ft (assist by S. Curry)
8:03.0,Z. LaVine makes 2-pt layup from 1 ft (assist by C. White),+2,35-41, , 
7:43.0, , ,35-41, ,S. Curry misses 3-pt jump shot from 26 ft
7:36.0, , ,35-41, ,Offensive rebound by D. Wright
7:34.0, , ,35-41, ,J. Brunson misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by T. Young, ,35-41, , 
7:24.0,C. White makes 3-pt jump shot from 22 ft (assist by Z. LaVine),+3,38-41, , 
7:22.0, , ,38-41, ,Dallas full timeout
7:22.0,K. Dunn enters the game for C. White, ,38-41, , 
7:22.0, , ,38-41, ,L. Dončić enters the game for J. Brunson
7:22.0, , ,38-41, ,T. Hardaway enters the game for S. Curry
7:22.0, , ,38-41, ,M. Kleber enters the game for D. Wright
7:09.0, , ,38-43,+2,D. Finney-Smith makes 2-pt dunk at rim (assist by L. Dončić)
6:47.0,K. Dunn misses 2-pt layup at rim, ,38-43, , 
6:46.0, , ,38-43, ,Defensive rebound by L. Dončić
6:34.0, , ,38-43, ,Shooting foul by W. Carter (drawn by D. Powell)
6:34.0, , ,38-44,+1,D. Powell makes free throw 1 of 2
6:34.0, , ,38-45,+1,D. Powell makes free throw 2 of 2
6:19.0,Z. LaVine makes 2-pt jump shot from 4 ft,+2,40-45, , 
6:04.0, , ,40-45, ,Turnover by D. Finney-Smith (step out of bounds)
5:50.0, , ,40-45, ,Violation by Team (kicked ball)
5:41.0,Shooting foul by D. Powell (drawn by W. Carter), ,40-45, , 
5:41.0,W. Carter makes free throw 1 of 2,+1,41-45, , 
5:41.0, , ,41-45, ,J. Jackson enters the game for D. Powell
5:41.0,W. Carter makes free throw 2 of 2,+1,42-45, , 
5:20.0, , ,42-45, ,J. Jackson misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by T. Young, ,42-45, , 
5:11.0,L. Markkanen makes 2-pt hook shot from 3 ft,+2,44-45, , 
4:53.0, , ,44-45, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by Z. LaVine, ,44-45, , 
4:46.0,Z. LaVine misses 2-pt jump shot from 21 ft, ,44-45, , 
4:43.0, , ,44-45, ,Defensive rebound by M. Kleber
4:30.0, , ,44-45, ,Turnover by M. Kleber (bad pass; steal by T. Young)
4:26.0,T. Young makes 2-pt dunk at rim,+2,46-45, , 
4:08.0, , ,46-45, ,D. Finney-Smith misses 2-pt layup from 1 ft
4:06.0,Defensive rebound by L. Markkanen, ,46-45, , 
4:01.0,L. Markkanen makes 2-pt layup at rim,+2,48-45, , 
4:01.0, , ,48-45, ,Dallas full timeout
4:01.0, , ,48-45, ,D. Powell enters the game for J. Jackson
3:41.0, , ,48-47,+2,D. Powell makes 2-pt layup from 2 ft (assist by D. Finney-Smith)
3:33.0,K. Dunn makes 2-pt jump shot from 11 ft,+2,50-47, , 
3:26.0, , ,50-47, ,Personal foul by K. Dunn (drawn by D. Powell)
3:26.0,T. Satoranský enters the game for K. Dunn, ,50-47, , 
3:21.0, , ,50-50,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
3:21.0, , ,50-50, ,Shooting foul by T. Satoranský (drawn by L. Dončić)
3:21.0, , ,50-51,+1,L. Dončić makes free throw 1 of 1
3:11.0,T. Satoranský misses 2-pt layup from 1 ft, ,50-51, , 
3:09.0, , ,50-51, ,Defensive rebound by L. Dončić
3:01.0, , ,50-54,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:44.0,W. Carter misses 2-pt layup from 1 ft, ,50-54, , 
2:41.0,Offensive rebound by T. Satoranský, ,50-54, , 
2:38.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,50-54, , 
2:36.0, , ,50-54, ,Defensive rebound by D. Finney-Smith
2:25.0, , ,50-54, ,T. Hardaway misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by Team, ,50-54, , 
2:24.0,D. Gafford enters the game for W. Carter, ,50-54, , 
2:14.0,T. Young makes 3-pt jump shot from 22 ft (assist by T. Satoranský),+3,53-54, , 
1:52.0, , ,53-54, ,T. Hardaway misses 2-pt layup from 2 ft (block by D. Gafford)
1:49.0,Defensive rebound by L. Markkanen, ,53-54, , 
1:46.0,Z. LaVine misses 3-pt jump shot from 22 ft, ,53-54, , 
1:44.0,Offensive rebound by D. Gafford, ,53-54, , 
1:43.0,D. Gafford makes 2-pt dunk at rim,+2,55-54, , 
1:21.0, , ,55-54, ,Def 3 sec tech foul by Team
1:21.0, , ,55-55,+1,T. Hardaway makes technical free throw
1:21.0,C. White enters the game for T. Young, ,55-55, , 
1:13.0, , ,55-55, ,L. Dončić misses 2-pt jump shot from 3 ft (block by D. Gafford)
1:11.0, , ,55-55, ,Offensive rebound by D. Powell
1:10.0, , ,55-57,+2,D. Powell makes 2-pt layup from 1 ft
0:57.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,55-57, , 
0:54.0, , ,55-57, ,Defensive rebound by T. Hardaway
0:41.0, , ,55-57, ,L. Dončić misses 2-pt jump shot from 4 ft
0:40.0, , ,55-57, ,Offensive rebound by D. Powell
0:40.0, , ,55-59,+2,D. Powell makes 2-pt layup from 1 ft
0:40.0, , ,55-59, ,Violation by Team (delay of game)
0:40.0,Violation by Team (delay of game), ,55-59, , 
0:36.0,Personal take foul by T. Hardaway (drawn by Z. LaVine), ,55-59, , 
0:36.0,T. Young enters the game for D. Gafford, ,55-59, , 
0:33.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,55-59, , 
0:30.0, , ,55-59, ,Defensive rebound by T. Hardaway
0:20.0, , ,55-59, ,Shooting foul by L. Markkanen (drawn by D. Powell)
0:20.0, , ,55-60,+1,D. Powell makes free throw 1 of 2
0:20.0, , ,55-61,+1,D. Powell makes free throw 2 of 2
0:20.0, , ,55-61, ,J. Jackson enters the game for M. Kleber
0:00.0,C. White misses 3-pt jump shot from 26 ft, ,55-61, , 
0:00.0,Offensive rebound by Team, ,55-61, , 
11:50.0, , ,55-61, ,Personal foul by T. Satoranský (drawn by T. Hardaway)
11:39.0, , ,55-61, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
11:36.0,Defensive rebound by W. Carter, ,55-61, , 
11:23.0,T. Satoranský misses 2-pt layup from 1 ft, ,55-61, , 
11:21.0,Offensive rebound by W. Carter, ,55-61, , 
11:20.0,W. Carter misses 2-pt layup from 1 ft (block by L. Dončić), ,55-61, , 
11:18.0, , ,55-61, ,Defensive rebound by J. Barea
11:14.0, , ,55-61, ,Turnover by D. Powell (bad pass; steal by Z. LaVine)
11:04.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,55-61, , 
11:00.0, , ,55-61, ,Defensive rebound by L. Dončić
10:47.0, , ,55-61, ,Turnover by J. Barea (bad pass; steal by W. Carter)
10:43.0,T. Satoranský makes 2-pt dunk from 1 ft,+2,57-61, , 
10:28.0, , ,57-61, ,L. Dončić misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by W. Carter, ,57-61, , 
10:18.0,Personal foul by L. Dončić (drawn by K. Dunn), ,57-61, , 
10:09.0,Offensive foul by Z. LaVine (drawn by J. Barea), ,57-61, , 
10:09.0,Turnover by Z. LaVine (offensive foul), ,57-61, , 
9:59.0, , ,57-63,+2,L. Dončić makes 2-pt layup from 1 ft (assist by J. Barea)
9:45.0,Personal foul by L. Dončić (drawn by W. Carter), ,57-63, , 
9:39.0,W. Carter misses 2-pt dunk from 1 ft, ,57-63, , 
9:37.0, , ,57-63, ,Defensive rebound by D. Powell
9:32.0, , ,57-63, ,Personal foul by K. Dunn (drawn by D. Powell)
9:32.0,S. Harrison enters the game for K. Dunn, ,57-63, , 
9:19.0, , ,57-63, ,L. Dončić misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by L. Markkanen, ,57-63, , 
9:01.0,Shooting foul by D. Powell (drawn by T. Satoranský), ,57-63, , 
9:01.0,T. Satoranský makes free throw 1 of 2,+1,58-63, , 
9:01.0,T. Satoranský makes free throw 2 of 2,+1,59-63, , 
8:47.0, , ,59-65,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
8:34.0,W. Carter misses 2-pt layup from 1 ft, ,59-65, , 
8:32.0, , ,59-65, ,Defensive rebound by D. Finney-Smith
8:29.0, , ,59-65, ,D. Finney-Smith misses 2-pt layup from 2 ft (block by Z. LaVine)
8:28.0, , ,59-65, ,Offensive rebound by D. Powell
8:25.0, , ,59-67,+2,D. Powell makes 2-pt layup from 1 ft
8:25.0,Chicago full timeout, ,59-67, , 
8:25.0,D. Gafford enters the game for W. Carter, ,59-67, , 
8:09.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,62-67, , 
7:56.0, , ,62-67, ,Personal foul by S. Harrison (drawn by L. Dončić)
7:49.0, , ,62-67, ,L. Dončić misses 2-pt jump shot from 3 ft
7:47.0, , ,62-67, ,Offensive rebound by L. Dončić
7:46.0, , ,62-69,+2,L. Dončić makes 2-pt layup from 2 ft
7:25.0,D. Gafford makes 2-pt dunk at rim (assist by T. Satoranský),+2,64-69, , 
7:04.0, , ,64-69, ,T. Hardaway misses 2-pt jump shot from 12 ft
7:03.0, , ,64-69, ,Offensive rebound by T. Hardaway
6:58.0, , ,64-69, ,Turnover by J. Barea (lost ball; steal by T. Satoranský)
6:54.0,S. Harrison makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,66-69, , 
6:33.0, , ,66-69, ,L. Dončić misses 2-pt jump shot from 10 ft
6:31.0,Defensive rebound by L. Markkanen, ,66-69, , 
6:29.0,L. Markkanen makes 2-pt layup from 1 ft,+2,68-69, , 
6:28.0, , ,68-69, ,Dallas full timeout
6:28.0, , ,68-69, ,S. Curry enters the game for T. Hardaway
6:15.0, , ,68-69, ,Turnover by J. Barea (bad pass; steal by Z. LaVine)
5:59.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,68-69, , 
5:55.0,Offensive rebound by S. Harrison, ,68-69, , 
5:50.0,Z. LaVine misses 2-pt layup from 1 ft, ,68-69, , 
5:49.0,Offensive rebound by D. Gafford, ,68-69, , 
5:48.0,Shooting foul by D. Finney-Smith (drawn by D. Gafford), ,68-69, , 
5:48.0,D. Gafford misses free throw 1 of 2, ,68-69, , 
5:48.0,Offensive rebound by Team, ,68-69, , 
5:48.0,C. White enters the game for L. Markkanen, ,68-69, , 
5:48.0,T. Young enters the game for T. Satoranský, ,68-69, , 
5:48.0, , ,68-69, ,M. Kleber enters the game for D. Powell
5:48.0,D. Gafford makes free throw 2 of 2,+1,69-69, , 
5:35.0, , ,69-72,+3,L. Dončić makes 3-pt jump shot from 24 ft
5:17.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,69-72, , 
5:15.0, , ,69-72, ,Defensive rebound by L. Dončić
5:09.0, , ,69-74,+2,L. Dončić makes 2-pt layup from 1 ft
4:50.0,Turnover by C. White (bad pass; steal by J. Barea), ,69-74, , 
4:50.0,L. Markkanen enters the game for D. Gafford, ,69-74, , 
4:50.0, , ,69-74, ,D. Wright enters the game for J. Barea
4:40.0, , ,69-74, ,Turnover by L. Dončić (bad pass)
4:23.0,Z. LaVine misses 2-pt hook shot from 4 ft, ,69-74, , 
4:21.0, , ,69-74, ,Defensive rebound by L. Dončić
4:12.0, , ,69-76,+2,L. Dončić makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
4:04.0,C. White makes 2-pt layup at rim,+2,71-76, , 
3:47.0, , ,71-76, ,D. Finney-Smith misses 2-pt layup from 2 ft (block by T. Young)
3:43.0,Defensive rebound by L. Markkanen, ,71-76, , 
3:41.0,S. Harrison misses 3-pt jump shot from 23 ft, ,71-76, , 
3:37.0, , ,71-76, ,Defensive rebound by L. Dončić
3:36.0, , ,71-78,+2,L. Dončić makes 2-pt jump shot from 13 ft
3:36.0, , ,71-78, ,Shooting foul by S. Harrison (drawn by L. Dončić)
3:36.0, , ,71-78, ,L. Dončić misses free throw 1 of 1
3:33.0,Defensive rebound by T. Young, ,71-78, , 
3:21.0,Turnover by L. Markkanen (lost ball; steal by D. Finney-Smith), ,71-78, , 
3:17.0, , ,71-78, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by T. Young, ,71-78, , 
3:06.0,Z. LaVine makes 2-pt layup from 1 ft,+2,73-78, , 
2:53.0, , ,73-81,+3,L. Dončić makes 3-pt jump shot from 25 ft
2:39.0,Z. LaVine makes 2-pt layup from 1 ft,+2,75-81, , 
2:21.0, , ,75-83,+2,D. Wright makes 2-pt jump shot from 10 ft
2:03.0,C. White makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,78-83, , 
1:44.0, , ,78-85,+2,L. Dončić makes 2-pt layup from 1 ft
1:25.0,L. Markkanen misses 2-pt layup from 2 ft (block by M. Kleber), ,78-85, , 
1:23.0,Offensive rebound by L. Markkanen, ,78-85, , 
1:23.0,L. Markkanen makes 2-pt jump shot from 1 ft,+2,80-85, , 
1:06.0, , ,80-85, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by Z. LaVine, ,80-85, , 
0:53.0,Z. LaVine misses 2-pt layup from 2 ft (block by D. Wright), ,80-85, , 
0:51.0,Offensive rebound by Z. LaVine, ,80-85, , 
0:51.0,Z. LaVine makes 2-pt layup from 2 ft,+2,82-85, , 
0:35.0, , ,82-88,+3,L. Dončić makes 3-pt jump shot from 29 ft
0:28.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,82-88, , 
0:24.0, , ,82-88, ,Defensive rebound by D. Wright
0:08.0, , ,82-88, ,L. Dončić misses 3-pt jump shot from 25 ft
0:04.0, , ,82-88, ,Offensive rebound by D. Finney-Smith
0:02.0, , ,82-88, ,S. Curry misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by L. Markkanen, ,82-88, , 
11:46.0,C. White misses 3-pt jump shot from 26 ft, ,82-88, , 
11:42.0, , ,82-88, ,Defensive rebound by J. Jackson
11:29.0, , ,82-88, ,S. Curry misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by K. Dunn, ,82-88, , 
11:20.0,K. Dunn misses 2-pt jump shot from 16 ft, ,82-88, , 
11:16.0, , ,82-88, ,Defensive rebound by D. Wright
11:08.0, , ,82-88, ,Turnover by S. Curry (lost ball; steal by T. Young)
10:56.0,T. Young misses 2-pt layup from 1 ft, ,82-88, , 
10:54.0,Offensive rebound by T. Young, ,82-88, , 
10:54.0,T. Young makes 2-pt layup at rim,+2,84-88, , 
10:35.0, , ,84-88, ,J. Jackson misses 3-pt jump shot from 26 ft
10:32.0, , ,84-88, ,Offensive rebound by S. Curry
10:29.0, , ,84-90,+2,J. Jackson makes 2-pt layup from 1 ft (assist by S. Curry)
10:17.0,T. Satoranský makes 2-pt jump shot from 4 ft,+2,86-90, , 
9:53.0, , ,86-93,+3,J. Brunson makes 3-pt jump shot from 22 ft (assist by M. Kleber)
9:26.0,C. White makes 2-pt layup at rim,+2,88-93, , 
9:05.0, , ,88-95,+2,J. Jackson makes 2-pt jump shot from 10 ft (assist by D. Wright)
8:51.0,D. Gafford makes 2-pt dunk from 1 ft (assist by T. Young),+2,90-95, , 
8:41.0, , ,90-95, ,Personal foul by K. Dunn (drawn by J. Jackson)
8:41.0,Z. LaVine enters the game for K. Dunn, ,90-95, , 
8:35.0, , ,90-95, ,J. Jackson misses 3-pt jump shot from 25 ft
8:32.0, , ,90-95, ,Offensive rebound by J. Brunson
8:19.0, , ,90-95, ,S. Curry misses 3-pt jump shot from 32 ft
8:15.0, , ,90-95, ,Offensive rebound by D. Wright
8:12.0, , ,90-98,+3,D. Wright makes 3-pt jump shot from 26 ft
7:55.0,Turnover by T. Satoranský (bad pass; steal by J. Brunson), ,90-98, , 
7:48.0, , ,90-98, ,Shooting foul by T. Satoranský (drawn by J. Jackson)
7:48.0, , ,90-99,+1,J. Jackson makes free throw 1 of 2
7:48.0, , ,90-100,+1,J. Jackson makes free throw 2 of 2
7:36.0,D. Gafford makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,92-100, , 
7:20.0, , ,92-100, ,M. Kleber misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by Z. LaVine, ,92-100, , 
7:11.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,92-100, , 
7:07.0, , ,92-100, ,Defensive rebound by M. Kleber
6:55.0, , ,92-103,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Brunson)
6:54.0,Chicago full timeout, ,92-103, , 
6:54.0,L. Markkanen enters the game for C. White, ,92-103, , 
6:44.0,Personal foul by S. Curry (drawn by T. Young), ,92-103, , 
6:44.0, , ,92-103, ,D. Finney-Smith enters the game for S. Curry
6:31.0,T. Satoranský misses 2-pt layup from 3 ft (block by J. Brunson), ,92-103, , 
6:30.0,Offensive rebound by Team, ,92-103, , 
6:30.0,Turnover by Team (shot clock), ,92-103, , 
6:16.0, , ,92-103, ,J. Jackson misses 2-pt layup from 3 ft
6:14.0,Defensive rebound by T. Satoranský, ,92-103, , 
6:09.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,92-103, , 
6:05.0, , ,92-103, ,Defensive rebound by J. Brunson
5:50.0, , ,92-103, ,J. Jackson misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by D. Gafford, ,92-103, , 
5:43.0,Personal foul by D. Finney-Smith (drawn by D. Gafford), ,92-103, , 
5:43.0,K. Dunn enters the game for T. Young, ,92-103, , 
5:43.0, , ,92-103, ,L. Dončić enters the game for J. Brunson
5:43.0, , ,92-103, ,D. Powell enters the game for M. Kleber
5:36.0,Offensive foul by Z. LaVine (drawn by D. Powell), ,92-103, , 
5:36.0,Turnover by Z. LaVine (offensive foul), ,92-103, , 
