time,away_description,away_change,score,home_change,home_description
7:36.0,M. Chriss makes 2-pt dunk from 2 ft,+2,49-40, , 
7:13.0, , ,49-40, ,Shooting foul by E. Paschall (drawn by B. Beal)
7:13.0, , ,49-41,+1,B. Beal makes free throw 1 of 2
7:13.0, , ,49-42,+1,B. Beal makes free throw 2 of 2
6:58.0,J. Evans misses 2-pt layup from 3 ft, ,49-42, , 
6:57.0, , ,49-42, ,Defensive rebound by Team
6:51.0, , ,49-45,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Thomas)
6:43.0,Golden State full timeout, ,49-45, , 
6:43.0,D. Green enters the game for E. Paschall, ,49-45, , 
6:39.0,J. Evans misses 2-pt jump shot from 19 ft, ,49-45, , 
6:36.0, , ,49-45, ,Defensive rebound by R. Hachimura
6:19.0, , ,49-45, ,B. Beal misses 2-pt hook shot from 4 ft (block by J. Evans)
6:17.0,Defensive rebound by D. Green, ,49-45, , 
6:07.0,D. Lee misses 3-pt jump shot from 27 ft, ,49-45, , 
6:03.0, , ,49-45, ,Defensive rebound by D. Bertāns
5:59.0, , ,49-45, ,I. Thomas misses 2-pt jump shot from 14 ft (block by D. Green)
5:59.0, , ,49-45, ,Offensive rebound by Team
5:59.0, , ,49-45, ,T. Bryant enters the game for R. Hachimura
5:57.0, , ,49-47,+2,M. Wagner makes 2-pt layup from 1 ft (assist by D. Bertāns)
5:43.0,G. Robinson makes 2-pt layup from 3 ft (assist by D. Lee),+2,51-47, , 
5:27.0, , ,51-50,+3,D. Bertāns makes 3-pt jump shot from 31 ft (assist by T. Bryant)
5:14.0,D. Green makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,54-50, , 
4:57.0, , ,54-52,+2,M. Wagner makes 2-pt layup from 1 ft (assist by I. Thomas)
4:39.0,D. Lee misses 2-pt jump shot from 11 ft, ,54-52, , 
4:37.0, , ,54-52, ,Defensive rebound by T. Bryant
4:28.0, , ,54-52, ,Shooting foul by D. Green (drawn by B. Beal)
4:28.0, , ,54-53,+1,B. Beal makes free throw 1 of 2
4:28.0,A. Burks enters the game for D. Lee, ,54-53, , 
4:28.0, , ,54-54,+1,B. Beal makes free throw 2 of 2
4:12.0,D. Green misses 3-pt jump shot from 25 ft, ,54-54, , 
4:09.0,Offensive rebound by J. Evans, ,54-54, , 
4:03.0,G. Robinson makes 3-pt jump shot from 26 ft (assist by D. Green),+3,57-54, , 
3:51.0, , ,57-54, ,Shooting foul by A. Burks (drawn by T. Bryant)
3:51.0, , ,57-54, ,T. Bryant misses free throw 1 of 2
3:51.0, , ,57-54, ,Offensive rebound by Team
3:51.0, , ,57-55,+1,T. Bryant makes free throw 2 of 2
3:30.0,A. Burks misses 3-pt jump shot from 28 ft, ,57-55, , 
3:24.0, , ,57-55, ,Defensive rebound by T. Bryant
3:20.0, , ,57-55, ,Personal foul by M. Chriss (drawn by T. Bryant)
3:20.0, , ,57-56,+1,T. Bryant makes free throw 1 of 2
3:20.0, , ,57-57,+1,T. Bryant makes free throw 2 of 2
3:05.0,Turnover by A. Burks (bad pass), ,57-57, , 
3:05.0, , ,57-57, ,G. Payton enters the game for M. Wagner
2:56.0, , ,57-57, ,Turnover by I. Thomas (bad pass; steal by D. Green)
2:50.0,G. Robinson makes 2-pt layup from 3 ft (assist by A. Burks),+2,59-57, , 
2:35.0, , ,59-57, ,Shooting foul by M. Chriss (drawn by B. Beal)
2:35.0, , ,59-58,+1,B. Beal makes free throw 1 of 2
2:35.0,D. Lee enters the game for M. Chriss, ,59-58, , 
2:35.0,E. Paschall enters the game for J. Evans, ,59-58, , 
2:35.0, , ,59-58, ,T. Brown enters the game for D. Bertāns
2:35.0, , ,59-59,+1,B. Beal makes free throw 2 of 2
2:23.0,D. Green makes 2-pt jump shot from 19 ft (assist by A. Burks),+2,61-59, , 
2:01.0, , ,61-59, ,B. Beal misses 2-pt layup from 9 ft
1:59.0, , ,61-59, ,Offensive rebound by T. Bryant
1:59.0, , ,61-61,+2,T. Bryant makes 2-pt layup from 3 ft
1:49.0,Personal foul by G. Payton (drawn by A. Burks), ,61-61, , 
1:36.0,D. Lee makes 3-pt jump shot from 25 ft (assist by G. Robinson),+3,64-61, , 
1:21.0, , ,64-63,+2,B. Beal makes 2-pt jump shot from 14 ft (assist by I. Thomas)
1:11.0,A. Burks makes 2-pt layup from 2 ft (assist by D. Green),+2,66-63, , 
1:11.0,Shooting foul by G. Payton (drawn by A. Burks), ,66-63, , 
1:11.0,A. Burks makes free throw 1 of 1,+1,67-63, , 
0:56.0, , ,67-63, ,I. Thomas misses 2-pt layup from 9 ft
0:54.0,Defensive rebound by A. Burks, ,67-63, , 
0:50.0,Turnover by G. Robinson (lost ball; steal by T. Brown), ,67-63, , 
0:40.0, , ,67-63, ,B. Beal misses 2-pt layup from 9 ft
0:37.0,Defensive rebound by G. Robinson, ,67-63, , 
0:37.0,Personal foul by G. Payton (drawn by G. Robinson), ,67-63, , 
0:37.0,G. Robinson makes free throw 1 of 2,+1,68-63, , 
0:37.0,G. Robinson makes free throw 2 of 2,+1,69-63, , 
0:30.0, , ,69-63, ,I. Thomas misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by E. Paschall, ,69-63, , 
0:11.0,D. Lee makes 3-pt jump shot from 25 ft (assist by D. Green),+3,72-63, , 
0:03.0, , ,72-63, ,Offensive foul by B. Beal (drawn by D. Green)
0:03.0, , ,72-63, ,Turnover by B. Beal (offensive foul)
11:51.0,Turnover by D. Green (bad pass; steal by B. Beal), ,72-63, , 
11:33.0, , ,72-63, ,I. Thomas misses 2-pt layup from 5 ft (block by J. Evans)
11:32.0, , ,72-63, ,Offensive rebound by Team
11:26.0, , ,72-63, ,Turnover by R. Hachimura (lost ball; steal by D. Green)
11:23.0,D. Green makes 2-pt dunk at rim (assist by G. Robinson),+2,74-63, , 
11:01.0, , ,74-63, ,R. Hachimura misses 2-pt layup from 7 ft
10:58.0,Defensive rebound by M. Chriss, ,74-63, , 
10:47.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by J. Evans),+3,77-63, , 
10:29.0, , ,77-63, ,I. Thomas misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by Team, ,77-63, , 
10:27.0, , ,77-63, ,Loose ball foul by G. Payton (drawn by D. Green)
10:27.0, , ,77-63, ,I. Bonga enters the game for G. Payton
10:13.0,G. Robinson misses 2-pt jump shot from 15 ft, ,77-63, , 
10:10.0, , ,77-63, ,Defensive rebound by I. Mahinmi
10:00.0, , ,77-63, ,I. Bonga misses 2-pt layup from 4 ft (block by M. Chriss)
9:57.0,Defensive rebound by G. Robinson, ,77-63, , 
9:56.0,D. Lee makes 2-pt layup from 1 ft (assist by G. Robinson),+2,79-63, , 
9:56.0, , ,79-63, ,Washington full timeout
9:38.0, , ,79-65,+2,R. Hachimura makes 2-pt layup from 3 ft
9:16.0,Shooting foul by I. Bonga (drawn by M. Chriss), ,79-65, , 
9:16.0,M. Chriss makes free throw 1 of 2,+1,80-65, , 
9:16.0,M. Chriss misses free throw 2 of 2, ,80-65, , 
9:14.0, , ,80-65, ,Defensive rebound by R. Hachimura
9:01.0, , ,80-65, ,B. Beal misses 2-pt jump shot from 8 ft
8:59.0, , ,80-65, ,Offensive rebound by I. Mahinmi
8:59.0, , ,80-65, ,Turnover by I. Mahinmi (lost ball; steal by J. Evans)
8:44.0,M. Chriss makes 2-pt jump shot from 13 ft,+2,82-65, , 
8:26.0, , ,82-67,+2,R. Hachimura makes 2-pt jump shot from 21 ft (assist by I. Thomas)
8:13.0,Turnover by D. Green (traveling), ,82-67, , 
8:13.0, , ,82-67, ,T. Bryant enters the game for I. Mahinmi
8:01.0, , ,82-67, ,Shooting foul by D. Green (drawn by R. Hachimura)
8:01.0, , ,82-67, ,R. Hachimura misses free throw 1 of 2
8:01.0, , ,82-67, ,Offensive rebound by Team
8:01.0, , ,82-68,+1,R. Hachimura makes free throw 2 of 2
7:50.0,D. Green makes 2-pt layup from 2 ft (assist by J. Evans),+2,84-68, , 
7:36.0, , ,84-68, ,Personal foul by D. Green (drawn by R. Hachimura)
7:30.0, , ,84-68, ,Shooting foul by D. Lee (drawn by I. Bonga)
7:30.0, , ,84-68, ,I. Bonga misses free throw 1 of 2
7:30.0, , ,84-68, ,Offensive rebound by Team
7:30.0, , ,84-69,+1,I. Bonga makes free throw 2 of 2
7:21.0,D. Green misses 2-pt jump shot from 7 ft, ,84-69, , 
7:19.0, , ,84-69, ,Defensive rebound by R. Hachimura
7:06.0, , ,84-71,+2,R. Hachimura makes 2-pt jump shot from 17 ft (assist by B. Beal)
6:52.0,M. Chriss makes 2-pt jump shot from 19 ft (assist by G. Robinson),+2,86-71, , 
6:33.0, , ,86-71, ,B. Beal misses 2-pt jump shot from 3 ft (block by J. Evans)
6:31.0,Defensive rebound by Team, ,86-71, , 
6:31.0, , ,86-71, ,D. Bertāns enters the game for R. Hachimura
6:19.0,D. Lee makes 2-pt jump shot from 15 ft (assist by D. Green),+2,88-71, , 
5:58.0, , ,88-71, ,I. Bonga misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by D. Green, ,88-71, , 
5:42.0,G. Robinson makes 2-pt jump shot from 19 ft (assist by D. Lee),+2,90-71, , 
5:41.0, , ,90-71, ,Washington full timeout
5:41.0, , ,90-71, ,T. Brown enters the game for I. Bonga
5:41.0, , ,90-71, ,I. Smith enters the game for I. Thomas
5:31.0, , ,90-71, ,Personal foul by G. Robinson (drawn by B. Beal)
5:17.0, , ,90-71, ,B. Beal misses 2-pt layup from 5 ft
5:15.0,Defensive rebound by D. Green, ,90-71, , 
5:11.0,D. Lee misses 3-pt jump shot from 26 ft, ,90-71, , 
5:08.0, , ,90-71, ,Defensive rebound by D. Bertāns
5:07.0, , ,90-73,+2,B. Beal makes 2-pt layup from 2 ft (assist by D. Bertāns)
5:07.0, , ,90-73, ,Shooting foul by J. Evans (drawn by B. Beal)
5:07.0,A. Burks enters the game for M. Chriss, ,90-73, , 
5:07.0,O. Spellman enters the game for J. Evans, ,90-73, , 
5:07.0, , ,90-74,+1,B. Beal makes free throw 1 of 1
4:46.0,G. Robinson misses 2-pt jump shot from 19 ft, ,90-74, , 
4:43.0, , ,90-74, ,Defensive rebound by T. Bryant
4:33.0, , ,90-76,+2,B. Beal makes 2-pt layup from 2 ft
4:32.0,Golden State full timeout, ,90-76, , 
4:32.0,J. Poole enters the game for D. Lee, ,90-76, , 
4:13.0,A. Burks makes 3-pt jump shot from 29 ft,+3,93-76, , 
3:55.0, , ,93-76, ,B. Beal misses 2-pt layup from 8 ft
3:52.0,Defensive rebound by G. Robinson, ,93-76, , 
3:34.0,J. Poole misses 2-pt jump shot from 16 ft, ,93-76, , 
3:32.0, , ,93-76, ,Defensive rebound by T. Bryant
3:21.0, , ,93-76, ,B. Beal misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by O. Spellman, ,93-76, , 
3:10.0,A. Burks misses 3-pt jump shot from 29 ft, ,93-76, , 
3:09.0, , ,93-76, ,Defensive rebound by Team
3:09.0,E. Paschall enters the game for O. Spellman, ,93-76, , 
2:57.0, , ,93-76, ,B. Beal misses 2-pt jump shot from 19 ft
2:53.0,Defensive rebound by D. Green, ,93-76, , 
2:44.0,A. Burks misses 3-pt jump shot from 25 ft, ,93-76, , 
2:42.0, , ,93-76, ,Defensive rebound by T. Bryant
2:36.0, , ,93-76, ,Shooting foul by J. Poole (drawn by I. Smith)
2:36.0, , ,93-77,+1,I. Smith makes free throw 1 of 2
2:36.0,K. Looney enters the game for D. Green, ,93-77, , 
2:36.0,O. Spellman enters the game for G. Robinson, ,93-77, , 
2:36.0, , ,93-78,+1,I. Smith makes free throw 2 of 2
2:20.0,E. Paschall misses 2-pt jump shot from 19 ft, ,93-78, , 
2:17.0, , ,93-78, ,Defensive rebound by T. Bryant
2:15.0, , ,93-78, ,Shooting foul by J. Poole (drawn by I. Smith)
2:15.0, , ,93-78, ,I. Smith misses free throw 1 of 2
2:15.0, , ,93-78, ,Offensive rebound by Team
2:15.0, , ,93-79,+1,I. Smith makes free throw 2 of 2
1:56.0,E. Paschall makes 2-pt layup from 1 ft (assist by K. Looney),+2,95-79, , 
1:47.0, , ,95-79, ,T. Brown misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by Team, ,95-79, , 
1:31.0,O. Spellman misses 2-pt layup from 2 ft (block by T. Bryant), ,95-79, , 
1:27.0, , ,95-79, ,Defensive rebound by D. Bertāns
1:25.0, , ,95-81,+2,T. Bryant makes 2-pt dunk from 3 ft (assist by D. Bertāns)
1:03.0,E. Paschall makes 2-pt jump shot from 4 ft,+2,97-81, , 
0:52.0, , ,97-83,+2,B. Beal makes 2-pt layup from 3 ft
0:43.0,A. Burks makes 2-pt layup from 1 ft,+2,99-83, , 
0:39.0, , ,99-86,+3,D. Bertāns makes 3-pt jump shot from 30 ft (assist by I. Smith)
0:38.0, , ,99-86, ,Shooting foul by O. Spellman (drawn by D. Bertāns)
0:38.0, , ,99-86, ,M. Wagner enters the game for T. Bryant
0:38.0, , ,99-86, ,D. Bertāns misses free throw 1 of 1
0:37.0,Defensive rebound by O. Spellman, ,99-86, , 
0:23.0,Turnover by O. Spellman (bad pass; steal by B. Beal), ,99-86, , 
0:00.0, , ,99-86, ,T. Brown misses 3-pt jump shot from 26 ft
0:00.0, , ,99-86, ,Offensive rebound by Team
11:44.0, , ,99-88,+2,T. Brown makes 2-pt layup from 4 ft
11:26.0,D. Lee misses 3-pt jump shot from 26 ft, ,99-88, , 
11:22.0,Offensive rebound by K. Looney, ,99-88, , 
11:22.0,K. Looney makes 2-pt layup at rim,+2,101-88, , 
11:05.0, , ,101-88, ,Turnover by M. Wagner (lost ball; steal by K. Looney)
10:54.0,D. Lee makes 3-pt jump shot from 25 ft (assist by E. Paschall),+3,104-88, , 
10:36.0, , ,104-90,+2,M. Wagner makes 2-pt layup from 2 ft (assist by I. Smith)
10:12.0,E. Paschall makes 2-pt layup from 2 ft (assist by K. Looney),+2,106-90, , 
10:12.0,Shooting foul by M. Wagner (drawn by E. Paschall), ,106-90, , 
10:12.0,E. Paschall makes free throw 1 of 1,+1,107-90, , 
9:59.0, , ,107-90, ,Personal foul by D. Lee (drawn by R. Hachimura)
9:59.0,M. Chriss enters the game for K. Looney, ,107-90, , 
9:55.0, , ,107-92,+2,M. Wagner makes 2-pt dunk from 1 ft (assist by D. Bertāns)
9:35.0,Turnover by D. Lee (bad pass), ,107-92, , 
9:35.0,J. Evans enters the game for J. Poole, ,107-92, , 
9:12.0, , ,107-92, ,M. Wagner misses 2-pt jump shot from 18 ft
9:09.0,Defensive rebound by E. Paschall, ,107-92, , 
8:59.0,Shooting foul by M. Wagner (drawn by J. Evans), ,107-92, , 
8:59.0,J. Evans makes free throw 1 of 2,+1,108-92, , 
8:59.0, , ,108-92, ,B. Beal enters the game for T. Brown
8:59.0, , ,108-92, ,T. Bryant enters the game for M. Wagner
8:59.0,J. Evans makes free throw 2 of 2,+1,109-92, , 
8:47.0, , ,109-92, ,D. Bertāns misses 3-pt jump shot from 27 ft
8:43.0,Defensive rebound by M. Chriss, ,109-92, , 
