time,away_description,away_change,score,home_change,home_description
3:34.0,C. Sexton makes free throw 1 of 2,+1,20-26, , 
3:34.0, , ,20-26, ,B. Wanamaker enters the game for K. Walker
3:34.0,C. Sexton makes free throw 2 of 2,+1,21-26, , 
3:20.0, , ,21-26, ,G. Williams misses 3-pt jump shot from 23 ft
3:15.0,Defensive rebound by M. Dellavedova, ,21-26, , 
3:08.0,Personal foul by G. Williams (drawn by L. Nance), ,21-26, , 
3:08.0,L. Nance misses free throw 1 of 2, ,21-26, , 
3:08.0,Offensive rebound by Team, ,21-26, , 
3:08.0,D. Exum enters the game for K. Love, ,21-26, , 
3:08.0,J. Henson enters the game for C. Sexton, ,21-26, , 
3:08.0, , ,21-26, ,D. Theis enters the game for E. Freedom
3:08.0,L. Nance misses free throw 2 of 2, ,21-26, , 
3:08.0, , ,21-26, ,Defensive rebound by D. Theis
3:00.0, , ,21-26, ,Turnover by D. Theis (bad pass; steal by D. Exum)
2:58.0,Personal take foul by J. Brown (drawn by D. Exum), ,21-26, , 
2:58.0,Cleveland full timeout, ,21-26, , 
2:58.0,D. Exum misses free throw 1 of 2, ,21-26, , 
2:58.0,Offensive rebound by Team, ,21-26, , 
2:58.0, , ,21-26, ,G. Hayward enters the game for J. Brown
2:58.0, , ,21-26, ,J. Tatum enters the game for G. Williams
2:58.0,D. Exum makes free throw 2 of 2,+1,22-26, , 
2:36.0, , ,22-26, ,R. Langford misses 2-pt jump shot from 10 ft
2:34.0,Defensive rebound by L. Nance, ,22-26, , 
2:10.0,L. Nance misses 2-pt hook shot from 13 ft, ,22-26, , 
2:08.0, , ,22-26, ,Defensive rebound by B. Wanamaker
1:59.0, , ,22-26, ,G. Hayward misses 2-pt jump shot from 17 ft
1:57.0,Defensive rebound by Team, ,22-26, , 
1:57.0,D. Garland enters the game for M. Dellavedova, ,22-26, , 
1:45.0,L. Nance misses 2-pt layup from 2 ft (block by J. Tatum), ,22-26, , 
1:43.0, , ,22-26, ,Defensive rebound by J. Tatum
1:35.0, , ,22-26, ,J. Tatum misses 2-pt layup from 4 ft
1:33.0,Defensive rebound by L. Nance, ,22-26, , 
1:22.0,K. Porter misses 3-pt jump shot from 24 ft, ,22-26, , 
1:20.0,Offensive rebound by L. Nance, ,22-26, , 
1:13.0,Turnover by D. Exum (bad pass; steal by D. Theis), ,22-26, , 
1:11.0, , ,22-26, ,Shooting foul by D. Garland (drawn by B. Wanamaker)
1:11.0, , ,22-27,+1,B. Wanamaker makes free throw 1 of 2
1:11.0, , ,22-28,+1,B. Wanamaker makes free throw 2 of 2
0:52.0,K. Porter misses 2-pt jump shot from 11 ft, ,22-28, , 
0:50.0, , ,22-28, ,Defensive rebound by D. Theis
0:41.0, , ,22-30,+2,J. Tatum makes 2-pt dunk from 2 ft
0:25.0,J. Henson misses 2-pt layup from 1 ft, ,22-30, , 
0:24.0, , ,22-30, ,Defensive rebound by Team
0:04.0, , ,22-33,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by G. Hayward)
0:01.0,D. Garland misses 2-pt jump shot from 18 ft, ,22-33, , 
0:00.0,Offensive rebound by Team, ,22-33, , 
11:46.0,Shooting foul by D. Theis (drawn by J. Henson), ,22-33, , 
11:46.0,J. Henson misses free throw 1 of 2, ,22-33, , 
11:46.0,Offensive rebound by Team, ,22-33, , 
11:46.0,J. Henson misses free throw 2 of 2, ,22-33, , 
11:46.0, , ,22-33, ,Defensive rebound by J. Tatum
11:26.0, , ,22-36,+3,J. Tatum makes 3-pt jump shot from 26 ft
11:12.0,K. Porter misses 2-pt layup from 2 ft, ,22-36, , 
11:10.0, , ,22-36, ,Defensive rebound by D. Theis
11:06.0, , ,22-36, ,G. Hayward misses 3-pt jump shot from 23 ft
11:01.0,Defensive rebound by D. Garland, ,22-36, , 
10:55.0,Turnover by D. Garland (out of bounds lost ball), ,22-36, , 
10:55.0,K. Love enters the game for J. Henson, ,22-36, , 
10:36.0, , ,22-36, ,J. Tatum misses 3-pt jump shot from 23 ft
10:34.0,Defensive rebound by K. Porter, ,22-36, , 
10:26.0,Turnover by K. Porter (bad pass), ,22-36, , 
10:26.0,Loose ball foul by K. Porter (drawn by J. Tatum), ,22-36, , 
10:26.0, , ,22-36, ,G. Williams enters the game for R. Langford
10:18.0, , ,22-36, ,G. Hayward misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by K. Love, ,22-36, , 
10:09.0,D. Exum makes 2-pt layup from 2 ft (assist by K. Love),+2,24-36, , 
9:51.0, , ,24-38,+2,D. Theis makes 2-pt layup from 2 ft (assist by G. Hayward)
9:36.0,D. Garland makes 2-pt layup from 5 ft,+2,26-38, , 
9:18.0, , ,26-38, ,D. Theis misses 3-pt jump shot from 27 ft
9:16.0,Defensive rebound by D. Garland, ,26-38, , 
9:07.0,Turnover by D. Garland (bad pass; steal by D. Theis), ,26-38, , 
8:49.0, , ,26-38, ,J. Tatum misses 3-pt jump shot from 27 ft
8:47.0, , ,26-38, ,Offensive rebound by G. Williams
8:44.0, , ,26-41,+3,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by G. Williams)
8:31.0,Personal foul by G. Hayward (drawn by D. Garland), ,26-41, , 
8:31.0,C. Sexton enters the game for D. Exum, ,26-41, , 
8:31.0, , ,26-41, ,K. Walker enters the game for G. Hayward
8:19.0,D. Garland misses 2-pt jump shot from 10 ft (block by J. Tatum), ,26-41, , 
8:18.0,Offensive rebound by Team, ,26-41, , 
8:15.0,K. Love misses 3-pt jump shot from 27 ft, ,26-41, , 
8:14.0, , ,26-41, ,Defensive rebound by Team
7:59.0, , ,26-43,+2,J. Tatum makes 2-pt layup from 2 ft (assist by K. Walker)
7:39.0,C. Sexton misses 2-pt jump shot from 18 ft, ,26-43, , 
7:38.0, , ,26-43, ,Defensive rebound by D. Theis
7:27.0, , ,26-43, ,Shooting foul by C. Sexton (drawn by J. Tatum)
7:27.0, , ,26-44,+1,J. Tatum makes free throw 1 of 2
7:27.0,M. Dellavedova enters the game for D. Garland, ,26-44, , 
7:27.0, , ,26-45,+1,J. Tatum makes free throw 2 of 2
7:06.0,K. Porter misses 3-pt jump shot from 27 ft, ,26-45, , 
7:04.0, , ,26-45, ,Defensive rebound by B. Wanamaker
6:50.0, , ,26-48,+3,J. Tatum makes 3-pt jump shot from 25 ft
6:50.0,Cleveland full timeout, ,26-48, , 
6:50.0,C. Osman enters the game for L. Nance, ,26-48, , 
6:50.0,T. Thompson enters the game for K. Porter, ,26-48, , 
6:50.0, , ,26-48, ,J. Brown enters the game for D. Theis
6:50.0, , ,26-48, ,E. Freedom enters the game for B. Wanamaker
6:40.0,C. Sexton misses 2-pt dunk from 5 ft, ,26-48, , 
6:38.0, , ,26-48, ,Defensive rebound by J. Brown
6:27.0, , ,26-48, ,J. Brown misses 2-pt layup from 5 ft
6:25.0,Defensive rebound by T. Thompson, ,26-48, , 
6:22.0,C. Osman makes 2-pt layup from 2 ft (assist by M. Dellavedova),+2,28-48, , 
6:07.0, , ,28-48, ,K. Walker misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by C. Osman, ,28-48, , 
5:49.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,30-48, , 
5:39.0, , ,30-48, ,K. Walker misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by C. Osman, ,30-48, , 
5:29.0,K. Love makes 3-pt jump shot from 29 ft (assist by C. Osman),+3,33-48, , 
5:10.0, , ,33-48, ,Shooting foul by T. Thompson (drawn by J. Brown)
5:10.0, , ,33-49,+1,J. Brown makes free throw 1 of 2
5:10.0, , ,33-49, ,J. Brown misses free throw 2 of 2
5:09.0, , ,33-49, ,Offensive rebound by E. Freedom
5:08.0, , ,33-51,+2,E. Freedom makes 2-pt layup at rim
4:53.0,K. Love makes 3-pt jump shot from 23 ft (assist by M. Dellavedova),+3,36-51, , 
4:35.0, , ,36-53,+2,J. Tatum makes 2-pt jump shot from 22 ft
4:24.0,K. Love misses 3-pt jump shot from 27 ft, ,36-53, , 
4:22.0, , ,36-53, ,Defensive rebound by K. Walker
4:15.0, , ,36-56,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by K. Walker)
3:59.0,K. Love makes 2-pt jump shot from 11 ft (assist by M. Dellavedova),+2,38-56, , 
3:36.0, , ,38-58,+2,E. Freedom makes 2-pt layup from 6 ft (assist by J. Tatum)
3:36.0, , ,38-58, ,G. Hayward enters the game for G. Williams
3:10.0,C. Sexton makes 2-pt jump shot from 15 ft,+2,40-58, , 
2:56.0, , ,40-58, ,G. Hayward misses 2-pt jump shot from 14 ft
2:54.0,Defensive rebound by C. Osman, ,40-58, , 
2:47.0,K. Love makes 3-pt jump shot from 27 ft (assist by C. Osman),+3,43-58, , 
2:47.0, , ,43-58, ,Boston full timeout
2:47.0,D. Garland enters the game for M. Dellavedova, ,43-58, , 
2:47.0, , ,43-58, ,D. Theis enters the game for E. Freedom
2:47.0, , ,43-58, ,G. Williams enters the game for J. Tatum
2:34.0, , ,43-60,+2,J. Brown makes 2-pt dunk from 1 ft (assist by D. Theis)
2:10.0,Shooting foul by J. Brown (drawn by K. Love), ,43-60, , 
2:10.0,K. Love makes free throw 1 of 2,+1,44-60, , 
2:10.0,K. Love makes free throw 2 of 2,+1,45-60, , 
1:55.0, , ,45-60, ,K. Walker misses 2-pt jump shot from 20 ft
1:53.0, , ,45-60, ,Offensive rebound by D. Theis
1:52.0, , ,45-60, ,D. Theis misses 2-pt layup at rim
1:50.0,Defensive rebound by T. Thompson, ,45-60, , 
1:35.0,T. Thompson makes 2-pt layup from 1 ft (assist by C. Sexton),+2,47-60, , 
1:22.0, , ,47-60, ,D. Theis misses 2-pt jump shot from 6 ft
1:20.0,Defensive rebound by T. Thompson, ,47-60, , 
1:11.0,Turnover by C. Sexton (traveling), ,47-60, , 
0:56.0, , ,47-62,+2,K. Walker makes 2-pt jump shot from 16 ft
0:48.0,C. Sexton misses 2-pt jump shot from 8 ft (block by G. Hayward), ,47-62, , 
0:46.0, , ,47-62, ,Defensive rebound by G. Hayward
0:42.0, , ,47-62, ,K. Walker misses 3-pt jump shot from 25 ft
0:40.0,Defensive rebound by C. Sexton, ,47-62, , 
0:25.0,Personal foul by D. Theis (drawn by T. Thompson), ,47-62, , 
0:25.0, , ,47-62, ,S. Ojeleye enters the game for D. Theis
0:13.0,C. Osman misses 3-pt jump shot from 27 ft, ,47-62, , 
0:11.0, , ,47-62, ,Defensive rebound by G. Hayward
0:03.0, , ,47-62, ,Turnover by J. Brown (out of bounds lost ball)
11:41.0,T. Thompson misses 2-pt hook shot from 4 ft, ,47-62, , 
11:39.0, , ,47-62, ,Defensive rebound by D. Theis
11:27.0, , ,47-62, ,K. Walker misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by K. Love, ,47-62, , 
11:17.0,C. Sexton makes 2-pt layup from 2 ft,+2,49-62, , 
11:03.0, , ,49-62, ,Turnover by K. Walker (bad pass)
10:51.0,K. Love misses 2-pt jump shot from 19 ft, ,49-62, , 
10:49.0,Offensive rebound by C. Osman, ,49-62, , 
10:48.0,C. Osman makes 2-pt hook shot from 3 ft,+2,51-62, , 
10:31.0, , ,51-64,+2,G. Hayward makes 2-pt layup at rim
10:31.0, , ,51-64, ,Shooting foul by C. Osman (drawn by G. Hayward)
10:31.0, , ,51-65,+1,G. Hayward makes free throw 1 of 1
10:19.0,T. Thompson misses 2-pt layup from 3 ft, ,51-65, , 
10:17.0, , ,51-65, ,Defensive rebound by J. Tatum
10:12.0, , ,51-68,+3,K. Walker makes 3-pt jump shot from 24 ft (assist by G. Hayward)
9:58.0,C. Sexton misses 2-pt jump shot from 10 ft (block by D. Theis), ,51-68, , 
9:56.0,Offensive rebound by C. Sexton, ,51-68, , 
9:55.0,C. Sexton makes 2-pt jump shot from 2 ft,+2,53-68, , 
9:42.0, , ,53-68, ,J. Brown misses 3-pt jump shot from 25 ft
9:40.0,Defensive rebound by D. Garland, ,53-68, , 
9:33.0,C. Sexton misses 2-pt layup from 3 ft (block by D. Theis), ,53-68, , 
9:31.0, , ,53-68, ,Defensive rebound by J. Brown
9:26.0, , ,53-68, ,Turnover by J. Brown (bad pass; steal by C. Sexton)
9:20.0,Personal foul by G. Hayward (drawn by T. Thompson), ,53-68, , 
9:14.0,C. Osman misses 3-pt jump shot from 27 ft, ,53-68, , 
9:12.0, , ,53-68, ,Defensive rebound by J. Brown
8:59.0, , ,53-68, ,Personal foul by C. Sexton (drawn by K. Walker)
8:53.0, , ,53-68, ,K. Walker misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by T. Thompson, ,53-68, , 
8:41.0,C. Sexton misses 3-pt jump shot from 26 ft, ,53-68, , 
8:39.0, , ,53-68, ,Defensive rebound by G. Hayward
8:31.0, , ,53-68, ,Turnover by J. Brown (bad pass)
8:27.0,T. Thompson makes 2-pt layup from 9 ft,+2,55-68, , 
8:27.0,Shooting foul by D. Theis (drawn by T. Thompson), ,55-68, , 
8:27.0, , ,55-68, ,E. Freedom enters the game for D. Theis
8:27.0,T. Thompson makes free throw 1 of 1,+1,56-68, , 
8:09.0, , ,56-70,+2,G. Hayward makes 2-pt layup from 3 ft
8:01.0,K. Love misses 3-pt jump shot from 25 ft, ,56-70, , 
7:59.0, , ,56-70, ,Defensive rebound by G. Hayward
7:55.0, , ,56-73,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by G. Hayward)
7:37.0,C. Sexton misses 2-pt jump shot from 10 ft, ,56-73, , 
7:36.0,Offensive rebound by C. Sexton, ,56-73, , 
7:35.0,C. Sexton makes 2-pt layup from 2 ft,+2,58-73, , 
7:17.0, , ,58-73, ,J. Tatum misses 2-pt jump shot from 23 ft
7:15.0,Defensive rebound by K. Love, ,58-73, , 
7:08.0,C. Sexton misses 3-pt jump shot from 24 ft, ,58-73, , 
7:06.0, , ,58-73, ,Defensive rebound by J. Brown
6:54.0, , ,58-75,+2,J. Tatum makes 2-pt layup from 6 ft
6:54.0, , ,58-75, ,Shooting foul by D. Garland (drawn by J. Tatum)
6:54.0, , ,58-75, ,Boston full timeout
6:54.0,M. Dellavedova enters the game for D. Garland, ,58-75, , 
6:54.0, , ,58-75, ,J. Green enters the game for G. Hayward
6:54.0, , ,58-76,+1,J. Tatum makes free throw 1 of 1
6:34.0,Turnover by T. Thompson (bad pass; steal by E. Freedom), ,58-76, , 
6:28.0, , ,58-78,+2,J. Brown makes 2-pt layup from 3 ft
6:17.0,M. Dellavedova makes 2-pt layup from 4 ft (assist by K. Love),+2,60-78, , 
5:58.0, , ,60-78, ,J. Brown misses 3-pt jump shot from 28 ft
5:56.0, , ,60-78, ,Offensive rebound by E. Freedom
5:55.0, , ,60-80,+2,E. Freedom makes 2-pt layup from 1 ft
5:44.0,T. Thompson makes 2-pt dunk from 2 ft (assist by M. Dellavedova),+2,62-80, , 
5:26.0, , ,62-82,+2,J. Brown makes 2-pt layup from 2 ft (assist by E. Freedom)
5:11.0,Turnover by T. Thompson (lost ball; steal by E. Freedom), ,62-82, , 
5:04.0, , ,62-84,+2,E. Freedom makes 2-pt layup from 1 ft (assist by J. Tatum)
4:49.0,K. Love makes 3-pt jump shot from 23 ft (assist by M. Dellavedova),+3,65-84, , 
4:30.0, , ,65-84, ,J. Tatum misses 2-pt jump shot from 10 ft
4:29.0, , ,65-84, ,Offensive rebound by J. Tatum
4:28.0, , ,65-84, ,Turnover by J. Tatum (bad pass; steal by T. Thompson)
4:23.0,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,67-84, , 
4:11.0, , ,67-86,+2,K. Walker makes 2-pt jump shot from 14 ft
4:03.0,Personal foul by J. Green (drawn by K. Love), ,67-86, , 
4:03.0,L. Nance enters the game for C. Osman, ,67-86, , 
4:03.0,K. Porter enters the game for T. Thompson, ,67-86, , 
4:03.0, , ,67-86, ,B. Wanamaker enters the game for J. Tatum
3:55.0,L. Nance makes 2-pt jump shot from 15 ft (assist by K. Porter),+2,69-86, , 
3:38.0, , ,69-86, ,K. Walker misses 3-pt jump shot from 26 ft
3:36.0, , ,69-86, ,Offensive rebound by J. Green
3:36.0, , ,69-86, ,Personal foul by C. Sexton (drawn by J. Green)
3:23.0, , ,69-86, ,B. Wanamaker misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by K. Love, ,69-86, , 
3:15.0,C. Sexton misses 2-pt layup from 6 ft (block by K. Walker), ,69-86, , 
3:14.0, , ,69-86, ,Defensive rebound by K. Walker
3:11.0, , ,69-86, ,E. Freedom misses 2-pt jump shot from 5 ft
3:09.0,Defensive rebound by M. Dellavedova, ,69-86, , 
2:58.0,M. Dellavedova makes 3-pt jump shot from 27 ft (assist by K. Love),+3,72-86, , 
2:44.0, , ,72-86, ,Personal foul by K. Porter (drawn by J. Brown)
2:44.0,Cleveland full timeout, ,72-86, , 
2:44.0,D. Garland enters the game for C. Sexton, ,72-86, , 
2:44.0, , ,72-86, ,G. Hayward enters the game for K. Walker
2:44.0, , ,72-87,+1,J. Brown makes free throw 1 of 2
2:44.0, , ,72-88,+1,J. Brown makes free throw 2 of 2
2:28.0,K. Love makes 3-pt jump shot from 27 ft,+3,75-88, , 
2:03.0, , ,75-88, ,B. Wanamaker misses 3-pt jump shot from 29 ft
2:01.0, , ,75-88, ,Offensive rebound by E. Freedom
2:00.0, , ,75-88, ,E. Freedom misses 2-pt layup from 3 ft
1:58.0,Defensive rebound by L. Nance, ,75-88, , 
1:56.0,Shooting foul by J. Green (drawn by K. Porter), ,75-88, , 
1:56.0,K. Porter makes free throw 1 of 2,+1,76-88, , 
1:56.0, , ,76-88, ,J. Tatum enters the game for J. Brown
1:56.0, , ,76-88, ,D. Theis enters the game for J. Green
1:56.0, , ,76-88, ,G. Williams enters the game for E. Freedom
1:56.0,K. Porter makes free throw 2 of 2,+1,77-88, , 
1:45.0, , ,77-88, ,Shooting foul by K. Love (drawn by D. Theis)
1:45.0, , ,77-89,+1,D. Theis makes free throw 1 of 2
1:45.0, , ,77-90,+1,D. Theis makes free throw 2 of 2
1:34.0,K. Love makes 2-pt dunk from 1 ft (assist by K. Porter),+2,79-90, , 
1:09.0, , ,79-90, ,J. Tatum misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by K. Porter, ,79-90, , 
0:53.0,Shooting foul by B. Wanamaker (drawn by K. Porter), ,79-90, , 
0:53.0,K. Porter makes free throw 1 of 2,+1,80-90, , 
0:53.0,K. Porter makes free throw 2 of 2,+1,81-90, , 
0:40.0, , ,81-92,+2,D. Theis makes 2-pt hook shot from 3 ft (assist by G. Hayward)
0:30.0,Offensive foul by K. Porter (drawn by D. Theis), ,81-92, , 
0:30.0,Turnover by K. Porter (offensive foul), ,81-92, , 
0:30.0,Instant Replay (Challenge: Ruling Stands), ,81-92, , 
0:10.0, , ,81-92, ,J. Tatum misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by K. Porter, ,81-92, , 
0:04.0,D. Garland misses 3-pt jump shot from 26 ft, ,81-92, , 
0:03.0, , ,81-92, ,Defensive rebound by J. Tatum
0:01.0, , ,81-92, ,J. Tatum misses 3-pt jump shot from 53 ft
0:01.0, , ,81-92, ,Offensive rebound by Team
11:46.0, , ,81-92, ,G. Hayward misses 2-pt layup from 3 ft
11:44.0,Defensive rebound by T. Thompson, ,81-92, , 
11:30.0,D. Exum makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,84-92, , 
11:14.0, , ,84-92, ,Personal foul by D. Exum (drawn by G. Hayward)
11:07.0, , ,84-95,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by G. Hayward)
10:52.0,Turnover by D. Garland (out of bounds lost ball), ,84-95, , 
10:40.0, , ,84-95, ,G. Hayward misses 3-pt jump shot from 27 ft
10:38.0,Defensive rebound by T. Thompson, ,84-95, , 
10:19.0,T. Thompson makes 2-pt layup from 3 ft (assist by K. Porter),+2,86-95, , 
10:02.0, , ,86-98,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
9:52.0,Shooting foul by D. Theis (drawn by T. Thompson), ,86-98, , 
9:52.0,T. Thompson misses free throw 1 of 2, ,86-98, , 
9:52.0,Offensive rebound by Team, ,86-98, , 
9:52.0, , ,86-98, ,E. Freedom enters the game for D. Theis
9:52.0,T. Thompson makes free throw 2 of 2,+1,87-98, , 
9:36.0, , ,87-98, ,G. Williams misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by D. Garland, ,87-98, , 
9:32.0,Turnover by D. Garland (bad pass), ,87-98, , 
9:15.0, , ,87-100,+2,G. Williams makes 2-pt layup from 2 ft (assist by G. Hayward)
8:56.0,T. Thompson misses 2-pt hook shot from 6 ft, ,87-100, , 
8:53.0, , ,87-100, ,Defensive rebound by E. Freedom
8:45.0, , ,87-100, ,Turnover by G. Hayward (bad pass; steal by D. Exum)
8:42.0,D. Exum makes 2-pt layup from 2 ft,+2,89-100, , 
8:23.0, , ,89-100, ,B. Wanamaker misses 2-pt layup from 4 ft
8:21.0, , ,89-100, ,Offensive rebound by E. Freedom
8:20.0, , ,89-102,+2,E. Freedom makes 2-pt layup from 1 ft
8:10.0,Shooting foul by G. Williams (drawn by D. Exum), ,89-102, , 
8:10.0,D. Exum makes free throw 1 of 2,+1,90-102, , 
8:10.0, , ,90-102, ,J. Brown enters the game for G. Hayward
8:10.0, , ,90-102, ,R. Langford enters the game for J. Tatum
8:10.0, , ,90-102, ,K. Walker enters the game for G. Williams
8:10.0,D. Exum misses free throw 2 of 2, ,90-102, , 
8:10.0, , ,90-102, ,Defensive rebound by J. Brown
7:51.0, , ,90-102, ,K. Walker misses 2-pt layup from 4 ft
7:49.0, , ,90-102, ,Offensive rebound by K. Walker
7:45.0, , ,90-105,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
7:29.0,D. Garland misses 2-pt jump shot from 13 ft, ,90-105, , 
7:27.0,Offensive rebound by T. Thompson, ,90-105, , 
7:24.0,T. Thompson misses 2-pt layup from 1 ft (block by E. Freedom), ,90-105, , 
7:22.0, , ,90-105, ,Defensive rebound by J. Brown
7:20.0, , ,90-108,+3,J. Brown makes 3-pt jump shot from 27 ft
7:18.0,Cleveland full timeout, ,90-108, , 
7:18.0,K. Love enters the game for D. Garland, ,90-108, , 
7:18.0,C. Sexton enters the game for L. Nance, ,90-108, , 
7:03.0,T. Thompson makes 2-pt hook shot from 7 ft (assist by K. Love),+2,92-108, , 
6:45.0, , ,92-108, ,J. Brown misses 3-pt jump shot from 27 ft
6:43.0, , ,92-108, ,Offensive rebound by J. Brown
6:41.0, , ,92-110,+2,J. Brown makes 2-pt dunk at rim
6:22.0,Personal foul by B. Wanamaker (drawn by C. Sexton), ,92-110, , 
6:22.0,C. Osman enters the game for D. Exum, ,92-110, , 
6:13.0,C. Osman misses 2-pt hook shot from 8 ft, ,92-110, , 
