time,away_description,away_change,score,home_change,home_description
0:52.0, , ,48-46,+2,A. Wiggins makes 2-pt hook shot from 7 ft
0:38.0,Shooting foul by A. Wiggins (drawn by L. Dort), ,48-46, , 
0:38.0,L. Dort makes free throw 1 of 2,+1,49-46, , 
0:38.0,L. Dort makes free throw 2 of 2,+1,50-46, , 
0:32.0, , ,50-48,+2,J. McLaughlin makes 2-pt layup from 2 ft
0:25.0,C. Paul makes 2-pt jump shot from 16 ft,+2,52-48, , 
0:04.0, , ,52-48, ,K. Towns misses 2-pt layup from 1 ft
0:01.0, , ,52-48, ,Offensive rebound by K. Towns
0:00.0, , ,52-48, ,K. Towns misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by Team, ,52-48, , 
11:39.0,C. Paul makes 2-pt jump shot from 7 ft,+2,54-48, , 
11:39.0,Shooting foul by J. Culver (drawn by C. Paul), ,54-48, , 
11:39.0,C. Paul makes free throw 1 of 1,+1,55-48, , 
11:18.0, , ,55-48, ,K. Towns misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by S. Gilgeous-Alexander, ,55-48, , 
11:07.0,L. Dort makes 3-pt jump shot from 22 ft (assist by S. Gilgeous-Alexander),+3,58-48, , 
11:07.0, , ,58-48, ,Minnesota full timeout
10:52.0, , ,58-48, ,A. Wiggins misses 3-pt jump shot from 23 ft
10:49.0,Defensive rebound by C. Paul, ,58-48, , 
10:38.0,S. Adams misses 2-pt layup from 2 ft, ,58-48, , 
10:35.0, , ,58-48, ,Defensive rebound by S. Napier
10:26.0, , ,58-51,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by R. Covington)
10:10.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,58-51, , 
10:08.0, , ,58-51, ,Defensive rebound by R. Covington
10:00.0, , ,58-54,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by S. Napier)
9:41.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,58-54, , 
9:38.0, , ,58-54, ,Defensive rebound by A. Wiggins
9:20.0, , ,58-54, ,S. Napier misses 3-pt jump shot from 25 ft
9:15.0, , ,58-54, ,Offensive rebound by S. Napier
9:10.0, , ,58-57,+3,S. Napier makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
8:46.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,61-57, , 
8:25.0, , ,61-57, ,Shooting foul by S. Adams (drawn by A. Wiggins)
8:25.0, , ,61-58,+1,A. Wiggins makes free throw 1 of 2
8:25.0, , ,61-59,+1,A. Wiggins makes free throw 2 of 2
8:18.0,C. Paul makes 2-pt jump shot from 17 ft (assist by D. Bazley),+2,63-59, , 
8:02.0, , ,63-59, ,Turnover by A. Wiggins (lost ball; steal by D. Bazley)
7:51.0,L. Dort makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,66-59, , 
7:29.0, , ,66-59, ,Shooting foul by S. Adams (drawn by K. Towns)
7:29.0,Violation by Team (delay of game), ,66-59, , 
7:29.0, , ,66-60,+1,K. Towns makes free throw 1 of 2
7:29.0, , ,66-61,+1,K. Towns makes free throw 2 of 2
7:16.0,C. Paul makes 2-pt jump shot from 15 ft,+2,68-61, , 
6:59.0, , ,68-63,+2,K. Towns makes 2-pt layup from 1 ft (assist by S. Napier)
6:48.0,L. Dort makes 2-pt dunk from 1 ft (assist by C. Paul),+2,70-63, , 
6:39.0, , ,70-63, ,A. Wiggins misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by D. Bazley, ,70-63, , 
6:29.0,Personal foul by R. Covington (drawn by C. Paul), ,70-63, , 
6:29.0,M. Muscala enters the game for S. Adams, ,70-63, , 
6:29.0,D. Schröder enters the game for S. Gilgeous-Alexander, ,70-63, , 
6:29.0, , ,70-63, ,J. Okogie enters the game for J. Culver
6:15.0,C. Paul misses 3-pt jump shot from 26 ft, ,70-63, , 
6:13.0,Offensive rebound by Team, ,70-63, , 
6:11.0,D. Schröder makes 2-pt jump shot from 14 ft (assist by C. Paul),+2,72-63, , 
5:58.0, , ,72-65,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns)
5:46.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,74-65, , 
5:34.0, , ,74-65, ,J. Okogie misses 2-pt layup from 2 ft (block by D. Bazley)
5:29.0,Defensive rebound by D. Bazley, ,74-65, , 
5:28.0,Turnover by C. Paul (bad pass; steal by S. Napier), ,74-65, , 
5:24.0, , ,74-65, ,Turnover by R. Covington (lost ball; steal by C. Paul)
5:16.0,Shooting foul by A. Wiggins (drawn by M. Muscala), ,74-65, , 
5:16.0,M. Muscala makes free throw 1 of 2,+1,75-65, , 
5:16.0,M. Muscala makes free throw 2 of 2,+1,76-65, , 
5:05.0, , ,76-65, ,Offensive foul by R. Covington (drawn by L. Dort)
5:05.0, , ,76-65, ,Turnover by R. Covington (offensive foul)
4:56.0,C. Paul misses 2-pt jump shot from 13 ft, ,76-65, , 
4:54.0, , ,76-65, ,Defensive rebound by K. Towns
4:50.0, , ,76-65, ,A. Wiggins misses 3-pt jump shot from 27 ft
4:46.0,Defensive rebound by M. Muscala, ,76-65, , 
4:38.0,Shooting foul by A. Wiggins (drawn by D. Bazley), ,76-65, , 
4:38.0,Technical foul by R. Covington, ,76-65, , 
4:38.0,C. Paul makes technical free throw,+1,77-65, , 
4:38.0,D. Bazley makes free throw 1 of 2,+1,78-65, , 
4:38.0, , ,78-65, ,K. Bates-Diop enters the game for R. Covington
4:38.0, , ,78-65, ,J. Culver enters the game for A. Wiggins
4:38.0,D. Bazley makes free throw 2 of 2,+1,79-65, , 
4:20.0, , ,79-67,+2,K. Towns makes 2-pt jump shot from 15 ft (assist by S. Napier)
4:07.0,D. Schröder misses 3-pt jump shot from 28 ft, ,79-67, , 
4:04.0, , ,79-67, ,Defensive rebound by S. Napier
3:51.0, , ,79-67, ,J. Okogie misses 2-pt layup from 2 ft
3:49.0,Defensive rebound by C. Paul, ,79-67, , 
3:37.0,Shooting foul by K. Towns (drawn by C. Paul), ,79-67, , 
3:37.0,Technical foul by R. Saunders, ,79-67, , 
3:37.0,C. Paul makes technical free throw,+1,80-67, , 
3:37.0,C. Paul makes free throw 1 of 2,+1,81-67, , 
3:37.0,H. Diallo enters the game for L. Dort, ,81-67, , 
3:37.0,C. Paul makes free throw 2 of 2,+1,82-67, , 
3:17.0, , ,82-69,+2,J. Okogie makes 2-pt layup from 2 ft (assist by K. Towns)
3:07.0,C. Paul makes 2-pt layup from 1 ft,+2,84-69, , 
2:58.0, , ,84-69, ,K. Towns misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by H. Diallo, ,84-69, , 
2:34.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,87-69, , 
2:14.0, , ,87-69, ,J. Culver misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by C. Paul, ,87-69, , 
2:06.0,C. Paul misses 3-pt jump shot from 25 ft, ,87-69, , 
2:03.0, , ,87-69, ,Defensive rebound by S. Napier
1:56.0, , ,87-69, ,K. Bates-Diop misses 3-pt jump shot from 27 ft
1:53.0,Defensive rebound by H. Diallo, ,87-69, , 
1:49.0,Oklahoma City full timeout, ,87-69, , 
1:49.0,S. Gilgeous-Alexander enters the game for C. Paul, ,87-69, , 
1:49.0, , ,87-69, ,J. McLaughlin enters the game for S. Napier
1:49.0, , ,87-69, ,N. Reid enters the game for J. Okogie
1:49.0, , ,87-69, ,A. Wiggins enters the game for K. Towns
1:39.0,D. Schröder misses 2-pt jump shot from 14 ft, ,87-69, , 
1:35.0, , ,87-69, ,Defensive rebound by K. Bates-Diop
1:14.0, , ,87-69, ,J. McLaughlin misses 2-pt layup from 1 ft
1:12.0,Defensive rebound by H. Diallo, ,87-69, , 
1:06.0,H. Diallo makes 2-pt layup from 2 ft,+2,89-69, , 
0:53.0, , ,89-69, ,N. Reid misses 2-pt layup from 1 ft
0:51.0,Defensive rebound by H. Diallo, ,89-69, , 
0:40.0,S. Gilgeous-Alexander misses 2-pt jump shot from 2 ft, ,89-69, , 
0:38.0, , ,89-69, ,Defensive rebound by N. Reid
0:31.0, , ,89-72,+3,J. Culver makes 3-pt jump shot from 26 ft (assist by N. Reid)
0:24.0,D. Schröder makes 2-pt layup from 1 ft,+2,91-72, , 
0:24.0, , ,91-72, ,Violation by Team (def goaltending)
0:03.0, , ,91-72, ,K. Bates-Diop misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by M. Muscala, ,91-72, , 
11:43.0, , ,91-74,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by J. McLaughlin)
11:19.0,Turnover by S. Adams (bad pass; steal by J. McLaughlin), ,91-74, , 
11:15.0, , ,91-76,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by J. Culver)
11:15.0,Oklahoma City full timeout, ,91-76, , 
10:57.0,H. Diallo misses 2-pt jump shot from 7 ft, ,91-76, , 
10:54.0, , ,91-76, ,Defensive rebound by J. Culver
10:42.0, , ,91-76, ,J. McLaughlin misses 2-pt layup from 1 ft
10:40.0, , ,91-76, ,Offensive rebound by N. Reid
10:39.0, , ,91-78,+2,N. Reid makes 2-pt layup from 1 ft
10:17.0,H. Diallo makes 2-pt hook shot from 4 ft,+2,93-78, , 
10:05.0, , ,93-80,+2,K. Bates-Diop makes 2-pt layup from 3 ft (assist by N. Reid)
10:05.0, , ,93-80, ,Shooting foul by D. Burton (drawn by K. Bates-Diop)
10:05.0, , ,93-81,+1,K. Bates-Diop makes free throw 1 of 1
9:48.0,Turnover by D. Schröder (lost ball; steal by N. Reid), ,93-81, , 
9:36.0, , ,93-81, ,K. Bates-Diop misses 2-pt jump shot from 15 ft
9:32.0,Defensive rebound by S. Gilgeous-Alexander, ,93-81, , 
9:21.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,95-81, , 
9:10.0, , ,95-83,+2,A. Wiggins makes 2-pt jump shot from 2 ft (assist by J. McLaughlin)
8:46.0,D. Schröder misses 2-pt jump shot from 16 ft, ,95-83, , 
8:43.0, , ,95-83, ,Defensive rebound by J. Culver
8:33.0, , ,95-83, ,A. Wiggins misses 3-pt jump shot from 23 ft
8:31.0,Defensive rebound by D. Schröder, ,95-83, , 
8:19.0,Shooting foul by A. Wiggins (drawn by S. Gilgeous-Alexander), ,95-83, , 
8:19.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,96-83, , 
8:19.0,M. Muscala enters the game for S. Adams, ,96-83, , 
8:19.0, , ,96-83, ,R. Covington enters the game for A. Wiggins
8:19.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,97-83, , 
7:59.0, , ,97-85,+2,J. Culver makes 2-pt jump shot from 16 ft
7:39.0,D. Schröder misses 2-pt layup from 2 ft, ,97-85, , 
7:37.0,Offensive rebound by D. Schröder, ,97-85, , 
7:36.0,Turnover by D. Burton (step out of bounds), ,97-85, , 
7:19.0, , ,97-85, ,J. Culver misses 3-pt jump shot from 24 ft (block by S. Gilgeous-Alexander)
7:16.0,Defensive rebound by M. Muscala, ,97-85, , 
7:16.0,D. Bazley enters the game for D. Burton, ,97-85, , 
7:16.0,L. Dort enters the game for H. Diallo, ,97-85, , 
