time,away_description,away_change,score,home_change,home_description
11:37.0,J. Valančiūnas misses 2-pt jump shot from 6 ft, ,0-0, , 
11:34.0, , ,0-0, ,Defensive rebound by R. Westbrook
11:26.0, , ,0-0, ,Turnover by R. Westbrook (bad pass)
11:17.0,Turnover by B. Caboclo (bad pass; steal by R. Westbrook), ,0-0, , 
10:59.0, , ,0-0, ,J. Grant misses 2-pt jump shot from 7 ft
10:56.0,Defensive rebound by D. Wright, ,0-0, , 
10:45.0,J. Valančiūnas misses 2-pt jump shot from 9 ft (block by R. Westbrook), ,0-0, , 
10:43.0,Offensive rebound by Team, ,0-0, , 
10:37.0,A. Bradley makes 2-pt layup from 1 ft (assist by D. Wright),+2,2-0, , 
10:24.0, , ,2-0, ,R. Westbrook misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by J. Valančiūnas, ,2-0, , 
10:07.0,Personal foul by R. Westbrook (drawn by J. Valančiūnas), ,2-0, , 
9:59.0,B. Caboclo misses 2-pt layup from 2 ft, ,2-0, , 
9:58.0, , ,2-0, ,Defensive rebound by S. Adams
9:48.0, , ,2-0, ,Shooting foul by J. Holiday (drawn by J. Grant)
9:48.0, , ,2-1,+1,J. Grant makes free throw 1 of 2
9:48.0, , ,2-2,+1,J. Grant makes free throw 2 of 2
9:48.0, , ,2-2, ,Technical foul by R. Westbrook
9:48.0,A. Bradley makes technical free throw,+1,3-2, , 
9:38.0,J. Valančiūnas misses 2-pt jump shot from 18 ft, ,3-2, , 
9:36.0,Offensive rebound by J. Holiday, ,3-2, , 
9:30.0,J. Valančiūnas makes 2-pt dunk at rim (assist by D. Wright),+2,5-2, , 
9:16.0, , ,5-2, ,T. Ferguson misses 2-pt jump shot from 10 ft
9:14.0, , ,5-2, ,Offensive rebound by S. Adams
9:12.0, , ,5-4,+2,S. Adams makes 2-pt layup from 1 ft
8:59.0,Turnover by A. Bradley (bad pass; steal by R. Westbrook), ,5-4, , 
8:54.0, , ,5-6,+2,R. Westbrook makes 2-pt jump shot from 12 ft
8:26.0,J. Holiday misses 2-pt jump shot from 9 ft, ,5-6, , 
8:24.0, , ,5-6, ,Defensive rebound by S. Adams
8:19.0, , ,5-6, ,Turnover by R. Westbrook (bad pass)
8:05.0,A. Bradley makes 2-pt jump shot from 17 ft,+2,7-6, , 
7:50.0, , ,7-6, ,Personal foul by A. Bradley (drawn by R. Westbrook)
7:43.0, , ,7-6, ,J. Grant misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by J. Valančiūnas, ,7-6, , 
7:28.0,B. Caboclo makes 2-pt layup from 1 ft (assist by A. Bradley),+2,9-6, , 
7:28.0,Shooting foul by R. Westbrook (drawn by B. Caboclo), ,9-6, , 
7:28.0,B. Caboclo makes free throw 1 of 1,+1,10-6, , 
7:14.0, , ,10-6, ,S. Adams misses 2-pt layup from 1 ft
7:12.0,Defensive rebound by B. Caboclo, ,10-6, , 
7:07.0,B. Caboclo misses 2-pt layup from 1 ft, ,10-6, , 
7:06.0, , ,10-6, ,Defensive rebound by S. Adams
6:53.0, , ,10-8,+2,D. Schröder makes 2-pt jump shot from 9 ft (assist by R. Westbrook)
6:40.0,D. Wright makes 2-pt layup at rim,+2,12-8, , 
6:15.0, , ,12-8, ,D. Schröder misses 2-pt jump shot from 2 ft
6:13.0, , ,12-8, ,Offensive rebound by S. Adams
6:13.0, , ,12-8, ,S. Adams misses 2-pt dunk at rim
6:13.0, , ,12-8, ,Offensive rebound by S. Adams
6:05.0, , ,12-8, ,J. Grant misses 2-pt layup from 2 ft
6:02.0, , ,12-8, ,Offensive rebound by J. Grant
6:02.0, , ,12-10,+2,J. Grant makes 2-pt layup at rim
5:56.0,Shooting foul by T. Ferguson (drawn by D. Wright), ,12-10, , 
5:56.0, , ,12-10, ,Oklahoma City full timeout
5:56.0,J. Noah enters the game for J. Valančiūnas, ,12-10, , 
5:56.0,D. Wright makes free throw 1 of 2,+1,13-10, , 
5:56.0,D. Wright makes free throw 2 of 2,+1,14-10, , 
5:47.0, , ,14-10, ,Shooting foul by J. Noah (drawn by R. Westbrook)
5:47.0, , ,14-10, ,R. Westbrook misses free throw 1 of 2
5:47.0, , ,14-10, ,Offensive rebound by Team
5:47.0, , ,14-10, ,A. Nader enters the game for D. Schröder
5:47.0, , ,14-10, ,R. Westbrook misses free throw 2 of 2
5:44.0,Defensive rebound by D. Wright, ,14-10, , 
5:38.0,D. Wright makes 2-pt layup from 1 ft,+2,16-10, , 
5:22.0, , ,16-13,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by A. Nader)
4:58.0,Turnover by D. Wright (bad pass; steal by S. Adams), ,16-13, , 
4:54.0, , ,16-13, ,A. Nader misses 2-pt layup from 1 ft (block by J. Holiday)
4:52.0, , ,16-13, ,Offensive rebound by R. Westbrook
4:49.0, , ,16-13, ,A. Nader misses 3-pt jump shot from 23 ft
4:45.0, , ,16-13, ,Offensive rebound by S. Adams
4:40.0, , ,16-13, ,Def 3 sec tech foul by Team
4:40.0, , ,16-13, ,J. Grant misses technical free throw
4:40.0, , ,16-13, ,Offensive rebound by Team
4:40.0,C. Miles enters the game for J. Holiday, ,16-13, , 
4:35.0, , ,16-13, ,Turnover by R. Westbrook (bad pass)
4:24.0,J. Noah misses 2-pt dunk from 2 ft, ,16-13, , 
4:22.0, , ,16-13, ,Defensive rebound by S. Adams
4:18.0, , ,16-13, ,R. Westbrook misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by C. Miles, ,16-13, , 
4:10.0,D. Wright makes 3-pt jump shot from 26 ft (assist by A. Bradley),+3,19-13, , 
4:09.0, , ,19-13, ,Oklahoma City full timeout
4:09.0,C. Parsons enters the game for A. Bradley, ,19-13, , 
3:57.0, , ,19-13, ,R. Westbrook misses 2-pt jump shot from 10 ft
3:54.0,Defensive rebound by C. Parsons, ,19-13, , 
3:39.0,Turnover by J. Noah (lost ball; steal by A. Nader), ,19-13, , 
3:36.0, , ,19-15,+2,A. Nader makes 2-pt layup from 1 ft (assist by R. Westbrook)
3:08.0,Shooting foul by J. Grant (drawn by B. Caboclo), ,19-15, , 
3:08.0,B. Caboclo makes free throw 1 of 2,+1,20-15, , 
3:08.0, , ,20-15, ,N. Noel enters the game for S. Adams
3:08.0, , ,20-15, ,D. Schröder enters the game for R. Westbrook
3:08.0,B. Caboclo makes free throw 2 of 2,+1,21-15, , 
3:01.0, , ,21-18,+3,A. Nader makes 3-pt jump shot from 25 ft (assist by J. Grant)
2:47.0,C. Miles makes 2-pt jump shot from 18 ft,+2,23-18, , 
2:36.0, , ,23-20,+2,D. Schröder makes 2-pt layup from 2 ft
2:18.0,C. Miles makes 3-pt jump shot from 24 ft (assist by J. Noah),+3,26-20, , 
2:03.0, , ,26-22,+2,N. Noel makes 2-pt jump shot from 10 ft (assist by D. Schröder)
1:43.0,J. Noah makes 2-pt hook shot from 4 ft (assist by B. Caboclo),+2,28-22, , 
1:19.0, , ,28-22, ,N. Noel misses 2-pt jump shot from 14 ft
1:17.0, , ,28-22, ,Offensive rebound by D. Schröder
1:15.0, , ,28-22, ,N. Noel misses 2-pt jump shot from 8 ft
1:13.0,Defensive rebound by D. Wright, ,28-22, , 
1:06.0,C. Miles misses 2-pt jump shot from 20 ft, ,28-22, , 
1:03.0, , ,28-22, ,Defensive rebound by A. Nader
0:58.0, , ,28-22, ,A. Nader misses 2-pt layup from 1 ft
0:57.0,Defensive rebound by J. Noah, ,28-22, , 
0:44.0,J. Noah misses 2-pt layup from 2 ft, ,28-22, , 
0:42.0, , ,28-22, ,Defensive rebound by D. Schröder
0:34.0, , ,28-25,+3,A. Nader makes 3-pt jump shot from 24 ft (assist by D. Schröder)
0:22.0,C. Miles misses 3-pt jump shot from 26 ft, ,28-25, , 
0:19.0, , ,28-25, ,Defensive rebound by N. Noel
0:08.0, , ,28-25, ,Personal foul by D. Wright (drawn by D. Schröder)
0:08.0,J. Carter enters the game for C. Parsons, ,28-25, , 
