time,away_description,away_change,score,home_change,home_description
8:15.0, , ,7-8, ,D. Murray misses 3-pt jump shot from 23 ft
8:13.0,Defensive rebound by L. James, ,7-8, , 
8:11.0,Personal foul by L. Walker (drawn by A. Davis), ,7-8, , 
8:11.0, , ,7-8, ,P. Mills enters the game for L. Walker
7:58.0,A. Davis misses 2-pt jump shot from 11 ft, ,7-8, , 
7:53.0,Offensive rebound by M. Gasol, ,7-8, , 
7:52.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,10-8, , 
7:41.0, , ,10-8, ,D. DeRozan misses 2-pt jump shot from 11 ft
7:37.0, , ,10-8, ,Offensive rebound by J. Poeltl
7:35.0, , ,10-11,+3,K. Johnson makes 3-pt jump shot from 28 ft (assist by P. Mills)
7:33.0,Turnover by D. Schröder (inbound), ,10-11, , 
7:31.0, , ,10-11, ,P. Mills misses 3-pt jump shot from 24 ft (block by M. Gasol)
7:31.0, , ,10-11, ,Offensive rebound by Team
7:14.0, , ,10-14,+3,D. DeRozan makes 3-pt jump shot from 27 ft (assist by J. Poeltl)
7:08.0,A. Davis makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,13-14, , 
6:58.0, , ,13-14, ,D. DeRozan misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by A. Davis, ,13-14, , 
6:52.0,D. Schröder misses 3-pt jump shot from 26 ft, ,13-14, , 
6:48.0, , ,13-14, ,Defensive rebound by K. Johnson
6:46.0, , ,13-14, ,Turnover by K. Johnson (bad pass)
6:46.0, , ,13-14, ,San Antonio full timeout
6:37.0,Turnover by L. James (bad pass), ,13-14, , 
6:12.0, , ,13-14, ,D. Murray misses 3-pt jump shot from 27 ft
6:08.0,Defensive rebound by M. Gasol, ,13-14, , 
5:51.0,K. Caldwell-Pope misses 2-pt layup from 6 ft, ,13-14, , 
5:48.0,Offensive rebound by K. Caldwell-Pope, ,13-14, , 
5:45.0,A. Davis makes 2-pt dunk from 3 ft (assist by L. James),+2,15-14, , 
5:25.0, , ,15-14, ,K. Johnson misses 3-pt jump shot from 23 ft
5:22.0,Defensive rebound by L. James, ,15-14, , 
5:03.0,A. Davis makes 2-pt layup from 3 ft (assist by D. Schröder),+2,17-14, , 
4:37.0, , ,17-17,+3,K. Johnson makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
4:16.0,A. Davis misses 2-pt jump shot from 18 ft, ,17-17, , 
4:14.0, , ,17-17, ,Defensive rebound by K. Johnson
4:09.0, , ,17-17, ,Offensive foul by D. Murray (drawn by L. James)
4:09.0, , ,17-17, ,Turnover by D. Murray (offensive foul)
4:09.0,M. Harrell enters the game for K. Caldwell-Pope, ,17-17, , 
4:09.0,K. Kuzma enters the game for M. Gasol, ,17-17, , 
4:09.0,W. Matthews enters the game for L. James, ,17-17, , 
4:09.0, , ,17-17, ,R. Gay enters the game for D. DeRozan
4:09.0, , ,17-17, ,D. White enters the game for K. Johnson
3:57.0,D. Schröder misses 2-pt jump shot from 7 ft, ,17-17, , 
3:54.0, , ,17-17, ,Defensive rebound by J. Poeltl
3:48.0, , ,17-17, ,Shooting foul by W. Matthews (drawn by D. Murray)
3:48.0, , ,17-17, ,D. Murray misses free throw 1 of 2
3:48.0, , ,17-17, ,Offensive rebound by Team
3:48.0, , ,17-17, ,D. Eubanks enters the game for J. Poeltl
3:48.0, , ,17-18,+1,D. Murray makes free throw 2 of 2
3:47.0,Turnover by K. Kuzma (bad pass), ,17-18, , 
3:39.0, , ,17-20,+2,R. Gay makes 2-pt jump shot from 16 ft (assist by D. Murray)
3:27.0,K. Kuzma makes 2-pt jump shot from 18 ft (assist by A. Davis),+2,19-20, , 
3:14.0, , ,19-20, ,R. Gay misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by M. Harrell, ,19-20, , 
2:57.0,K. Kuzma misses 2-pt dunk from 5 ft (block by D. Eubanks), ,19-20, , 
2:49.0, , ,19-20, ,Defensive rebound by D. Murray
2:47.0, , ,19-20, ,Turnover by D. White (bad pass; steal by M. Harrell)
2:37.0,D. Schröder misses 2-pt jump shot from 16 ft, ,19-20, , 
2:33.0, , ,19-20, ,Defensive rebound by D. Murray
2:23.0, , ,19-23,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by R. Gay)
2:23.0,LA Lakers full timeout, ,19-23, , 
2:23.0,L. James enters the game for A. Davis, ,19-23, , 
2:23.0,M. Morris enters the game for D. Schröder, ,19-23, , 
2:23.0, , ,19-23, ,D. DeRozan enters the game for D. Murray
2:07.0,Offensive foul by K. Kuzma (drawn by D. DeRozan), ,19-23, , 
2:07.0,Turnover by K. Kuzma (offensive foul), ,19-23, , 
1:51.0, , ,19-26,+3,R. Gay makes 3-pt jump shot from 27 ft (assist by P. Mills)
1:36.0,M. Morris makes 3-pt jump shot from 26 ft (assist by L. James),+3,22-26, , 
1:26.0, , ,22-26, ,P. Mills misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by M. Harrell, ,22-26, , 
1:06.0,L. James makes 3-pt jump shot from 26 ft,+3,25-26, , 
0:53.0, , ,25-29,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:42.0,L. James misses 2-pt layup from 8 ft (block by D. White), ,25-29, , 
0:42.0,Offensive rebound by Team, ,25-29, , 
0:37.0,L. James misses 2-pt jump shot from 14 ft, ,25-29, , 
0:34.0, , ,25-29, ,Defensive rebound by D. DeRozan
0:27.0, , ,25-29, ,Personal foul by M. Morris (drawn by D. Eubanks)
0:20.0, , ,25-31,+2,D. DeRozan makes 2-pt jump shot from 12 ft
0:07.0,Personal take foul by D. White (drawn by L. James), ,25-31, , 
0:00.0,M. Morris misses 3-pt jump shot from 23 ft, ,25-31, , 
0:00.0,Offensive rebound by Team, ,25-31, , 
11:45.0,M. Harrell misses 2-pt jump shot from 6 ft (block by D. White), ,25-31, , 
11:45.0,Offensive rebound by Team, ,25-31, , 
11:37.0,K. Kuzma makes 2-pt jump shot from 12 ft (assist by W. Matthews),+2,27-31, , 
11:20.0, , ,27-34,+3,D. DeRozan makes 3-pt jump shot from 28 ft (assist by D. Eubanks)
11:10.0,Shooting foul by R. Gay (drawn by L. James), ,27-34, , 
11:10.0,L. James makes free throw 1 of 2,+1,28-34, , 
11:10.0, , ,28-34, ,D. Murray enters the game for P. Mills
11:10.0, , ,28-34, ,L. Walker enters the game for D. White
11:10.0,L. James makes free throw 2 of 2,+1,29-34, , 
10:53.0, , ,29-34, ,R. Gay misses 2-pt jump shot from 9 ft
10:51.0, , ,29-34, ,Offensive rebound by R. Gay
10:49.0, , ,29-34, ,Turnover by R. Gay (lost ball; steal by L. James)
10:43.0,W. Matthews misses 3-pt jump shot from 24 ft, ,29-34, , 
10:43.0, , ,29-34, ,Defensive rebound by D. Eubanks
10:43.0, , ,29-34, ,Turnover by D. Murray (traveling)
10:35.0,K. Kuzma makes 2-pt jump shot from 19 ft (assist by M. Harrell),+2,31-34, , 
10:15.0, , ,31-34, ,Shooting foul by K. Kuzma (drawn by D. DeRozan)
10:15.0, , ,31-35,+1,D. DeRozan makes free throw 1 of 2
10:15.0, , ,31-36,+1,D. DeRozan makes free throw 2 of 2
10:04.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by W. Matthews),+3,34-36, , 
9:47.0, , ,34-36, ,L. Walker misses 2-pt jump shot from 11 ft
9:45.0,Defensive rebound by K. Kuzma, ,34-36, , 
9:35.0,K. Kuzma misses 2-pt jump shot from 20 ft, ,34-36, , 
9:32.0, , ,34-36, ,Defensive rebound by D. Eubanks
9:26.0, , ,34-36, ,D. DeRozan misses 2-pt layup from 7 ft
9:19.0, , ,34-36, ,Offensive rebound by D. Murray
9:19.0, , ,34-38,+2,D. Murray makes 2-pt layup at rim
9:10.0,Personal foul by D. Murray (drawn by W. Matthews), ,34-38, , 
9:10.0,T. Horton-Tucker enters the game for W. Matthews, ,34-38, , 
9:04.0,T. Horton-Tucker misses 2-pt layup from 7 ft, ,34-38, , 
9:01.0, , ,34-38, ,Defensive rebound by D. DeRozan
8:57.0, , ,34-38, ,D. Murray misses 3-pt jump shot from 27 ft
8:54.0,Defensive rebound by M. Harrell, ,34-38, , 
8:42.0,L. James makes 3-pt jump shot from 27 ft,+3,37-38, , 
8:41.0, , ,37-38, ,San Antonio full timeout
8:28.0, , ,37-38, ,L. Walker misses 3-pt jump shot from 24 ft
8:24.0,Defensive rebound by L. James, ,37-38, , 
8:19.0,M. Harrell makes 2-pt layup from 4 ft (assist by L. James),+2,39-38, , 
8:03.0, , ,39-38, ,D. Eubanks misses 2-pt jump shot from 10 ft
8:03.0,Defensive rebound by M. Morris, ,39-38, , 
7:53.0,Turnover by L. James (bad pass; steal by D. Murray), ,39-38, , 
7:49.0, , ,39-38, ,L. Walker misses 2-pt jump shot from 7 ft (block by K. Kuzma)
7:49.0, , ,39-38, ,Offensive rebound by Team
7:49.0, , ,39-38, ,K. Johnson enters the game for D. DeRozan
7:49.0, , ,39-38, ,J. Poeltl enters the game for D. Eubanks
7:49.0, , ,39-38, ,D. White enters the game for R. Gay
7:44.0, , ,39-38, ,D. White misses 2-pt layup from 7 ft (block by T. Horton-Tucker)
7:44.0, , ,39-38, ,Offensive rebound by D. Murray
7:44.0,D. Schröder enters the game for L. James, ,39-38, , 
7:34.0, , ,39-38, ,D. Murray misses 2-pt jump shot from 8 ft (block by T. Horton-Tucker)
7:33.0, , ,39-38, ,Offensive rebound by J. Poeltl
7:32.0, , ,39-38, ,Turnover by J. Poeltl (lost ball; steal by T. Horton-Tucker)
7:28.0,Turnover by M. Harrell (lost ball; steal by K. Johnson), ,39-38, , 
7:26.0, , ,39-38, ,Personal foul by M. Morris (drawn by K. Johnson)
7:12.0, , ,39-40,+2,L. Walker makes 2-pt layup from 6 ft (assist by D. White)
7:02.0,Offensive foul by D. Schröder (drawn by D. Murray), ,39-40, , 
7:02.0,Turnover by D. Schröder (offensive foul), ,39-40, , 
7:02.0,A. Davis enters the game for M. Morris, ,39-40, , 
6:48.0, , ,39-40, ,K. Johnson misses 3-pt jump shot from 28 ft
6:45.0,Defensive rebound by M. Harrell, ,39-40, , 
6:30.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,39-40, , 
6:27.0, , ,39-40, ,Defensive rebound by K. Johnson
6:22.0, , ,39-42,+2,D. White makes 2-pt layup from 7 ft (assist by K. Johnson)
6:04.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,39-42, , 
6:02.0,Offensive rebound by M. Harrell, ,39-42, , 
5:59.0,Turnover by M. Harrell (back court), ,39-42, , 
5:59.0, , ,39-42, ,P. Mills enters the game for D. Murray
5:48.0, , ,39-42, ,Shooting foul by K. Kuzma (drawn by J. Poeltl)
5:48.0, , ,39-42, ,J. Poeltl misses free throw 1 of 2
5:48.0, , ,39-42, ,Offensive rebound by Team
5:48.0,K. Caldwell-Pope enters the game for K. Kuzma, ,39-42, , 
5:48.0, , ,39-42, ,J. Poeltl misses free throw 2 of 2
5:45.0,Defensive rebound by M. Harrell, ,39-42, , 
5:34.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft,+3,42-42, , 
5:20.0, , ,42-42, ,Shooting foul by M. Harrell (drawn by D. White)
5:20.0, , ,42-43,+1,D. White makes free throw 1 of 2
5:20.0, , ,42-44,+1,D. White makes free throw 2 of 2
5:10.0,A. Davis misses 2-pt jump shot from 15 ft, ,42-44, , 
5:07.0,Offensive rebound by M. Harrell, ,42-44, , 
5:05.0,M. Harrell misses 2-pt jump shot from 6 ft, ,42-44, , 
5:05.0,Offensive rebound by A. Davis, ,42-44, , 
4:59.0,A. Davis makes 2-pt layup at rim,+2,44-44, , 
4:54.0, , ,44-46,+2,L. Walker makes 2-pt layup from 3 ft
4:40.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,44-46, , 
4:37.0, , ,44-46, ,Defensive rebound by K. Johnson
4:33.0, , ,44-46, ,Personal foul by T. Horton-Tucker (drawn by J. Poeltl)
4:33.0,M. Gasol enters the game for M. Harrell, ,44-46, , 
4:33.0, , ,44-46, ,J. Poeltl misses free throw 1 of 2
4:33.0, , ,44-46, ,Offensive rebound by Team
4:33.0, , ,44-46, ,J. Poeltl misses free throw 2 of 2
4:30.0,Defensive rebound by T. Horton-Tucker, ,44-46, , 
4:25.0,D. Schröder makes 2-pt jump shot from 21 ft (assist by A. Davis),+2,46-46, , 
4:10.0, , ,46-46, ,Shooting foul by A. Davis (drawn by K. Johnson)
4:10.0, , ,46-47,+1,K. Johnson makes free throw 1 of 2
4:10.0, , ,46-48,+1,K. Johnson makes free throw 2 of 2
4:02.0,D. Schröder makes 2-pt layup from 2 ft (assist by A. Davis),+2,48-48, , 
3:56.0, , ,48-48, ,Offensive foul by P. Mills (drawn by D. Schröder)
3:56.0, , ,48-48, ,Turnover by P. Mills (offensive foul)
3:48.0,A. Davis makes 2-pt jump shot from 16 ft (assist by D. Schröder),+2,50-48, , 
3:30.0, , ,50-48, ,D. White misses 2-pt layup from 6 ft (block by M. Gasol)
3:27.0,Defensive rebound by M. Gasol, ,50-48, , 
3:16.0,Shooting foul by P. Mills (drawn by A. Davis), ,50-48, , 
3:16.0,A. Davis makes free throw 1 of 2,+1,51-48, , 
3:16.0, , ,51-48, ,D. DeRozan enters the game for J. Poeltl
3:16.0, , ,51-48, ,D. Eubanks enters the game for L. Walker
3:16.0, , ,51-48, ,R. Gay enters the game for D. White
3:16.0,A. Davis misses free throw 2 of 2, ,51-48, , 
3:14.0, , ,51-48, ,Defensive rebound by P. Mills
2:56.0, , ,51-50,+2,K. Johnson makes 2-pt layup from 7 ft (assist by P. Mills)
2:44.0,D. Schröder misses 2-pt jump shot from 3 ft, ,51-50, , 
2:44.0, , ,51-50, ,Defensive rebound by D. DeRozan
2:35.0, , ,51-50, ,D. DeRozan misses 2-pt jump shot from 9 ft
2:32.0, , ,51-50, ,Offensive rebound by D. DeRozan
2:32.0, , ,51-53,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
2:32.0,LA Lakers full timeout, ,51-53, , 
2:32.0,L. James enters the game for T. Horton-Tucker, ,51-53, , 
2:12.0,A. Davis makes 2-pt hook shot from 10 ft,+2,53-53, , 
2:05.0,Instant Replay (Request: Ruling Stands), ,53-53, , 
2:05.0, , ,53-53, ,Personal foul by D. Schröder (drawn by P. Mills)
2:05.0, , ,53-54,+1,P. Mills makes free throw 1 of 2
2:05.0, , ,53-55,+1,P. Mills makes free throw 2 of 2
1:57.0,A. Davis makes 2-pt dunk from 4 ft (assist by L. James),+2,55-55, , 
1:43.0, , ,55-55, ,D. Eubanks misses 2-pt jump shot from 3 ft
1:38.0,Defensive rebound by M. Gasol, ,55-55, , 
1:38.0,Turnover by L. James (traveling), ,55-55, , 
1:38.0, , ,55-55, ,San Antonio full timeout
1:18.0, , ,55-55, ,R. Gay misses 3-pt jump shot from 24 ft
1:15.0,Defensive rebound by D. Schröder, ,55-55, , 
1:06.0,Personal foul by R. Gay (drawn by A. Davis), ,55-55, , 
0:55.0,L. James makes 2-pt layup from 6 ft,+2,57-55, , 
0:55.0,Shooting foul by D. Eubanks (drawn by L. James), ,57-55, , 
0:55.0,W. Matthews enters the game for D. Schröder, ,57-55, , 
0:55.0,L. James makes free throw 1 of 1,+1,58-55, , 
0:38.0, , ,58-55, ,R. Gay misses 2-pt jump shot from 17 ft
0:34.0,Defensive rebound by L. James, ,58-55, , 
0:27.0,L. James misses 2-pt dunk from 3 ft, ,58-55, , 
0:24.0, , ,58-55, ,Defensive rebound by P. Mills
0:18.0, , ,58-57,+2,R. Gay makes 2-pt dunk from 3 ft
0:00.0,L. James misses 3-pt jump shot from 28 ft, ,58-57, , 
0:00.0,Offensive rebound by A. Davis, ,58-57, , 
0:00.0,A. Davis misses 2-pt layup at rim, ,58-57, , 
0:00.0,Offensive rebound by Team, ,58-57, , 
11:44.0,K. Caldwell-Pope makes 2-pt jump shot from 11 ft (assist by A. Davis),+2,60-57, , 
11:28.0, , ,60-57, ,Turnover by K. Johnson (bad pass; steal by D. Schröder)
11:26.0,Shooting foul by L. Walker (drawn by K. Caldwell-Pope), ,60-57, , 
11:26.0,K. Caldwell-Pope makes free throw 1 of 2,+1,61-57, , 
11:26.0,K. Caldwell-Pope makes free throw 2 of 2,+1,62-57, , 
11:09.0, , ,62-57, ,D. DeRozan misses 2-pt layup from 3 ft
11:08.0,Defensive rebound by M. Gasol, ,62-57, , 
11:05.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by L. James),+2,64-57, , 
11:04.0, , ,64-57, ,San Antonio full timeout
10:49.0, , ,64-57, ,Personal foul by M. Gasol (drawn by D. Murray)
10:37.0, , ,64-60,+3,K. Johnson makes 3-pt jump shot from 27 ft (assist by L. Walker)
10:20.0,K. Caldwell-Pope makes 2-pt dunk from 5 ft (assist by M. Gasol),+2,66-60, , 
10:06.0, , ,66-62,+2,K. Johnson makes 2-pt jump shot from 15 ft (assist by D. DeRozan)
9:54.0,A. Davis misses 3-pt jump shot from 26 ft, ,66-62, , 
9:51.0, , ,66-62, ,Defensive rebound by D. Murray
9:42.0, , ,66-62, ,Turnover by J. Poeltl (lost ball; steal by L. James)
9:31.0,Turnover by L. James (bad pass; steal by K. Johnson), ,66-62, , 
9:28.0, , ,66-62, ,Shooting foul by K. Caldwell-Pope (drawn by K. Johnson)
9:28.0, , ,66-63,+1,K. Johnson makes free throw 1 of 2
9:28.0, , ,66-64,+1,K. Johnson makes free throw 2 of 2
9:18.0,D. Schröder misses 2-pt jump shot from 18 ft, ,66-64, , 
9:15.0, , ,66-64, ,Defensive rebound by J. Poeltl
9:08.0, , ,66-64, ,Shooting foul by M. Gasol (drawn by D. Murray)
9:08.0, , ,66-65,+1,D. Murray makes free throw 1 of 2
9:08.0, , ,66-65, ,D. Murray misses free throw 2 of 2
9:06.0,Defensive rebound by A. Davis, ,66-65, , 
8:55.0,A. Davis makes 2-pt layup from 5 ft (assist by K. Caldwell-Pope),+2,68-65, , 
8:55.0,Shooting foul by D. DeRozan (drawn by A. Davis), ,68-65, , 
8:55.0,A. Davis misses free throw 1 of 1, ,68-65, , 
8:49.0,Offensive rebound by K. Caldwell-Pope, ,68-65, , 
8:42.0,K. Caldwell-Pope misses 2-pt layup from 6 ft (block by D. DeRozan), ,68-65, , 
8:39.0, , ,68-65, ,Defensive rebound by D. Murray
8:34.0, , ,68-65, ,L. Walker misses 2-pt dunk from 8 ft
8:31.0, , ,68-65, ,Offensive rebound by J. Poeltl
8:31.0, , ,68-67,+2,D. DeRozan makes 2-pt jump shot from 10 ft (assist by J. Poeltl)
8:31.0,LA Lakers full timeout, ,68-67, , 
8:31.0,K. Kuzma enters the game for K. Caldwell-Pope, ,68-67, , 
8:20.0,L. James makes 2-pt jump shot from 21 ft (assist by A. Davis),+2,70-67, , 
8:00.0, , ,70-67, ,L. Walker misses 2-pt jump shot from 5 ft
7:58.0,Defensive rebound by D. Schröder, ,70-67, , 
7:53.0,Turnover by A. Davis (traveling), ,70-67, , 
7:29.0, , ,70-70,+3,D. DeRozan makes 3-pt jump shot from 27 ft (assist by L. Walker)
7:12.0,K. Kuzma misses 2-pt jump shot from 16 ft, ,70-70, , 
7:09.0, , ,70-70, ,Defensive rebound by K. Johnson
7:02.0, , ,70-70, ,D. Murray misses 2-pt jump shot from 8 ft
6:59.0,Defensive rebound by K. Kuzma, ,70-70, , 
6:53.0,D. Schröder misses 2-pt layup from 3 ft, ,70-70, , 
6:51.0, , ,70-70, ,Defensive rebound by D. DeRozan
6:47.0, , ,70-73,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
6:46.0,LA Lakers full timeout, ,70-73, , 
6:27.0,Turnover by D. Schröder (out of bounds lost ball), ,70-73, , 
6:11.0, , ,70-73, ,D. DeRozan misses 2-pt jump shot from 17 ft
6:08.0,Defensive rebound by L. James, ,70-73, , 
5:58.0,A. Davis makes 2-pt jump shot from 9 ft (assist by L. James),+2,72-73, , 
5:46.0, , ,72-73, ,D. Murray misses 2-pt jump shot from 8 ft
5:43.0,Defensive rebound by M. Gasol, ,72-73, , 
5:38.0,L. James makes 2-pt layup from 4 ft,+2,74-73, , 
5:38.0,W. Matthews enters the game for L. James, ,74-73, , 
5:38.0, , ,74-73, ,P. Mills enters the game for D. Murray
5:38.0, , ,74-73, ,D. White enters the game for L. Walker
5:17.0, , ,74-73, ,Shooting foul by W. Matthews (drawn by D. DeRozan)
5:17.0, , ,74-73, ,D. DeRozan misses free throw 1 of 2
5:17.0, , ,74-73, ,Offensive rebound by Team
5:17.0, , ,74-74,+1,D. DeRozan makes free throw 2 of 2
5:09.0,D. Schröder misses 2-pt jump shot from 14 ft, ,74-74, , 
5:06.0, , ,74-74, ,Defensive rebound by K. Johnson
4:58.0, , ,74-74, ,D. White misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by K. Kuzma, ,74-74, , 
4:46.0,Offensive foul by K. Kuzma (drawn by D. White), ,74-74, , 
4:46.0,Turnover by K. Kuzma (offensive foul), ,74-74, , 
4:46.0, , ,74-74, ,R. Gay enters the game for K. Johnson
4:35.0, , ,74-76,+2,R. Gay makes 2-pt jump shot from 19 ft (assist by J. Poeltl)
4:35.0,M. Harrell enters the game for M. Gasol, ,74-76, , 
4:35.0, , ,74-76, ,D. Eubanks enters the game for J. Poeltl
4:13.0,A. Davis makes 2-pt jump shot from 16 ft,+2,76-76, , 
3:54.0, , ,76-78,+2,P. Mills makes 2-pt jump shot from 18 ft (assist by R. Gay)
3:44.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,76-78, , 
3:41.0, , ,76-78, ,Defensive rebound by R. Gay
3:32.0, , ,76-78, ,R. Gay misses 2-pt jump shot from 10 ft
3:30.0,Defensive rebound by A. Davis, ,76-78, , 
3:24.0,A. Davis makes 3-pt jump shot from 27 ft,+3,79-78, , 
3:01.0, , ,79-80,+2,D. DeRozan makes 2-pt jump shot from 18 ft
2:44.0,Personal foul by D. DeRozan (drawn by A. Davis), ,79-80, , 
2:44.0,T. Horton-Tucker enters the game for D. Schröder, ,79-80, , 
2:35.0,A. Davis misses 2-pt jump shot from 14 ft, ,79-80, , 
2:33.0, , ,79-80, ,Defensive rebound by D. Eubanks
2:26.0, , ,79-83,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by P. Mills)
2:07.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,81-83, , 
1:54.0, , ,81-83, ,Turnover by D. White (lost ball; steal by K. Kuzma)
1:43.0,A. Davis misses 3-pt jump shot from 24 ft, ,81-83, , 
1:40.0, , ,81-83, ,Defensive rebound by D. DeRozan
1:36.0, , ,81-83, ,R. Gay misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by M. Harrell, ,81-83, , 
1:18.0,W. Matthews misses 3-pt jump shot from 28 ft, ,81-83, , 
1:14.0, , ,81-83, ,Defensive rebound by R. Gay
1:07.0, , ,81-83, ,D. Eubanks misses 2-pt jump shot from 8 ft (block by W. Matthews)
1:03.0,Defensive rebound by W. Matthews, ,81-83, , 
0:55.0,M. Harrell misses 2-pt hook shot from 8 ft, ,81-83, , 
0:52.0, , ,81-83, ,Defensive rebound by D. White
0:37.0, , ,81-85,+2,D. DeRozan makes 2-pt jump shot from 15 ft
0:37.0,LA Lakers full timeout, ,81-85, , 
0:37.0,M. Morris enters the game for A. Davis, ,81-85, , 
0:29.0,T. Horton-Tucker misses 2-pt layup at rim (block by D. Eubanks), ,81-85, , 
0:25.0, , ,81-85, ,Defensive rebound by D. DeRozan
0:07.0, , ,81-85, ,D. DeRozan misses 2-pt jump shot from 11 ft
0:04.0,Defensive rebound by M. Harrell, ,81-85, , 
0:02.0,Personal foul by R. Gay (drawn by M. Morris), ,81-85, , 
0:00.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,81-85, , 
0:00.0,Offensive rebound by Team, ,81-85, , 
11:41.0, , ,81-85, ,P. Mills misses 2-pt layup from 4 ft
11:38.0,Defensive rebound by M. Harrell, ,81-85, , 
11:19.0,M. Harrell makes 2-pt dunk from 5 ft (assist by W. Matthews),+2,83-85, , 
11:06.0, , ,83-85, ,R. Gay misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by M. Harrell, ,83-85, , 
10:56.0,M. Morris misses 3-pt jump shot from 27 ft, ,83-85, , 
10:54.0, , ,83-85, ,Defensive rebound by D. Murray
10:43.0, , ,83-85, ,K. Johnson misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by M. Morris, ,83-85, , 
10:26.0,L. James misses 3-pt jump shot from 28 ft, ,83-85, , 
10:20.0, , ,83-85, ,Defensive rebound by P. Mills
10:03.0, , ,83-85, ,D. Murray misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by L. James, ,83-85, , 
9:48.0,L. James misses 2-pt jump shot from 10 ft, ,83-85, , 
9:45.0, , ,83-85, ,Defensive rebound by D. Eubanks
9:38.0, , ,83-85, ,R. Gay misses 3-pt jump shot from 25 ft
9:36.0, , ,83-85, ,Offensive rebound by K. Johnson
9:36.0, , ,83-85, ,Shooting foul by M. Morris (drawn by K. Johnson)
9:36.0, , ,83-85, ,K. Johnson misses free throw 1 of 2
9:36.0, , ,83-85, ,Offensive rebound by Team
9:36.0, , ,83-85, ,D. White enters the game for P. Mills
9:36.0, , ,83-86,+1,K. Johnson makes free throw 2 of 2
