time,away_description,away_change,score,home_change,home_description
7:20.0, , ,50-40, ,Offensive rebound by D. Smith
7:19.0, , ,50-42,+2,D. Smith makes 2-pt layup from 2 ft
7:01.0,J. Redick misses 3-pt jump shot from 26 ft, ,50-42, , 
6:58.0, , ,50-42, ,Defensive rebound by I. Stewart
6:50.0, , ,50-42, ,Offensive foul by S. Bey (drawn by W. Hernangómez)
6:50.0, , ,50-42, ,Turnover by S. Bey (offensive foul)
6:50.0, , ,50-42, ,Detroit full timeout
6:50.0,L. Ball enters the game for K. Lewis, ,50-42, , 
6:50.0,E. Bledsoe enters the game for J. Redick, ,50-42, , 
6:50.0,B. Ingram enters the game for Z. Williamson, ,50-42, , 
6:34.0,B. Ingram misses 2-pt jump shot from 7 ft, ,50-42, , 
6:32.0, , ,50-42, ,Defensive rebound by W. Ellington
6:20.0, , ,50-44,+2,D. Smith makes 2-pt jump shot from 11 ft
6:07.0,Turnover by L. Ball (bad pass), ,50-44, , 
5:56.0, , ,50-44, ,D. Smith misses 3-pt jump shot from 26 ft
5:56.0, , ,50-44, ,Offensive rebound by Team
5:51.0, , ,50-47,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by D. Smith)
5:43.0,Personal foul by I. Stewart (drawn by W. Hernangómez), ,50-47, , 
5:43.0,S. Adams enters the game for W. Hernangómez, ,50-47, , 
5:43.0, , ,50-47, ,J. Grant enters the game for S. Mykhailiuk
5:43.0, , ,50-47, ,M. Plumlee enters the game for I. Stewart
5:32.0,L. Ball misses 3-pt jump shot from 26 ft, ,50-47, , 
5:29.0,Offensive rebound by S. Adams, ,50-47, , 
5:28.0,S. Adams makes 2-pt layup from 1 ft,+2,52-47, , 
5:07.0, , ,52-47, ,Shooting foul by J. Hart (drawn by M. Plumlee)
5:07.0, , ,52-48,+1,M. Plumlee makes free throw 1 of 2
5:07.0, , ,52-48, ,D. Wright enters the game for D. Smith
5:07.0, , ,52-48, ,M. Plumlee misses free throw 2 of 2
5:04.0,Defensive rebound by J. Hart, ,52-48, , 
4:51.0,Personal foul by W. Ellington (drawn by E. Bledsoe), ,52-48, , 
4:40.0,B. Ingram misses 3-pt jump shot from 24 ft, ,52-48, , 
4:40.0,Offensive rebound by E. Bledsoe, ,52-48, , 
4:40.0,Personal foul by W. Ellington (drawn by E. Bledsoe), ,52-48, , 
4:40.0,E. Bledsoe makes free throw 1 of 2,+1,53-48, , 
4:40.0, , ,53-48, ,S. Mykhailiuk enters the game for W. Ellington
4:40.0,E. Bledsoe makes free throw 2 of 2,+1,54-48, , 
4:33.0, , ,54-48, ,Personal foul by J. Hart (drawn by J. Grant)
4:33.0,Z. Williamson enters the game for J. Hart, ,54-48, , 
4:25.0, , ,54-48, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by Z. Williamson, ,54-48, , 
4:15.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,56-48, , 
3:58.0, , ,56-51,+3,J. Grant makes 3-pt jump shot from 26 ft
3:35.0,Z. Williamson misses 2-pt layup from 3 ft, ,56-51, , 
3:30.0, , ,56-51, ,Defensive rebound by M. Plumlee
3:25.0, , ,56-53,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by J. Grant)
3:25.0,New Orleans full timeout, ,56-53, , 
3:05.0,L. Ball makes 2-pt layup from 2 ft,+2,58-53, , 
2:45.0, , ,58-53, ,J. Grant misses 2-pt jump shot from 16 ft
2:42.0,Defensive rebound by B. Ingram, ,58-53, , 
2:28.0,Z. Williamson makes 2-pt layup from 2 ft (assist by B. Ingram),+2,60-53, , 
2:13.0, , ,60-53, ,Personal foul by E. Bledsoe (drawn by M. Plumlee)
1:57.0, , ,60-55,+2,M. Plumlee makes 2-pt layup from 3 ft
1:44.0,B. Ingram misses 2-pt jump shot from 16 ft, ,60-55, , 
1:41.0, , ,60-55, ,Defensive rebound by J. Grant
1:32.0, , ,60-55, ,S. Bey misses 2-pt layup from 2 ft
1:31.0, , ,60-55, ,Offensive rebound by M. Plumlee
1:31.0, , ,60-57,+2,M. Plumlee makes 2-pt dunk at rim
1:14.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,60-57, , 
1:11.0, , ,60-57, ,Defensive rebound by D. Wright
0:54.0, , ,60-60,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
0:40.0,B. Ingram misses 3-pt jump shot from 26 ft, ,60-60, , 
0:37.0, , ,60-60, ,Defensive rebound by M. Plumlee
0:33.0, , ,60-60, ,Personal foul by L. Ball (drawn by D. Wright)
0:33.0, , ,60-61,+1,D. Wright makes free throw 1 of 2
0:33.0, , ,60-62,+1,D. Wright makes free throw 2 of 2
0:22.0,Z. Williamson makes 2-pt layup from 2 ft,+2,62-62, , 
0:04.0, , ,62-62, ,J. Grant misses 2-pt layup from 2 ft
0:03.0, , ,62-62, ,Offensive rebound by M. Plumlee
0:03.0, , ,62-64,+2,M. Plumlee makes 2-pt layup at rim
0:00.0,B. Ingram misses 3-pt jump shot from 44 ft, ,62-64, , 
0:00.0,Offensive rebound by Team, ,62-64, , 
11:46.0,Z. Williamson misses 2-pt layup from 2 ft, ,62-64, , 
11:44.0, , ,62-64, ,Defensive rebound by S. Bey
11:22.0, , ,62-66,+2,D. Wright makes 2-pt jump shot from 15 ft (assist by J. Grant)
11:11.0,Z. Williamson misses 2-pt layup from 3 ft, ,62-66, , 
11:07.0,Offensive rebound by S. Adams, ,62-66, , 
11:07.0,S. Adams makes 2-pt layup at rim,+2,64-66, , 
10:51.0, , ,64-69,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
10:32.0,S. Adams makes 2-pt jump shot from 6 ft,+2,66-69, , 
10:32.0,Shooting foul by M. Plumlee (drawn by S. Adams), ,66-69, , 
10:32.0,S. Adams makes free throw 1 of 1,+1,67-69, , 
10:14.0, , ,67-72,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
9:59.0,L. Ball makes 3-pt jump shot from 27 ft (assist by Z. Williamson),+3,70-72, , 
9:34.0, , ,70-72, ,W. Ellington misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by Z. Williamson, ,70-72, , 
9:27.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,70-72, , 
9:24.0, , ,70-72, ,Defensive rebound by J. Grant
9:23.0, , ,70-72, ,Turnover by D. Wright (bad pass)
9:17.0,Turnover by L. Ball (bad pass; steal by S. Bey), ,70-72, , 
9:08.0, , ,70-72, ,W. Ellington misses 2-pt layup from 2 ft
9:06.0, , ,70-72, ,Offensive rebound by D. Wright
8:53.0, , ,70-72, ,Turnover by S. Bey (bad pass; steal by B. Ingram)
8:49.0,Offensive foul by L. Ball (drawn by J. Grant), ,70-72, , 
8:49.0,Turnover by L. Ball (offensive foul), ,70-72, , 
8:28.0, , ,70-72, ,M. Plumlee misses 2-pt layup from 4 ft (block by Z. Williamson)
8:28.0, , ,70-72, ,Offensive rebound by Team
8:23.0, , ,70-75,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by S. Bey)
8:07.0,B. Ingram misses 3-pt jump shot from 27 ft, ,70-75, , 
8:05.0, , ,70-75, ,Defensive rebound by D. Wright
7:57.0, , ,70-77,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by W. Ellington)
7:57.0,New Orleans full timeout, ,70-77, , 
7:34.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,70-77, , 
7:33.0,Offensive rebound by S. Adams, ,70-77, , 
7:27.0,Z. Williamson makes 2-pt layup from 2 ft (assist by S. Adams),+2,72-77, , 
7:07.0, , ,72-77, ,J. Grant misses 2-pt layup from 3 ft
7:04.0,Defensive rebound by S. Adams, ,72-77, , 
6:49.0,S. Adams makes 2-pt dunk from 3 ft (assist by B. Ingram),+2,74-77, , 
6:34.0, , ,74-77, ,Turnover by M. Plumlee (bad pass)
6:34.0, , ,74-77, ,J. Jackson enters the game for W. Ellington
6:17.0,Turnover by L. Ball (bad pass), ,74-77, , 
5:58.0, , ,74-79,+2,J. Jackson makes 2-pt jump shot from 16 ft (assist by S. Bey)
5:58.0, , ,74-79, ,Shooting foul by L. Ball (drawn by J. Jackson)
5:58.0, , ,74-79, ,J. Jackson misses free throw 1 of 1
5:54.0,Defensive rebound by Z. Williamson, ,74-79, , 
5:44.0,Z. Williamson makes 2-pt layup from 2 ft,+2,76-79, , 
5:27.0, , ,76-82,+3,S. Bey makes 3-pt jump shot from 29 ft (assist by D. Wright)
5:05.0,Shooting foul by J. Jackson (drawn by S. Adams), ,76-82, , 
5:05.0,S. Adams makes free throw 1 of 2,+1,77-82, , 
5:05.0,K. Lewis enters the game for L. Ball, ,77-82, , 
5:05.0,S. Adams makes free throw 2 of 2,+1,78-82, , 
4:45.0, , ,78-84,+2,D. Wright makes 2-pt layup from 2 ft (assist by M. Plumlee)
4:30.0,K. Lewis makes 3-pt jump shot from 26 ft (assist by Z. Williamson),+3,81-84, , 
4:09.0, , ,81-84, ,Shooting foul by Z. Williamson (drawn by J. Grant)
4:09.0, , ,81-85,+1,J. Grant makes free throw 1 of 2
4:09.0,N. Alexander-Walker enters the game for E. Bledsoe, ,81-85, , 
4:09.0,J. Hart enters the game for Z. Williamson, ,81-85, , 
4:09.0, , ,81-85, ,S. Mykhailiuk enters the game for S. Bey
4:09.0, , ,81-86,+1,J. Grant makes free throw 2 of 2
3:54.0,B. Ingram misses 2-pt jump shot from 12 ft, ,81-86, , 
3:51.0, , ,81-86, ,Defensive rebound by M. Plumlee
3:44.0, , ,81-88,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by M. Plumlee)
3:32.0,K. Lewis misses 2-pt layup from 2 ft, ,81-88, , 
3:31.0,Offensive rebound by S. Adams, ,81-88, , 
3:31.0,S. Adams misses 2-pt layup from 1 ft, ,81-88, , 
3:30.0,Offensive rebound by S. Adams, ,81-88, , 
3:17.0,K. Lewis makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,84-88, , 
3:03.0, , ,84-88, ,Shooting foul by B. Ingram (drawn by J. Grant)
3:03.0, , ,84-89,+1,J. Grant makes free throw 1 of 2
3:03.0,W. Hernangómez enters the game for S. Adams, ,84-89, , 
3:03.0, , ,84-89, ,I. Stewart enters the game for M. Plumlee
3:03.0, , ,84-90,+1,J. Grant makes free throw 2 of 2
2:48.0,Turnover by J. Hart (bad pass), ,84-90, , 
2:48.0, , ,84-90, ,Detroit full timeout
2:48.0, , ,84-90, ,D. Smith enters the game for D. Wright
2:36.0, , ,84-90, ,J. Jackson misses 2-pt layup from 2 ft
2:36.0,Defensive rebound by W. Hernangómez, ,84-90, , 
2:26.0,K. Lewis misses 2-pt layup from 2 ft, ,84-90, , 
2:22.0, , ,84-90, ,Defensive rebound by J. Jackson
2:12.0, , ,84-93,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by J. Grant)
1:52.0,J. Hart misses 3-pt jump shot from 25 ft, ,84-93, , 
1:49.0, , ,84-93, ,Defensive rebound by J. Jackson
1:47.0, , ,84-93, ,Shooting foul by N. Alexander-Walker (drawn by D. Smith)
1:47.0, , ,84-93, ,D. Smith misses free throw 1 of 3
1:47.0, , ,84-93, ,Offensive rebound by Team
1:47.0, , ,84-94,+1,D. Smith makes free throw 2 of 3
1:47.0, , ,84-95,+1,D. Smith makes free throw 3 of 3
1:40.0,Turnover by K. Lewis (back court), ,84-95, , 
1:33.0, , ,84-95, ,Personal foul by B. Ingram (drawn by I. Stewart)
1:33.0, , ,84-96,+1,I. Stewart makes free throw 1 of 2
1:33.0, , ,84-97,+1,I. Stewart makes free throw 2 of 2
1:16.0,K. Lewis misses 3-pt jump shot from 28 ft, ,84-97, , 
1:13.0, , ,84-97, ,Defensive rebound by I. Stewart
0:58.0, , ,84-97, ,Turnover by J. Jackson (lost ball; steal by K. Lewis)
0:45.0,B. Ingram misses 2-pt jump shot from 5 ft, ,84-97, , 
0:43.0, , ,84-97, ,Defensive rebound by I. Stewart
0:33.0, , ,84-97, ,Turnover by J. Grant (lost ball; steal by K. Lewis)
0:30.0,K. Lewis makes 2-pt layup from 2 ft,+2,86-97, , 
0:30.0, , ,86-97, ,Violation by Team (def goaltending)
0:11.0, , ,86-97, ,Offensive foul by I. Stewart (drawn by B. Ingram)
0:11.0, , ,86-97, ,Turnover by I. Stewart (offensive foul)
0:03.0,Personal foul by J. Grant (drawn by B. Ingram), ,86-97, , 
0:03.0, , ,86-97, ,S. Bey enters the game for J. Jackson
0:00.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by K. Lewis),+3,89-97, , 
11:47.0, , ,89-100,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by J. Jackson)
11:31.0,K. Lewis misses 3-pt jump shot from 23 ft, ,89-100, , 
11:31.0, , ,89-100, ,Defensive rebound by Team
11:10.0, , ,89-100, ,J. Jackson misses 2-pt layup from 9 ft (block by Z. Williamson)
11:07.0, , ,89-100, ,Offensive rebound by S. Mykhailiuk
11:07.0, , ,89-100, ,Turnover by Team (shot clock)
10:55.0,N. Alexander-Walker makes 2-pt layup from 3 ft,+2,91-100, , 
10:33.0, , ,91-100, ,D. Smith misses 2-pt jump shot from 5 ft
10:30.0,Defensive rebound by N. Alexander-Walker, ,91-100, , 
10:27.0, , ,91-100, ,Violation by Team (kicked ball)
10:17.0,J. Hart misses 3-pt jump shot from 23 ft, ,91-100, , 
10:14.0, , ,91-100, ,Defensive rebound by D. Smith
10:10.0, , ,91-100, ,J. Jackson misses 2-pt layup from 3 ft
10:08.0,Defensive rebound by J. Hart, ,91-100, , 
10:05.0,J. Hart misses 2-pt layup from 3 ft (block by S. Mykhailiuk), ,91-100, , 
10:04.0,Offensive rebound by N. Alexander-Walker, ,91-100, , 
9:52.0,N. Alexander-Walker makes 2-pt jump shot from 19 ft,+2,93-100, , 
9:52.0, , ,93-100, ,Detroit full timeout
9:52.0, , ,93-100, ,W. Ellington enters the game for J. Jackson
9:52.0, , ,93-100, ,D. Wright enters the game for D. Smith
9:41.0, , ,93-100, ,Offensive foul by I. Stewart (drawn by K. Lewis)
9:41.0, , ,93-100, ,Turnover by I. Stewart (offensive foul)
9:27.0,Z. Williamson makes 2-pt dunk from 4 ft,+2,95-100, , 
9:13.0, , ,95-102,+2,S. Bey makes 2-pt jump shot from 21 ft (assist by S. Mykhailiuk)
9:13.0, , ,95-102, ,Instant Replay (Request: Ruling Stands)
8:48.0,N. Alexander-Walker makes 2-pt dunk from 4 ft (assist by J. Hart),+2,97-102, , 
8:33.0, , ,97-102, ,S. Bey misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by W. Hernangómez, ,97-102, , 
8:24.0,W. Hernangómez misses 2-pt layup from 3 ft (block by I. Stewart), ,97-102, , 
8:20.0, , ,97-102, ,Defensive rebound by D. Wright
8:15.0, , ,97-105,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by S. Bey)
8:15.0,New Orleans full timeout, ,97-105, , 
8:15.0,L. Ball enters the game for J. Hart, ,97-105, , 
8:15.0,B. Ingram enters the game for K. Lewis, ,97-105, , 
8:15.0, , ,97-105, ,J. Grant enters the game for W. Ellington
8:06.0,Z. Williamson misses 2-pt layup from 3 ft, ,97-105, , 
8:01.0,Offensive rebound by Z. Williamson, ,97-105, , 
7:57.0,L. Ball misses 3-pt jump shot from 26 ft, ,97-105, , 
7:57.0, , ,97-105, ,Defensive rebound by D. Wright
7:52.0, , ,97-105, ,Personal foul by W. Hernangómez (drawn by I. Stewart)
7:43.0, , ,97-108,+3,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by S. Bey)
7:24.0,Shooting foul by J. Grant (drawn by B. Ingram), ,97-108, , 
7:24.0,B. Ingram makes free throw 1 of 2,+1,98-108, , 
7:24.0,E. Bledsoe enters the game for N. Alexander-Walker, ,98-108, , 
7:24.0,B. Ingram makes free throw 2 of 2,+1,99-108, , 
7:06.0, , ,99-108, ,J. Grant misses 3-pt jump shot from 24 ft
7:03.0,Defensive rebound by W. Hernangómez, ,99-108, , 
7:02.0,Shooting foul by S. Bey (drawn by B. Ingram), ,99-108, , 
7:02.0,B. Ingram makes free throw 1 of 2,+1,100-108, , 
7:02.0,S. Adams enters the game for W. Hernangómez, ,100-108, , 
7:02.0,B. Ingram makes free throw 2 of 2,+1,101-108, , 
6:44.0, , ,101-110,+2,J. Grant makes 2-pt layup from 2 ft
6:29.0,Shooting foul by I. Stewart (drawn by Z. Williamson), ,101-110, , 
6:29.0,Z. Williamson makes free throw 1 of 2,+1,102-110, , 
6:29.0, , ,102-110, ,M. Plumlee enters the game for I. Stewart
6:29.0,Z. Williamson makes free throw 2 of 2,+1,103-110, , 
