time,away_description,away_change,score,home_change,home_description
7:48.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell),+2,12-13, , 
7:40.0, , ,12-15,+2,B. Ingram makes 2-pt layup from 4 ft (assist by J. Valančiūnas)
7:40.0, , ,12-15, ,Shooting foul by D. Russell (drawn by B. Ingram)
7:40.0, , ,12-16,+1,B. Ingram makes free throw 1 of 1
7:27.0,D. Russell makes 3-pt jump shot from 27 ft (assist by J. Vanderbilt),+3,15-16, , 
7:15.0, , ,15-19,+3,H. Jones makes 3-pt jump shot from 24 ft (assist by D. Graham)
7:05.0,K. Towns misses 3-pt jump shot from 26 ft, ,15-19, , 
7:05.0, , ,15-19, ,Defensive rebound by J. Hart
6:57.0, , ,15-19, ,Turnover by J. Hart (lost ball; steal by P. Beverley)
6:54.0,J. Vanderbilt makes 2-pt layup at rim (assist by K. Towns),+2,17-19, , 
6:30.0, , ,17-19, ,D. Graham misses 3-pt jump shot from 26 ft
6:30.0,Defensive rebound by P. Beverley, ,17-19, , 
6:26.0,Shooting foul by H. Jones (drawn by J. Vanderbilt), ,17-19, , 
6:26.0, , ,17-19, ,New Orleans full timeout
6:26.0,J. McDaniels enters the game for P. Beverley, ,17-19, , 
6:26.0, , ,17-19, ,G. Temple enters the game for H. Jones
6:26.0,J. Vanderbilt misses free throw 1 of 2, ,17-19, , 
6:26.0,Offensive rebound by Team, ,17-19, , 
6:26.0,J. Vanderbilt makes free throw 2 of 2,+1,18-19, , 
6:14.0, , ,18-21,+2,B. Ingram makes 2-pt jump shot from 13 ft (assist by J. Valančiūnas)
5:51.0,K. Towns makes 2-pt jump shot from 23 ft (assist by D. Russell),+2,20-21, , 
5:45.0, , ,20-21, ,G. Temple misses 3-pt jump shot from 23 ft
5:45.0, , ,20-21, ,Offensive rebound by Team
5:45.0, , ,20-21, ,J. Hayes enters the game for J. Valančiūnas
5:42.0, , ,20-21, ,Shooting foul by A. Edwards (drawn by J. Hayes)
5:42.0, , ,20-21, ,J. Hayes misses free throw 1 of 2
5:42.0, , ,20-21, ,Offensive rebound by Team
5:42.0, , ,20-22,+1,J. Hayes makes free throw 2 of 2
5:19.0,Shooting foul by J. Hart (drawn by J. McDaniels), ,20-22, , 
5:19.0,J. McDaniels makes free throw 1 of 2,+1,21-22, , 
5:19.0,J. McDaniels makes free throw 2 of 2,+1,22-22, , 
5:07.0, , ,22-22, ,Turnover by B. Ingram (out of bounds lost ball)
4:59.0,Shooting foul by G. Temple (drawn by D. Russell), ,22-22, , 
4:59.0,D. Russell makes free throw 1 of 2,+1,23-22, , 
4:59.0, , ,23-22, ,J. Alvarado enters the game for D. Graham
4:59.0,D. Russell makes free throw 2 of 2,+1,24-22, , 
4:40.0, , ,24-22, ,G. Temple misses 3-pt jump shot from 23 ft
4:38.0, , ,24-22, ,Offensive rebound by J. Alvarado
4:38.0, , ,24-22, ,Shooting foul by D. Russell (drawn by J. Hayes)
4:38.0, , ,24-22, ,J. Hayes misses free throw 1 of 2
4:38.0, , ,24-22, ,Offensive rebound by Team
4:38.0,M. Beasley enters the game for J. Vanderbilt, ,24-22, , 
4:38.0, , ,24-23,+1,J. Hayes makes free throw 2 of 2
4:25.0,Shooting foul by J. Hayes (drawn by K. Towns), ,24-23, , 
4:25.0,K. Towns makes free throw 1 of 2,+1,25-23, , 
4:25.0,J. Okogie enters the game for D. Russell, ,25-23, , 
4:25.0, , ,25-23, ,N. Alexander-Walker enters the game for J. Hart
4:25.0,K. Towns makes free throw 2 of 2,+1,26-23, , 
4:03.0, , ,26-23, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft (block by J. Okogie)
3:57.0,Defensive rebound by K. Towns, ,26-23, , 
3:52.0,Turnover by K. Towns (bad pass; steal by J. Alvarado), ,26-23, , 
3:47.0, , ,26-25,+2,G. Temple makes 2-pt dunk from 1 ft (assist by J. Alvarado)
3:34.0,Personal foul by J. Alvarado (drawn by J. McDaniels), ,26-25, , 
3:34.0,J. McDaniels makes free throw 1 of 2,+1,27-25, , 
3:34.0,J. McDaniels makes free throw 2 of 2,+1,28-25, , 
3:27.0, , ,28-25, ,Personal foul by J. McDaniels (drawn by B. Ingram)
3:27.0,J. Nowell enters the game for A. Edwards, ,28-25, , 
3:19.0, , ,28-28,+3,B. Ingram makes 3-pt jump shot from 27 ft (assist by N. Alexander-Walker)
2:52.0,M. Beasley makes 3-pt jump shot from 25 ft,+3,31-28, , 
2:40.0, , ,31-31,+3,J. Alvarado makes 3-pt jump shot from 27 ft (assist by B. Ingram)
2:19.0,J. McDaniels misses 2-pt jump shot from 15 ft, ,31-31, , 
2:16.0, , ,31-31, ,Defensive rebound by G. Temple
2:10.0, , ,31-31, ,B. Ingram misses 2-pt jump shot from 20 ft
2:06.0,Defensive rebound by K. Towns, ,31-31, , 
1:58.0,J. Okogie misses 2-pt layup from 1 ft, ,31-31, , 
1:55.0,Offensive rebound by Team, ,31-31, , 
1:55.0, , ,31-31, ,Loose ball foul by J. Alvarado (drawn by J. Nowell)
1:55.0,Minnesota full timeout, ,31-31, , 
1:55.0, , ,31-31, ,G. Clark enters the game for J. Alvarado
1:55.0, , ,31-31, ,D. Graham enters the game for B. Ingram
1:55.0,J. Nowell makes free throw 1 of 2,+1,32-31, , 
1:55.0,J. Nowell misses free throw 2 of 2, ,32-31, , 
1:53.0, , ,32-31, ,Defensive rebound by J. Hayes
1:38.0, , ,32-31, ,Turnover by N. Alexander-Walker (traveling)
1:38.0,P. Beverley enters the game for J. Nowell, ,32-31, , 
1:26.0,P. Beverley makes 2-pt jump shot from 7 ft,+2,34-31, , 
1:16.0, , ,34-34,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker)
1:01.0,K. Towns misses 2-pt layup from 3 ft, ,34-34, , 
1:00.0,Offensive rebound by K. Towns, ,34-34, , 
1:00.0,K. Towns makes 2-pt dunk at rim,+2,36-34, , 
0:42.0, , ,36-34, ,Def 3 sec tech foul by Team
0:42.0, , ,36-35,+1,D. Graham makes technical free throw
0:39.0, , ,36-35, ,D. Graham misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by K. Towns, ,36-35, , 
0:23.0,J. McDaniels misses 3-pt jump shot from 22 ft, ,36-35, , 
0:21.0, , ,36-35, ,Defensive rebound by Team
0:21.0,J. Vanderbilt enters the game for K. Towns, ,36-35, , 
0:21.0, , ,36-35, ,B. Ingram enters the game for G. Temple
0:00.0, , ,36-35, ,B. Ingram misses 2-pt jump shot from 13 ft
0:00.0, , ,36-35, ,Offensive rebound by Team
11:39.0,Turnover by P. Beverley (bad pass), ,36-35, , 
11:15.0, , ,36-35, ,G. Temple misses 3-pt jump shot from 23 ft
11:13.0, , ,36-35, ,Offensive rebound by J. Valančiūnas
11:13.0, , ,36-35, ,Shooting foul by J. Okogie (drawn by J. Valančiūnas)
11:13.0, , ,36-36,+1,J. Valančiūnas makes free throw 1 of 2
11:13.0, , ,36-37,+1,J. Valančiūnas makes free throw 2 of 2
11:02.0,P. Beverley makes 2-pt layup from 2 ft,+2,38-37, , 
10:42.0, , ,38-37, ,Shooting foul by N. Reid (drawn by J. Valančiūnas)
10:42.0, , ,38-37, ,J. Valančiūnas misses free throw 1 of 2
10:42.0, , ,38-37, ,Offensive rebound by Team
10:42.0, , ,38-38,+1,J. Valančiūnas makes free throw 2 of 2
10:26.0,N. Reid misses 2-pt layup from 3 ft, ,38-38, , 
10:24.0, , ,38-38, ,Defensive rebound by J. Valančiūnas
10:18.0, , ,38-38, ,Turnover by J. Hart (lost ball; steal by P. Beverley)
10:13.0,M. Beasley misses 3-pt jump shot from 25 ft, ,38-38, , 
10:10.0, , ,38-38, ,Defensive rebound by J. Valančiūnas
10:02.0, , ,38-38, ,Personal foul by N. Reid (drawn by J. Valančiūnas)
10:02.0,A. Edwards enters the game for J. Okogie, ,38-38, , 
9:51.0, , ,38-38, ,Turnover by N. Alexander-Walker (bad pass)
9:39.0,M. Beasley misses 3-pt jump shot from 24 ft, ,38-38, , 
9:35.0,Offensive rebound by A. Edwards, ,38-38, , 
9:33.0,A. Edwards misses 2-pt jump shot from 10 ft, ,38-38, , 
9:32.0, , ,38-38, ,Defensive rebound by J. Hart
9:22.0, , ,38-38, ,J. Valančiūnas misses 2-pt layup from 4 ft (block by P. Beverley)
9:22.0, , ,38-38, ,Offensive rebound by Team
9:22.0,D. Russell enters the game for P. Beverley, ,38-38, , 
9:22.0,J. Vanderbilt enters the game for J. McDaniels, ,38-38, , 
9:16.0, , ,38-38, ,J. Hart misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by N. Reid, ,38-38, , 
9:02.0,D. Russell misses 2-pt jump shot from 15 ft, ,38-38, , 
8:59.0, , ,38-38, ,Defensive rebound by J. Hart
8:54.0, , ,38-40,+2,J. Hart makes 2-pt layup from 2 ft
8:44.0,N. Reid misses 3-pt jump shot from 26 ft, ,38-40, , 
8:39.0, , ,38-40, ,Defensive rebound by D. Graham
8:32.0, , ,38-40, ,Shooting foul by J. Vanderbilt (drawn by D. Graham)
8:32.0, , ,38-41,+1,D. Graham makes free throw 1 of 2
8:32.0, , ,38-42,+1,D. Graham makes free throw 2 of 2
8:17.0,Turnover by A. Edwards (step out of bounds), ,38-42, , 
8:17.0, , ,38-42, ,H. Jones enters the game for D. Graham
7:53.0, , ,38-42, ,Turnover by Team (shot clock)
7:38.0,N. Reid makes 2-pt dunk from 1 ft (assist by J. Vanderbilt),+2,40-42, , 
7:25.0, , ,40-42, ,G. Temple misses 3-pt jump shot from 24 ft
7:22.0,Defensive rebound by D. Russell, ,40-42, , 
7:18.0,A. Edwards misses 2-pt layup from 2 ft, ,40-42, , 
7:15.0, , ,40-42, ,Defensive rebound by J. Hart
7:13.0, , ,40-42, ,Turnover by J. Valančiūnas (off goaltending)
7:13.0, , ,40-42, ,J. Hayes enters the game for G. Temple
7:13.0, , ,40-42, ,B. Ingram enters the game for J. Valančiūnas
7:05.0,Personal foul by H. Jones (drawn by D. Russell), ,40-42, , 
7:02.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,43-42, , 
6:37.0, , ,43-44,+2,B. Ingram makes 2-pt jump shot from 11 ft
6:27.0,Turnover by D. Russell (bad pass; steal by J. Hayes), ,43-44, , 
6:21.0, , ,43-44, ,J. Hart misses 2-pt layup from 2 ft
6:17.0,Defensive rebound by A. Edwards, ,43-44, , 
6:13.0,D. Russell makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,46-44, , 
6:03.0, , ,46-46,+2,H. Jones makes 2-pt dunk at rim (assist by B. Ingram)
6:02.0,Minnesota full timeout, ,46-46, , 
6:02.0,K. Towns enters the game for N. Reid, ,46-46, , 
6:02.0, , ,46-46, ,J. Alvarado enters the game for J. Hart
6:02.0, , ,46-46, ,G. Clark enters the game for H. Jones
5:50.0,K. Towns makes 2-pt hook shot from 6 ft,+2,48-46, , 
5:35.0, , ,48-48,+2,J. Hayes makes 2-pt layup from 2 ft (assist by B. Ingram)
5:35.0, , ,48-48, ,Shooting foul by A. Edwards (drawn by J. Hayes)
5:35.0, , ,48-49,+1,J. Hayes makes free throw 1 of 1
5:18.0,D. Russell misses 2-pt jump shot from 10 ft, ,48-49, , 
5:16.0, , ,48-49, ,Defensive rebound by N. Alexander-Walker
5:13.0, , ,48-51,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker)
4:58.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,51-51, , 
4:37.0, , ,51-51, ,J. Alvarado misses 3-pt jump shot from 30 ft
4:33.0,Defensive rebound by M. Beasley, ,51-51, , 
4:19.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by A. Edwards),+3,54-51, , 
4:00.0, , ,54-54,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by B. Ingram)
3:42.0,A. Edwards makes 2-pt layup from 1 ft,+2,56-54, , 
3:26.0, , ,56-54, ,B. Ingram misses 2-pt jump shot from 17 ft
3:23.0,Defensive rebound by J. Vanderbilt, ,56-54, , 
3:20.0,M. Beasley misses 2-pt dunk from 1 ft, ,56-54, , 
3:17.0, , ,56-54, ,Defensive rebound by G. Clark
3:12.0, , ,56-56,+2,J. Hayes makes 2-pt layup from 1 ft (assist by J. Alvarado)
2:53.0,A. Edwards misses 3-pt jump shot from 25 ft, ,56-56, , 
2:50.0,Offensive rebound by Team, ,56-56, , 
2:50.0, , ,56-56, ,New Orleans full timeout
2:50.0,P. Beverley enters the game for M. Beasley, ,56-56, , 
2:50.0,J. McDaniels enters the game for D. Russell, ,56-56, , 
2:50.0, , ,56-56, ,D. Graham enters the game for J. Alvarado
2:50.0, , ,56-56, ,J. Hart enters the game for G. Clark
2:43.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,56-56, , 
2:41.0, , ,56-56, ,Defensive rebound by Team
2:19.0, , ,56-56, ,Offensive foul by B. Ingram (drawn by J. Vanderbilt)
2:19.0, , ,56-56, ,Turnover by B. Ingram (offensive foul)
2:01.0,P. Beverley misses 2-pt layup from 2 ft, ,56-56, , 
1:57.0, , ,56-56, ,Defensive rebound by N. Alexander-Walker
1:54.0, , ,56-58,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram)
1:30.0,A. Edwards makes 3-pt jump shot from 24 ft (assist by K. Towns),+3,59-58, , 
1:06.0, , ,59-60,+2,B. Ingram makes 2-pt dunk at rim (assist by J. Hart)
0:55.0,Personal foul by J. Hayes (drawn by K. Towns), ,59-60, , 
0:48.0,A. Edwards misses 3-pt jump shot from 25 ft, ,59-60, , 
0:45.0, , ,59-60, ,Defensive rebound by B. Ingram
0:40.0, , ,59-63,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
0:28.0,Turnover by A. Edwards (bad pass; steal by N. Alexander-Walker), ,59-63, , 
0:23.0, , ,59-65,+2,J. Hart makes 2-pt layup from 3 ft (assist by N. Alexander-Walker)
0:02.0,A. Edwards misses 3-pt jump shot from 28 ft, ,59-65, , 
0:02.0,Offensive rebound by J. McDaniels, ,59-65, , 
0:00.0,J. McDaniels misses 2-pt jump shot from 16 ft, ,59-65, , 
0:00.0,Offensive rebound by Team, ,59-65, , 
11:40.0,J. Vanderbilt misses 2-pt layup from 2 ft, ,59-65, , 
11:37.0, , ,59-65, ,Defensive rebound by J. Valančiūnas
11:35.0, , ,59-67,+2,J. Hart makes 2-pt layup from 2 ft
11:24.0,Shooting foul by J. Hart (drawn by J. Vanderbilt), ,59-67, , 
11:24.0,J. Vanderbilt misses free throw 1 of 2, ,59-67, , 
11:24.0,Offensive rebound by Team, ,59-67, , 
11:24.0,J. Vanderbilt makes free throw 2 of 2,+1,60-67, , 
11:12.0, , ,60-67, ,J. Hart misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by P. Beverley, ,60-67, , 
11:06.0,Turnover by P. Beverley (lost ball; steal by D. Graham), ,60-67, , 
11:05.0, , ,60-67, ,Shooting foul by K. Towns (drawn by B. Ingram)
11:05.0, , ,60-68,+1,B. Ingram makes free throw 1 of 2
11:05.0, , ,60-69,+1,B. Ingram makes free throw 2 of 2
10:53.0,A. Edwards misses 2-pt jump shot from 8 ft, ,60-69, , 
10:46.0,Offensive rebound by J. Vanderbilt, ,60-69, , 
10:46.0,J. Vanderbilt misses 2-pt layup at rim, ,60-69, , 
10:46.0,Offensive rebound by J. Vanderbilt, ,60-69, , 
10:45.0,J. Vanderbilt misses 2-pt layup at rim, ,60-69, , 
10:44.0, , ,60-69, ,Defensive rebound by J. Valančiūnas
10:40.0, , ,60-71,+2,J. Valančiūnas makes 2-pt hook shot from 8 ft (assist by D. Graham)
10:40.0, , ,60-71, ,Shooting foul by D. Russell (drawn by J. Valančiūnas)
10:40.0, , ,60-72,+1,J. Valančiūnas makes free throw 1 of 1
10:22.0,K. Towns misses 2-pt layup from 3 ft, ,60-72, , 
10:20.0, , ,60-72, ,Defensive rebound by J. Valančiūnas
10:15.0, , ,60-72, ,D. Graham misses 3-pt jump shot from 26 ft
10:15.0, , ,60-72, ,Offensive rebound by J. Hart
10:15.0, , ,60-72, ,Shooting foul by J. Vanderbilt (drawn by J. Hart)
10:15.0, , ,60-72, ,J. Hart misses free throw 1 of 2
10:15.0, , ,60-72, ,Offensive rebound by Team
10:15.0, , ,60-73,+1,J. Hart makes free throw 2 of 2
9:52.0,Personal foul by J. Hart (drawn by K. Towns), ,60-73, , 
9:43.0,K. Towns makes 2-pt jump shot from 4 ft (assist by D. Russell),+2,62-73, , 
9:43.0,Shooting foul by J. Valančiūnas (drawn by K. Towns), ,62-73, , 
9:43.0,K. Towns misses free throw 1 of 1, ,62-73, , 
9:41.0, , ,62-73, ,Defensive rebound by J. Valančiūnas
9:28.0, , ,62-73, ,H. Jones misses 2-pt jump shot from 21 ft
9:26.0,Defensive rebound by J. Vanderbilt, ,62-73, , 
9:19.0,K. Towns misses 3-pt jump shot from 26 ft, ,62-73, , 
9:15.0, , ,62-73, ,Defensive rebound by B. Ingram
9:01.0, , ,62-73, ,B. Ingram misses 2-pt jump shot from 19 ft
8:58.0, , ,62-73, ,Offensive rebound by D. Graham
8:45.0, , ,62-73, ,B. Ingram misses 2-pt jump shot from 4 ft
8:43.0,Defensive rebound by P. Beverley, ,62-73, , 
8:42.0,Offensive foul by J. Vanderbilt (drawn by H. Jones), ,62-73, , 
8:42.0,Turnover by J. Vanderbilt (offensive foul), ,62-73, , 
8:42.0, , ,62-73, ,New Orleans full timeout
8:42.0, , ,62-73, ,Instant Replay (Challenge: Ruling Stands)
8:20.0, , ,62-73, ,Turnover by J. Valančiūnas (lost ball; steal by J. Vanderbilt)
8:12.0,Turnover by D. Russell (lost ball; steal by J. Hart), ,62-73, , 
8:08.0, , ,62-73, ,D. Graham misses 3-pt jump shot from 26 ft
8:04.0, , ,62-73, ,Offensive rebound by J. Hart
7:59.0, , ,62-73, ,D. Graham misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by Team, ,62-73, , 
7:45.0,A. Edwards misses 3-pt jump shot from 26 ft, ,62-73, , 
7:43.0, , ,62-73, ,Defensive rebound by Team
7:43.0,Loose ball foul by J. Vanderbilt (drawn by B. Ingram), ,62-73, , 
7:43.0,J. McDaniels enters the game for P. Beverley, ,62-73, , 
7:43.0,T. Prince enters the game for J. Vanderbilt, ,62-73, , 
7:25.0, , ,62-75,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by J. Hart)
7:12.0,J. McDaniels makes 2-pt jump shot from 6 ft,+2,64-75, , 
7:04.0, , ,64-75, ,Turnover by B. Ingram (lost ball; steal by D. Russell)
6:57.0,D. Russell misses 2-pt jump shot from 18 ft, ,64-75, , 
6:48.0,Offensive rebound by K. Towns, ,64-75, , 
6:48.0,K. Towns makes 2-pt layup at rim,+2,66-75, , 
6:31.0, , ,66-75, ,D. Graham misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by A. Edwards, ,66-75, , 
6:17.0,D. Russell makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,69-75, , 
5:59.0, , ,69-77,+2,J. Hart makes 2-pt layup from 2 ft
5:44.0,K. Towns misses 3-pt jump shot from 26 ft, ,69-77, , 
5:41.0, , ,69-77, ,Defensive rebound by B. Ingram
5:38.0, , ,69-77, ,Personal foul by K. Towns (drawn by J. Valančiūnas)
5:38.0,Technical foul by K. Towns, ,69-77, , 
5:38.0,M. Beasley enters the game for A. Edwards, ,69-77, , 
5:38.0, , ,69-78,+1,B. Ingram makes technical free throw
5:38.0, , ,69-79,+1,J. Valančiūnas makes free throw 1 of 2
5:38.0, , ,69-79, ,J. Valančiūnas misses free throw 2 of 2
5:35.0,Defensive rebound by J. McDaniels, ,69-79, , 
5:24.0,J. McDaniels makes 2-pt layup from 2 ft (assist by D. Russell),+2,71-79, , 
5:24.0,Shooting foul by B. Ingram (drawn by J. McDaniels), ,71-79, , 
5:24.0, , ,71-79, ,J. Alvarado enters the game for D. Graham
5:24.0,J. McDaniels makes free throw 1 of 1,+1,72-79, , 
5:05.0, , ,72-79, ,J. Alvarado misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by J. McDaniels, ,72-79, , 
4:56.0,D. Russell misses 3-pt jump shot from 27 ft, ,72-79, , 
4:53.0, , ,72-79, ,Defensive rebound by B. Ingram
4:39.0, , ,72-81,+2,J. Hart makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
4:26.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by T. Prince),+3,75-81, , 
4:25.0, , ,75-81, ,New Orleans full timeout
4:25.0,P. Beverley enters the game for D. Russell, ,75-81, , 
4:25.0, , ,75-81, ,N. Alexander-Walker enters the game for J. Hart
4:25.0, , ,75-81, ,J. Hayes enters the game for J. Valančiūnas
4:10.0, , ,75-83,+2,J. Hayes makes 2-pt dunk at rim (assist by B. Ingram)
4:02.0,Personal foul by J. Alvarado (drawn by P. Beverley), ,75-83, , 
4:02.0,P. Beverley makes free throw 1 of 2,+1,76-83, , 
4:02.0, , ,76-83, ,G. Temple enters the game for H. Jones
4:02.0,P. Beverley makes free throw 2 of 2,+1,77-83, , 
3:53.0, , ,77-83, ,Turnover by J. Hayes (lost ball; steal by K. Towns)
3:40.0,P. Beverley makes 2-pt jump shot from 9 ft,+2,79-83, , 
3:24.0, , ,79-83, ,Turnover by B. Ingram (lost ball; steal by P. Beverley)
3:20.0,T. Prince makes 2-pt layup from 2 ft (assist by P. Beverley),+2,81-83, , 
3:20.0,Shooting foul by N. Alexander-Walker (drawn by T. Prince), ,81-83, , 
3:20.0,T. Prince misses free throw 1 of 1, ,81-83, , 
3:17.0, , ,81-83, ,Defensive rebound by G. Temple
3:11.0, , ,81-86,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
2:55.0,P. Beverley misses 2-pt layup from 3 ft (block by B. Ingram), ,81-86, , 
2:52.0, , ,81-86, ,Defensive rebound by G. Temple
2:47.0, , ,81-89,+3,B. Ingram makes 3-pt jump shot from 25 ft
2:28.0,Personal foul by J. Hayes (drawn by K. Towns), ,81-89, , 
2:28.0,K. Towns makes free throw 1 of 2,+1,82-89, , 
2:28.0,K. Towns makes free throw 2 of 2,+1,83-89, , 
2:12.0, , ,83-89, ,Offensive foul by G. Temple (drawn by P. Beverley)
2:12.0, , ,83-89, ,Turnover by G. Temple (offensive foul)
2:12.0,Minnesota full timeout, ,83-89, , 
2:12.0,Instant Replay (Challenge: Ruling Stands), ,83-89, , 
1:57.0,T. Prince makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,86-89, , 
1:31.0, , ,86-92,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by B. Ingram)
1:17.0,Personal foul by J. Alvarado (drawn by P. Beverley), ,86-92, , 
1:17.0,P. Beverley makes free throw 1 of 2,+1,87-92, , 
1:17.0,P. Beverley makes free throw 2 of 2,+1,88-92, , 
1:06.0, , ,88-95,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by B. Ingram)
0:50.0,Turnover by J. McDaniels (out of bounds lost ball), ,88-95, , 
0:31.0, , ,88-97,+2,N. Alexander-Walker makes 2-pt jump shot from 10 ft (assist by J. Alvarado)
0:31.0, , ,88-97, ,Shooting foul by J. McDaniels (drawn by N. Alexander-Walker)
0:31.0, , ,88-97, ,G. Clark enters the game for B. Ingram
0:31.0, , ,88-97, ,N. Alexander-Walker misses free throw 1 of 1
0:27.0,Defensive rebound by J. McDaniels, ,88-97, , 
0:08.0,Shooting foul by J. Hayes (drawn by K. Towns), ,88-97, , 
0:08.0,K. Towns makes free throw 1 of 2,+1,89-97, , 
0:08.0,J. Okogie enters the game for M. Beasley, ,89-97, , 
0:08.0,K. Towns misses free throw 2 of 2, ,89-97, , 
0:04.0, , ,89-97, ,Defensive rebound by G. Temple
0:00.0, , ,89-97, ,N. Alexander-Walker misses 2-pt layup from 3 ft (block by T. Prince)
0:00.0, , ,89-97, ,Offensive rebound by Team
11:39.0, , ,89-97, ,Shooting foul by K. Towns (drawn by J. Valančiūnas)
11:39.0, , ,89-98,+1,J. Valančiūnas makes free throw 1 of 2
11:39.0, , ,89-99,+1,J. Valančiūnas makes free throw 2 of 2
11:17.0,Turnover by K. Towns (off goaltending), ,89-99, , 
11:01.0, , ,89-99, ,J. Valančiūnas misses 2-pt hook shot from 4 ft
10:59.0,Defensive rebound by J. McDaniels, ,89-99, , 
10:59.0,Turnover by J. McDaniels (bad pass), ,89-99, , 
10:49.0, , ,89-99, ,Shooting foul by M. Beasley (drawn by N. Alexander-Walker)
10:49.0, , ,89-99, ,N. Alexander-Walker misses free throw 1 of 2
10:49.0, , ,89-99, ,Offensive rebound by Team
10:49.0, , ,89-100,+1,N. Alexander-Walker makes free throw 2 of 2
10:24.0,K. Towns misses 2-pt hook shot from 8 ft, ,89-100, , 
10:21.0, , ,89-100, ,Defensive rebound by J. Valančiūnas
10:16.0, , ,89-100, ,Turnover by D. Graham (discontinued dribble)
10:04.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,92-100, , 
9:47.0, , ,92-103,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
9:32.0,D. Russell misses 3-pt jump shot from 27 ft, ,92-103, , 
