time,away_description,away_change,score,home_change,home_description
3:15.0, , ,13-23, ,K. Korver misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by D. White, ,13-23, , 
3:07.0,Turnover by D. White (lost ball; steal by R. O'Neale), ,13-23, , 
3:03.0, , ,13-25,+2,R. O'Neale makes 2-pt dunk from 1 ft
2:48.0,L. Aldridge makes 2-pt hook shot from 7 ft,+2,15-25, , 
2:48.0, , ,15-25, ,Violation by Team (def goaltending)
2:38.0, , ,15-28,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by R. Neto)
2:29.0,Personal foul by R. Neto (drawn by M. Belinelli), ,15-28, , 
2:29.0,J. Poeltl enters the game for L. Aldridge, ,15-28, , 
2:29.0, , ,15-28, ,D. Favors enters the game for R. Gobert
2:23.0,P. Mills misses 2-pt jump shot from 22 ft, ,15-28, , 
2:19.0, , ,15-28, ,Defensive rebound by D. Favors
2:08.0, , ,15-28, ,R. O'Neale misses 2-pt layup from 4 ft
2:06.0,Defensive rebound by J. Poeltl, ,15-28, , 
1:59.0,J. Poeltl makes 2-pt layup from 2 ft (assist by P. Mills),+2,17-28, , 
1:52.0, , ,17-28, ,Turnover by K. Korver (offensive foul)
1:52.0, , ,17-28, ,Offensive foul by K. Korver (drawn by M. Belinelli)
1:52.0, , ,17-28, ,D. Mitchell enters the game for R. O'Neale
1:35.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,20-28, , 
1:15.0, , ,20-28, ,R. Neto misses 2-pt layup from 1 ft
1:13.0,Defensive rebound by J. Poeltl, ,20-28, , 
1:08.0,P. Mills misses 3-pt jump shot from 25 ft, ,20-28, , 
1:03.0, , ,20-28, ,Defensive rebound by R. Neto
1:02.0, , ,20-28, ,Personal foul by P. Mills (drawn by D. Mitchell)
1:02.0, , ,20-29,+1,D. Mitchell makes free throw 1 of 2
1:02.0,D. DeRozan enters the game for D. White, ,20-29, , 
1:02.0, , ,20-30,+1,D. Mitchell makes free throw 2 of 2
0:49.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,20-30, , 
0:48.0, , ,20-30, ,Defensive rebound by Team
0:48.0,Loose ball foul by J. Poeltl (drawn by K. Korver), ,20-30, , 
0:48.0, , ,20-31,+1,K. Korver makes free throw 1 of 2
0:48.0, , ,20-32,+1,K. Korver makes free throw 2 of 2
0:33.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,20-32, , 
0:30.0, , ,20-32, ,Defensive rebound by J. Crowder
0:15.0, , ,20-34,+2,D. Mitchell makes 2-pt jump shot from 12 ft
0:04.0,D. DeRozan misses 2-pt jump shot from 7 ft (block by D. Favors), ,20-34, , 
0:02.0,Offensive rebound by J. Poeltl, ,20-34, , 
0:02.0,Turnover by J. Poeltl (bad pass), ,20-34, , 
0:00.0, , ,20-34, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:00.0, , ,20-34, ,Offensive rebound by Team
11:43.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,22-34, , 
11:21.0, , ,22-37,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
11:12.0,Offensive foul by D. DeRozan (drawn by R. O'Neale), ,22-37, , 
11:12.0,Turnover by D. DeRozan (offensive foul), ,22-37, , 
11:12.0,R. Gay enters the game for D. Cunningham, ,22-37, , 
11:00.0, , ,22-37, ,K. Korver misses 2-pt layup from 6 ft (block by J. Poeltl)
11:00.0, , ,22-37, ,Offensive rebound by Team
10:57.0, , ,22-40,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by D. Favors)
10:57.0, , ,22-40, ,Shooting foul by M. Belinelli (drawn by K. Korver)
10:57.0,B. Forbes enters the game for P. Mills, ,22-40, , 
10:57.0, , ,22-40, ,K. Korver misses free throw 1 of 1
10:55.0,Defensive rebound by R. Gay, ,22-40, , 
10:42.0,R. Gay misses 2-pt jump shot from 15 ft, ,22-40, , 
10:37.0, , ,22-40, ,Defensive rebound by K. Korver
10:21.0, , ,22-40, ,D. Mitchell misses 2-pt jump shot from 9 ft
10:17.0,Defensive rebound by J. Poeltl, ,22-40, , 
10:10.0,J. Poeltl makes 2-pt layup from 2 ft (assist by R. Gay),+2,24-40, , 
9:44.0, , ,24-40, ,D. Favors misses 2-pt layup from 2 ft
9:42.0,Defensive rebound by J. Poeltl, ,24-40, , 
9:36.0,B. Forbes makes 2-pt layup from 2 ft,+2,26-40, , 
9:36.0, , ,26-40, ,Utah full timeout
9:36.0,D. Bertāns enters the game for M. Belinelli, ,26-40, , 
9:36.0, , ,26-40, ,T. Sefolosha enters the game for J. Crowder
9:22.0, , ,26-40, ,Turnover by K. Korver (out of bounds lost ball)
9:04.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,28-40, , 
8:45.0, , ,28-43,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Favors)
8:34.0,Turnover by R. Gay (bad pass; steal by D. Favors), ,28-43, , 
8:28.0, , ,28-43, ,R. O'Neale misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by D. Bertāns, ,28-43, , 
8:20.0,Personal foul by K. Korver (drawn by D. DeRozan), ,28-43, , 
8:20.0,L. Aldridge enters the game for J. Poeltl, ,28-43, , 
8:20.0, , ,28-43, ,R. Gobert enters the game for D. Favors
8:20.0, , ,28-43, ,R. Rubio enters the game for D. Mitchell
8:07.0,B. Forbes misses 3-pt jump shot from 24 ft, ,28-43, , 
8:03.0, , ,28-43, ,Defensive rebound by T. Sefolosha
7:51.0, , ,28-43, ,Turnover by K. Korver (lost ball; steal by D. Bertāns)
7:48.0,Turnover by B. Forbes (traveling), ,28-43, , 
7:32.0, , ,28-45,+2,R. Rubio makes 2-pt layup from 2 ft (assist by R. Gobert)
7:17.0,Turnover by L. Aldridge (lost ball; steal by R. Rubio), ,28-45, , 
7:15.0, , ,28-47,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by R. Rubio)
7:15.0, , ,28-47, ,Shooting foul by D. Bertāns (drawn by R. O'Neale)
7:15.0, , ,28-47, ,J. Ingles enters the game for K. Korver
7:15.0, , ,28-48,+1,R. O'Neale makes free throw 1 of 1
6:57.0,Personal foul by R. O'Neale (drawn by D. DeRozan), ,28-48, , 
6:56.0, , ,28-48, ,Violation by Team (kicked ball)
6:52.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,28-48, , 
6:49.0,Offensive rebound by L. Aldridge, ,28-48, , 
6:48.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,28-48, , 
6:46.0, , ,28-48, ,Defensive rebound by R. Rubio
6:36.0, , ,28-50,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
6:18.0,R. Gay misses 2-pt layup from 5 ft, ,28-50, , 
6:16.0, , ,28-50, ,Defensive rebound by R. Gobert
6:02.0, , ,28-50, ,Shooting foul by R. Gay (drawn by R. Gobert)
6:02.0, , ,28-51,+1,R. Gobert makes free throw 1 of 2
6:02.0, , ,28-52,+1,R. Gobert makes free throw 2 of 2
5:50.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,30-52, , 
5:31.0, , ,30-52, ,R. Rubio misses 2-pt jump shot from 18 ft
5:27.0,Defensive rebound by D. Bertāns, ,30-52, , 
5:17.0,B. Forbes makes 2-pt jump shot from 11 ft (assist by D. DeRozan),+2,32-52, , 
4:59.0, , ,32-52, ,R. Rubio misses 2-pt layup from 3 ft
4:58.0,Defensive rebound by L. Aldridge, ,32-52, , 
4:56.0,Personal take foul by R. O'Neale (drawn by R. Gay), ,32-52, , 
4:56.0,P. Mills enters the game for B. Forbes, ,32-52, , 
4:56.0, , ,32-52, ,J. Crowder enters the game for R. O'Neale
4:56.0, , ,32-52, ,D. Mitchell enters the game for T. Sefolosha
4:37.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,35-52, , 
4:34.0, , ,35-52, ,Turnover by J. Ingles (bad pass; steal by R. Gay)
4:10.0,P. Mills makes 2-pt layup from 2 ft,+2,37-52, , 
3:47.0, , ,37-54,+2,D. Mitchell makes 2-pt jump shot from 16 ft (assist by R. Gobert)
3:47.0,San Antonio full timeout, ,37-54, , 
3:47.0,D. White enters the game for R. Gay, ,37-54, , 
3:28.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,39-54, , 
3:02.0, , ,39-54, ,R. Rubio misses 2-pt jump shot from 11 ft
3:01.0,Defensive rebound by D. DeRozan, ,39-54, , 
2:55.0,Shooting foul by J. Ingles (drawn by D. DeRozan), ,39-54, , 
2:55.0,D. DeRozan makes free throw 1 of 2,+1,40-54, , 
2:55.0,D. DeRozan makes free throw 2 of 2,+1,41-54, , 
2:31.0, , ,41-56,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
2:16.0,D. DeRozan misses 2-pt jump shot from 4 ft (block by R. Gobert), ,41-56, , 
2:14.0, , ,41-56, ,Defensive rebound by J. Crowder
2:03.0, , ,41-56, ,J. Crowder misses 3-pt jump shot from 25 ft
2:02.0, , ,41-56, ,Offensive rebound by Team
2:02.0,Loose ball foul by P. Mills (drawn by R. Gobert), ,41-56, , 
1:59.0, , ,41-56, ,Personal foul by D. White (drawn by R. Gobert)
1:59.0, , ,41-57,+1,R. Gobert makes free throw 1 of 2
1:59.0, , ,41-57, ,R. Gobert misses free throw 2 of 2
1:57.0,Defensive rebound by D. Bertāns, ,41-57, , 
1:47.0,D. DeRozan makes 2-pt layup from 2 ft,+2,43-57, , 
1:30.0, , ,43-60,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
1:13.0,D. DeRozan misses 2-pt jump shot from 16 ft (block by R. Gobert), ,43-60, , 
1:10.0,Offensive rebound by P. Mills, ,43-60, , 
1:04.0,L. Aldridge makes 2-pt jump shot from 12 ft,+2,45-60, , 
0:49.0, , ,45-62,+2,J. Crowder makes 2-pt layup from 2 ft (assist by R. Rubio)
0:36.0,L. Aldridge makes 2-pt jump shot from 17 ft (assist by P. Mills),+2,47-62, , 
0:31.0, , ,47-62, ,Personal foul by D. White (drawn by R. Gobert)
0:31.0, , ,47-63,+1,R. Gobert makes free throw 1 of 2
0:31.0, , ,47-63, ,R. O'Neale enters the game for D. Mitchell
0:31.0, , ,47-63, ,R. Gobert misses free throw 2 of 2
0:30.0,Defensive rebound by D. Bertāns, ,47-63, , 
0:10.0,P. Mills misses 3-pt jump shot from 25 ft, ,47-63, , 
0:07.0, , ,47-63, ,Defensive rebound by R. Gobert
0:03.0, , ,47-63, ,R. Rubio misses 3-pt jump shot from 25 ft (block by D. DeRozan)
0:03.0,Defensive rebound by D. White, ,47-63, , 
11:43.0,D. Bertāns misses 2-pt jump shot from 17 ft, ,47-63, , 
11:39.0, , ,47-63, ,Defensive rebound by R. Gobert
11:25.0, , ,47-63, ,J. Ingles misses 3-pt jump shot from 27 ft
11:23.0,Defensive rebound by Team, ,47-63, , 
11:10.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,49-63, , 
10:54.0, , ,49-65,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Ingles)
10:43.0,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. DeRozan),+2,51-65, , 
10:24.0, , ,51-67,+2,D. Mitchell makes 2-pt jump shot from 11 ft
10:12.0,D. DeRozan makes 2-pt layup from 3 ft,+2,53-67, , 
10:12.0,Shooting foul by D. Mitchell (drawn by D. DeRozan), ,53-67, , 
10:12.0,D. DeRozan misses free throw 1 of 1, ,53-67, , 
10:12.0, , ,53-67, ,Defensive rebound by R. Gobert
9:49.0, , ,53-67, ,Turnover by R. Rubio (bad pass; steal by D. Bertāns)
9:49.0,Turnover by L. Aldridge (bad pass; steal by J. Ingles), ,53-67, , 
9:49.0, , ,53-67, ,Personal foul by D. DeRozan (drawn by R. Gobert)
9:38.0, , ,53-67, ,R. Gobert misses 2-pt layup from 3 ft
9:35.0, , ,53-67, ,Offensive rebound by D. Favors
9:35.0, , ,53-69,+2,D. Favors makes 2-pt layup from 1 ft
9:27.0,Turnover by D. DeRozan (bad pass; steal by J. Ingles), ,53-69, , 
9:13.0, , ,53-71,+2,J. Ingles makes 2-pt jump shot from 22 ft
9:07.0,Shooting foul by D. Favors (drawn by L. Aldridge), ,53-71, , 
9:07.0,L. Aldridge makes free throw 1 of 2,+1,54-71, , 
9:07.0,L. Aldridge makes free throw 2 of 2,+1,55-71, , 
8:51.0, , ,55-74,+3,R. Rubio makes 3-pt jump shot from 24 ft (assist by J. Ingles)
8:37.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,55-74, , 
8:35.0, , ,55-74, ,Defensive rebound by D. Favors
8:30.0, , ,55-74, ,J. Ingles misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by B. Forbes, ,55-74, , 
8:20.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,55-74, , 
8:18.0, , ,55-74, ,Defensive rebound by D. Favors
8:07.0, , ,55-76,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
8:07.0,San Antonio full timeout, ,55-76, , 
8:07.0,M. Belinelli enters the game for L. Aldridge, ,55-76, , 
8:07.0,D. Cunningham enters the game for D. Bertāns, ,55-76, , 
8:07.0,P. Mills enters the game for D. DeRozan, ,55-76, , 
8:07.0,J. Poeltl enters the game for B. Forbes, ,55-76, , 
8:07.0,D. White enters the game for R. Gay, ,55-76, , 
7:50.0,J. Poeltl makes 2-pt jump shot from 16 ft (assist by D. Cunningham),+2,57-76, , 
7:31.0, , ,57-76, ,D. Favors misses 2-pt jump shot from 20 ft
7:30.0, , ,57-76, ,Offensive rebound by R. Gobert
7:29.0, , ,57-76, ,Shooting foul by D. Cunningham (drawn by R. Gobert)
7:29.0, , ,57-77,+1,R. Gobert makes free throw 1 of 2
7:29.0, , ,57-78,+1,R. Gobert makes free throw 2 of 2
7:09.0,D. White makes 2-pt jump shot from 12 ft (assist by D. Cunningham),+2,59-78, , 
6:45.0, , ,59-81,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Gobert)
6:45.0, , ,59-81, ,J. Crowder enters the game for D. Favors
6:34.0,Turnover by D. Cunningham (bad pass; steal by R. Rubio), ,59-81, , 
6:29.0, , ,59-84,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by J. Crowder)
6:20.0,D. White makes 2-pt layup from 2 ft (assist by D. Cunningham),+2,61-84, , 
6:06.0, , ,61-84, ,R. Gobert misses 2-pt layup from 3 ft (block by D. Cunningham)
6:04.0,Defensive rebound by J. Poeltl, ,61-84, , 
6:04.0,Personal foul by J. Crowder (drawn by P. Mills), ,61-84, , 
6:04.0, , ,61-84, ,R. O'Neale enters the game for D. Mitchell
6:00.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. White),+3,64-84, , 
5:53.0, , ,64-84, ,Utah full timeout
5:53.0, , ,64-84, ,R. Neto enters the game for R. Rubio
5:30.0, , ,64-84, ,R. O'Neale misses 2-pt jump shot from 18 ft
5:29.0, , ,64-84, ,Offensive rebound by Team
5:28.0, , ,64-84, ,Turnover by Team (shot clock)
5:16.0,D. White misses 2-pt layup from 7 ft (block by R. O'Neale), ,64-84, , 
5:14.0, , ,64-84, ,Defensive rebound by R. O'Neale
5:08.0, , ,64-87,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by R. Neto)
4:58.0,J. Poeltl makes 2-pt layup from 3 ft,+2,66-87, , 
4:58.0,Shooting foul by R. Gobert (drawn by J. Poeltl), ,66-87, , 
4:58.0,J. Poeltl makes free throw 1 of 1,+1,67-87, , 
4:42.0, , ,67-90,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by R. Gobert)
4:29.0,P. Mills misses 3-pt jump shot from 24 ft, ,67-90, , 
4:28.0, , ,67-90, ,Defensive rebound by R. Gobert
4:24.0, , ,67-90, ,Turnover by J. Crowder (bad pass)
4:16.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,67-90, , 
4:12.0, , ,67-90, ,Defensive rebound by J. Crowder
4:07.0, , ,67-90, ,Offensive foul by R. Gobert (drawn by J. Poeltl)
4:07.0, , ,67-90, ,Turnover by R. Gobert (offensive foul)
4:07.0, , ,67-90, ,K. Korver enters the game for J. Ingles
4:07.0, , ,67-90, ,R. Rubio enters the game for R. Neto
3:58.0,M. Belinelli misses 2-pt jump shot from 17 ft, ,67-90, , 
3:54.0, , ,67-90, ,Defensive rebound by R. O'Neale
3:48.0, , ,67-90, ,R. O'Neale misses 2-pt layup from 4 ft
3:42.0, , ,67-90, ,Offensive rebound by R. Gobert
3:42.0, , ,67-92,+2,R. Gobert makes 2-pt dunk from 1 ft
3:36.0,J. Poeltl makes 2-pt jump shot from 6 ft (assist by D. White),+2,69-92, , 
3:19.0, , ,69-94,+2,R. Rubio makes 2-pt layup from 3 ft
3:10.0,Turnover by P. Mills (lost ball; steal by R. Rubio), ,69-94, , 
3:05.0, , ,69-96,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by K. Korver)
3:05.0,San Antonio full timeout, ,69-96, , 
3:05.0,B. Forbes enters the game for D. Cunningham, ,69-96, , 
3:05.0,C. Metu enters the game for P. Mills, ,69-96, , 
3:05.0,Q. Pondexter enters the game for J. Poeltl, ,69-96, , 
3:05.0, , ,69-96, ,D. Favors enters the game for R. Gobert
2:52.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by C. Metu),+3,72-96, , 
2:37.0, , ,72-96, ,Offensive foul by D. Favors (drawn by M. Belinelli)
2:37.0, , ,72-96, ,Turnover by D. Favors (offensive foul)
2:26.0,C. Metu makes 2-pt hook shot from 6 ft,+2,74-96, , 
2:13.0, , ,74-96, ,Turnover by R. Rubio (step out of bounds)
2:13.0, , ,74-96, ,D. Mitchell enters the game for R. O'Neale
2:02.0,C. Metu misses 2-pt jump shot from 15 ft, ,74-96, , 
1:59.0, , ,74-96, ,Defensive rebound by R. Rubio
1:52.0, , ,74-96, ,Shooting foul by M. Belinelli (drawn by D. Favors)
1:52.0, , ,74-97,+1,D. Favors makes free throw 1 of 2
1:52.0, , ,74-98,+1,D. Favors makes free throw 2 of 2
1:40.0,Turnover by D. White (bad pass; steal by D. Mitchell), ,74-98, , 
1:35.0, , ,74-100,+2,K. Korver makes 2-pt jump shot from 19 ft (assist by R. Rubio)
1:22.0,B. Forbes makes 2-pt jump shot from 20 ft,+2,76-100, , 
1:02.0, , ,76-100, ,D. Mitchell misses 3-pt jump shot from 24 ft
1:00.0,Defensive rebound by Q. Pondexter, ,76-100, , 
0:57.0,B. Forbes misses 3-pt jump shot from 25 ft, ,76-100, , 
0:53.0,Offensive rebound by B. Forbes, ,76-100, , 
0:46.0,D. White misses 2-pt jump shot from 9 ft, ,76-100, , 
0:42.0, , ,76-100, ,Defensive rebound by R. Rubio
0:33.0, , ,76-102,+2,R. Rubio makes 2-pt jump shot from 15 ft
0:22.0,Shooting foul by K. Korver (drawn by M. Belinelli), ,76-102, , 
0:22.0,M. Belinelli makes free throw 1 of 2,+1,77-102, , 
0:22.0,M. Belinelli makes free throw 2 of 2,+1,78-102, , 
0:02.0, , ,78-104,+2,K. Korver makes 2-pt jump shot from 22 ft (assist by R. Rubio)
0:00.0,B. Forbes misses 3-pt jump shot from 54 ft, ,78-104, , 
0:00.0,Offensive rebound by Team, ,78-104, , 
11:48.0, , ,78-104, ,Personal foul by C. Metu (drawn by D. Favors)
11:39.0, , ,78-104, ,K. Korver misses 2-pt jump shot from 23 ft
11:36.0,Defensive rebound by C. Metu, ,78-104, , 
11:29.0,Turnover by C. Metu (bad pass; steal by K. Korver), ,78-104, , 
11:24.0, , ,78-107,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by T. Sefolosha)
11:11.0,B. Forbes misses 2-pt jump shot from 23 ft, ,78-107, , 
11:09.0, , ,78-107, ,Defensive rebound by T. Sefolosha
10:59.0, , ,78-107, ,Turnover by D. Favors (bad pass; steal by C. Metu)
10:58.0,Personal foul by R. Neto (drawn by D. White), ,78-107, , 
10:58.0,D. Cunningham enters the game for B. Forbes, ,78-107, , 
10:58.0, , ,78-107, ,D. Exum enters the game for D. Mitchell
10:47.0,D. White makes 2-pt jump shot from 7 ft,+2,80-107, , 
10:45.0, , ,80-107, ,R. Neto misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by D. Cunningham, ,80-107, , 
10:08.0,Turnover by D. White (bad pass; steal by T. Sefolosha), ,80-107, , 
10:04.0, , ,80-107, ,Personal foul by M. Belinelli (drawn by R. Neto)
10:04.0,D. Bertāns enters the game for M. Belinelli, ,80-107, , 
10:04.0, , ,80-107, ,R. Rubio enters the game for R. Neto
9:57.0, , ,80-107, ,Turnover by R. Rubio (bad pass; steal by D. White)
9:45.0,C. Metu makes 2-pt jump shot from 6 ft,+2,82-107, , 
9:29.0, , ,82-109,+2,D. Favors makes 2-pt dunk from 3 ft (assist by D. Exum)
9:14.0,C. Metu misses 2-pt jump shot from 20 ft, ,82-109, , 
9:12.0, , ,82-109, ,Defensive rebound by D. Exum
9:07.0, , ,82-109, ,Turnover by D. Favors (bad pass)
9:07.0, , ,82-109, ,J. Ingles enters the game for K. Korver
8:59.0,Shooting foul by D. Favors (drawn by C. Metu), ,82-109, , 
8:59.0,C. Metu makes free throw 1 of 2,+1,83-109, , 
8:59.0,C. Metu makes free throw 2 of 2,+1,84-109, , 
8:47.0, , ,84-109, ,Turnover by D. Favors (3 sec)
8:38.0,D. White misses 2-pt jump shot from 9 ft, ,84-109, , 
8:35.0,Offensive rebound by D. White, ,84-109, , 
8:27.0,D. White makes 2-pt layup from 2 ft,+2,86-109, , 
8:21.0, , ,86-109, ,Turnover by R. Rubio (bad pass; steal by C. Metu)
8:18.0,C. Metu makes 2-pt dunk from 3 ft (assist by Q. Pondexter),+2,88-109, , 
8:17.0, , ,88-109, ,Utah full timeout
8:17.0,J. Poeltl enters the game for C. Metu, ,88-109, , 
8:17.0, , ,88-109, ,R. Gobert enters the game for D. Favors
8:17.0, , ,88-109, ,R. Neto enters the game for R. Rubio
7:53.0, , ,88-112,+3,T. Sefolosha makes 3-pt jump shot from 25 ft (assist by J. Ingles)
7:41.0,J. Poeltl misses 2-pt layup from 4 ft (block by R. Gobert), ,88-112, , 
7:40.0, , ,88-112, ,Defensive rebound by R. Neto
7:40.0, , ,88-112, ,Personal foul by D. Cunningham (drawn by R. Neto)
7:26.0, , ,88-114,+2,J. Ingles makes 2-pt layup from 3 ft
7:10.0,D. Cunningham misses 2-pt jump shot from 6 ft, ,88-114, , 
7:08.0, , ,88-114, ,Defensive rebound by R. Neto
