time,away_description,away_change,score,home_change,home_description
2:22.0, , ,22-25,+1,C. Anthony makes free throw 1 of 2
2:22.0, , ,22-26,+1,C. Anthony makes free throw 2 of 2
2:14.0,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,25-26, , 
1:56.0, , ,25-26, ,C. Okeke misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by A. Horford, ,25-26, , 
1:48.0,Personal foul by C. Anthony (drawn by D. Schröder), ,25-26, , 
1:48.0, , ,25-26, ,J. Suggs enters the game for C. Anthony
1:42.0,D. Schröder misses 3-pt jump shot from 24 ft, ,25-26, , 
1:38.0,Offensive rebound by A. Horford, ,25-26, , 
1:37.0,Personal foul by T. Ross (drawn by G. Williams), ,25-26, , 
1:37.0,G. Williams makes free throw 1 of 2,+1,26-26, , 
1:37.0,G. Williams misses free throw 2 of 2, ,26-26, , 
1:34.0, , ,26-26, ,Defensive rebound by C. Okeke
1:14.0, , ,26-26, ,T. Ross misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by R. Langford, ,26-26, , 
1:05.0,A. Horford misses 3-pt jump shot from 26 ft, ,26-26, , 
1:01.0, , ,26-26, ,Defensive rebound by R. Hampton
0:57.0, , ,26-28,+2,R. Hampton makes 2-pt jump shot from 6 ft
0:43.0,J. Richardson misses 3-pt jump shot from 25 ft, ,26-28, , 
0:40.0, , ,26-28, ,Defensive rebound by M. Bamba
0:36.0, , ,26-28, ,M. Bamba misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by D. Schröder, ,26-28, , 
0:27.0,G. Williams misses 3-pt jump shot from 26 ft, ,26-28, , 
0:24.0, , ,26-28, ,Defensive rebound by J. Suggs
0:02.0, , ,26-28, ,J. Suggs misses 2-pt layup from 8 ft (block by J. Richardson)
0:02.0, , ,26-28, ,Offensive rebound by Team
0:00.0, , ,26-28, ,M. Bamba misses 2-pt jump shot from 10 ft
0:00.0,Defensive rebound by D. Schröder, ,26-28, , 
11:35.0,J. Tatum misses 2-pt jump shot from 8 ft, ,26-28, , 
11:31.0, , ,26-28, ,Defensive rebound by R. Hampton
11:25.0, , ,26-28, ,T. Ross misses 2-pt jump shot from 10 ft (block by A. Horford)
11:21.0,Defensive rebound by J. Richardson, ,26-28, , 
11:16.0,J. Tatum misses 3-pt jump shot from 26 ft, ,26-28, , 
11:10.0, , ,26-28, ,Defensive rebound by R. Hampton
11:07.0, , ,26-31,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by R. Hampton)
10:49.0,A. Horford misses 2-pt hook shot from 8 ft, ,26-31, , 
10:49.0, , ,26-31, ,Defensive rebound by W. Carter
10:36.0, , ,26-31, ,R. Hampton misses 2-pt layup from 6 ft
10:31.0,Defensive rebound by R. Langford, ,26-31, , 
10:24.0,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,29-31, , 
10:07.0, , ,29-31, ,J. Suggs misses 2-pt layup from 7 ft (block by J. Tatum)
10:04.0,Defensive rebound by A. Horford, ,29-31, , 
9:59.0,D. Schröder makes 2-pt layup from 2 ft (assist by A. Horford),+2,31-31, , 
9:58.0, , ,31-31, ,Orlando full timeout
9:58.0,P. Pritchard enters the game for J. Richardson, ,31-31, , 
9:58.0,M. Smart enters the game for D. Schröder, ,31-31, , 
9:44.0, , ,31-33,+2,R. Hampton makes 2-pt layup from 3 ft (assist by W. Carter)
9:31.0,J. Tatum misses 3-pt jump shot from 27 ft, ,31-33, , 
9:29.0, , ,31-33, ,Defensive rebound by W. Carter
9:19.0, , ,31-33, ,Turnover by W. Carter (bad pass; steal by A. Horford)
9:03.0,A. Horford misses 2-pt jump shot from 11 ft, ,31-33, , 
9:00.0, , ,31-33, ,Defensive rebound by W. Carter
8:49.0, , ,31-36,+3,R. Hampton makes 3-pt jump shot from 27 ft (assist by M. Bamba)
8:39.0,J. Tatum misses 3-pt jump shot from 25 ft, ,31-36, , 
8:34.0, , ,31-36, ,Defensive rebound by M. Bamba
8:24.0, , ,31-39,+3,W. Carter makes 3-pt jump shot from 27 ft (assist by J. Suggs)
8:23.0,Boston full timeout, ,31-39, , 
8:23.0,J. Brown enters the game for A. Horford, ,31-39, , 
8:23.0,R. Williams enters the game for R. Langford, ,31-39, , 
8:23.0, , ,31-39, ,F. Wagner enters the game for T. Ross
8:10.0,Turnover by J. Brown (lost ball; steal by M. Bamba), ,31-39, , 
8:07.0, , ,31-39, ,Personal foul by J. Brown (drawn by J. Suggs)
8:00.0, , ,31-39, ,W. Carter misses 2-pt jump shot from 15 ft
7:58.0,Defensive rebound by J. Brown, ,31-39, , 
7:44.0,J. Brown makes 2-pt jump shot from 21 ft (assist by P. Pritchard),+2,33-39, , 
7:25.0, , ,33-39, ,J. Suggs misses 3-pt jump shot from 26 ft (block by P. Pritchard)
7:20.0, , ,33-39, ,Offensive rebound by J. Suggs
7:20.0, , ,33-39, ,R. Hampton misses 3-pt jump shot from 27 ft
7:20.0, , ,33-39, ,Offensive rebound by Team
7:17.0, , ,33-39, ,Turnover by R. Hampton (bad pass; steal by R. Williams)
7:12.0,J. Tatum misses 2-pt layup from 4 ft, ,33-39, , 
7:10.0, , ,33-39, ,Defensive rebound by F. Wagner
7:05.0, , ,33-39, ,R. Hampton misses 3-pt jump shot from 23 ft
7:04.0,Defensive rebound by Team, ,33-39, , 
6:50.0,Shooting foul by M. Bamba (drawn by J. Brown), ,33-39, , 
6:50.0,J. Brown makes free throw 1 of 2,+1,34-39, , 
6:50.0, , ,34-39, ,C. Anthony enters the game for R. Hampton
6:50.0,J. Brown misses free throw 2 of 2, ,34-39, , 
6:47.0, , ,34-39, ,Defensive rebound by W. Carter
6:38.0, , ,34-39, ,Personal foul by P. Pritchard (drawn by W. Carter)
6:25.0, , ,34-39, ,F. Wagner misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by P. Pritchard, ,34-39, , 
6:15.0,J. Brown misses 2-pt jump shot from 14 ft, ,34-39, , 
6:13.0,Offensive rebound by Team, ,34-39, , 
6:01.0,J. Tatum misses 3-pt jump shot from 25 ft, ,34-39, , 
5:58.0, , ,34-39, ,Defensive rebound by C. Anthony
5:49.0, , ,34-39, ,J. Suggs misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by J. Tatum, ,34-39, , 
5:31.0,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),+2,36-39, , 
5:06.0, , ,36-41,+2,J. Suggs makes 2-pt jump shot from 17 ft (assist by W. Carter)
4:52.0,P. Pritchard misses 2-pt jump shot from 10 ft (block by M. Bamba), ,36-41, , 
4:49.0, , ,36-41, ,Defensive rebound by M. Bamba
4:42.0, , ,36-41, ,J. Suggs misses 2-pt jump shot from 6 ft
4:37.0, , ,36-41, ,Offensive rebound by M. Bamba
4:37.0, , ,36-41, ,M. Bamba misses 2-pt layup at rim
4:37.0,Defensive rebound by R. Williams, ,36-41, , 
4:31.0,Turnover by J. Tatum (lost ball; steal by W. Carter), ,36-41, , 
4:20.0, , ,36-41, ,Personal foul by M. Smart (drawn by W. Carter)
4:20.0, , ,36-41, ,T. Ross enters the game for J. Suggs
4:06.0, , ,36-44,+3,F. Wagner makes 3-pt jump shot from 27 ft (assist by C. Anthony)
3:54.0,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,39-44, , 
3:43.0, , ,39-46,+2,C. Anthony makes 2-pt layup from 2 ft
3:29.0,J. Tatum misses 2-pt jump shot from 11 ft, ,39-46, , 
3:25.0, , ,39-46, ,Defensive rebound by M. Bamba
3:04.0, , ,39-46, ,Turnover by W. Carter (bad pass; steal by J. Brown)
2:51.0,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,42-46, , 
2:46.0, , ,42-46, ,Orlando full timeout
2:46.0,A. Horford enters the game for P. Pritchard, ,42-46, , 
2:46.0,D. Schröder enters the game for R. Williams, ,42-46, , 
2:46.0, , ,42-46, ,C. Okeke enters the game for M. Bamba
2:46.0, , ,42-46, ,M. Wagner enters the game for W. Carter
2:33.0, , ,42-46, ,Turnover by M. Wagner (lost ball; steal by M. Smart)
2:33.0,Personal foul by M. Wagner (drawn by M. Smart), ,42-46, , 
2:22.0,M. Smart misses 3-pt jump shot from 26 ft, ,42-46, , 
2:18.0,Offensive rebound by D. Schröder, ,42-46, , 
2:12.0,Personal foul by F. Wagner (drawn by D. Schröder), ,42-46, , 
1:58.0,M. Smart misses 3-pt jump shot from 25 ft, ,42-46, , 
1:55.0, , ,42-46, ,Defensive rebound by C. Anthony
1:43.0, , ,42-46, ,M. Wagner misses 3-pt jump shot from 28 ft
1:39.0,Defensive rebound by J. Tatum, ,42-46, , 
1:28.0,J. Tatum misses 2-pt jump shot from 10 ft, ,42-46, , 
1:24.0, , ,42-46, ,Defensive rebound by M. Wagner
1:16.0, , ,42-46, ,C. Anthony misses 3-pt jump shot from 27 ft
1:13.0,Defensive rebound by A. Horford, ,42-46, , 
1:04.0,J. Brown misses 3-pt jump shot from 27 ft, ,42-46, , 
1:01.0,Offensive rebound by A. Horford, ,42-46, , 
1:00.0,J. Brown misses 3-pt jump shot from 26 ft, ,42-46, , 
0:56.0, , ,42-46, ,Defensive rebound by C. Okeke
0:34.0, , ,42-46, ,C. Anthony misses 2-pt jump shot from 22 ft
0:34.0, , ,42-46, ,Offensive rebound by Team
0:34.0, , ,42-46, ,Turnover by Team (shot clock)
0:28.0,D. Schröder makes 2-pt layup from 2 ft,+2,44-46, , 
0:13.0, , ,44-46, ,T. Ross misses 3-pt jump shot from 26 ft
0:12.0, , ,44-46, ,Offensive rebound by Team
0:12.0,Loose ball foul by J. Brown (drawn by M. Wagner), ,44-46, , 
0:12.0,G. Williams enters the game for J. Brown, ,44-46, , 
0:00.0, , ,44-46, ,C. Anthony misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by A. Horford, ,44-46, , 
11:49.0,J. Tatum misses 2-pt jump shot from 21 ft, ,44-46, , 
11:48.0, , ,44-46, ,Defensive rebound by Team
11:48.0,Loose ball foul by R. Williams (drawn by J. Suggs), ,44-46, , 
11:30.0, , ,44-46, ,M. Bamba misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by M. Smart, ,44-46, , 
11:19.0,A. Horford misses 3-pt jump shot from 22 ft, ,44-46, , 
11:16.0, , ,44-46, ,Defensive rebound by W. Carter
11:11.0, , ,44-46, ,W. Carter misses 3-pt jump shot from 26 ft
11:08.0, , ,44-46, ,Offensive rebound by M. Bamba
11:06.0, , ,44-46, ,C. Anthony misses 3-pt jump shot from 27 ft
11:03.0, , ,44-46, ,Offensive rebound by W. Carter
10:58.0, , ,44-46, ,Turnover by W. Carter (bad pass)
10:52.0,R. Williams makes 2-pt dunk from 3 ft (assist by M. Smart),+2,46-46, , 
10:36.0, , ,46-46, ,J. Suggs misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by A. Horford, ,46-46, , 
10:29.0,J. Brown makes 2-pt jump shot from 7 ft (assist by A. Horford),+2,48-46, , 
10:29.0,Shooting foul by J. Suggs (drawn by J. Brown), ,48-46, , 
10:29.0,J. Brown makes free throw 1 of 1,+1,49-46, , 
10:15.0, , ,49-46, ,J. Suggs misses 2-pt layup from 3 ft (block by R. Williams)
10:12.0,Defensive rebound by J. Tatum, ,49-46, , 
10:02.0,J. Tatum makes 2-pt layup from 3 ft,+2,51-46, , 
9:45.0, , ,51-46, ,J. Suggs misses 2-pt jump shot from 17 ft
9:42.0,Defensive rebound by M. Smart, ,51-46, , 
9:38.0,Turnover by M. Smart (bad pass; steal by J. Suggs), ,51-46, , 
9:14.0, , ,51-46, ,C. Anthony misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by J. Tatum, ,51-46, , 
9:01.0,Shooting foul by J. Suggs (drawn by J. Tatum), ,51-46, , 
9:01.0,J. Tatum makes free throw 1 of 2,+1,52-46, , 
9:01.0,J. Tatum makes free throw 2 of 2,+1,53-46, , 
8:43.0, , ,53-46, ,Turnover by J. Suggs (lost ball; steal by J. Tatum)
8:41.0,Personal foul by C. Anthony (drawn by J. Tatum), ,53-46, , 
8:35.0,J. Tatum misses 2-pt jump shot from 13 ft, ,53-46, , 
8:34.0, , ,53-46, ,Defensive rebound by Team
8:25.0, , ,53-46, ,F. Wagner misses 3-pt jump shot from 25 ft
8:22.0,Defensive rebound by R. Williams, ,53-46, , 
8:12.0,R. Williams makes 2-pt layup from 1 ft (assist by J. Brown),+2,55-46, , 
8:12.0, , ,55-46, ,Orlando full timeout
7:50.0, , ,55-46, ,Turnover by J. Suggs (step out of bounds)
7:28.0,J. Tatum misses 3-pt jump shot from 25 ft, ,55-46, , 
7:26.0,Offensive rebound by R. Williams, ,55-46, , 
7:18.0,Turnover by A. Horford (bad pass), ,55-46, , 
6:56.0, , ,55-46, ,C. Anthony misses 3-pt jump shot from 23 ft
6:53.0,Defensive rebound by A. Horford, ,55-46, , 
6:45.0,J. Brown makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,58-46, , 
6:19.0, , ,58-46, ,F. Wagner misses 3-pt jump shot from 23 ft
6:16.0,Defensive rebound by M. Smart, ,58-46, , 
6:11.0,R. Williams makes 2-pt layup from 3 ft (assist by J. Brown),+2,60-46, , 
5:59.0, , ,60-46, ,Shooting foul by A. Horford (drawn by W. Carter)
5:59.0, , ,60-46, ,W. Carter misses free throw 1 of 2
5:59.0, , ,60-46, ,Offensive rebound by Team
5:59.0,R. Langford enters the game for A. Horford, ,60-46, , 
5:59.0,D. Schröder enters the game for J. Tatum, ,60-46, , 
5:59.0, , ,60-46, ,T. Ross enters the game for J. Suggs
5:59.0, , ,60-47,+1,W. Carter makes free throw 2 of 2
5:45.0,J. Brown makes 2-pt layup from 3 ft (assist by D. Schröder),+2,62-47, , 
5:33.0, , ,62-50,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by T. Ross)
5:11.0,D. Schröder misses 3-pt jump shot from 27 ft, ,62-50, , 
5:08.0, , ,62-50, ,Defensive rebound by M. Bamba
4:57.0, , ,62-50, ,Personal foul by J. Brown (drawn by M. Bamba)
4:57.0,J. Richardson enters the game for J. Brown, ,62-50, , 
4:57.0, , ,62-50, ,C. Okeke enters the game for W. Carter
4:45.0, , ,62-50, ,C. Okeke misses 3-pt jump shot from 23 ft
4:39.0,Defensive rebound by Team, ,62-50, , 
4:16.0,M. Smart makes 3-pt jump shot from 27 ft,+3,65-50, , 
3:51.0, , ,65-50, ,C. Okeke misses 2-pt jump shot from 8 ft
3:48.0,Defensive rebound by R. Langford, ,65-50, , 
3:42.0,M. Smart misses 3-pt jump shot from 24 ft, ,65-50, , 
3:40.0,Offensive rebound by R. Williams, ,65-50, , 
3:36.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,67-50, , 
3:34.0, , ,67-50, ,Orlando full timeout
3:34.0, , ,67-50, ,R. Hampton enters the game for M. Bamba
3:34.0, , ,67-50, ,M. Wagner enters the game for F. Wagner
3:18.0, , ,67-50, ,M. Wagner misses 2-pt hook shot from 6 ft
3:15.0,Defensive rebound by J. Richardson, ,67-50, , 
3:03.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,69-50, , 
2:40.0, , ,69-50, ,Shooting foul by R. Langford (drawn by C. Okeke)
2:40.0, , ,69-51,+1,C. Okeke makes free throw 1 of 2
2:40.0,A. Horford enters the game for R. Williams, ,69-51, , 
2:40.0, , ,69-52,+1,C. Okeke makes free throw 2 of 2
2:21.0,Shooting foul by C. Okeke (drawn by A. Horford), ,69-52, , 
2:21.0,A. Horford makes free throw 1 of 2,+1,70-52, , 
2:21.0,A. Horford makes free throw 2 of 2,+1,71-52, , 
2:04.0, , ,71-52, ,C. Anthony misses 3-pt jump shot from 23 ft (block by A. Horford)
2:00.0,Defensive rebound by A. Horford, ,71-52, , 
1:56.0,M. Smart makes 2-pt jump shot from 5 ft (assist by A. Horford),+2,73-52, , 
1:35.0, , ,73-54,+2,R. Hampton makes 2-pt jump shot from 5 ft
1:17.0,A. Horford makes 2-pt layup from 2 ft (assist by M. Smart),+2,75-54, , 
1:00.0, , ,75-54, ,Turnover by R. Hampton (out of bounds lost ball)
0:59.0,Turnover by J. Richardson (bad pass; steal by C. Okeke), ,75-54, , 
0:47.0, , ,75-54, ,M. Wagner misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by A. Horford, ,75-54, , 
0:30.0,Turnover by D. Schröder (bad pass; steal by C. Okeke), ,75-54, , 
0:26.0, , ,75-54, ,Turnover by R. Hampton (bad pass)
0:09.0,Offensive foul by A. Horford (drawn by R. Hampton), ,75-54, , 
0:09.0,Turnover by A. Horford (offensive foul), ,75-54, , 
0:03.0, , ,75-54, ,Shooting foul by M. Smart (drawn by T. Ross)
0:03.0, , ,75-55,+1,T. Ross makes free throw 1 of 2
0:03.0, , ,75-56,+1,T. Ross makes free throw 2 of 2
11:40.0, , ,75-56, ,W. Carter misses 2-pt layup from 2 ft (block by A. Horford)
11:29.0,Defensive rebound by A. Horford, ,75-56, , 
11:29.0,J. Richardson makes 2-pt layup from 2 ft (assist by A. Horford),+2,77-56, , 
11:21.0, , ,77-56, ,Shooting foul by J. Tatum (drawn by J. Suggs)
11:21.0, , ,77-57,+1,J. Suggs makes free throw 1 of 2
11:21.0, , ,77-57, ,J. Suggs misses free throw 2 of 2
11:19.0,Defensive rebound by A. Horford, ,77-57, , 
11:06.0,R. Langford makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,80-57, , 
10:57.0, , ,80-57, ,Offensive foul by M. Bamba (drawn by R. Langford)
10:57.0, , ,80-57, ,Turnover by M. Bamba (offensive foul)
10:32.0,J. Tatum misses 2-pt layup from 5 ft, ,80-57, , 
10:32.0, , ,80-57, ,Defensive rebound by Team
10:14.0, , ,80-57, ,J. Suggs misses 3-pt jump shot from 27 ft
10:11.0,Defensive rebound by J. Richardson, ,80-57, , 
10:08.0,Turnover by A. Horford (bad pass; steal by M. Bamba), ,80-57, , 
9:55.0, , ,80-57, ,Shooting foul by R. Langford (drawn by M. Bamba)
9:55.0, , ,80-58,+1,M. Bamba makes free throw 1 of 2
9:55.0, , ,80-59,+1,M. Bamba makes free throw 2 of 2
9:32.0,A. Horford misses 3-pt jump shot from 27 ft, ,80-59, , 
9:29.0, , ,80-59, ,Defensive rebound by W. Carter
9:25.0, , ,80-61,+2,J. Suggs makes 2-pt layup at rim
9:25.0, , ,80-61, ,Shooting foul by D. Schröder (drawn by J. Suggs)
9:25.0,J. Brown enters the game for R. Langford, ,80-61, , 
9:25.0, , ,80-61, ,J. Suggs misses free throw 1 of 1
9:23.0,Defensive rebound by J. Tatum, ,80-61, , 
9:13.0,Shooting foul by M. Bamba (drawn by J. Tatum), ,80-61, , 
9:13.0,J. Tatum makes free throw 1 of 2,+1,81-61, , 
9:13.0,J. Tatum misses free throw 2 of 2, ,81-61, , 
9:11.0, , ,81-61, ,Defensive rebound by M. Bamba
8:56.0, , ,81-61, ,Turnover by R. Hampton (bad pass; steal by J. Richardson)
8:51.0,J. Brown makes 2-pt layup from 2 ft (assist by J. Richardson),+2,83-61, , 
8:34.0, , ,83-61, ,M. Bamba misses 2-pt jump shot from 19 ft
8:31.0,Defensive rebound by J. Richardson, ,83-61, , 
8:19.0,J. Brown misses 3-pt jump shot from 23 ft, ,83-61, , 
8:16.0, , ,83-61, ,Defensive rebound by W. Carter
8:08.0, , ,83-61, ,W. Carter misses 3-pt jump shot from 24 ft
8:03.0,Defensive rebound by J. Tatum, ,83-61, , 
8:00.0,Shooting foul by M. Bamba (drawn by J. Richardson), ,83-61, , 
8:00.0,J. Richardson makes free throw 1 of 2,+1,84-61, , 
8:00.0,R. Williams enters the game for A. Horford, ,84-61, , 
8:00.0, , ,84-61, ,C. Anthony enters the game for M. Bamba
8:00.0, , ,84-61, ,C. Okeke enters the game for R. Hampton
8:00.0, , ,84-61, ,F. Wagner enters the game for J. Suggs
8:00.0,J. Richardson misses free throw 2 of 2, ,84-61, , 
7:58.0, , ,84-61, ,Defensive rebound by W. Carter
7:46.0, , ,84-61, ,Shooting foul by J. Richardson (drawn by C. Okeke)
7:46.0, , ,84-62,+1,C. Okeke makes free throw 1 of 2
7:46.0, , ,84-63,+1,C. Okeke makes free throw 2 of 2
7:22.0,D. Schröder misses 3-pt jump shot from 26 ft, ,84-63, , 
7:19.0,Offensive rebound by J. Richardson, ,84-63, , 
7:17.0,J. Richardson misses 3-pt jump shot from 27 ft, ,84-63, , 
7:13.0,Offensive rebound by J. Richardson, ,84-63, , 
7:04.0,J. Brown misses 3-pt jump shot from 27 ft, ,84-63, , 
7:00.0, , ,84-63, ,Defensive rebound by W. Carter
6:54.0, , ,84-63, ,C. Anthony misses 2-pt jump shot from 8 ft
6:52.0, , ,84-63, ,Offensive rebound by C. Okeke
6:45.0, , ,84-65,+2,F. Wagner makes 2-pt layup from 2 ft (assist by T. Ross)
6:24.0,Personal foul by C. Okeke (drawn by J. Tatum), ,84-65, , 
6:24.0, , ,84-65, ,Orlando full timeout
6:24.0,M. Smart enters the game for J. Richardson, ,84-65, , 
6:14.0,J. Brown misses 3-pt jump shot from 23 ft, ,84-65, , 
6:12.0, , ,84-65, ,Defensive rebound by Team
6:01.0, , ,84-67,+2,T. Ross makes 2-pt dunk from 1 ft (assist by W. Carter)
5:38.0,R. Williams misses 2-pt jump shot from 2 ft, ,84-67, , 
5:35.0, , ,84-67, ,Defensive rebound by C. Okeke
5:31.0, , ,84-67, ,C. Anthony misses 2-pt layup from 2 ft
5:29.0, , ,84-67, ,Offensive rebound by W. Carter
5:29.0, , ,84-67, ,W. Carter misses 2-pt layup from 2 ft
5:20.0, , ,84-67, ,Offensive rebound by W. Carter
5:20.0, , ,84-69,+2,W. Carter makes 2-pt layup at rim
4:54.0,Personal foul by F. Wagner (drawn by J. Tatum), ,84-69, , 
4:39.0,D. Schröder misses 2-pt jump shot from 20 ft, ,84-69, , 
4:37.0, , ,84-69, ,Defensive rebound by F. Wagner
4:28.0, , ,84-69, ,C. Anthony misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by R. Williams, ,84-69, , 
4:12.0,Shooting foul by F. Wagner (drawn by J. Tatum), ,84-69, , 
4:12.0,J. Tatum misses free throw 1 of 2, ,84-69, , 
4:12.0,Offensive rebound by Team, ,84-69, , 
4:12.0, , ,84-69, ,M. Bamba enters the game for C. Okeke
4:12.0, , ,84-69, ,R. Hampton enters the game for T. Ross
4:12.0,J. Tatum misses free throw 2 of 2, ,84-69, , 
4:09.0, , ,84-69, ,Defensive rebound by M. Bamba
3:59.0, , ,84-69, ,Personal foul by D. Schröder (drawn by R. Hampton)
