time,away_description,away_change,score,home_change,home_description
4:54.0, , ,13-23,+2,C. Sexton makes 2-pt jump shot from 20 ft
4:43.0,T. Rozier misses 2-pt jump shot from 5 ft (block by K. Love), ,13-23, , 
4:43.0, , ,13-23, ,Defensive rebound by Team
4:33.0, , ,13-25,+2,C. Osman makes 2-pt layup from 1 ft (assist by K. Love)
4:16.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by C. Martin),+2,15-25, , 
4:16.0,Shooting foul by M. Dellavedova (drawn by B. Biyombo), ,15-25, , 
4:16.0, , ,15-25, ,J. Clarkson enters the game for C. Osman
4:16.0, , ,15-25, ,K. Porter enters the game for C. Sexton
4:16.0,B. Biyombo misses free throw 1 of 1, ,15-25, , 
4:13.0, , ,15-25, ,Defensive rebound by K. Love
4:07.0, , ,15-25, ,Personal foul by M. Williams (drawn by T. Thompson)
4:07.0, , ,15-25, ,L. Nance enters the game for K. Love
3:53.0, , ,15-25, ,K. Porter misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by M. Monk, ,15-25, , 
3:37.0,M. Monk makes 2-pt layup at rim (assist by B. Biyombo),+2,17-25, , 
3:23.0, , ,17-27,+2,L. Nance makes 2-pt jump shot from 10 ft (assist by M. Dellavedova)
3:00.0,M. Williams misses 2-pt jump shot from 10 ft, ,17-27, , 
2:58.0, , ,17-27, ,Defensive rebound by T. Thompson
2:45.0, , ,17-27, ,K. Porter misses 2-pt layup from 3 ft
2:41.0, , ,17-27, ,Offensive rebound by K. Porter
2:40.0, , ,17-27, ,L. Nance misses 3-pt jump shot from 29 ft
2:37.0, , ,17-27, ,Offensive rebound by T. Thompson
2:36.0, , ,17-27, ,Personal foul by M. Williams (drawn by T. Thompson)
2:36.0, , ,17-27, ,Cleveland full timeout
2:36.0,D. Graham enters the game for B. Biyombo, ,17-27, , 
2:36.0,C. Zeller enters the game for T. Rozier, ,17-27, , 
2:36.0, , ,17-27, ,D. Garland enters the game for M. Dellavedova
2:36.0, , ,17-27, ,J. Henson enters the game for T. Thompson
2:25.0, , ,17-27, ,J. Clarkson misses 3-pt jump shot from 24 ft
2:23.0,Defensive rebound by C. Martin, ,17-27, , 
2:02.0,Shooting foul by D. Garland (drawn by C. Zeller), ,17-27, , 
2:02.0,C. Zeller misses free throw 1 of 2, ,17-27, , 
2:02.0,Offensive rebound by Team, ,17-27, , 
2:02.0,C. Zeller makes free throw 2 of 2,+1,18-27, , 
1:38.0, , ,18-27, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:36.0, , ,18-27, ,Offensive rebound by Team
1:36.0,Loose ball foul by C. Martin (drawn by J. Henson), ,18-27, , 
1:28.0, , ,18-29,+2,K. Porter makes 2-pt dunk from 1 ft (assist by D. Garland)
1:11.0,M. Monk makes 3-pt jump shot from 25 ft (assist by M. Williams),+3,21-29, , 
0:54.0, , ,21-29, ,Turnover by L. Nance (lost ball; steal by C. Martin)
0:49.0,D. Graham misses 3-pt jump shot from 25 ft, ,21-29, , 
0:45.0,Offensive rebound by C. Zeller, ,21-29, , 
0:44.0,M. Williams misses 3-pt jump shot from 26 ft, ,21-29, , 
0:41.0, , ,21-29, ,Defensive rebound by L. Nance
0:31.0, , ,21-29, ,D. Garland misses 3-pt jump shot from 27 ft
0:25.0, , ,21-29, ,Offensive rebound by J. Henson
0:09.0, , ,21-29, ,Turnover by Team (shot clock)
0:03.0,Personal foul by D. Garland (drawn by C. Zeller), ,21-29, , 
0:03.0, , ,21-29, ,M. Dellavedova enters the game for D. Garland
0:03.0, , ,21-29, ,T. Thompson enters the game for J. Henson
0:00.0,M. Monk misses 2-pt jump shot from 10 ft, ,21-29, , 
0:00.0, , ,21-29, ,Defensive rebound by J. Clarkson
11:45.0,M. Monk misses 2-pt layup from 1 ft, ,21-29, , 
11:45.0,Offensive rebound by C. Zeller, ,21-29, , 
11:45.0,C. Zeller makes 2-pt layup at rim,+2,23-29, , 
11:45.0,Shooting foul by J. Henson (drawn by C. Zeller), ,23-29, , 
11:45.0,C. Zeller makes free throw 1 of 1,+1,24-29, , 
11:20.0, , ,24-29, ,Turnover by D. Garland (lost ball; steal by D. Graham)
11:06.0,D. Graham misses 3-pt jump shot from 31 ft, ,24-29, , 
11:02.0, , ,24-29, ,Defensive rebound by L. Nance
10:39.0, , ,24-31,+2,J. Clarkson makes 2-pt layup at rim (assist by K. Porter)
10:26.0,C. Zeller misses 2-pt layup from 3 ft (block by L. Nance), ,24-31, , 
10:23.0, , ,24-31, ,Defensive rebound by J. Clarkson
10:19.0, , ,24-33,+2,K. Porter makes 2-pt layup at rim (assist by J. Clarkson)
9:59.0,C. Zeller makes 2-pt layup at rim (assist by M. Kidd-Gilchrist),+2,26-33, , 
9:59.0,Shooting foul by J. Henson (drawn by C. Zeller), ,26-33, , 
9:59.0,C. Zeller makes free throw 1 of 1,+1,27-33, , 
9:54.0, , ,27-33, ,Turnover by D. Garland (out of bounds lost ball)
9:34.0,M. Kidd-Gilchrist misses 3-pt jump shot from 26 ft, ,27-33, , 
9:31.0, , ,27-33, ,Defensive rebound by L. Nance
9:19.0, , ,27-33, ,D. Garland misses 3-pt jump shot from 23 ft
9:17.0,Defensive rebound by C. Zeller, ,27-33, , 
9:04.0,C. Martin misses 3-pt jump shot from 24 ft, ,27-33, , 
9:02.0, , ,27-33, ,Defensive rebound by D. Garland
8:54.0, , ,27-35,+2,D. Garland makes 2-pt layup at rim
8:53.0,Charlotte full timeout, ,27-35, , 
8:53.0,B. Biyombo enters the game for C. Martin, ,27-35, , 
8:53.0,M. Bridges enters the game for C. Zeller, ,27-35, , 
8:31.0,D. Graham misses 3-pt jump shot from 24 ft, ,27-35, , 
8:29.0,Offensive rebound by D. Graham, ,27-35, , 
8:24.0,B. Biyombo misses 2-pt layup at rim, ,27-35, , 
8:22.0,Offensive rebound by B. Biyombo, ,27-35, , 
8:22.0,Shooting foul by L. Nance (drawn by B. Biyombo), ,27-35, , 
8:22.0,B. Biyombo misses free throw 1 of 2, ,27-35, , 
8:22.0,Offensive rebound by Team, ,27-35, , 
8:22.0,B. Biyombo misses free throw 2 of 2, ,27-35, , 
8:19.0, , ,27-35, ,Defensive rebound by L. Nance
8:07.0, , ,27-37,+2,J. Clarkson makes 2-pt jump shot from 5 ft
7:39.0,M. Kidd-Gilchrist misses 2-pt jump shot from 7 ft, ,27-37, , 
7:36.0, , ,27-37, ,Defensive rebound by J. Henson
7:27.0, , ,27-37, ,D. Garland misses 3-pt jump shot from 24 ft
7:20.0,Defensive rebound by M. Bridges, ,27-37, , 
7:17.0,M. Bridges makes 2-pt layup from 1 ft,+2,29-37, , 
7:00.0, , ,29-37, ,J. Clarkson misses 2-pt layup from 1 ft
7:00.0, , ,29-37, ,Offensive rebound by Team
7:00.0,T. Rozier enters the game for D. Graham, ,29-37, , 
7:00.0,M. Williams enters the game for M. Kidd-Gilchrist, ,29-37, , 
7:00.0, , ,29-37, ,M. Dellavedova enters the game for D. Garland
7:00.0, , ,29-37, ,K. Love enters the game for J. Henson
7:00.0, , ,29-37, ,T. Thompson enters the game for L. Nance
6:55.0, , ,29-37, ,K. Love misses 3-pt jump shot from 26 ft
6:52.0, , ,29-37, ,Offensive rebound by K. Porter
6:47.0, , ,29-37, ,T. Thompson misses 2-pt hook shot from 8 ft
6:44.0,Defensive rebound by M. Monk, ,29-37, , 
6:42.0,Personal foul by M. Dellavedova (drawn by M. Williams), ,29-37, , 
6:42.0, , ,29-37, ,C. Osman enters the game for J. Clarkson
6:42.0, , ,29-37, ,C. Sexton enters the game for K. Porter
6:25.0,M. Bridges misses 2-pt jump shot from 5 ft, ,29-37, , 
6:22.0, , ,29-37, ,Defensive rebound by K. Love
6:20.0, , ,29-39,+2,C. Sexton makes 2-pt layup from 1 ft (assist by K. Love)
5:56.0,T. Rozier makes 2-pt layup from 1 ft,+2,31-39, , 
5:37.0, , ,31-39, ,K. Love misses 2-pt jump shot from 15 ft
5:34.0,Defensive rebound by B. Biyombo, ,31-39, , 
5:26.0,T. Rozier misses 2-pt jump shot from 14 ft, ,31-39, , 
5:22.0,Offensive rebound by B. Biyombo, ,31-39, , 
5:17.0,M. Williams misses 2-pt jump shot from 10 ft, ,31-39, , 
5:15.0,Offensive rebound by B. Biyombo, ,31-39, , 
5:08.0,Personal foul by T. Thompson (drawn by T. Rozier), ,31-39, , 
5:08.0,T. Rozier makes free throw 1 of 2,+1,32-39, , 
5:08.0,D. Graham enters the game for M. Monk, ,32-39, , 
5:08.0,T. Rozier makes free throw 2 of 2,+1,33-39, , 
4:57.0, , ,33-41,+2,C. Osman makes 2-pt layup at rim (assist by K. Love)
4:33.0,M. Williams misses 2-pt jump shot from 7 ft, ,33-41, , 
4:31.0, , ,33-41, ,Defensive rebound by K. Love
4:27.0, , ,33-41, ,M. Dellavedova misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by M. Williams, ,33-41, , 
4:16.0,D. Graham misses 2-pt jump shot from 6 ft, ,33-41, , 
4:14.0, , ,33-41, ,Defensive rebound by K. Love
4:08.0, , ,33-41, ,T. Thompson misses 2-pt layup from 1 ft (block by B. Biyombo)
4:08.0, , ,33-41, ,Offensive rebound by Team
3:56.0, , ,33-43,+2,C. Osman makes 2-pt jump shot from 5 ft (assist by T. Thompson)
3:42.0,Turnover by M. Bridges (bad pass; steal by C. Sexton), ,33-43, , 
3:30.0, , ,33-45,+2,T. Thompson makes 2-pt layup from 1 ft (assist by C. Sexton)
3:27.0,Charlotte full timeout, ,33-45, , 
3:27.0,C. Martin enters the game for B. Biyombo, ,33-45, , 
3:27.0,C. Zeller enters the game for M. Bridges, ,33-45, , 
3:17.0,Personal foul by M. Dellavedova (drawn by D. Graham), ,33-45, , 
3:17.0,D. Graham misses free throw 1 of 2, ,33-45, , 
3:17.0,Offensive rebound by Team, ,33-45, , 
3:17.0,D. Graham makes free throw 2 of 2,+1,34-45, , 
3:03.0, , ,34-47,+2,C. Sexton makes 2-pt jump shot from 7 ft (assist by M. Dellavedova)
2:41.0,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham),+2,36-47, , 
2:33.0, , ,36-47, ,Offensive foul by T. Thompson (drawn by C. Martin)
2:33.0, , ,36-47, ,Turnover by T. Thompson (offensive foul)
2:33.0, , ,36-47, ,J. Clarkson enters the game for M. Dellavedova
2:15.0,C. Zeller makes 2-pt layup from 1 ft (assist by C. Martin),+2,38-47, , 
1:57.0, , ,38-47, ,Turnover by C. Sexton (bad pass; steal by C. Martin)
1:52.0,C. Martin misses 2-pt layup from 2 ft, ,38-47, , 
1:50.0, , ,38-47, ,Defensive rebound by K. Love
1:37.0, , ,38-49,+2,C. Sexton makes 2-pt jump shot from 19 ft
1:20.0,M. Williams makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,41-49, , 
0:55.0, , ,41-51,+2,T. Thompson makes 2-pt hook shot from 4 ft
0:39.0,M. Williams misses 3-pt jump shot from 22 ft, ,41-51, , 
0:36.0, , ,41-51, ,Defensive rebound by T. Thompson
0:22.0, , ,41-53,+2,C. Sexton makes 2-pt jump shot from 4 ft
0:04.0,D. Graham misses 2-pt jump shot from 8 ft, ,41-53, , 
0:02.0, , ,41-53, ,Defensive rebound by K. Love
11:47.0,T. Rozier misses 3-pt jump shot from 25 ft, ,41-53, , 
11:45.0, , ,41-53, ,Defensive rebound by T. Thompson
11:35.0, , ,41-56,+3,K. Love makes 3-pt jump shot from 25 ft (assist by D. Garland)
11:14.0,Turnover by T. Rozier (bad pass; steal by C. Sexton), ,41-56, , 
11:13.0, , ,41-58,+2,C. Osman makes 2-pt layup from 1 ft (assist by C. Sexton)
11:13.0, , ,41-58, ,Shooting foul by D. Graham (drawn by C. Osman)
11:13.0, , ,41-58, ,C. Osman misses free throw 1 of 1
11:11.0,Defensive rebound by C. Zeller, ,41-58, , 
10:53.0,D. Graham misses 3-pt jump shot from 26 ft, ,41-58, , 
10:51.0, , ,41-58, ,Defensive rebound by T. Thompson
10:49.0, , ,41-60,+2,C. Sexton makes 2-pt jump shot from 8 ft
10:49.0, , ,41-60, ,Shooting foul by M. Bridges (drawn by C. Sexton)
10:49.0, , ,41-61,+1,C. Sexton makes free throw 1 of 1
10:24.0,D. Graham misses 3-pt jump shot from 26 ft, ,41-61, , 
10:20.0, , ,41-61, ,Defensive rebound by T. Thompson
10:10.0, , ,41-61, ,Turnover by T. Thompson (bad pass; steal by T. Rozier)
10:06.0,T. Rozier makes 2-pt layup from 1 ft,+2,43-61, , 
9:53.0, , ,43-64,+3,K. Love makes 3-pt jump shot from 26 ft (assist by C. Osman)
9:40.0,Offensive foul by T. Rozier (drawn by D. Garland), ,43-64, , 
9:40.0,Turnover by T. Rozier (offensive foul), ,43-64, , 
9:40.0,M. Williams enters the game for C. Zeller, ,43-64, , 
9:20.0, , ,43-64, ,Offensive foul by C. Sexton (drawn by T. Rozier)
9:20.0, , ,43-64, ,Turnover by C. Sexton (offensive foul)
9:03.0,D. Graham misses 2-pt jump shot from 15 ft, ,43-64, , 
9:03.0, , ,43-64, ,Defensive rebound by Team
9:03.0,Loose ball foul by B. Biyombo (drawn by C. Osman), ,43-64, , 
8:51.0, , ,43-67,+3,D. Garland makes 3-pt jump shot from 30 ft (assist by K. Love)
8:35.0,Offensive foul by B. Biyombo (drawn by K. Love), ,43-67, , 
8:35.0,Turnover by B. Biyombo (offensive foul), ,43-67, , 
8:35.0,Violation by Team (delay of game), ,43-67, , 
8:20.0, , ,43-67, ,Turnover by C. Osman (bad pass)
8:20.0,C. Zeller enters the game for B. Biyombo, ,43-67, , 
8:09.0,M. Williams makes 2-pt jump shot from 5 ft (assist by D. Graham),+2,45-67, , 
7:57.0, , ,45-67, ,D. Garland misses 3-pt jump shot from 30 ft
7:55.0,Defensive rebound by M. Bridges, ,45-67, , 
7:49.0,T. Rozier misses 3-pt jump shot from 24 ft, ,45-67, , 
7:44.0, , ,45-67, ,Defensive rebound by K. Love
7:39.0, , ,45-67, ,Turnover by C. Sexton (bad pass; steal by D. Graham)
7:34.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Williams),+3,48-67, , 
7:32.0, , ,48-67, ,Cleveland full timeout
7:32.0,C. Martin enters the game for M. Bridges, ,48-67, , 
7:32.0, , ,48-67, ,M. Dellavedova enters the game for D. Garland
7:23.0, , ,48-67, ,K. Love misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by M. Williams, ,48-67, , 
7:02.0,C. Martin makes 2-pt layup at rim,+2,50-67, , 
6:46.0, , ,50-67, ,Turnover by C. Osman (traveling)
6:24.0,T. Rozier misses 3-pt jump shot from 25 ft, ,50-67, , 
6:21.0, , ,50-67, ,Defensive rebound by K. Love
6:09.0, , ,50-70,+3,K. Love makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
5:55.0,Personal foul by T. Thompson (drawn by D. Graham), ,50-70, , 
5:46.0,T. Rozier misses 2-pt jump shot from 4 ft, ,50-70, , 
5:43.0, , ,50-70, ,Defensive rebound by C. Sexton
5:42.0, , ,50-70, ,Personal foul by C. Zeller (drawn by M. Dellavedova)
5:42.0,D. Bacon enters the game for T. Rozier, ,50-70, , 
5:36.0, , ,50-70, ,Shooting foul by M. Williams (drawn by K. Love)
5:36.0, , ,50-71,+1,K. Love makes free throw 1 of 2
5:36.0, , ,50-72,+1,K. Love makes free throw 2 of 2
5:14.0,C. Martin misses 2-pt layup from 1 ft, ,50-72, , 
5:12.0, , ,50-72, ,Defensive rebound by C. Sexton
5:08.0, , ,50-72, ,C. Sexton misses 2-pt layup from 2 ft
5:05.0, , ,50-72, ,Offensive rebound by C. Osman
5:05.0, , ,50-72, ,C. Osman misses 2-pt layup from 2 ft
5:05.0,Defensive rebound by M. Williams, ,50-72, , 
5:05.0,Personal foul by C. Sexton (drawn by C. Zeller), ,50-72, , 
4:44.0,D. Bacon misses 3-pt jump shot from 27 ft, ,50-72, , 
4:41.0, , ,50-72, ,Defensive rebound by C. Osman
4:30.0, , ,50-72, ,C. Sexton misses 3-pt jump shot from 28 ft
4:27.0,Defensive rebound by C. Zeller, ,50-72, , 
4:19.0,C. Zeller misses 3-pt jump shot from 28 ft, ,50-72, , 
4:16.0, , ,50-72, ,Defensive rebound by K. Love
4:05.0, , ,50-72, ,Turnover by K. Love (lost ball; steal by C. Martin)
4:02.0,M. Williams misses 2-pt layup at rim (block by C. Osman), ,50-72, , 
4:00.0, , ,50-72, ,Defensive rebound by T. Thompson
3:56.0, , ,50-72, ,C. Sexton misses 2-pt layup from 4 ft
3:56.0, , ,50-72, ,Offensive rebound by Team
3:56.0,M. Kidd-Gilchrist enters the game for C. Zeller, ,50-72, , 
3:56.0, , ,50-72, ,J. Clarkson enters the game for K. Love
3:56.0, , ,50-72, ,L. Nance enters the game for C. Osman
3:56.0, , ,50-72, ,K. Porter enters the game for C. Sexton
3:38.0, , ,50-72, ,M. Dellavedova misses 2-pt jump shot from 4 ft
3:36.0,Defensive rebound by M. Kidd-Gilchrist, ,50-72, , 
3:20.0,M. Williams makes 2-pt hook shot from 7 ft,+2,52-72, , 
3:05.0, , ,52-72, ,L. Nance misses 3-pt jump shot from 25 ft
3:03.0, , ,52-72, ,Offensive rebound by J. Clarkson
2:49.0, , ,52-72, ,T. Thompson misses 2-pt hook shot from 5 ft
2:48.0, , ,52-72, ,Offensive rebound by M. Dellavedova
2:48.0, , ,52-72, ,Personal foul by M. Williams (drawn by M. Dellavedova)
2:48.0,Charlotte full timeout, ,52-72, , 
2:48.0,T. Rozier enters the game for D. Graham, ,52-72, , 
2:48.0, , ,52-73,+1,M. Dellavedova makes free throw 1 of 2
2:48.0, , ,52-74,+1,M. Dellavedova makes free throw 2 of 2
2:32.0,T. Rozier makes 2-pt jump shot from 9 ft (assist by M. Williams),+2,54-74, , 
2:16.0, , ,54-74, ,Turnover by M. Dellavedova (bad pass; steal by D. Bacon)
2:12.0,T. Rozier misses 2-pt layup from 1 ft, ,54-74, , 
2:06.0,Offensive rebound by T. Rozier, ,54-74, , 
2:06.0,T. Rozier makes 2-pt layup from 1 ft,+2,56-74, , 
1:50.0, , ,56-74, ,Turnover by M. Dellavedova (lost ball; steal by T. Rozier)
1:41.0,M. Kidd-Gilchrist makes 2-pt jump shot from 5 ft (assist by C. Martin),+2,58-74, , 
1:22.0, , ,58-74, ,Shooting foul by M. Kidd-Gilchrist (drawn by J. Clarkson)
1:22.0, , ,58-75,+1,J. Clarkson makes free throw 1 of 2
1:22.0, , ,58-75, ,D. Garland enters the game for M. Dellavedova
1:22.0, , ,58-75, ,J. Henson enters the game for T. Thompson
1:22.0, , ,58-76,+1,J. Clarkson makes free throw 2 of 2
0:57.0,M. Kidd-Gilchrist makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,61-76, , 
0:44.0, , ,61-76, ,J. Clarkson misses 2-pt jump shot from 7 ft
0:41.0,Defensive rebound by M. Kidd-Gilchrist, ,61-76, , 
0:29.0,T. Rozier misses 3-pt jump shot from 26 ft, ,61-76, , 
0:27.0, , ,61-76, ,Defensive rebound by L. Nance
0:05.0, , ,61-76, ,Turnover by Team (shot clock)
0:05.0,D. Graham enters the game for M. Kidd-Gilchrist, ,61-76, , 
0:05.0, , ,61-76, ,M. Dellavedova enters the game for D. Garland
0:05.0, , ,61-76, ,T. Thompson enters the game for J. Henson
0:02.0,Personal foul by K. Porter (drawn by D. Graham), ,61-76, , 
0:00.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by D. Bacon),+3,64-76, , 
11:52.0, , ,64-76, ,Turnover by K. Porter (lost ball; steal by T. Rozier)
11:49.0,T. Rozier misses 2-pt dunk from 1 ft, ,64-76, , 
11:49.0, , ,64-76, ,Defensive rebound by Team
11:35.0, , ,64-79,+3,K. Porter makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
11:21.0,Shooting foul by K. Porter (drawn by D. Bacon), ,64-79, , 
11:21.0,D. Bacon makes free throw 1 of 2,+1,65-79, , 
11:21.0,D. Bacon misses free throw 2 of 2, ,65-79, , 
11:16.0,Offensive rebound by T. Rozier, ,65-79, , 
11:16.0,Shooting foul by K. Porter (drawn by D. Bacon), ,65-79, , 
11:16.0,D. Bacon misses free throw 1 of 2, ,65-79, , 
11:16.0,Offensive rebound by Team, ,65-79, , 
11:16.0,D. Bacon makes free throw 2 of 2,+1,66-79, , 
11:10.0, , ,66-79, ,Personal foul by T. Rozier (drawn by K. Porter)
10:53.0, , ,66-79, ,Personal foul by M. Bridges (drawn by D. Garland)
10:48.0, , ,66-79, ,D. Garland misses 3-pt jump shot from 28 ft
10:45.0,Defensive rebound by D. Bacon, ,66-79, , 
10:37.0,M. Bridges misses 3-pt jump shot from 23 ft, ,66-79, , 
10:35.0, , ,66-79, ,Defensive rebound by J. Henson
10:19.0, , ,66-79, ,K. Porter misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by M. Bridges, ,66-79, , 
9:58.0,D. Bacon makes 2-pt jump shot from 1 ft,+2,68-79, , 
9:41.0, , ,68-79, ,Offensive foul by L. Nance (drawn by M. Kidd-Gilchrist)
9:41.0, , ,68-79, ,Turnover by L. Nance (offensive foul)
9:41.0, , ,68-79, ,K. Love enters the game for J. Clarkson
9:41.0, , ,68-79, ,C. Osman enters the game for J. Henson
9:41.0, , ,68-79, ,C. Sexton enters the game for L. Nance
9:41.0, , ,68-79, ,T. Thompson enters the game for K. Porter
9:25.0,C. Martin misses 3-pt jump shot from 25 ft, ,68-79, , 
9:22.0, , ,68-79, ,Defensive rebound by K. Love
9:08.0, , ,68-79, ,C. Osman misses 3-pt jump shot from 24 ft
9:08.0, , ,68-79, ,Offensive rebound by Team
9:08.0,Loose ball foul by M. Bridges (drawn by T. Thompson), ,68-79, , 
9:08.0,D. Graham enters the game for C. Martin, ,68-79, , 
9:00.0, , ,68-79, ,Turnover by K. Love (traveling)
8:43.0,T. Rozier misses 2-pt jump shot from 6 ft, ,68-79, , 
8:41.0,Offensive rebound by T. Rozier, ,68-79, , 
8:28.0,D. Graham misses 2-pt jump shot from 4 ft, ,68-79, , 
8:26.0, , ,68-79, ,Defensive rebound by T. Thompson
8:13.0, , ,68-79, ,C. Sexton misses 2-pt layup from 1 ft (block by M. Kidd-Gilchrist)
8:10.0, , ,68-79, ,Offensive rebound by T. Thompson
8:09.0, , ,68-82,+3,K. Love makes 3-pt jump shot from 24 ft (assist by T. Thompson)
8:09.0,Charlotte full timeout, ,68-82, , 
8:09.0,M. Williams enters the game for M. Bridges, ,68-82, , 
8:09.0,C. Zeller enters the game for M. Kidd-Gilchrist, ,68-82, , 
7:51.0,D. Bacon misses 2-pt jump shot from 7 ft, ,68-82, , 
7:50.0,Offensive rebound by D. Bacon, ,68-82, , 
7:44.0,T. Rozier misses 2-pt jump shot from 6 ft, ,68-82, , 
7:41.0, , ,68-82, ,Defensive rebound by T. Thompson
7:23.0, , ,68-84,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Garland)
7:09.0,T. Rozier misses 3-pt jump shot from 23 ft, ,68-84, , 
7:09.0,Offensive rebound by Team, ,68-84, , 
7:09.0, , ,68-84, ,Loose ball foul by C. Sexton (drawn by C. Zeller)
6:57.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,71-84, , 
6:36.0, , ,71-84, ,Turnover by K. Love (bad pass)
6:36.0,C. Martin enters the game for D. Bacon, ,71-84, , 
6:28.0,D. Graham makes 3-pt jump shot from 32 ft,+3,74-84, , 
6:24.0, , ,74-84, ,Cleveland full timeout
6:24.0, , ,74-84, ,J. Clarkson enters the game for D. Garland
6:08.0, , ,74-84, ,Shooting foul by D. Graham (drawn by C. Osman)
6:08.0, , ,74-85,+1,C. Osman makes free throw 1 of 3
6:08.0, , ,74-85, ,C. Osman misses free throw 2 of 3
6:08.0, , ,74-85, ,Offensive rebound by Team
6:08.0, , ,74-85, ,C. Osman misses free throw 3 of 3
6:05.0,Defensive rebound by C. Martin, ,74-85, , 
