time,away_description,away_change,score,home_change,home_description
3:17.0,M. Harrell makes 2-pt layup from 2 ft (assist by R. Jackson),+2,28-13, , 
3:04.0, , ,28-15,+2,B. Marjanović makes 2-pt jump shot from 4 ft
2:58.0,Turnover by M. Harrell (out of bounds lost ball), ,28-15, , 
2:45.0, , ,28-17,+2,B. Marjanović makes 2-pt jump shot from 4 ft (assist by L. Dončić)
2:21.0,K. Leonard misses 2-pt jump shot from 8 ft, ,28-17, , 
2:20.0, , ,28-17, ,Defensive rebound by B. Marjanović
2:08.0, , ,28-19,+2,S. Curry makes 2-pt jump shot from 9 ft (assist by L. Dončić)
2:07.0,LA Clippers full timeout, ,28-19, , 
1:57.0,Shooting foul by M. Kidd-Gilchrist (drawn by L. Williams), ,28-19, , 
1:57.0,L. Williams makes free throw 1 of 2,+1,29-19, , 
1:57.0,L. Williams makes free throw 2 of 2,+1,30-19, , 
1:48.0, , ,30-19, ,Personal foul by M. Morris (drawn by L. Dončić)
1:48.0, , ,30-19, ,L. Dončić misses free throw 1 of 2
1:48.0, , ,30-19, ,Offensive rebound by Team
1:48.0,J. Green enters the game for M. Morris, ,30-19, , 
1:48.0, , ,30-20,+1,L. Dončić makes free throw 2 of 2
1:35.0,L. Williams misses 3-pt jump shot from 24 ft, ,30-20, , 
1:33.0, , ,30-20, ,Defensive rebound by B. Marjanović
1:26.0, , ,30-22,+2,L. Dončić makes 2-pt jump shot from 4 ft
1:07.0,R. Jackson makes 2-pt jump shot from 16 ft,+2,32-22, , 
0:53.0, , ,32-22, ,M. Kidd-Gilchrist misses 3-pt jump shot from 23 ft
0:51.0, , ,32-22, ,Offensive rebound by B. Marjanović
0:49.0, , ,32-24,+2,B. Marjanović makes 2-pt jump shot from 4 ft
0:30.0,Turnover by M. Harrell (bad pass; steal by S. Curry), ,32-24, , 
0:25.0, , ,32-24, ,T. Burke misses 3-pt jump shot from 22 ft
0:22.0,Defensive rebound by J. Green, ,32-24, , 
0:18.0,Personal foul by L. Dončić (drawn by K. Leonard), ,32-24, , 
0:18.0,K. Leonard makes free throw 1 of 2,+1,33-24, , 
0:18.0,T. Mann enters the game for J. Green, ,33-24, , 
0:18.0,L. Shamet enters the game for M. Harrell, ,33-24, , 
0:18.0,I. Zubac enters the game for L. Williams, ,33-24, , 
0:18.0, , ,33-24, ,M. Kleber enters the game for B. Marjanović
0:18.0,K. Leonard makes free throw 2 of 2,+1,34-24, , 
0:01.0, , ,34-24, ,M. Kidd-Gilchrist misses 3-pt jump shot from 24 ft
0:01.0, , ,34-24, ,Offensive rebound by Team
11:43.0, , ,34-24, ,Turnover by J. Barea (step out of bounds)
11:27.0,L. Williams makes 3-pt jump shot from 24 ft,+3,37-24, , 
11:12.0, , ,37-24, ,Turnover by S. Curry (lost ball; steal by P. George)
11:07.0,J. Green makes 2-pt layup from 3 ft (assist by L. Williams),+2,39-24, , 
10:53.0, , ,39-27,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by M. Kleber)
10:35.0,L. Williams makes 2-pt jump shot from 15 ft,+2,41-27, , 
10:21.0, , ,41-27, ,Shooting foul by R. Jackson (drawn by J. Barea)
10:21.0, , ,41-28,+1,J. Barea makes free throw 1 of 2
10:21.0, , ,41-29,+1,J. Barea makes free throw 2 of 2
10:09.0,L. Williams makes 2-pt layup from 5 ft,+2,43-29, , 
9:55.0, , ,43-29, ,Shooting foul by I. Zubac (drawn by M. Kleber)
9:55.0, , ,43-30,+1,M. Kleber makes free throw 1 of 2
9:55.0, , ,43-30, ,T. Hardaway enters the game for S. Curry
9:55.0, , ,43-31,+1,M. Kleber makes free throw 2 of 2
9:41.0,I. Zubac makes 2-pt hook shot from 4 ft,+2,45-31, , 
9:41.0,Shooting foul by M. Kleber (drawn by I. Zubac), ,45-31, , 
9:41.0,I. Zubac makes free throw 1 of 1,+1,46-31, , 
9:29.0, , ,46-31, ,T. Hardaway misses 2-pt jump shot from 9 ft
9:27.0,Defensive rebound by P. George, ,46-31, , 
9:22.0,J. Green makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,49-31, , 
9:20.0, , ,49-31, ,Dallas full timeout
9:04.0, , ,49-31, ,J. Barea misses 2-pt jump shot from 13 ft
8:59.0,Defensive rebound by L. Williams, ,49-31, , 
8:53.0,Turnover by L. Williams (bad pass; steal by D. Finney-Smith), ,49-31, , 
8:53.0, , ,49-31, ,Personal take foul by L. Williams (drawn by D. Finney-Smith)
8:41.0, , ,49-31, ,J. Jackson misses 2-pt jump shot from 17 ft
8:39.0,Defensive rebound by P. George, ,49-31, , 
8:28.0,J. Green misses 2-pt hook shot from 6 ft, ,49-31, , 
8:25.0, , ,49-31, ,Defensive rebound by M. Kleber
8:21.0, , ,49-31, ,M. Kleber misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by J. Green, ,49-31, , 
8:12.0,L. Williams makes 2-pt jump shot from 13 ft,+2,51-31, , 
8:12.0,Shooting foul by T. Hardaway (drawn by L. Williams), ,51-31, , 
8:12.0, , ,51-31, ,L. Dončić enters the game for T. Hardaway
8:12.0,L. Williams makes free throw 1 of 1,+1,52-31, , 
8:00.0, , ,52-33,+2,M. Kleber makes 2-pt layup from 4 ft (assist by D. Finney-Smith)
7:39.0,L. Williams makes 2-pt jump shot from 13 ft,+2,54-33, , 
7:29.0, , ,54-33, ,Personal foul by P. George (drawn by L. Dončić)
7:29.0,K. Leonard enters the game for R. Jackson, ,54-33, , 
7:29.0,LA Clippers full timeout, ,54-33, , 
7:29.0,R. Jackson enters the game for K. Leonard, ,54-33, , 
7:29.0,Instant Replay (Challenge: Ruling Stands), ,54-33, , 
7:29.0,K. Leonard enters the game for R. Jackson, ,54-33, , 
7:23.0, , ,54-33, ,J. Jackson misses 2-pt jump shot from 4 ft
7:23.0, , ,54-33, ,Offensive rebound by Team
7:23.0,Loose ball foul by I. Zubac (drawn by M. Kleber), ,54-33, , 
7:23.0, , ,54-33, ,M. Kleber misses free throw 1 of 2
7:23.0, , ,54-33, ,Offensive rebound by Team
7:23.0, , ,54-34,+1,M. Kleber makes free throw 2 of 2
7:23.0,Technical foul by J. Green, ,54-34, , 
7:23.0, , ,54-35,+1,J. Barea makes technical free throw
7:12.0,Personal foul by J. Barea (drawn by L. Williams), ,54-35, , 
7:07.0,Personal foul by D. Finney-Smith (drawn by I. Zubac), ,54-35, , 
7:07.0,L. Shamet enters the game for L. Williams, ,54-35, , 
7:00.0,L. Shamet misses 3-pt jump shot from 26 ft, ,54-35, , 
6:57.0, , ,54-35, ,Defensive rebound by M. Kleber
6:51.0, , ,54-35, ,Turnover by L. Dončić (lost ball; steal by J. Green)
6:49.0,Shooting foul by D. Finney-Smith (drawn by J. Green), ,54-35, , 
6:49.0,J. Green makes free throw 1 of 2,+1,55-35, , 
6:49.0,M. Harrell enters the game for I. Zubac, ,55-35, , 
6:49.0, , ,55-35, ,T. Burke enters the game for J. Barea
6:49.0, , ,55-35, ,S. Curry enters the game for D. Finney-Smith
6:49.0, , ,55-35, ,M. Kidd-Gilchrist enters the game for J. Jackson
6:49.0,J. Green misses free throw 2 of 2, ,55-35, , 
6:47.0, , ,55-35, ,Defensive rebound by L. Dončić
6:33.0, , ,55-35, ,L. Dončić misses 3-pt jump shot from 25 ft
6:28.0, , ,55-35, ,Offensive rebound by S. Curry
6:28.0, , ,55-37,+2,S. Curry makes 2-pt jump shot from 10 ft
6:11.0,P. George misses 3-pt jump shot from 24 ft, ,55-37, , 
6:09.0, , ,55-37, ,Defensive rebound by L. Dončić
6:02.0, , ,55-39,+2,L. Dončić makes 2-pt layup from 3 ft
5:42.0,K. Leonard misses 3-pt jump shot from 26 ft, ,55-39, , 
5:40.0, , ,55-39, ,Defensive rebound by L. Dončić
5:33.0, , ,55-42,+3,T. Burke makes 3-pt jump shot from 23 ft (assist by S. Curry)
5:31.0,LA Clippers full timeout, ,55-42, , 
5:31.0,M. Morris enters the game for J. Green, ,55-42, , 
5:20.0,Personal foul by M. Kleber (drawn by K. Leonard), ,55-42, , 
5:20.0, , ,55-42, ,B. Marjanović enters the game for M. Kleber
5:20.0,K. Leonard makes free throw 1 of 2,+1,56-42, , 
5:20.0,K. Leonard makes free throw 2 of 2,+1,57-42, , 
5:04.0, , ,57-42, ,B. Marjanović misses 2-pt layup from 3 ft
5:02.0, , ,57-42, ,Offensive rebound by B. Marjanović
5:02.0, , ,57-42, ,B. Marjanović misses 2-pt layup from 3 ft (block by M. Harrell)
5:02.0, , ,57-42, ,Offensive rebound by M. Kidd-Gilchrist
5:02.0, , ,57-42, ,Shooting foul by K. Leonard (drawn by M. Kidd-Gilchrist)
5:02.0, , ,57-42, ,M. Kidd-Gilchrist misses free throw 1 of 2
5:02.0, , ,57-42, ,Offensive rebound by Team
5:02.0, , ,57-43,+1,M. Kidd-Gilchrist makes free throw 2 of 2
4:51.0,L. Shamet misses 3-pt jump shot from 23 ft, ,57-43, , 
4:48.0, , ,57-43, ,Defensive rebound by M. Kidd-Gilchrist
4:34.0, , ,57-46,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by L. Dončić)
4:18.0,P. George misses 3-pt jump shot from 25 ft, ,57-46, , 
4:16.0, , ,57-46, ,Defensive rebound by L. Dončić
4:09.0, , ,57-48,+2,L. Dončić makes 2-pt layup from 3 ft
4:09.0, , ,57-48, ,Shooting foul by M. Morris (drawn by L. Dončić)
4:09.0,R. Jackson enters the game for M. Morris, ,57-48, , 
4:09.0, , ,57-48, ,L. Dončić misses free throw 1 of 1
4:07.0,Defensive rebound by K. Leonard, ,57-48, , 
3:47.0,K. Leonard misses 3-pt jump shot from 25 ft, ,57-48, , 
3:44.0, , ,57-48, ,Defensive rebound by T. Burke
3:40.0, , ,57-48, ,Turnover by T. Burke (bad pass; steal by L. Shamet)
3:25.0,R. Jackson misses 3-pt jump shot from 25 ft, ,57-48, , 
3:23.0, , ,57-48, ,Defensive rebound by B. Marjanović
3:13.0, , ,57-50,+2,T. Burke makes 2-pt jump shot from 17 ft (assist by L. Dončić)
2:57.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by P. George),+3,60-50, , 
2:41.0, , ,60-52,+2,L. Dončić makes 2-pt layup from 3 ft
2:41.0, , ,60-52, ,Shooting foul by R. Jackson (drawn by L. Dončić)
2:41.0,L. Williams enters the game for M. Harrell, ,60-52, , 
2:41.0,I. Zubac enters the game for R. Jackson, ,60-52, , 
2:41.0, , ,60-53,+1,L. Dončić makes free throw 1 of 1
2:26.0,L. Shamet misses 3-pt jump shot from 25 ft, ,60-53, , 
2:23.0,Offensive rebound by K. Leonard, ,60-53, , 
2:23.0,Shooting foul by B. Marjanović (drawn by I. Zubac), ,60-53, , 
2:23.0,I. Zubac makes free throw 1 of 2,+1,61-53, , 
2:23.0,I. Zubac makes free throw 2 of 2,+1,62-53, , 
2:07.0, , ,62-56,+3,L. Dončić makes 3-pt jump shot from 25 ft
1:45.0,L. Williams misses 2-pt jump shot from 14 ft, ,62-56, , 
1:44.0, , ,62-56, ,Defensive rebound by L. Dončić
1:38.0, , ,62-56, ,L. Dončić misses 3-pt jump shot from 27 ft
1:37.0,Defensive rebound by Team, ,62-56, , 
1:28.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,64-56, , 
1:28.0,Shooting foul by B. Marjanović (drawn by K. Leonard), ,64-56, , 
1:28.0,K. Leonard misses free throw 1 of 1, ,64-56, , 
1:25.0,Offensive rebound by P. George, ,64-56, , 
1:24.0,P. George misses 2-pt jump shot from 9 ft (block by L. Dončić), ,64-56, , 
1:24.0,Offensive rebound by Team, ,64-56, , 
1:14.0,K. Leonard misses 3-pt jump shot from 25 ft, ,64-56, , 
1:10.0, , ,64-56, ,Defensive rebound by T. Burke
1:05.0, , ,64-58,+2,T. Burke makes 2-pt layup from 3 ft
0:54.0,I. Zubac makes 2-pt layup from 4 ft (assist by K. Leonard),+2,66-58, , 
0:54.0,R. Jackson enters the game for L. Shamet, ,66-58, , 
0:31.0, , ,66-58, ,B. Marjanović misses 2-pt jump shot from 12 ft
0:30.0,Defensive rebound by L. Williams, ,66-58, , 
0:12.0,L. Williams misses 2-pt jump shot from 13 ft, ,66-58, , 
0:11.0,Offensive rebound by L. Williams, ,66-58, , 
0:03.0,L. Williams misses 3-pt jump shot from 29 ft, ,66-58, , 
0:00.0, , ,66-58, ,Defensive rebound by L. Dončić
11:50.0, , ,66-58, ,D. Finney-Smith misses 3-pt jump shot from 23 ft (block by M. Morris)
11:46.0, , ,66-58, ,Offensive rebound by D. Finney-Smith
11:34.0, , ,66-58, ,D. Finney-Smith misses 2-pt jump shot from 13 ft
11:31.0,Defensive rebound by K. Leonard, ,66-58, , 
11:20.0,L. Shamet misses 2-pt jump shot from 6 ft, ,66-58, , 
11:16.0,Offensive rebound by I. Zubac, ,66-58, , 
11:16.0,I. Zubac makes 2-pt layup from 1 ft,+2,68-58, , 
11:09.0, , ,68-60,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić)
10:43.0,Shooting foul by T. Burke (drawn by K. Leonard), ,68-60, , 
10:43.0,K. Leonard makes free throw 1 of 2,+1,69-60, , 
10:43.0,K. Leonard makes free throw 2 of 2,+1,70-60, , 
10:34.0, , ,70-63,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
10:20.0,P. George misses 3-pt jump shot from 25 ft, ,70-63, , 
10:18.0, , ,70-63, ,Defensive rebound by D. Finney-Smith
10:10.0, , ,70-65,+2,L. Dončić makes 2-pt jump shot from 9 ft
9:57.0,M. Morris misses 2-pt jump shot from 13 ft, ,70-65, , 
9:55.0,Offensive rebound by I. Zubac, ,70-65, , 
9:52.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by I. Zubac),+3,73-65, , 
9:25.0, , ,73-67,+2,T. Burke makes 2-pt layup from 2 ft
9:09.0,I. Zubac misses 2-pt dunk from 1 ft, ,73-67, , 
9:07.0, , ,73-67, ,Defensive rebound by M. Kleber
9:03.0, , ,73-67, ,Personal foul by M. Morris (drawn by M. Kleber)
8:56.0, , ,73-69,+2,L. Dončić makes 2-pt layup from 2 ft
8:56.0,LA Clippers full timeout, ,73-69, , 
8:36.0,K. Leonard misses 3-pt jump shot from 25 ft, ,73-69, , 
8:33.0, , ,73-69, ,Defensive rebound by L. Dončić
8:24.0, , ,73-72,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
8:03.0,P. George misses 3-pt jump shot from 25 ft, ,73-72, , 
8:00.0, , ,73-72, ,Defensive rebound by M. Kleber
7:44.0, , ,73-72, ,L. Dončić misses 3-pt jump shot from 28 ft
7:44.0,Defensive rebound by Team, ,73-72, , 
7:28.0,M. Morris misses 2-pt jump shot from 15 ft, ,73-72, , 
7:24.0, , ,73-72, ,Defensive rebound by T. Hardaway
7:18.0, , ,73-72, ,T. Hardaway misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by L. Shamet, ,73-72, , 
7:05.0,Turnover by L. Shamet (bad pass; steal by D. Finney-Smith), ,73-72, , 
7:01.0, , ,73-72, ,Shooting foul by L. Shamet (drawn by T. Burke)
7:01.0, , ,73-72, ,T. Burke misses free throw 1 of 2
7:01.0, , ,73-72, ,Offensive rebound by Team
7:01.0,M. Harrell enters the game for L. Shamet, ,73-72, , 
7:01.0,L. Williams enters the game for I. Zubac, ,73-72, , 
7:01.0, , ,73-73,+1,T. Burke makes free throw 2 of 2
6:36.0,K. Leonard misses 3-pt jump shot from 24 ft, ,73-73, , 
6:33.0, , ,73-73, ,Defensive rebound by T. Burke
6:25.0, , ,73-75,+2,T. Hardaway makes 2-pt layup from 3 ft
6:15.0,Personal foul by M. Kleber (drawn by L. Williams), ,73-75, , 
6:15.0, , ,73-75, ,B. Marjanović enters the game for M. Kleber
6:11.0,K. Leonard misses 2-pt jump shot from 16 ft, ,73-75, , 
6:08.0, , ,73-75, ,Defensive rebound by D. Finney-Smith
5:59.0, , ,73-75, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by M. Morris, ,73-75, , 
5:38.0,M. Harrell misses 2-pt hook shot from 4 ft, ,73-75, , 
5:36.0, , ,73-75, ,Defensive rebound by L. Dončić
5:18.0, , ,73-75, ,Turnover by L. Dončić (bad pass; steal by K. Leonard)
5:11.0,Turnover by P. George (lost ball; steal by L. Dončić), ,73-75, , 
5:06.0, , ,73-77,+2,L. Dončić makes 2-pt layup from 3 ft
4:45.0,P. George misses 2-pt jump shot from 18 ft, ,73-77, , 
4:43.0, , ,73-77, ,Defensive rebound by T. Hardaway
4:31.0, , ,73-79,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by L. Dončić)
4:14.0,M. Morris misses 3-pt jump shot from 24 ft, ,73-79, , 
4:12.0, , ,73-79, ,Defensive rebound by B. Marjanović
4:03.0, , ,73-79, ,T. Hardaway misses 2-pt jump shot from 6 ft
4:01.0, , ,73-79, ,Offensive rebound by T. Hardaway
4:01.0, , ,73-81,+2,T. Hardaway makes 2-pt layup from 2 ft
3:54.0,Shooting foul by D. Finney-Smith (drawn by L. Williams), ,73-81, , 
3:54.0,L. Williams makes free throw 1 of 2,+1,74-81, , 
3:54.0,J. Green enters the game for P. George, ,74-81, , 
3:54.0,R. Jackson enters the game for M. Morris, ,74-81, , 
3:54.0, , ,74-81, ,S. Curry enters the game for T. Burke
3:54.0, , ,74-81, ,M. Kidd-Gilchrist enters the game for D. Finney-Smith
3:54.0,L. Williams makes free throw 2 of 2,+1,75-81, , 
3:46.0, , ,75-84,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:31.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,78-84, , 
3:09.0, , ,78-86,+2,B. Marjanović makes 2-pt jump shot from 8 ft (assist by L. Dončić)
2:53.0,K. Leonard makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,81-86, , 
2:52.0, , ,81-86, ,Dallas full timeout
2:31.0, , ,81-86, ,B. Marjanović misses 2-pt jump shot from 9 ft
2:28.0,Defensive rebound by J. Green, ,81-86, , 
2:19.0,L. Williams makes 2-pt jump shot from 14 ft,+2,83-86, , 
1:59.0, , ,83-88,+2,L. Dončić makes 2-pt jump shot from 6 ft
1:43.0,L. Williams makes 2-pt layup from 5 ft,+2,85-88, , 
1:23.0, , ,85-90,+2,L. Dončić makes 2-pt layup from 4 ft
1:09.0,Personal foul by M. Kidd-Gilchrist (drawn by K. Leonard), ,85-90, , 
1:04.0,Turnover by K. Leonard (bad pass; steal by L. Dončić), ,85-90, , 
0:56.0, , ,85-90, ,T. Hardaway misses 2-pt layup from 5 ft (block by M. Harrell)
0:54.0,Defensive rebound by M. Harrell, ,85-90, , 
0:44.0,R. Jackson misses 3-pt jump shot from 25 ft, ,85-90, , 
0:41.0, , ,85-90, ,Defensive rebound by B. Marjanović
0:32.0, , ,85-92,+2,L. Dončić makes 2-pt jump shot from 9 ft
0:32.0, , ,85-92, ,Shooting foul by J. Green (drawn by L. Dončić)
0:32.0,P. George enters the game for M. Harrell, ,85-92, , 
0:32.0, , ,85-92, ,T. Burke enters the game for T. Hardaway
0:32.0, , ,85-93,+1,L. Dončić makes free throw 1 of 1
0:15.0,R. Jackson misses 3-pt jump shot from 23 ft, ,85-93, , 
0:13.0, , ,85-93, ,Defensive rebound by Team
0:13.0,T. Mann enters the game for J. Green, ,85-93, , 
0:13.0,L. Shamet enters the game for L. Williams, ,85-93, , 
0:13.0, , ,85-93, ,T. Hardaway enters the game for M. Kidd-Gilchrist
0:13.0, , ,85-93, ,M. Kleber enters the game for B. Marjanović
0:01.0, , ,85-93, ,M. Kleber misses 3-pt jump shot from 24 ft
0:01.0, , ,85-93, ,Offensive rebound by Team
11:48.0,Turnover by P. George (bad pass), ,85-93, , 
11:37.0,Violation by Team (kicked ball), ,85-93, , 
11:31.0, , ,85-95,+2,S. Curry makes 2-pt jump shot from 16 ft
11:21.0,Shooting foul by S. Curry (drawn by J. Green), ,85-95, , 
11:21.0,J. Green makes free throw 1 of 2,+1,86-95, , 
11:21.0,J. Green makes free throw 2 of 2,+1,87-95, , 
11:06.0, , ,87-95, ,T. Hardaway misses 2-pt layup from 2 ft (block by M. Harrell)
11:04.0,Defensive rebound by L. Williams, ,87-95, , 
11:03.0,J. Green misses 2-pt layup from 2 ft (block by M. Kleber), ,87-95, , 
11:03.0,Offensive rebound by Team, ,87-95, , 
10:58.0,L. Williams makes 2-pt jump shot from 8 ft (assist by M. Harrell),+2,89-95, , 
10:46.0, , ,89-97,+2,T. Burke makes 2-pt jump shot from 16 ft
10:38.0,L. Williams makes 3-pt jump shot from 25 ft,+3,92-97, , 
10:23.0, , ,92-99,+2,S. Curry makes 2-pt layup from 2 ft (assist by T. Burke)
10:23.0, , ,92-99, ,Shooting foul by P. George (drawn by S. Curry)
10:23.0,M. Morris enters the game for J. Green, ,92-99, , 
10:23.0, , ,92-100,+1,S. Curry makes free throw 1 of 1
10:14.0,L. Williams misses 2-pt jump shot from 8 ft, ,92-100, , 
10:11.0, , ,92-100, ,Defensive rebound by T. Burke
10:03.0, , ,92-100, ,T. Burke misses 2-pt jump shot from 12 ft
10:03.0, , ,92-100, ,Offensive rebound by Team
10:03.0,Loose ball foul by P. George (drawn by D. Finney-Smith), ,92-100, , 
10:03.0,K. Leonard enters the game for R. Jackson, ,92-100, , 
9:57.0, , ,92-102,+2,T. Hardaway makes 2-pt jump shot from 5 ft
9:38.0,Shooting foul by D. Finney-Smith (drawn by K. Leonard), ,92-102, , 
9:38.0,K. Leonard makes free throw 1 of 2,+1,93-102, , 
9:38.0,L. Shamet enters the game for M. Harrell, ,93-102, , 
9:38.0,I. Zubac enters the game for L. Williams, ,93-102, , 
9:38.0, , ,93-102, ,M. Kidd-Gilchrist enters the game for D. Finney-Smith
9:38.0,K. Leonard makes free throw 2 of 2,+1,94-102, , 
9:26.0, , ,94-104,+2,S. Curry makes 2-pt jump shot from 13 ft
