time,away_description,away_change,score,home_change,home_description
11:20.0,Turnover by K. Birch (offensive foul), ,25-17, , 
11:07.0, , ,25-17, ,Turnover by K. Lowry (bad pass; steal by K. Birch)
10:57.0,A. Gordon misses 2-pt jump shot from 15 ft, ,25-17, , 
10:53.0, , ,25-17, ,Defensive rebound by P. Siakam
10:40.0, , ,25-17, ,P. McCaw misses 2-pt layup from 3 ft
10:40.0,Defensive rebound by Team, ,25-17, , 
10:40.0, , ,25-17, ,Loose ball foul by S. Ibaka (drawn by K. Birch)
10:20.0,E. Fournier misses 3-pt jump shot from 25 ft, ,25-17, , 
10:17.0,Offensive rebound by T. Ross, ,25-17, , 
10:16.0,T. Ross makes 2-pt jump shot from 8 ft,+2,27-17, , 
10:06.0, , ,27-17, ,K. Lowry misses 2-pt jump shot from 19 ft
10:03.0,Defensive rebound by T. Ross, ,27-17, , 
9:53.0,K. Birch misses 2-pt hook shot from 5 ft, ,27-17, , 
9:51.0,Offensive rebound by K. Birch, ,27-17, , 
9:50.0,Turnover by A. Gordon (off goaltending), ,27-17, , 
9:30.0, , ,27-17, ,Personal foul by T. Ross (drawn by K. Lowry)
9:22.0, , ,27-17, ,P. McCaw misses 2-pt jump shot from 7 ft (block by E. Fournier)
9:22.0, , ,27-17, ,Offensive rebound by Team
9:09.0, , ,27-20,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by N. Powell)
8:57.0,J. Grant misses 2-pt jump shot from 14 ft, ,27-20, , 
8:54.0, , ,27-20, ,Defensive rebound by P. Siakam
8:49.0, , ,27-20, ,P. Siakam misses 2-pt jump shot from 3 ft
8:46.0,Defensive rebound by T. Ross, ,27-20, , 
8:38.0,E. Fournier misses 3-pt jump shot from 25 ft, ,27-20, , 
8:36.0,Offensive rebound by J. Grant, ,27-20, , 
8:34.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,30-20, , 
8:23.0, , ,30-20, ,Turnover by N. Powell (lost ball; steal by K. Birch)
8:18.0,J. Grant makes 2-pt layup from 2 ft (assist by K. Birch),+2,32-20, , 
8:16.0, , ,32-20, ,Toronto full timeout
8:16.0,W. Iwundu enters the game for E. Fournier, ,32-20, , 
8:16.0, , ,32-20, ,J. Meeks enters the game for P. McCaw
8:03.0, , ,32-22,+2,S. Ibaka makes 2-pt dunk from 2 ft (assist by K. Lowry)
7:44.0,T. Ross makes 2-pt jump shot from 15 ft (assist by J. Grant),+2,34-22, , 
7:33.0, , ,34-25,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by N. Powell)
7:13.0,Personal foul by K. Lowry (drawn by J. Grant), ,34-25, , 
7:13.0, , ,34-25, ,M. Gasol enters the game for S. Ibaka
7:07.0,T. Ross misses 2-pt jump shot from 18 ft, ,34-25, , 
7:05.0, , ,34-25, ,Defensive rebound by M. Gasol
7:00.0, , ,34-27,+2,K. Lowry makes 2-pt layup from 3 ft
6:44.0,K. Birch makes 2-pt layup from 2 ft (assist by T. Ross),+2,36-27, , 
6:37.0, , ,36-29,+2,K. Lowry makes 2-pt layup from 3 ft
6:37.0,Violation by Team (def goaltending), ,36-29, , 
6:15.0,J. Grant makes 2-pt jump shot from 11 ft,+2,38-29, , 
6:06.0, , ,38-31,+2,M. Gasol makes 2-pt layup from 2 ft (assist by K. Lowry)
5:56.0,Orlando full timeout, ,38-31, , 
5:56.0,D. Augustin enters the game for K. Birch, ,38-31, , 
5:56.0,J. Isaac enters the game for A. Gordon, ,38-31, , 
5:56.0,N. Vučević enters the game for J. Grant, ,38-31, , 
5:56.0, , ,38-31, ,D. Green enters the game for N. Powell
5:42.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,38-31, , 
5:39.0, , ,38-31, ,Defensive rebound by P. Siakam
5:25.0, , ,38-31, ,M. Gasol misses 2-pt jump shot from 20 ft
5:23.0,Defensive rebound by J. Isaac, ,38-31, , 
5:14.0,J. Isaac misses 2-pt layup from 2 ft, ,38-31, , 
5:12.0, , ,38-31, ,Defensive rebound by P. Siakam
5:03.0, , ,38-34,+3,J. Meeks makes 3-pt jump shot from 22 ft (assist by P. Siakam)
4:44.0,T. Ross misses 3-pt jump shot from 25 ft, ,38-34, , 
4:42.0, , ,38-34, ,Defensive rebound by K. Lowry
4:34.0, , ,38-34, ,J. Meeks misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by N. Vučević, ,38-34, , 
4:23.0,N. Vučević misses 3-pt jump shot from 24 ft, ,38-34, , 
4:20.0, , ,38-34, ,Defensive rebound by J. Meeks
4:04.0, , ,38-37,+3,J. Meeks makes 3-pt jump shot from 25 ft (assist by M. Gasol)
3:44.0,T. Ross makes 3-pt jump shot from 24 ft (assist by D. Augustin),+3,41-37, , 
3:30.0, , ,41-40,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by D. Green)
3:11.0,N. Vučević makes 2-pt hook shot from 3 ft,+2,43-40, , 
3:10.0,Violation by Team (delay of game), ,43-40, , 
3:00.0, , ,43-40, ,Shooting foul by N. Vučević (drawn by M. Gasol)
3:00.0, , ,43-41,+1,M. Gasol makes free throw 1 of 2
3:00.0,E. Fournier enters the game for T. Ross, ,43-41, , 
3:00.0, , ,43-41, ,M. Gasol misses free throw 2 of 2
2:58.0,Defensive rebound by N. Vučević, ,43-41, , 
2:37.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,46-41, , 
2:26.0, , ,46-41, ,D. Green misses 2-pt layup from 4 ft (block by W. Iwundu)
2:23.0, , ,46-41, ,Offensive rebound by M. Gasol
2:21.0, , ,46-43,+2,J. Meeks makes 2-pt layup from 2 ft (assist by M. Gasol)
2:00.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,49-43, , 
1:53.0, , ,49-45,+2,M. Gasol makes 2-pt layup from 1 ft (assist by K. Lowry)
1:38.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,52-45, , 
1:29.0, , ,52-47,+2,J. Meeks makes 2-pt jump shot from 9 ft (assist by K. Lowry)
1:08.0,Shooting foul by J. Meeks (drawn by W. Iwundu), ,52-47, , 
1:08.0,W. Iwundu misses free throw 1 of 2, ,52-47, , 
1:08.0,Offensive rebound by Team, ,52-47, , 
1:08.0,A. Gordon enters the game for J. Isaac, ,52-47, , 
1:08.0,W. Iwundu makes free throw 2 of 2,+1,53-47, , 
0:50.0, , ,53-47, ,Shooting foul by W. Iwundu (drawn by K. Lowry)
0:50.0, , ,53-48,+1,K. Lowry makes free throw 1 of 3
0:50.0, , ,53-49,+1,K. Lowry makes free throw 2 of 3
0:50.0, , ,53-49, ,S. Ibaka enters the game for M. Gasol
0:50.0, , ,53-50,+1,K. Lowry makes free throw 3 of 3
0:36.0,N. Vučević misses 2-pt hook shot from 2 ft, ,53-50, , 
0:34.0, , ,53-50, ,Defensive rebound by P. Siakam
0:28.0, , ,53-50, ,D. Green misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by N. Vučević, ,53-50, , 
0:05.0,A. Gordon misses 3-pt jump shot from 23 ft (block by P. Siakam), ,53-50, , 
0:04.0,Offensive rebound by D. Augustin, ,53-50, , 
0:04.0,Shooting foul by S. Ibaka (drawn by D. Augustin), ,53-50, , 
0:04.0,D. Augustin misses free throw 1 of 2, ,53-50, , 
0:04.0,Offensive rebound by Team, ,53-50, , 
0:04.0,D. Augustin misses free throw 2 of 2, ,53-50, , 
0:03.0, , ,53-50, ,Defensive rebound by P. Siakam
11:44.0,Def 3 sec tech foul by Team, ,53-50, , 
11:44.0,E. Fournier makes technical free throw,+1,54-50, , 
11:36.0,D. Augustin makes 2-pt jump shot from 21 ft,+2,56-50, , 
11:18.0, , ,56-50, ,Personal foul by E. Fournier (drawn by M. Gasol)
11:08.0, , ,56-50, ,M. Gasol misses 2-pt hook shot from 7 ft
11:05.0,Defensive rebound by N. Vučević, ,56-50, , 
10:54.0,E. Fournier misses 3-pt jump shot from 26 ft, ,56-50, , 
10:51.0, , ,56-50, ,Defensive rebound by O. Anunoby
10:49.0, , ,56-50, ,Turnover by K. Lowry (bad pass)
10:36.0,E. Fournier makes 2-pt layup from 3 ft (assist by A. Gordon),+2,58-50, , 
10:14.0, , ,58-53,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by M. Gasol)
9:59.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,61-53, , 
9:40.0, , ,61-53, ,M. Gasol misses 2-pt jump shot from 8 ft
9:36.0,Defensive rebound by E. Fournier, ,61-53, , 
9:31.0,Turnover by D. Augustin (bad pass; steal by K. Lowry), ,61-53, , 
9:26.0, , ,61-53, ,Turnover by K. Lowry (bad pass; steal by N. Vučević)
9:24.0,D. Augustin makes 2-pt layup from 3 ft (assist by N. Vučević),+2,63-53, , 
9:07.0, , ,63-55,+2,D. Green makes 2-pt jump shot from 8 ft (assist by K. Lowry)
8:54.0,Turnover by E. Fournier (lost ball; steal by K. Lowry), ,63-55, , 
8:49.0, , ,63-55, ,O. Anunoby misses 2-pt layup from 2 ft
8:47.0, , ,63-55, ,Offensive rebound by O. Anunoby
8:47.0, , ,63-55, ,O. Anunoby misses 2-pt layup from 2 ft (block by J. Isaac)
8:47.0, , ,63-55, ,Offensive rebound by Team
8:41.0, , ,63-58,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by D. Green)
8:24.0,Turnover by E. Fournier (step out of bounds), ,63-58, , 
8:15.0, , ,63-58, ,K. Lowry misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by N. Vučević, ,63-58, , 
8:04.0,E. Fournier misses 3-pt jump shot from 23 ft, ,63-58, , 
8:02.0,Offensive rebound by Team, ,63-58, , 
8:02.0, , ,63-58, ,Loose ball foul by M. Gasol (drawn by N. Vučević)
7:47.0,A. Gordon misses 3-pt jump shot from 25 ft, ,63-58, , 
7:44.0, , ,63-58, ,Defensive rebound by M. Gasol
7:37.0, , ,63-61,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by K. Lowry)
7:22.0,Turnover by D. Augustin (out of bounds lost ball), ,63-61, , 
7:05.0, , ,63-63,+2,M. Gasol makes 2-pt layup from 3 ft (assist by K. Lowry)
6:46.0,E. Fournier makes 2-pt jump shot from 17 ft,+2,65-63, , 
6:39.0, , ,65-63, ,K. Lowry misses 3-pt jump shot from 24 ft
6:39.0,Defensive rebound by N. Vučević, ,65-63, , 
6:29.0,Shooting foul by M. Gasol (drawn by A. Gordon), ,65-63, , 
6:29.0, , ,65-63, ,Toronto full timeout
6:29.0, , ,65-63, ,S. Ibaka enters the game for M. Gasol
6:29.0,A. Gordon makes free throw 1 of 2,+1,66-63, , 
6:29.0,A. Gordon misses free throw 2 of 2, ,66-63, , 
6:27.0, , ,66-63, ,Defensive rebound by P. Siakam
6:17.0, , ,66-65,+2,K. Lowry makes 2-pt layup from 2 ft (assist by P. Siakam)
6:01.0,E. Fournier misses 3-pt jump shot from 25 ft, ,66-65, , 
5:58.0, , ,66-65, ,Defensive rebound by O. Anunoby
5:50.0, , ,66-65, ,S. Ibaka misses 2-pt hook shot from 7 ft
5:47.0,Defensive rebound by E. Fournier, ,66-65, , 
5:37.0,A. Gordon misses 2-pt jump shot from 9 ft, ,66-65, , 
5:35.0, , ,66-65, ,Defensive rebound by P. Siakam
5:29.0, , ,66-65, ,Offensive foul by O. Anunoby (drawn by D. Augustin)
5:29.0, , ,66-65, ,Turnover by O. Anunoby (offensive foul)
5:29.0,W. Iwundu enters the game for A. Gordon, ,66-65, , 
5:16.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,66-65, , 
5:13.0, , ,66-65, ,Defensive rebound by D. Green
5:08.0, , ,66-65, ,P. Siakam misses 2-pt layup from 2 ft
5:07.0, , ,66-65, ,Offensive rebound by Team
5:05.0, , ,66-65, ,Turnover by K. Lowry (bad pass; steal by D. Augustin)
5:01.0,J. Isaac makes 2-pt dunk from 2 ft (assist by D. Augustin),+2,68-65, , 
4:44.0, , ,68-65, ,S. Ibaka misses 2-pt jump shot from 19 ft
4:42.0,Defensive rebound by J. Isaac, ,68-65, , 
4:32.0,N. Vučević makes 2-pt jump shot from 20 ft (assist by D. Augustin),+2,70-65, , 
4:20.0, , ,70-65, ,Personal foul by E. Fournier (drawn by K. Lowry)
4:20.0,J. Grant enters the game for D. Augustin, ,70-65, , 
4:20.0,T. Ross enters the game for E. Fournier, ,70-65, , 
4:20.0, , ,70-65, ,J. Lin enters the game for O. Anunoby
4:10.0, , ,70-67,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by J. Lin)
3:56.0,T. Ross misses 2-pt jump shot from 22 ft, ,70-67, , 
3:54.0, , ,70-67, ,Defensive rebound by K. Lowry
3:51.0, , ,70-67, ,K. Lowry misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by N. Vučević, ,70-67, , 
3:38.0,Turnover by J. Isaac (bad pass; steal by K. Lowry), ,70-67, , 
3:33.0, , ,70-67, ,P. Siakam misses 3-pt jump shot from 23 ft
3:33.0,Defensive rebound by W. Iwundu, ,70-67, , 
3:30.0,Personal foul by K. Lowry (drawn by W. Iwundu), ,70-67, , 
3:30.0, , ,70-67, ,N. Powell enters the game for D. Green
3:18.0,J. Isaac misses 2-pt layup from 4 ft (block by P. Siakam), ,70-67, , 
3:15.0, , ,70-67, ,Defensive rebound by J. Lin
3:09.0, , ,70-67, ,J. Lin misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by W. Iwundu, ,70-67, , 
3:01.0,W. Iwundu makes 2-pt layup from 1 ft,+2,72-67, , 
2:43.0, , ,72-67, ,K. Lowry misses 2-pt jump shot from 7 ft
2:41.0,Defensive rebound by J. Grant, ,72-67, , 
2:37.0,T. Ross misses 3-pt jump shot from 25 ft, ,72-67, , 
2:34.0, , ,72-67, ,Defensive rebound by P. Siakam
2:26.0, , ,72-67, ,P. Siakam misses 2-pt layup from 4 ft (block by J. Grant)
2:26.0,Defensive rebound by Team, ,72-67, , 
2:26.0,Orlando full timeout, ,72-67, , 
2:26.0,K. Birch enters the game for J. Isaac, ,72-67, , 
2:26.0,A. Gordon enters the game for N. Vučević, ,72-67, , 
2:26.0, , ,72-67, ,P. McCaw enters the game for K. Lowry
2:26.0, , ,72-67, ,J. Meeks enters the game for P. Siakam
2:14.0,Turnover by T. Ross (bad pass; steal by P. McCaw), ,72-67, , 
2:01.0, , ,72-67, ,N. Powell misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by K. Birch, ,72-67, , 
1:52.0,Personal foul by J. Lin (drawn by J. Grant), ,72-67, , 
1:44.0,Personal foul by P. McCaw (drawn by T. Ross), ,72-67, , 
1:44.0,T. Ross makes free throw 1 of 2,+1,73-67, , 
1:44.0,T. Ross makes free throw 2 of 2,+1,74-67, , 
1:37.0, , ,74-67, ,Personal foul by K. Birch (drawn by J. Lin)
1:20.0, , ,74-67, ,Turnover by J. Lin (bad pass; steal by J. Grant)
1:16.0,A. Gordon makes 2-pt dunk from 2 ft (assist by J. Grant),+2,76-67, , 
1:02.0, , ,76-67, ,J. Lin misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by T. Ross, ,76-67, , 
0:51.0,Shooting foul by J. Lin (drawn by A. Gordon), ,76-67, , 
0:51.0,A. Gordon makes free throw 1 of 2,+1,77-67, , 
0:51.0,A. Gordon makes free throw 2 of 2,+1,78-67, , 
0:34.0, , ,78-69,+2,S. Ibaka makes 2-pt jump shot from 8 ft (assist by J. Lin)
0:27.0,T. Ross misses 3-pt jump shot from 26 ft, ,78-69, , 
0:24.0,Offensive rebound by Team, ,78-69, , 
0:19.0,T. Ross makes 2-pt layup from 2 ft,+2,80-69, , 
0:04.0, , ,80-71,+2,J. Lin makes 2-pt layup from 2 ft
0:01.0,J. Grant misses 2-pt jump shot from 13 ft, ,80-71, , 
0:00.0,Offensive rebound by Team, ,80-71, , 
11:46.0, , ,80-71, ,Shooting foul by K. Birch (drawn by J. Lin)
11:46.0, , ,80-72,+1,J. Lin makes free throw 1 of 2
11:46.0, , ,80-73,+1,J. Lin makes free throw 2 of 2
11:32.0,T. Ross makes 2-pt dunk from 2 ft (assist by A. Gordon),+2,82-73, , 
11:18.0, , ,82-73, ,J. Meeks misses 2-pt hook shot from 6 ft (block by K. Birch)
11:18.0, , ,82-73, ,Offensive rebound by Team
11:12.0, , ,82-75,+2,S. Ibaka makes 2-pt hook shot from 2 ft (assist by J. Lin)
11:12.0,Violation by Team (def goaltending), ,82-75, , 
10:56.0,T. Ross makes 2-pt jump shot from 15 ft (assist by A. Gordon),+2,84-75, , 
10:43.0, , ,84-75, ,J. Meeks misses 3-pt jump shot from 24 ft
10:40.0,Defensive rebound by A. Gordon, ,84-75, , 
10:28.0,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,87-75, , 
10:00.0, , ,87-78,+3,P. McCaw makes 3-pt jump shot from 24 ft (assist by J. Lin)
9:34.0,A. Gordon misses 3-pt jump shot from 25 ft, ,87-78, , 
9:32.0, , ,87-78, ,Defensive rebound by S. Ibaka
9:24.0, , ,87-78, ,J. Lin misses 2-pt jump shot from 14 ft
9:21.0, , ,87-78, ,Offensive rebound by S. Ibaka
9:19.0, , ,87-78, ,J. Meeks misses 3-pt jump shot from 25 ft
9:15.0,Defensive rebound by K. Birch, ,87-78, , 
9:04.0,J. Grant makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,90-78, , 
8:56.0, , ,90-78, ,Toronto full timeout
8:56.0, , ,90-78, ,K. Lowry enters the game for J. Lin
8:56.0, , ,90-78, ,P. Siakam enters the game for J. Meeks
8:38.0, , ,90-78, ,P. Siakam misses 2-pt hook shot from 4 ft
8:36.0,Defensive rebound by A. Gordon, ,90-78, , 
8:34.0,Personal foul by K. Lowry (drawn by J. Grant), ,90-78, , 
8:26.0,Turnover by E. Fournier (bad pass; steal by O. Anunoby), ,90-78, , 
8:25.0, , ,90-78, ,Personal take foul by J. Grant (drawn by K. Lowry)
8:09.0, , ,90-78, ,Turnover by S. Ibaka (out of bounds lost ball)
7:56.0,Shooting foul by K. Lowry (drawn by T. Ross), ,90-78, , 
7:56.0,T. Ross makes free throw 1 of 2,+1,91-78, , 
7:56.0, , ,91-78, ,D. Green enters the game for P. McCaw
7:56.0,T. Ross makes free throw 2 of 2,+1,92-78, , 
7:42.0, , ,92-80,+2,S. Ibaka makes 2-pt jump shot from 15 ft (assist by K. Lowry)
7:20.0,A. Gordon makes 2-pt jump shot from 12 ft,+2,94-80, , 
