time,away_description,away_change,score,home_change,home_description
6:44.0, , ,96-93,+2,G. Bitadze makes 2-pt layup from 2 ft (assist by T. McConnell)
6:29.0,Offensive foul by L. Ball (drawn by T. McConnell), ,96-93, , 
6:29.0,Turnover by L. Ball (offensive foul), ,96-93, , 
6:14.0, , ,96-93, ,J. Holiday misses 2-pt jump shot from 18 ft
6:11.0,Defensive rebound by L. Ball, ,96-93, , 
6:08.0,Personal foul by A. Holiday (drawn by Z. Williamson), ,96-93, , 
5:55.0,L. Ball makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,99-93, , 
5:44.0, , ,99-93, ,A. Holiday misses 2-pt layup at rim
5:43.0, , ,99-93, ,Offensive rebound by Team
5:41.0, , ,99-96,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell)
5:17.0,B. Ingram makes 2-pt jump shot from 8 ft,+2,101-96, , 
5:03.0, , ,101-99,+3,A. Holiday makes 3-pt jump shot from 33 ft (assist by T. McConnell)
4:43.0,Turnover by L. Ball (bad pass; steal by J. Holiday), ,101-99, , 
4:39.0, , ,101-102,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by J. Holiday)
4:37.0,New Orleans full timeout, ,101-102, , 
4:37.0,E. Bledsoe enters the game for J. Redick, ,101-102, , 
4:17.0,L. Ball makes 3-pt jump shot from 29 ft,+3,104-102, , 
4:02.0, , ,104-105,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell)
3:48.0,Shooting foul by G. Bitadze (drawn by L. Ball), ,104-105, , 
3:48.0,L. Ball makes free throw 1 of 2,+1,105-105, , 
3:48.0,L. Ball misses free throw 2 of 2, ,105-105, , 
3:46.0, , ,105-105, ,Defensive rebound by G. Bitadze
3:40.0, , ,105-105, ,G. Bitadze misses 3-pt jump shot from 28 ft
3:36.0,Defensive rebound by L. Ball, ,105-105, , 
3:25.0,Shooting foul by G. Bitadze (drawn by Z. Williamson), ,105-105, , 
3:25.0,Z. Williamson makes free throw 1 of 2,+1,106-105, , 
3:25.0,Z. Williamson makes free throw 2 of 2,+1,107-105, , 
3:12.0, , ,107-107,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell)
3:11.0,New Orleans full timeout, ,107-107, , 
2:54.0,Turnover by E. Bledsoe (bad pass; steal by A. Holiday), ,107-107, , 
2:32.0, , ,107-107, ,T. McConnell misses 2-pt jump shot from 11 ft
2:28.0,Defensive rebound by Z. Williamson, ,107-107, , 
2:07.0,Z. Williamson misses 2-pt layup from 1 ft, ,107-107, , 
2:05.0,Offensive rebound by S. Adams, ,107-107, , 
2:03.0,L. Ball makes 3-pt jump shot from 27 ft (assist by S. Adams),+3,110-107, , 
1:54.0, , ,110-110,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by T. McConnell)
1:37.0,B. Ingram misses 2-pt jump shot from 9 ft, ,110-110, , 
1:35.0,Offensive rebound by S. Adams, ,110-110, , 
1:33.0,Turnover by S. Adams (lost ball; steal by T. McConnell), ,110-110, , 
1:23.0, , ,110-110, ,Offensive foul by G. Bitadze (drawn by E. Bledsoe)
1:23.0, , ,110-110, ,Turnover by G. Bitadze (offensive foul)
1:23.0, , ,110-110, ,M. Turner enters the game for G. Bitadze
1:15.0,Z. Williamson misses 2-pt layup from 1 ft, ,110-110, , 
1:15.0,Offensive rebound by S. Adams, ,110-110, , 
1:15.0,S. Adams makes 2-pt layup at rim,+2,112-110, , 
1:08.0, , ,112-110, ,J. Holiday misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by L. Ball, ,112-110, , 
0:42.0,B. Ingram makes 2-pt jump shot from 19 ft (assist by Z. Williamson),+2,114-110, , 
0:42.0, , ,114-110, ,Indiana full timeout
0:42.0,J. Hart enters the game for Z. Williamson, ,114-110, , 
0:39.0, , ,114-113,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by T. McConnell)
0:24.0,New Orleans full timeout, ,114-113, , 
0:24.0,Z. Williamson enters the game for J. Hart, ,114-113, , 
0:14.0,B. Ingram misses 2-pt jump shot from 16 ft, ,114-113, , 
0:13.0,Offensive rebound by Team, ,114-113, , 
0:13.0,Turnover by Team (shot clock), ,114-113, , 
0:13.0, , ,114-113, ,Indiana full timeout
0:13.0,J. Hart enters the game for Z. Williamson, ,114-113, , 
0:12.0, , ,114-113, ,Personal foul by J. Hart (drawn by J. Holiday)
0:03.0, , ,114-113, ,M. Turner misses 2-pt layup from 5 ft
0:00.0,Defensive rebound by J. Hart, ,114-113, , 
0:00.0,New Orleans full timeout, ,114-113, , 
