time,away_description,away_change,score,home_change,home_description
3:34.0,T. Mann misses 2-pt layup from 2 ft, ,20-26, , 
3:32.0, , ,20-26, ,Defensive rebound by J. Smith
3:30.0, , ,20-26, ,Turnover by J. Smith (lost ball; steal by T. Mann)
3:26.0,Shooting foul by B. Hield (drawn by S. Gilgeous-Alexander), ,20-26, , 
3:26.0, , ,20-26, ,Indiana full timeout
3:26.0,V. Krejci enters the game for A. Wiggins, ,20-26, , 
3:26.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,21-26, , 
3:26.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,22-26, , 
3:14.0, , ,22-26, ,L. Stephenson misses 2-pt layup from 1 ft
3:12.0,Defensive rebound by D. Bazley, ,22-26, , 
3:07.0,D. Bazley makes 2-pt layup from 2 ft,+2,24-26, , 
3:01.0, , ,24-26, ,Turnover by T. Haliburton (bad pass; steal by D. Bazley)
2:47.0,L. Waters makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,26-26, , 
2:34.0, , ,26-26, ,Personal foul by T. Mann (drawn by T. Taylor)
2:34.0, , ,26-26, ,Violation by Team (delay of game)
2:34.0,O. Sarr enters the game for D. Bazley, ,26-26, , 
2:34.0, , ,26-26, ,M. Brogdon enters the game for T. Haliburton
2:34.0, , ,26-26, ,I. Jackson enters the game for B. Hield
2:34.0, , ,26-26, ,D. Washington enters the game for T. Taylor
2:23.0, , ,26-28,+2,I. Jackson makes 2-pt dunk from 3 ft (assist by D. Washington)
1:59.0,L. Waters misses 3-pt jump shot from 27 ft, ,26-28, , 
1:55.0,Offensive rebound by V. Krejci, ,26-28, , 
1:44.0,T. Mann misses 2-pt jump shot from 7 ft, ,26-28, , 
1:41.0, , ,26-28, ,Defensive rebound by I. Jackson
1:39.0, , ,26-28, ,Personal take foul by V. Krejci (drawn by M. Brogdon)
1:39.0,A. Pokusevski enters the game for T. Mann, ,26-28, , 
1:28.0, , ,26-30,+2,L. Stephenson makes 2-pt layup from 2 ft (assist by D. Washington)
1:28.0, , ,26-30, ,Flagrant foul type 1 by O. Sarr (drawn by L. Stephenson)
1:28.0, , ,26-30, ,Instant Replay (Request: Ruling Stands)
1:28.0, , ,26-30, ,L. Stephenson misses flagrant free throw 1 of 2
1:28.0, , ,26-30, ,Offensive rebound by Team
1:28.0, , ,26-30, ,L. Stephenson misses flagrant free throw 2 of 2
1:28.0, , ,26-30, ,Offensive rebound by Team
1:28.0, , ,26-30, ,G. Bitadze enters the game for I. Jackson
1:24.0, , ,26-32,+2,M. Brogdon makes 2-pt jump shot from 9 ft (assist by J. Smith)
0:59.0,O. Sarr misses 2-pt layup from 3 ft (block by L. Stephenson), ,26-32, , 
0:56.0, , ,26-32, ,Defensive rebound by G. Bitadze
0:55.0, , ,26-32, ,D. Washington misses 2-pt layup from 2 ft
0:53.0,Defensive rebound by L. Waters, ,26-32, , 
0:43.0,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,+2,28-32, , 
0:31.0, , ,28-34,+2,M. Brogdon makes 2-pt layup from 2 ft
0:21.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by L. Stephenson), ,28-34, , 
0:03.0, , ,28-36,+2,L. Stephenson makes 2-pt jump shot from 10 ft
0:02.0, , ,28-36, ,Technical foul by L. Stephenson
0:02.0,S. Gilgeous-Alexander makes technical free throw,+1,29-36, , 
0:02.0,D. Bazley enters the game for A. Pokusevski, ,29-36, , 
0:02.0,I. Roby enters the game for O. Sarr, ,29-36, , 
0:02.0, , ,29-36, ,O. Brissett enters the game for G. Bitadze
0:02.0,Turnover by I. Roby (bad pass), ,29-36, , 
11:43.0,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by I. Roby),+3,32-36, , 
11:24.0, , ,32-36, ,O. Brissett misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by L. Waters, ,32-36, , 
11:06.0,Turnover by A. Pokusevski (traveling), ,32-36, , 
10:58.0, , ,32-39,+3,D. Washington makes 3-pt jump shot from 24 ft (assist by L. Stephenson)
10:38.0,Shooting foul by I. Jackson (drawn by I. Roby), ,32-39, , 
10:38.0,I. Roby makes free throw 1 of 2,+1,33-39, , 
10:38.0,I. Roby makes free throw 2 of 2,+1,34-39, , 
10:28.0, , ,34-39, ,O. Brissett misses 2-pt jump shot from 7 ft
10:25.0,Defensive rebound by I. Roby, ,34-39, , 
10:12.0,A. Pokusevski makes 2-pt layup from 3 ft,+2,36-39, , 
9:58.0, , ,36-39, ,Turnover by D. Washington (bad pass)
9:46.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,36-39, , 
9:42.0, , ,36-39, ,Defensive rebound by M. Brogdon
9:37.0, , ,36-39, ,D. Washington misses 3-pt jump shot from 24 ft
9:35.0, , ,36-39, ,Offensive rebound by O. Brissett
9:29.0, , ,36-39, ,D. Washington misses 2-pt jump shot from 4 ft
9:26.0,Defensive rebound by T. Maledon, ,36-39, , 
9:19.0,I. Roby makes 2-pt layup from 3 ft (assist by A. Pokusevski),+2,38-39, , 
9:19.0, , ,38-39, ,Indiana full timeout
9:05.0, , ,38-39, ,M. Brogdon misses 3-pt jump shot from 27 ft
9:02.0,Defensive rebound by V. Krejci, ,38-39, , 
8:56.0,I. Roby makes 2-pt layup from 1 ft (assist by V. Krejci),+2,40-39, , 
8:47.0, , ,40-39, ,Turnover by D. Washington (bad pass; steal by L. Waters)
8:38.0,T. Maledon makes 3-pt jump shot from 26 ft (assist by V. Krejci),+3,43-39, , 
8:22.0, , ,43-41,+2,O. Brissett makes 2-pt layup from 2 ft (assist by D. Washington)
8:22.0, , ,43-41, ,Shooting foul by I. Roby (drawn by O. Brissett)
8:22.0, , ,43-41, ,T. Haliburton enters the game for M. Brogdon
8:22.0, , ,43-41, ,B. Hield enters the game for I. Jackson
8:22.0, , ,43-41, ,T. Taylor enters the game for L. Stephenson
8:22.0, , ,43-41, ,O. Brissett misses free throw 1 of 1
8:19.0,Defensive rebound by L. Waters, ,43-41, , 
8:08.0,Personal foul by O. Brissett (drawn by A. Pokusevski), ,43-41, , 
8:08.0, , ,43-41, ,J. Smith enters the game for D. Washington
8:03.0,Shooting foul by J. Smith (drawn by I. Roby), ,43-41, , 
8:03.0,I. Roby makes free throw 1 of 2,+1,44-41, , 
8:03.0,I. Roby makes free throw 2 of 2,+1,45-41, , 
7:51.0, , ,45-44,+3,J. Smith makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
7:36.0,Turnover by A. Pokusevski (bad pass; steal by B. Hield), ,45-44, , 
7:30.0, , ,45-46,+2,O. Brissett makes 2-pt dunk from 2 ft
7:11.0,T. Maledon misses 2-pt jump shot from 3 ft, ,45-46, , 
7:10.0,Offensive rebound by I. Roby, ,45-46, , 
7:10.0,I. Roby misses 2-pt layup from 1 ft, ,45-46, , 
7:09.0,Offensive rebound by I. Roby, ,45-46, , 
7:05.0,A. Pokusevski makes 2-pt layup from 2 ft (assist by I. Roby),+2,47-46, , 
6:48.0, , ,47-46, ,Shooting foul by V. Krejci (drawn by T. Haliburton)
6:48.0, , ,47-47,+1,T. Haliburton makes free throw 1 of 2
6:48.0,O. Sarr enters the game for I. Roby, ,47-47, , 
6:48.0,A. Wiggins enters the game for L. Waters, ,47-47, , 
6:48.0, , ,47-47, ,M. Brogdon enters the game for O. Brissett
6:48.0, , ,47-47, ,T. Haliburton misses free throw 2 of 2
6:46.0,Defensive rebound by O. Sarr, ,47-47, , 
6:29.0,A. Pokusevski makes 2-pt layup from 2 ft (assist by T. Maledon),+2,49-47, , 
6:17.0, , ,49-47, ,Offensive foul by T. Haliburton (drawn by V. Krejci)
6:17.0, , ,49-47, ,Turnover by T. Haliburton (offensive foul)
6:17.0,Oklahoma City full timeout, ,49-47, , 
6:17.0,Instant Replay (Challenge: Ruling Stands), ,49-47, , 
6:03.0,T. Maledon misses 3-pt jump shot from 25 ft, ,49-47, , 
5:59.0, , ,49-47, ,Defensive rebound by J. Smith
5:41.0, , ,49-49,+2,J. Smith makes 2-pt jump shot from 10 ft (assist by T. Haliburton)
5:25.0,A. Wiggins makes 2-pt jump shot from 4 ft,+2,51-49, , 
5:07.0, , ,51-51,+2,J. Smith makes 2-pt dunk from 2 ft (assist by T. Haliburton)
4:52.0,T. Maledon misses 2-pt jump shot from 5 ft (block by B. Hield), ,51-51, , 
4:50.0,Offensive rebound by T. Maledon, ,51-51, , 
4:48.0,T. Maledon makes 2-pt layup from 4 ft,+2,53-51, , 
4:38.0, , ,53-51, ,B. Hield misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by T. Maledon, ,53-51, , 
4:31.0,O. Sarr makes 2-pt dunk from 2 ft (assist by T. Maledon),+2,55-51, , 
4:01.0, , ,55-53,+2,T. Taylor makes 2-pt layup from 2 ft (assist by T. Haliburton)
3:46.0,T. Maledon makes 3-pt jump shot from 28 ft (assist by O. Sarr),+3,58-53, , 
3:41.0, , ,58-53, ,Personal foul by T. Maledon (drawn by J. Smith)
3:41.0,D. Bazley enters the game for V. Krejci, ,58-53, , 
3:41.0,S. Gilgeous-Alexander enters the game for A. Pokusevski, ,58-53, , 
3:41.0,T. Mann enters the game for A. Wiggins, ,58-53, , 
3:41.0, , ,58-53, ,O. Brissett enters the game for J. Smith
3:41.0, , ,58-53, ,I. Jackson enters the game for T. Taylor
3:36.0, , ,58-53, ,Shooting foul by T. Mann (drawn by I. Jackson)
3:36.0, , ,58-54,+1,I. Jackson makes free throw 1 of 2
3:36.0, , ,58-54, ,I. Jackson misses free throw 2 of 2
3:34.0,Defensive rebound by D. Bazley, ,58-54, , 
3:19.0,D. Bazley makes 2-pt jump shot from 6 ft,+2,60-54, , 
3:09.0, , ,60-54, ,T. Haliburton misses 2-pt layup from 8 ft (block by S. Gilgeous-Alexander)
3:07.0,Defensive rebound by D. Bazley, ,60-54, , 
2:54.0,Shooting foul by O. Brissett (drawn by S. Gilgeous-Alexander), ,60-54, , 
2:54.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,61-54, , 
2:54.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,62-54, , 
2:39.0, , ,62-54, ,O. Brissett misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by D. Bazley, ,62-54, , 
2:27.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,62-54, , 
2:26.0, , ,62-54, ,Defensive rebound by M. Brogdon
2:19.0, , ,62-54, ,M. Brogdon misses 3-pt jump shot from 24 ft
2:16.0, , ,62-54, ,Offensive rebound by O. Brissett
2:14.0, , ,62-54, ,O. Brissett misses 2-pt layup from 2 ft
2:14.0, , ,62-54, ,Offensive rebound by I. Jackson
2:14.0, , ,62-56,+2,I. Jackson makes 2-pt layup from 2 ft
2:14.0, , ,62-56, ,Shooting foul by T. Maledon (drawn by I. Jackson)
2:14.0,A. Wiggins enters the game for T. Maledon, ,62-56, , 
2:14.0, , ,62-57,+1,I. Jackson makes free throw 1 of 1
1:53.0,D. Bazley makes 2-pt jump shot from 9 ft (assist by T. Mann),+2,64-57, , 
1:43.0, , ,64-57, ,Turnover by B. Hield (bad pass; steal by S. Gilgeous-Alexander)
1:42.0,Personal take foul by M. Brogdon (drawn by S. Gilgeous-Alexander), ,64-57, , 
1:42.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,64-57, , 
1:42.0,Offensive rebound by Team, ,64-57, , 
1:42.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,65-57, , 
1:28.0, , ,65-57, ,B. Hield misses 2-pt jump shot from 17 ft
1:23.0,Defensive rebound by O. Sarr, ,65-57, , 
1:16.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,65-57, , 
1:15.0, , ,65-57, ,Defensive rebound by M. Brogdon
1:09.0, , ,65-57, ,B. Hield misses 3-pt jump shot from 24 ft
1:06.0,Defensive rebound by A. Wiggins, ,65-57, , 
1:00.0,A. Wiggins makes 2-pt layup from 2 ft,+2,67-57, , 
0:53.0, , ,67-57, ,M. Brogdon misses 2-pt layup from 3 ft
0:53.0, , ,67-57, ,Offensive rebound by O. Brissett
0:50.0, , ,67-59,+2,O. Brissett makes 2-pt layup at rim
0:31.0,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft, ,67-59, , 
0:29.0, , ,67-59, ,Defensive rebound by O. Brissett
0:12.0, , ,67-59, ,Shooting foul by O. Sarr (drawn by I. Jackson)
0:12.0, , ,67-60,+1,I. Jackson makes free throw 1 of 2
0:12.0,L. Waters enters the game for O. Sarr, ,67-60, , 
0:12.0, , ,67-60, ,T. Taylor enters the game for B. Hield
0:12.0, , ,67-61,+1,I. Jackson makes free throw 2 of 2
0:00.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,69-61, , 
11:47.0,I. Roby misses 2-pt layup from 3 ft (block by I. Jackson), ,69-61, , 
11:43.0, , ,69-61, ,Defensive rebound by B. Hield
11:40.0, , ,69-63,+2,B. Hield makes 2-pt layup from 1 ft
11:25.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by O. Brissett), ,69-63, , 
11:24.0, , ,69-63, ,Turnover by B. Hield (traveling)
11:12.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,71-63, , 
11:12.0, , ,71-63, ,Violation by Team (def goaltending)
10:51.0, , ,71-65,+2,B. Hield makes 2-pt layup from 5 ft
10:33.0,T. Mann misses 3-pt jump shot from 27 ft, ,71-65, , 
10:29.0, , ,71-65, ,Defensive rebound by I. Jackson
10:22.0, , ,71-65, ,B. Hield misses 2-pt layup from 4 ft
10:20.0,Defensive rebound by S. Gilgeous-Alexander, ,71-65, , 
10:16.0,D. Bazley misses 2-pt layup from 4 ft (block by T. Haliburton), ,71-65, , 
10:15.0,Offensive rebound by D. Bazley, ,71-65, , 
10:15.0,D. Bazley makes 2-pt dunk from 1 ft,+2,73-65, , 
10:07.0, , ,73-67,+2,I. Jackson makes 2-pt layup from 3 ft (assist by T. Haliburton)
10:07.0, , ,73-67, ,Shooting foul by I. Roby (drawn by I. Jackson)
10:07.0, , ,73-67, ,I. Jackson misses free throw 1 of 1
10:06.0,Defensive rebound by I. Roby, ,73-67, , 
9:54.0,T. Mann makes 2-pt jump shot from 19 ft,+2,75-67, , 
9:32.0, , ,75-69,+2,I. Jackson makes 2-pt layup from 2 ft (assist by B. Hield)
9:18.0,D. Bazley misses 3-pt jump shot from 26 ft, ,75-69, , 
9:16.0, , ,75-69, ,Defensive rebound by I. Jackson
9:07.0, , ,75-71,+2,T. Haliburton makes 2-pt jump shot from 15 ft
8:54.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Haliburton), ,75-71, , 
8:50.0, , ,75-74,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
8:34.0,T. Mann misses 2-pt jump shot from 12 ft, ,75-74, , 
8:32.0,Offensive rebound by D. Bazley, ,75-74, , 
8:25.0,D. Bazley misses 2-pt layup from 3 ft, ,75-74, , 
8:24.0,Offensive rebound by D. Bazley, ,75-74, , 
8:23.0,D. Bazley misses 2-pt layup from 2 ft (block by I. Jackson), ,75-74, , 
8:23.0, , ,75-74, ,Defensive rebound by O. Brissett
8:16.0, , ,75-74, ,M. Brogdon misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by I. Roby, ,75-74, , 
8:08.0,Turnover by I. Roby (bad pass; steal by O. Brissett), ,75-74, , 
8:04.0, , ,75-76,+2,I. Jackson makes 2-pt dunk from 1 ft (assist by M. Brogdon)
8:04.0,Oklahoma City full timeout, ,75-76, , 
8:04.0,O. Sarr enters the game for I. Roby, ,75-76, , 
7:49.0,A. Wiggins misses 2-pt jump shot from 5 ft, ,75-76, , 
7:47.0, , ,75-76, ,Defensive rebound by I. Jackson
7:38.0, , ,75-76, ,Turnover by T. Haliburton (bad pass; steal by S. Gilgeous-Alexander)
7:32.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,75-76, , 
7:27.0, , ,75-76, ,Defensive rebound by O. Brissett
7:14.0, , ,75-76, ,O. Brissett misses 2-pt layup from 3 ft
7:12.0,Defensive rebound by O. Sarr, ,75-76, , 
7:06.0,A. Wiggins makes 2-pt jump shot from 8 ft (assist by S. Gilgeous-Alexander),+2,77-76, , 
6:47.0, , ,77-76, ,O. Brissett misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by T. Mann, ,77-76, , 
6:33.0,T. Mann misses 3-pt jump shot from 28 ft, ,77-76, , 
6:30.0, , ,77-76, ,Defensive rebound by O. Brissett
6:21.0, , ,77-76, ,O. Brissett misses 3-pt jump shot from 24 ft
6:19.0,Defensive rebound by S. Gilgeous-Alexander, ,77-76, , 
6:10.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,77-76, , 
6:08.0, , ,77-76, ,Defensive rebound by B. Hield
5:59.0, , ,77-76, ,I. Jackson misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by Team, ,77-76, , 
5:57.0, , ,77-76, ,J. Smith enters the game for I. Jackson
5:36.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,79-76, , 
5:29.0, , ,79-78,+2,O. Brissett makes 2-pt dunk from 2 ft (assist by T. Haliburton)
5:29.0,Oklahoma City full timeout, ,79-78, , 
5:29.0,L. Waters enters the game for A. Wiggins, ,79-78, , 
5:29.0, , ,79-78, ,L. Stephenson enters the game for B. Hield
5:18.0,T. Mann misses 2-pt hook shot from 2 ft, ,79-78, , 
5:14.0,Offensive rebound by O. Sarr, ,79-78, , 
5:14.0,O. Sarr makes 2-pt dunk at rim,+2,81-78, , 
4:59.0, , ,81-78, ,M. Brogdon misses 2-pt jump shot from 16 ft
4:55.0,Defensive rebound by S. Gilgeous-Alexander, ,81-78, , 
4:55.0,Personal take foul by L. Stephenson (drawn by S. Gilgeous-Alexander), ,81-78, , 
4:55.0, , ,81-78, ,T. Taylor enters the game for O. Brissett
4:50.0,O. Sarr misses 2-pt dunk from 1 ft, ,81-78, , 
4:48.0, , ,81-78, ,Defensive rebound by Team
4:30.0, , ,81-78, ,Shooting foul by O. Sarr (drawn by T. Taylor)
4:30.0, , ,81-78, ,T. Taylor misses free throw 1 of 2
4:30.0, , ,81-78, ,Offensive rebound by Team
4:30.0, , ,81-79,+1,T. Taylor makes free throw 2 of 2
4:16.0,L. Waters misses 3-pt jump shot from 26 ft, ,81-79, , 
4:12.0, , ,81-79, ,Defensive rebound by J. Smith
4:03.0, , ,81-79, ,Turnover by L. Stephenson (bad pass; steal by D. Bazley)
3:55.0,T. Mann makes 2-pt jump shot from 6 ft,+2,83-79, , 
3:42.0, , ,83-79, ,M. Brogdon misses 3-pt jump shot from 23 ft
3:40.0, , ,83-79, ,Offensive rebound by J. Smith
3:38.0, , ,83-81,+2,J. Smith makes 2-pt layup from 2 ft
3:26.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,85-81, , 
3:02.0, , ,85-81, ,J. Smith misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by S. Gilgeous-Alexander, ,85-81, , 
2:52.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,87-81, , 
2:52.0, , ,87-81, ,Indiana full timeout
2:52.0, , ,87-81, ,B. Hield enters the game for T. Haliburton
2:39.0, , ,87-83,+2,B. Hield makes 2-pt layup from 3 ft (assist by M. Brogdon)
2:19.0,S. Gilgeous-Alexander makes 2-pt jump shot from 19 ft,+2,89-83, , 
2:03.0, , ,89-83, ,Shooting foul by S. Gilgeous-Alexander (drawn by T. Taylor)
2:03.0, , ,89-84,+1,T. Taylor makes free throw 1 of 2
2:03.0,T. Maledon enters the game for D. Bazley, ,89-84, , 
2:03.0,A. Pokusevski enters the game for T. Mann, ,89-84, , 
2:03.0, , ,89-85,+1,T. Taylor makes free throw 2 of 2
1:49.0,S. Gilgeous-Alexander misses 2-pt layup from 10 ft (block by J. Smith), ,89-85, , 
1:45.0, , ,89-85, ,Defensive rebound by L. Stephenson
1:29.0, , ,89-88,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by T. Taylor)
1:12.0,A. Pokusevski misses 2-pt jump shot from 19 ft, ,89-88, , 
1:12.0,Offensive rebound by Team, ,89-88, , 
1:02.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,89-88, , 
0:59.0, , ,89-88, ,Defensive rebound by T. Taylor
0:53.0, , ,89-90,+2,M. Brogdon makes 2-pt layup from 2 ft
0:34.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by T. Taylor), ,89-90, , 
0:28.0, , ,89-93,+3,M. Brogdon makes 3-pt jump shot from 23 ft (assist by B. Hield)
0:10.0,Personal take foul by L. Stephenson (drawn by A. Pokusevski), ,89-93, , 
0:00.0,L. Waters makes 3-pt jump shot from 23 ft (assist by T. Maledon),+3,92-93, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,92-93, , 
11:49.0, , ,92-93, ,L. Stephenson misses 2-pt layup from 3 ft
11:48.0, , ,92-93, ,Offensive rebound by T. Taylor
11:47.0, , ,92-95,+2,T. Taylor makes 2-pt layup from 2 ft
11:47.0, , ,92-95, ,Shooting foul by O. Sarr (drawn by T. Taylor)
11:47.0, , ,92-95, ,T. Taylor misses free throw 1 of 1
11:45.0,Defensive rebound by L. Waters, ,92-95, , 
11:29.0,A. Pokusevski makes 2-pt jump shot from 11 ft,+2,94-95, , 
11:17.0, , ,94-95, ,Turnover by L. Stephenson (out of bounds lost ball)
11:11.0,L. Waters misses 3-pt jump shot from 23 ft, ,94-95, , 
11:08.0, , ,94-95, ,Defensive rebound by J. Smith
10:53.0, , ,94-98,+3,J. Smith makes 3-pt jump shot from 24 ft (assist by L. Stephenson)
10:29.0,A. Pokusevski misses 3-pt jump shot from 29 ft, ,94-98, , 
10:25.0, , ,94-98, ,Defensive rebound by B. Hield
10:17.0, , ,94-98, ,J. Smith misses 3-pt jump shot from 23 ft
10:14.0,Defensive rebound by A. Pokusevski, ,94-98, , 
10:08.0,Personal foul by B. Hield (drawn by O. Sarr), ,94-98, , 
10:08.0, , ,94-98, ,O. Brissett enters the game for B. Hield
10:02.0,Personal foul by L. Stephenson (drawn by O. Sarr), ,94-98, , 
9:57.0,T. Maledon makes 3-pt jump shot from 27 ft (assist by O. Sarr),+3,97-98, , 
9:39.0, , ,97-98, ,T. Taylor misses 3-pt jump shot from 23 ft
9:33.0,Defensive rebound by T. Maledon, ,97-98, , 
9:28.0,L. Waters misses 3-pt jump shot from 25 ft, ,97-98, , 
9:26.0, , ,97-98, ,Defensive rebound by T. Haliburton
9:19.0, , ,97-98, ,Personal foul by V. Krejci (drawn by T. Haliburton)
9:13.0, , ,97-98, ,Turnover by O. Brissett (out of bounds lost ball)
