time,away_description,away_change,score,home_change,home_description
4:20.0, , ,16-19, ,D. Sirvydis enters the game for J. Okafor
4:05.0, , ,16-19, ,K. Hayes misses 2-pt jump shot from 3 ft
4:03.0,Defensive rebound by N. Jokić, ,16-19, , 
3:59.0,M. Howard misses 3-pt jump shot from 26 ft, ,16-19, , 
3:55.0, , ,16-19, ,Defensive rebound by J. Jackson
3:47.0, , ,16-19, ,S. Bey misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by J. Green, ,16-19, , 
3:29.0,Shooting foul by T. Cook (drawn by N. Jokić), ,16-19, , 
3:29.0,N. Jokić misses free throw 1 of 2, ,16-19, , 
3:29.0,Offensive rebound by Team, ,16-19, , 
3:29.0,S. Harrison enters the game for V. Čančar, ,16-19, , 
3:29.0,Z. Nnaji enters the game for M. Howard, ,16-19, , 
3:29.0,N. Jokić makes free throw 2 of 2,+1,17-19, , 
3:12.0, , ,17-19, ,D. Sirvydis misses 3-pt jump shot from 24 ft
3:10.0,Defensive rebound by Z. Nnaji, ,17-19, , 
3:02.0,M. Morris makes 2-pt jump shot from 13 ft (assist by N. Jokić),+2,19-19, , 
2:48.0, , ,19-19, ,K. Hayes misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by N. Jokić, ,19-19, , 
2:37.0,N. Jokić misses 2-pt jump shot from 3 ft, ,19-19, , 
2:32.0,Offensive rebound by N. Jokić, ,19-19, , 
2:32.0,N. Jokić makes 2-pt layup at rim,+2,21-19, , 
2:25.0, , ,21-19, ,Turnover by S. Bey (bad pass; steal by Z. Nnaji)
2:19.0,M. Morris makes 2-pt layup from 2 ft (assist by Z. Nnaji),+2,23-19, , 
2:07.0, , ,23-19, ,J. Jackson misses 3-pt jump shot from 27 ft
2:05.0, , ,23-19, ,Offensive rebound by J. Jackson
2:03.0, , ,23-19, ,J. Jackson misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by J. Green, ,23-19, , 
1:51.0,N. Jokić makes 2-pt layup from 2 ft (assist by J. Green),+2,25-19, , 
1:35.0, , ,25-19, ,Turnover by T. Cook (bad pass; steal by Z. Nnaji)
1:31.0,Z. Nnaji makes 2-pt dunk from 3 ft (assist by M. Morris),+2,27-19, , 
1:13.0, , ,27-22,+3,D. Sirvydis makes 3-pt jump shot from 23 ft (assist by S. Bey)
0:52.0,J. Green misses 2-pt hook shot from 5 ft, ,27-22, , 
0:49.0, , ,27-22, ,Defensive rebound by J. Jackson
0:46.0, , ,27-22, ,S. Bey misses 3-pt jump shot from 27 ft
0:42.0,Defensive rebound by N. Jokić, ,27-22, , 
0:34.0,Shooting foul by J. Jackson (drawn by N. Jokić), ,27-22, , 
0:34.0,N. Jokić makes free throw 1 of 2,+1,28-22, , 
0:34.0, , ,28-22, ,S. Lee enters the game for K. Hayes
0:34.0,N. Jokić makes free throw 2 of 2,+1,29-22, , 
0:15.0, , ,29-25,+3,D. Sirvydis makes 3-pt jump shot from 26 ft
0:00.0,M. Morris misses 2-pt layup from 2 ft, ,29-25, , 
0:00.0,Offensive rebound by Team, ,29-25, , 
12:00.0, , ,29-25, ,Violation by Team (delay of game)
11:35.0, , ,29-25, ,J. Okafor misses 2-pt jump shot from 6 ft
11:24.0,Defensive rebound by S. Harrison, ,29-25, , 
11:12.0,S. Harrison misses 2-pt jump shot from 8 ft, ,29-25, , 
11:12.0,Offensive rebound by Team, ,29-25, , 
11:12.0,Turnover by Team (shot clock), ,29-25, , 
10:50.0, , ,29-27,+2,H. Diallo makes 2-pt hook shot from 4 ft
10:36.0,J. Green misses 3-pt jump shot from 26 ft, ,29-27, , 
10:34.0,Offensive rebound by S. Harrison, ,29-27, , 
10:26.0,M. Morris makes 2-pt jump shot from 21 ft,+2,31-27, , 
9:59.0, , ,31-27, ,H. Diallo misses 2-pt hook shot from 4 ft
9:56.0, , ,31-27, ,Offensive rebound by J. Okafor
9:43.0, , ,31-27, ,D. Sirvydis misses 2-pt jump shot from 5 ft
9:40.0,Defensive rebound by J. McGee, ,31-27, , 
9:33.0,J. McGee makes 2-pt layup from 3 ft (assist by J. Green),+2,33-27, , 
9:22.0, , ,33-27, ,Personal foul by J. McGee (drawn by J. Okafor)
9:05.0, , ,33-30,+3,D. Sirvydis makes 3-pt jump shot from 30 ft
8:47.0,J. McGee misses 3-pt jump shot from 26 ft, ,33-30, , 
8:44.0, , ,33-30, ,Defensive rebound by H. Diallo
8:34.0, , ,33-32,+2,J. Okafor makes 2-pt jump shot from 6 ft
8:15.0,M. Morris misses 2-pt layup from 2 ft, ,33-32, , 
8:13.0, , ,33-32, ,Defensive rebound by H. Diallo
8:07.0, , ,33-34,+2,D. Sirvydis makes 2-pt layup from 2 ft (assist by H. Diallo)
7:55.0,Z. Nnaji misses 3-pt jump shot from 25 ft, ,33-34, , 
7:52.0, , ,33-34, ,Defensive rebound by S. Lee
7:36.0, , ,33-34, ,J. Okafor misses 3-pt jump shot from 23 ft
7:34.0,Defensive rebound by S. Harrison, ,33-34, , 
7:19.0,M. Morris makes 2-pt jump shot from 16 ft,+2,35-34, , 
6:58.0, , ,35-37,+3,D. Sirvydis makes 3-pt jump shot from 23 ft (assist by S. Lee)
6:54.0,Denver full timeout, ,35-37, , 
6:54.0,M. Porter enters the game for M. Morris, ,35-37, , 
6:54.0,A. Rivers enters the game for Z. Nnaji, ,35-37, , 
6:54.0, , ,35-37, ,S. Bey enters the game for J. Okafor
6:38.0,A. Rivers misses 3-pt jump shot from 25 ft, ,35-37, , 
6:36.0,Offensive rebound by A. Rivers, ,35-37, , 
6:35.0,Turnover by A. Rivers (bad pass), ,35-37, , 
6:22.0, , ,35-37, ,D. Sirvydis misses 3-pt jump shot from 23 ft
6:20.0, , ,35-37, ,Offensive rebound by T. Cook
6:17.0, , ,35-37, ,Shooting foul by J. McGee (drawn by T. Cook)
6:17.0, , ,35-38,+1,T. Cook makes free throw 1 of 2
6:17.0,M. Howard enters the game for S. Harrison, ,35-38, , 
6:17.0, , ,35-38, ,T. Cook misses free throw 2 of 2
6:13.0,Defensive rebound by M. Porter, ,35-38, , 
6:01.0,M. Howard makes 3-pt jump shot from 26 ft (assist by M. Porter),+3,38-38, , 
5:42.0, , ,38-40,+2,D. Sirvydis makes 2-pt hook shot from 2 ft (assist by T. Cook)
5:32.0,A. Rivers makes 2-pt layup from 2 ft (assist by M. Porter),+2,40-40, , 
5:11.0, , ,40-40, ,H. Diallo misses 2-pt layup from 2 ft
5:11.0, , ,40-40, ,Offensive rebound by Team
5:11.0, , ,40-40, ,Shooting foul by J. McGee (drawn by H. Diallo)
5:11.0, , ,40-41,+1,H. Diallo makes free throw 1 of 2
5:11.0,V. Čančar enters the game for J. Green, ,40-41, , 
5:11.0,N. Jokić enters the game for J. McGee, ,40-41, , 
5:11.0,Violation by Team (delay of game), ,40-41, , 
5:11.0, , ,40-42,+1,H. Diallo makes free throw 2 of 2
4:58.0,M. Howard makes 2-pt jump shot from 13 ft (assist by N. Jokić),+2,42-42, , 
4:47.0, , ,42-42, ,H. Diallo misses 3-pt jump shot from 26 ft
4:45.0,Defensive rebound by M. Porter, ,42-42, , 
4:24.0,M. Howard makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,45-42, , 
4:11.0, , ,45-42, ,S. Lee misses 2-pt layup from 2 ft
4:11.0,Defensive rebound by Team, ,45-42, , 
4:11.0,Personal foul by H. Diallo (drawn by N. Jokić), ,45-42, , 
4:11.0, , ,45-42, ,J. Jackson enters the game for D. Sirvydis
4:01.0,M. Howard makes 2-pt layup from 2 ft,+2,47-42, , 
3:51.0, , ,47-42, ,Personal foul by A. Rivers (drawn by H. Diallo)
3:51.0,Violation by Team (delay of game), ,47-42, , 
3:51.0,Violation by Team (delay of game), ,47-42, , 
3:51.0, , ,47-43,+1,S. Bey makes technical free throw
3:51.0, , ,47-43, ,K. Hayes enters the game for S. Lee
3:42.0, , ,47-45,+2,T. Cook makes 2-pt dunk from 2 ft (assist by J. Jackson)
3:28.0,M. Howard makes 2-pt layup from 1 ft (assist by N. Jokić),+2,49-45, , 
3:12.0, , ,49-47,+2,T. Cook makes 2-pt dunk from 2 ft (assist by J. Jackson)
3:01.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,52-47, , 
2:47.0, , ,52-47, ,H. Diallo misses 3-pt jump shot from 23 ft
2:45.0,Defensive rebound by V. Čančar, ,52-47, , 
2:35.0,V. Čančar makes 2-pt jump shot from 4 ft (assist by A. Rivers),+2,54-47, , 
2:35.0,Shooting foul by S. Bey (drawn by V. Čančar), ,54-47, , 
2:35.0, , ,54-47, ,Detroit full timeout
2:35.0, , ,54-47, ,D. Sirvydis enters the game for H. Diallo
2:35.0,V. Čančar makes free throw 1 of 1,+1,55-47, , 
2:17.0, , ,55-47, ,Turnover by D. Sirvydis (traveling)
2:05.0,Turnover by V. Čančar (bad pass; steal by S. Bey), ,55-47, , 
1:58.0, , ,55-47, ,K. Hayes misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by V. Čančar, ,55-47, , 
1:47.0,M. Howard misses 3-pt jump shot from 27 ft, ,55-47, , 
1:43.0,Offensive rebound by N. Jokić, ,55-47, , 
1:32.0,V. Čančar misses 2-pt dunk from 2 ft (block by T. Cook), ,55-47, , 
1:28.0, , ,55-47, ,Defensive rebound by D. Sirvydis
1:17.0, , ,55-50,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by J. Jackson)
0:59.0,M. Porter misses 3-pt jump shot from 27 ft, ,55-50, , 
0:57.0, , ,55-50, ,Defensive rebound by J. Jackson
0:52.0, , ,55-50, ,S. Bey misses 3-pt jump shot from 27 ft
0:49.0,Defensive rebound by M. Howard, ,55-50, , 
0:49.0,Turnover by M. Howard (bad pass; steal by S. Bey), ,55-50, , 
0:49.0, , ,55-52,+2,S. Bey makes 2-pt layup from 2 ft
0:37.0,A. Rivers misses 2-pt layup from 2 ft (block by J. Jackson), ,55-52, , 
0:37.0,Offensive rebound by Team, ,55-52, , 
0:26.0,N. Jokić makes 2-pt layup from 3 ft,+2,57-52, , 
0:05.0, , ,57-52, ,Shooting foul by N. Jokić (drawn by S. Bey)
0:05.0, , ,57-53,+1,S. Bey makes free throw 1 of 2
0:05.0, , ,57-53, ,H. Diallo enters the game for D. Sirvydis
0:05.0, , ,57-53, ,S. Bey misses free throw 2 of 2
0:04.0,Defensive rebound by N. Jokić, ,57-53, , 
0:01.0,Turnover by N. Jokić (bad pass), ,57-53, , 
11:42.0, , ,57-56,+3,S. Bey makes 3-pt jump shot from 27 ft (assist by K. Hayes)
11:25.0,M. Porter misses 2-pt jump shot from 14 ft (block by J. Jackson), ,57-56, , 
11:21.0,Offensive rebound by M. Porter, ,57-56, , 
11:17.0,N. Jokić misses 2-pt layup from 8 ft (block by H. Diallo), ,57-56, , 
11:13.0, , ,57-56, ,Defensive rebound by H. Diallo
11:00.0, , ,57-56, ,H. Diallo misses 2-pt jump shot from 8 ft
11:00.0, , ,57-56, ,Offensive rebound by J. Okafor
11:00.0, , ,57-56, ,Turnover by J. Okafor (out of bounds lost ball)
10:43.0,N. Jokić makes 2-pt jump shot from 6 ft,+2,59-56, , 
10:27.0, , ,59-56, ,Shooting foul by N. Jokić (drawn by J. Okafor)
10:27.0, , ,59-57,+1,J. Okafor makes free throw 1 of 2
10:27.0, , ,59-58,+1,J. Okafor makes free throw 2 of 2
10:07.0,M. Howard makes 2-pt jump shot from 11 ft (assist by N. Jokić),+2,61-58, , 
9:45.0, , ,61-58, ,J. Okafor misses 2-pt jump shot from 5 ft
9:43.0,Defensive rebound by M. Porter, ,61-58, , 
9:31.0,Turnover by M. Howard (traveling), ,61-58, , 
9:07.0, , ,61-60,+2,J. Okafor makes 2-pt jump shot from 3 ft (assist by K. Hayes)
8:57.0,N. Jokić makes 2-pt jump shot from 19 ft,+2,63-60, , 
8:37.0, , ,63-60, ,J. Jackson misses 2-pt jump shot from 20 ft
8:34.0,Defensive rebound by N. Jokić, ,63-60, , 
8:19.0,V. Čančar makes 2-pt layup from 3 ft (assist by A. Rivers),+2,65-60, , 
8:03.0, , ,65-62,+2,H. Diallo makes 2-pt layup from 2 ft (assist by J. Jackson)
8:03.0, , ,65-62, ,Shooting foul by M. Howard (drawn by H. Diallo)
8:03.0, , ,65-62, ,H. Diallo misses free throw 1 of 1
7:58.0,Defensive rebound by N. Jokić, ,65-62, , 
7:44.0,Def 3 sec tech foul by Team, ,65-62, , 
7:44.0,N. Jokić makes technical free throw,+1,66-62, , 
7:39.0,Shooting foul by J. Okafor (drawn by N. Jokić), ,66-62, , 
7:39.0,N. Jokić makes free throw 1 of 2,+1,67-62, , 
7:39.0,N. Jokić makes free throw 2 of 2,+1,68-62, , 
7:27.0, , ,68-64,+2,J. Jackson makes 2-pt jump shot from 15 ft (assist by K. Hayes)
7:14.0,Turnover by A. Rivers (out of bounds lost ball), ,68-64, , 
7:04.0, , ,68-64, ,J. Jackson misses 3-pt jump shot from 27 ft
7:02.0,Defensive rebound by M. Howard, ,68-64, , 
6:51.0,M. Porter misses 3-pt jump shot from 26 ft, ,68-64, , 
6:48.0, , ,68-64, ,Defensive rebound by H. Diallo
6:43.0, , ,68-64, ,J. Jackson misses 3-pt jump shot from 24 ft
6:40.0,Defensive rebound by N. Jokić, ,68-64, , 
6:22.0,V. Čančar misses 3-pt jump shot from 27 ft, ,68-64, , 
6:19.0, , ,68-64, ,Defensive rebound by S. Bey
6:11.0, , ,68-64, ,Turnover by K. Hayes (bad pass; steal by V. Čančar)
6:04.0,M. Porter makes 3-pt jump shot from 27 ft (assist by M. Howard),+3,71-64, , 
6:04.0, , ,71-64, ,Detroit full timeout
6:04.0, , ,71-64, ,T. Cook enters the game for J. Jackson
6:04.0, , ,71-64, ,D. Sirvydis enters the game for J. Okafor
5:45.0, , ,71-64, ,S. Bey misses 2-pt layup from 2 ft
5:42.0,Defensive rebound by N. Jokić, ,71-64, , 
5:36.0,A. Rivers makes 3-pt jump shot from 23 ft,+3,74-64, , 
5:24.0, , ,74-64, ,K. Hayes misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by M. Porter, ,74-64, , 
5:11.0,V. Čančar misses 2-pt layup from 2 ft, ,74-64, , 
5:08.0, , ,74-64, ,Defensive rebound by K. Hayes
5:05.0, , ,74-64, ,H. Diallo misses 2-pt layup from 2 ft
5:04.0,Defensive rebound by N. Jokić, ,74-64, , 
5:04.0,Personal foul by T. Cook (drawn by N. Jokić), ,74-64, , 
4:56.0,A. Rivers misses 3-pt jump shot from 27 ft, ,74-64, , 
4:53.0, , ,74-64, ,Defensive rebound by H. Diallo
4:33.0, , ,74-64, ,D. Sirvydis misses 2-pt layup from 2 ft
4:30.0, , ,74-64, ,Offensive rebound by T. Cook
4:13.0, , ,74-64, ,H. Diallo misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by N. Jokić, ,74-64, , 
4:01.0,M. Porter misses 3-pt jump shot from 28 ft, ,74-64, , 
3:58.0, , ,74-64, ,Defensive rebound by H. Diallo
3:42.0, , ,74-66,+2,H. Diallo makes 2-pt layup from 2 ft (assist by K. Hayes)
3:23.0,M. Howard makes 2-pt layup from 1 ft (assist by N. Jokić),+2,76-66, , 
3:10.0, , ,76-66, ,Turnover by K. Hayes (lost ball; steal by M. Porter)
3:10.0,Personal take foul by H. Diallo (drawn by M. Porter), ,76-66, , 
3:10.0,J. Green enters the game for M. Porter, ,76-66, , 
3:10.0,M. Morris enters the game for A. Rivers, ,76-66, , 
3:10.0, , ,76-66, ,J. Jackson enters the game for H. Diallo
3:10.0, , ,76-66, ,S. Lee enters the game for K. Hayes
3:00.0,V. Čančar makes 2-pt dunk from 1 ft (assist by J. Green),+2,78-66, , 
2:43.0, , ,78-66, ,Personal foul by J. Green (drawn by D. Sirvydis)
2:43.0,Denver full timeout, ,78-66, , 
2:43.0,J. McGee enters the game for N. Jokić, ,78-66, , 
2:28.0, , ,78-66, ,S. Bey misses 2-pt layup from 2 ft
2:28.0, , ,78-66, ,Offensive rebound by Team
2:28.0, , ,78-66, ,Turnover by Team (shot clock)
2:13.0,M. Morris makes 2-pt layup from 2 ft,+2,80-66, , 
1:49.0, , ,80-66, ,D. Sirvydis misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by J. McGee, ,80-66, , 
1:42.0,J. McGee makes 2-pt layup from 2 ft,+2,82-66, , 
1:29.0, , ,82-66, ,Shooting foul by J. McGee (drawn by T. Cook)
1:29.0, , ,82-67,+1,T. Cook makes free throw 1 of 2
1:29.0, , ,82-67, ,K. Hayes enters the game for D. Sirvydis
1:29.0, , ,82-68,+1,T. Cook makes free throw 2 of 2
1:12.0,M. Howard misses 3-pt jump shot from 27 ft, ,82-68, , 
1:10.0,Offensive rebound by V. Čančar, ,82-68, , 
1:09.0,V. Čančar makes 2-pt layup from 3 ft,+2,84-68, , 
0:59.0, , ,84-70,+2,T. Cook makes 2-pt dunk from 3 ft (assist by S. Lee)
0:50.0,J. Green makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,87-70, , 
0:32.0, , ,87-72,+2,T. Cook makes 2-pt hook shot from 3 ft
0:18.0,Turnover by M. Morris (bad pass; steal by S. Lee), ,87-72, , 
0:14.0, , ,87-74,+2,J. Jackson makes 2-pt layup from 2 ft (assist by K. Hayes)
0:03.0,Personal foul by J. Jackson (drawn by M. Morris), ,87-74, , 
0:00.0,M. Howard misses 3-pt jump shot from 28 ft (block by K. Hayes), ,87-74, , 
0:00.0,Offensive rebound by Team, ,87-74, , 
11:46.0,M. Morris misses 2-pt jump shot from 7 ft, ,87-74, , 
11:44.0, , ,87-74, ,Defensive rebound by S. Lee
11:27.0,Violation by Team (kicked ball), ,87-74, , 
11:20.0, , ,87-74, ,J. Jackson misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by J. Green, ,87-74, , 
11:01.0,Z. Nnaji misses 3-pt jump shot from 24 ft, ,87-74, , 
10:58.0, , ,87-74, ,Defensive rebound by J. Jackson
10:49.0, , ,87-74, ,J. Jackson misses 2-pt jump shot from 8 ft (block by J. McGee)
10:48.0, , ,87-74, ,Offensive rebound by J. Jackson
10:48.0, , ,87-74, ,Shooting foul by J. Green (drawn by J. Jackson)
10:48.0, , ,87-75,+1,J. Jackson makes free throw 1 of 2
10:48.0, , ,87-76,+1,J. Jackson makes free throw 2 of 2
10:32.0,S. Harrison misses 3-pt jump shot from 28 ft, ,87-76, , 
10:28.0, , ,87-76, ,Defensive rebound by J. Jackson
10:11.0, , ,87-76, ,Shooting foul by J. Green (drawn by J. Okafor)
10:11.0, , ,87-76, ,Instant Replay (Request: Stands)
10:11.0, , ,87-76, ,J. Okafor misses free throw 1 of 2
10:11.0, , ,87-76, ,Offensive rebound by Team
10:11.0, , ,87-77,+1,J. Okafor makes free throw 2 of 2
9:57.0,Shooting foul by S. Lee (drawn by M. Morris), ,87-77, , 
9:57.0,M. Morris makes free throw 1 of 2,+1,88-77, , 
9:57.0,M. Morris makes free throw 2 of 2,+1,89-77, , 
9:38.0, , ,89-77, ,Turnover by T. Cook (lost ball; steal by M. Morris)
9:23.0,M. Morris makes 3-pt jump shot from 27 ft (assist by Z. Nnaji),+3,92-77, , 
9:04.0, , ,92-77, ,J. Jackson misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by J. McGee, ,92-77, , 
9:03.0,J. McGee makes 2-pt layup from 2 ft (assist by M. Morris),+2,94-77, , 
9:03.0, , ,94-77, ,Detroit full timeout
9:03.0, , ,94-77, ,S. Bey enters the game for J. Jackson
9:03.0, , ,94-77, ,H. Diallo enters the game for J. Okafor
8:41.0, , ,94-79,+2,S. Bey makes 2-pt jump shot from 7 ft
8:25.0,J. Green misses 3-pt jump shot from 26 ft, ,94-79, , 
8:22.0, , ,94-79, ,Defensive rebound by T. Cook
8:19.0, , ,94-79, ,Turnover by S. Lee (out of bounds lost ball)
8:04.0,S. Harrison misses 3-pt jump shot from 23 ft, ,94-79, , 
8:00.0, , ,94-79, ,Defensive rebound by S. Bey
7:53.0, , ,94-79, ,S. Bey misses 3-pt jump shot from 26 ft (block by J. Green)
7:47.0,Defensive rebound by J. McGee, ,94-79, , 
7:47.0,J. Green makes 2-pt dunk from 2 ft (assist by J. McGee),+2,96-79, , 
7:20.0, , ,96-79, ,K. Hayes misses 3-pt jump shot from 24 ft
7:18.0,Defensive rebound by J. McGee, ,96-79, , 
7:08.0,M. Morris misses 2-pt layup from 4 ft, ,96-79, , 
7:06.0,Offensive rebound by J. Green, ,96-79, , 
7:06.0,J. Green makes 2-pt layup from 2 ft,+2,98-79, , 
7:06.0, , ,98-79, ,Detroit full timeout
7:06.0,M. Howard enters the game for M. Morris, ,98-79, , 
6:59.0, , ,98-79, ,Personal foul by S. Harrison (drawn by S. Lee)
6:50.0, , ,98-81,+2,T. Cook makes 2-pt jump shot from 4 ft (assist by H. Diallo)
6:23.0,J. McGee misses 2-pt hook shot from 5 ft, ,98-81, , 
6:20.0, , ,98-81, ,Defensive rebound by H. Diallo
6:16.0, , ,98-81, ,Personal foul by J. McGee (drawn by H. Diallo)
6:05.0, , ,98-81, ,Shooting foul by J. Green (drawn by S. Bey)
6:05.0, , ,98-81, ,S. Bey misses free throw 1 of 3
6:05.0, , ,98-81, ,Offensive rebound by Team
6:05.0, , ,98-82,+1,S. Bey makes free throw 2 of 3
6:05.0, , ,98-83,+1,S. Bey makes free throw 3 of 3
5:54.0,Shooting foul by H. Diallo (drawn by J. Green), ,98-83, , 
5:54.0,J. Green misses free throw 1 of 2, ,98-83, , 
5:54.0,Offensive rebound by Team, ,98-83, , 
5:54.0,V. Čančar enters the game for J. McGee, ,98-83, , 
5:54.0,J. Green misses free throw 2 of 2, ,98-83, , 
5:51.0, , ,98-83, ,Defensive rebound by T. Cook
5:40.0, , ,98-85,+2,T. Cook makes 2-pt dunk from 3 ft (assist by K. Hayes)
5:19.0,J. Green misses 3-pt jump shot from 23 ft, ,98-85, , 
5:16.0, , ,98-85, ,Defensive rebound by K. Hayes
5:09.0, , ,98-85, ,S. Bey misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by M. Howard, ,98-85, , 
4:51.0,Offensive foul by S. Harrison (drawn by S. Lee), ,98-85, , 
4:51.0,Turnover by S. Harrison (offensive foul), ,98-85, , 
4:51.0, , ,98-85, ,J. Jackson enters the game for S. Lee
4:34.0, , ,98-85, ,S. Bey misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by S. Harrison, ,98-85, , 
4:24.0,J. Green misses 3-pt jump shot from 26 ft, ,98-85, , 
4:18.0, , ,98-85, ,Defensive rebound by J. Jackson
4:11.0, , ,98-85, ,J. Jackson misses 2-pt layup from 2 ft
4:05.0,Defensive rebound by J. Green, ,98-85, , 
4:05.0,Denver full timeout, ,98-85, , 
4:05.0,B. Bol enters the game for J. Green, ,98-85, , 
3:55.0,M. Howard misses 2-pt jump shot from 23 ft, ,98-85, , 
3:36.0, , ,98-85, ,Defensive rebound by J. Jackson
3:35.0, , ,98-85, ,H. Diallo misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by S. Harrison, ,98-85, , 
3:29.0,Z. Nnaji misses 2-pt layup from 5 ft (block by J. Jackson), ,98-85, , 
3:25.0, , ,98-85, ,Defensive rebound by H. Diallo
3:21.0, , ,98-85, ,S. Bey misses 3-pt jump shot from 23 ft
3:19.0,Defensive rebound by S. Harrison, ,98-85, , 
