time,away_description,away_change,score,home_change,home_description
3:15.0, , ,65-78, ,D. Sabonis enters the game for T. Warren
3:12.0,A. Drummond misses 3-pt jump shot from 25 ft, ,65-78, , 
3:10.0,Offensive rebound by B. Brown, ,65-78, , 
3:09.0,B. Brown misses 2-pt layup from 1 ft, ,65-78, , 
3:07.0, , ,65-78, ,Defensive rebound by T. McConnell
3:05.0, , ,65-80,+2,J. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell)
2:35.0,Turnover by Team (shot clock), ,65-80, , 
2:08.0, , ,65-80, ,D. Sabonis misses 2-pt hook shot from 3 ft (block by T. Maker)
2:06.0, , ,65-80, ,Offensive rebound by T. McConnell
2:04.0, , ,65-82,+2,T. McConnell makes 2-pt jump shot from 12 ft
1:37.0,L. Kennard makes 3-pt jump shot from 25 ft,+3,68-82, , 
1:22.0, , ,68-82, ,D. Sabonis misses 2-pt layup from 3 ft
1:20.0, , ,68-82, ,Offensive rebound by J. Sampson
1:20.0, , ,68-82, ,Turnover by J. Sampson (traveling)
1:20.0,S. Mykhailiuk enters the game for B. Brown, ,68-82, , 
1:20.0,C. Wood enters the game for T. Maker, ,68-82, , 
1:20.0, , ,68-82, ,T. Leaf enters the game for D. Sabonis
1:20.0, , ,68-82, ,Indiana full timeout
1:20.0,B. Brown enters the game for S. Mykhailiuk, ,68-82, , 
1:20.0,T. Maker enters the game for C. Wood, ,68-82, , 
1:20.0, , ,68-82, ,D. Sabonis enters the game for T. Leaf
1:20.0, , ,68-82, ,Instant Replay (Request: Ruling Stands)
1:20.0,S. Mykhailiuk enters the game for B. Brown, ,68-82, , 
1:20.0,C. Wood enters the game for T. Maker, ,68-82, , 
1:20.0, , ,68-82, ,T. Leaf enters the game for D. Sabonis
1:04.0,L. Galloway misses 3-pt jump shot from 28 ft, ,68-82, , 
1:01.0,Offensive rebound by Team, ,68-82, , 
0:54.0,A. Drummond makes 2-pt hook shot from 8 ft (assist by C. Wood),+2,70-82, , 
0:40.0, , ,70-82, ,D. McDermott misses 3-pt jump shot from 27 ft
0:38.0,Defensive rebound by A. Drummond, ,70-82, , 
0:33.0,Turnover by A. Drummond (lost ball; steal by J. Sampson), ,70-82, , 
0:33.0, , ,70-82, ,Personal take foul by L. Kennard (drawn by J. Sampson)
0:33.0, , ,70-83,+1,J. Sampson makes free throw 1 of 2
0:33.0, , ,70-83, ,J. Sampson misses free throw 2 of 2
0:31.0,Defensive rebound by A. Drummond, ,70-83, , 
0:19.0,S. Mykhailiuk makes 2-pt layup from 3 ft,+2,72-83, , 
0:04.0, , ,72-85,+2,T. McConnell makes 2-pt layup from 2 ft
0:00.0,L. Kennard misses 3-pt jump shot from 26 ft (block by J. Holiday), ,72-85, , 
0:00.0,Offensive rebound by Team, ,72-85, , 
11:42.0,T. Snell misses 3-pt jump shot from 24 ft, ,72-85, , 
11:39.0, , ,72-85, ,Defensive rebound by J. Holiday
11:18.0, , ,72-87,+2,T. Leaf makes 2-pt jump shot from 8 ft
11:04.0,L. Kennard makes 2-pt jump shot from 16 ft (assist by L. Galloway),+2,74-87, , 
10:44.0, , ,74-87, ,Turnover by D. McDermott (traveling)
10:33.0,S. Mykhailiuk misses 2-pt jump shot from 7 ft, ,74-87, , 
10:29.0, , ,74-87, ,Defensive rebound by J. Sampson
10:26.0, , ,74-87, ,J. Holiday misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by A. Drummond, ,74-87, , 
10:13.0,T. Snell makes 3-pt jump shot from 24 ft (assist by A. Drummond),+3,77-87, , 
10:00.0, , ,77-89,+2,D. McDermott makes 2-pt jump shot from 16 ft (assist by T. McConnell)
9:35.0,T. Snell makes 3-pt jump shot from 26 ft,+3,80-89, , 
9:19.0, , ,80-92,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by T. McConnell)
9:00.0,A. Drummond makes 2-pt layup from 2 ft (assist by L. Kennard),+2,82-92, , 
8:59.0, , ,82-92, ,Indiana full timeout
8:59.0, , ,82-92, ,D. Sabonis enters the game for T. Leaf
8:59.0, , ,82-92, ,T. Warren enters the game for J. Sampson
8:48.0, , ,82-92, ,D. McDermott misses 2-pt layup from 1 ft
8:46.0, , ,82-92, ,Offensive rebound by D. Sabonis
8:46.0, , ,82-92, ,D. Sabonis misses 2-pt layup at rim
8:44.0,Defensive rebound by S. Mykhailiuk, ,82-92, , 
8:25.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk),+3,85-92, , 
8:06.0, , ,85-94,+2,T. McConnell makes 2-pt jump shot from 4 ft
7:39.0,Turnover by S. Mykhailiuk (bad pass), ,85-94, , 
7:39.0, , ,85-94, ,M. Brogdon enters the game for J. Holiday
7:31.0, , ,85-96,+2,T. McConnell makes 2-pt jump shot from 14 ft
7:14.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by A. Drummond),+3,88-96, , 
6:57.0, , ,88-98,+2,T. McConnell makes 2-pt layup from 1 ft
6:34.0,Shooting foul by D. Sabonis (drawn by A. Drummond), ,88-98, , 
6:34.0,A. Drummond makes free throw 1 of 2,+1,89-98, , 
6:34.0,B. Brown enters the game for L. Kennard, ,89-98, , 
6:34.0,A. Drummond makes free throw 2 of 2,+1,90-98, , 
6:24.0, , ,90-100,+2,T. McConnell makes 2-pt layup from 1 ft
