time,away_description,away_change,score,home_change,home_description
2:50.0, , ,18-16, ,Defensive rebound by J. Poeltl
2:44.0,Violation by Team (kicked ball), ,18-16, , 
2:38.0, , ,18-18,+2,D. Murray makes 2-pt jump shot from 16 ft
2:22.0,L. Aldridge makes 2-pt layup from 1 ft (assist by K. Irving),+2,20-18, , 
2:11.0, , ,20-20,+2,D. Vassell makes 2-pt jump shot from 11 ft (assist by D. Murray)
1:49.0,D. Bembry makes 2-pt layup from 1 ft (assist by L. Aldridge),+2,22-20, , 
1:40.0, , ,22-22,+2,D. Murray makes 2-pt jump shot from 18 ft
1:27.0,K. Irving misses 2-pt layup from 3 ft, ,22-22, , 
1:25.0, , ,22-22, ,Defensive rebound by J. Poeltl
1:06.0, , ,22-24,+2,K. Bates-Diop makes 2-pt layup at rim (assist by D. Murray)
0:53.0,C. Thomas makes 2-pt jump shot from 8 ft,+2,24-24, , 
0:42.0, , ,24-24, ,D. Murray misses 2-pt layup from 1 ft
0:39.0,Defensive rebound by D. Bembry, ,24-24, , 
0:33.0,J. Johnson misses 2-pt layup from 2 ft (block by K. Bates-Diop), ,24-24, , 
0:33.0,Offensive rebound by Team, ,24-24, , 
0:33.0, , ,24-24, ,J. Landale enters the game for D. Murray
0:33.0, , ,24-24, ,D. White enters the game for J. Poeltl
0:19.0,Turnover by C. Thomas (bad pass; steal by L. Walker), ,24-24, , 
0:03.0, , ,24-26,+2,J. Landale makes 2-pt hook shot from 2 ft (assist by D. White)
11:41.0, , ,24-26, ,D. Vassell misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by P. Mills, ,24-26, , 
11:20.0,L. Aldridge misses 2-pt layup from 4 ft, ,24-26, , 
11:20.0,Offensive rebound by K. Edwards, ,24-26, , 
11:20.0,K. Edwards misses 2-pt layup at rim, ,24-26, , 
11:20.0,Offensive rebound by Team, ,24-26, , 
11:16.0,P. Mills misses 3-pt jump shot from 24 ft, ,24-26, , 
11:13.0, , ,24-26, ,Defensive rebound by K. Bates-Diop
11:03.0, , ,24-26, ,K. Bates-Diop misses 3-pt jump shot from 23 ft
11:01.0,Defensive rebound by C. Thomas, ,24-26, , 
10:46.0,L. Aldridge misses 2-pt layup from 3 ft, ,24-26, , 
10:44.0, , ,24-26, ,Defensive rebound by D. White
10:31.0, , ,24-28,+2,D. Vassell makes 2-pt jump shot from 16 ft
10:14.0,L. Aldridge makes 2-pt jump shot from 19 ft (assist by J. Harden),+2,26-28, , 
9:47.0, , ,26-28, ,D. White misses 2-pt jump shot from 16 ft
9:44.0, , ,26-28, ,Offensive rebound by K. Bates-Diop
9:42.0, , ,26-28, ,K. Bates-Diop misses 2-pt hook shot from 4 ft
9:42.0,Defensive rebound by K. Edwards, ,26-28, , 
9:30.0,L. Aldridge makes 2-pt hook shot from 6 ft (assist by J. Harden),+2,28-28, , 
9:16.0, , ,28-28, ,D. Vassell misses 3-pt jump shot from 24 ft
9:12.0,Defensive rebound by J. Harden, ,28-28, , 
9:03.0,J. Harden makes 2-pt jump shot from 12 ft (assist by L. Aldridge),+2,30-28, , 
9:03.0, , ,30-28, ,San Antonio full timeout
9:03.0,B. Brown enters the game for L. Aldridge, ,30-28, , 
9:03.0,B. Griffin enters the game for C. Thomas, ,30-28, , 
9:03.0, , ,30-28, ,D. Eubanks enters the game for K. Bates-Diop
9:03.0, , ,30-28, ,K. Johnson enters the game for J. Landale
8:48.0, , ,30-31,+3,L. Walker makes 3-pt jump shot from 22 ft (assist by D. Vassell)
8:21.0,J. Harden misses 3-pt jump shot from 26 ft, ,30-31, , 
8:19.0, , ,30-31, ,Defensive rebound by D. White
8:10.0, , ,30-33,+2,L. Walker makes 2-pt layup from 1 ft (assist by D. White)
8:03.0,K. Edwards makes 2-pt jump shot from 18 ft (assist by J. Harden),+2,32-33, , 
7:43.0, , ,32-33, ,D. Vassell misses 2-pt jump shot from 3 ft
7:41.0,Defensive rebound by B. Brown, ,32-33, , 
7:30.0,B. Griffin misses 2-pt layup from 2 ft (block by L. Walker), ,32-33, , 
7:30.0,Offensive rebound by Team, ,32-33, , 
7:30.0, , ,32-33, ,D. McDermott enters the game for D. Vassell
7:30.0, , ,32-33, ,D. Murray enters the game for D. White
7:27.0,Personal foul by L. Walker (drawn by B. Griffin), ,32-33, , 
7:14.0,J. Harden misses 2-pt layup from 4 ft (block by D. McDermott), ,32-33, , 
7:11.0,Offensive rebound by B. Griffin, ,32-33, , 
7:11.0,B. Griffin makes 2-pt layup at rim,+2,34-33, , 
6:53.0, , ,34-33, ,L. Walker misses 2-pt jump shot from 18 ft
6:51.0,Defensive rebound by J. Harden, ,34-33, , 
6:51.0,Turnover by K. Edwards (out of bounds lost ball), ,34-33, , 
6:51.0, , ,34-33, ,J. Poeltl enters the game for D. Eubanks
6:28.0, , ,34-33, ,K. Johnson misses 2-pt layup from 2 ft
6:26.0,Defensive rebound by K. Edwards, ,34-33, , 
6:21.0,P. Mills misses 2-pt jump shot from 15 ft, ,34-33, , 
6:18.0, , ,34-33, ,Defensive rebound by D. McDermott
6:13.0, , ,34-35,+2,K. Johnson makes 2-pt layup from 1 ft (assist by L. Walker)
5:57.0,B. Griffin misses 3-pt jump shot from 25 ft, ,34-35, , 
5:53.0, , ,34-35, ,Defensive rebound by D. Murray
5:46.0, , ,34-37,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by L. Walker)
5:38.0,Brooklyn full timeout, ,34-37, , 
5:38.0,K. Irving enters the game for J. Harden, ,34-37, , 
5:25.0,Shooting foul by J. Poeltl (drawn by B. Griffin), ,34-37, , 
5:25.0,B. Griffin makes free throw 1 of 2,+1,35-37, , 
5:25.0,B. Griffin makes free throw 2 of 2,+1,36-37, , 
4:58.0, , ,36-39,+2,K. Johnson makes 2-pt jump shot from 10 ft
4:40.0,B. Griffin makes 2-pt layup from 1 ft (assist by P. Mills),+2,38-39, , 
4:28.0, , ,38-39, ,Shooting foul by K. Irving (drawn by D. Murray)
4:28.0, , ,38-40,+1,D. Murray makes free throw 1 of 2
4:28.0,J. Harden enters the game for P. Mills, ,38-40, , 
4:28.0, , ,38-41,+1,D. Murray makes free throw 2 of 2
4:14.0,J. Harden makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,41-41, , 
4:05.0, , ,41-41, ,Offensive foul by K. Johnson (drawn by B. Griffin)
4:05.0, , ,41-41, ,Turnover by K. Johnson (offensive foul)
4:05.0, , ,41-41, ,D. White enters the game for L. Walker
3:41.0,J. Harden misses 2-pt layup from 2 ft (block by J. Poeltl), ,41-41, , 
3:38.0, , ,41-41, ,Defensive rebound by K. Johnson
3:32.0, , ,41-41, ,Turnover by D. White (bad pass)
3:21.0,B. Griffin misses 3-pt jump shot from 22 ft, ,41-41, , 
3:17.0,Offensive rebound by K. Irving, ,41-41, , 
3:15.0,K. Irving makes 2-pt jump shot from 16 ft,+2,43-41, , 
3:00.0, , ,43-41, ,J. Poeltl misses 2-pt layup from 1 ft (block by J. Harden)
2:57.0,Defensive rebound by B. Griffin, ,43-41, , 
2:53.0,B. Griffin makes 2-pt layup from 6 ft (assist by K. Irving),+2,45-41, , 
2:53.0, , ,45-41, ,San Antonio full timeout
2:53.0,D. Bembry enters the game for B. Brown, ,45-41, , 
2:53.0,J. Johnson enters the game for K. Edwards, ,45-41, , 
2:53.0,D. Sharpe enters the game for B. Griffin, ,45-41, , 
2:44.0, , ,45-44,+3,D. White makes 3-pt jump shot from 24 ft (assist by D. Murray)
2:29.0,J. Harden misses 2-pt layup from 1 ft, ,45-44, , 
2:27.0, , ,45-44, ,Defensive rebound by D. Murray
2:20.0, , ,45-44, ,K. Johnson misses 3-pt jump shot from 23 ft
2:20.0,Defensive rebound by Team, ,45-44, , 
2:20.0, , ,45-44, ,D. Vassell enters the game for D. McDermott
2:00.0,K. Irving misses 2-pt layup from 3 ft, ,45-44, , 
1:57.0, , ,45-44, ,Defensive rebound by K. Johnson
1:56.0, , ,45-44, ,Shooting foul by J. Harden (drawn by K. Johnson)
1:56.0, , ,45-45,+1,K. Johnson makes free throw 1 of 2
1:56.0, , ,45-46,+1,K. Johnson makes free throw 2 of 2
1:47.0,Personal foul by D. Murray (drawn by J. Harden), ,45-46, , 
1:31.0,Turnover by J. Harden (bad pass; steal by D. Vassell), ,45-46, , 
1:26.0, , ,45-48,+2,D. Murray makes 2-pt layup from 1 ft
1:08.0,J. Harden makes 2-pt jump shot from 12 ft,+2,47-48, , 
0:45.0, , ,47-51,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. Murray)
0:33.0,J. Harden misses 3-pt jump shot from 26 ft, ,47-51, , 
0:28.0, , ,47-51, ,Defensive rebound by K. Johnson
0:09.0, , ,47-51, ,D. Vassell misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by J. Harden, ,47-51, , 
0:02.0,J. Harden makes 2-pt jump shot from 10 ft,+2,49-51, , 
0:02.0,Shooting foul by D. White (drawn by J. Harden), ,49-51, , 
0:02.0,K. Edwards enters the game for D. Sharpe, ,49-51, , 
0:02.0,J. Harden makes free throw 1 of 1,+1,50-51, , 
0:02.0, , ,50-51, ,Turnover by D. White (bad pass)
0:02.0,P. Mills enters the game for D. Bembry, ,50-51, , 
0:00.0,P. Mills misses 2-pt jump shot from 12 ft, ,50-51, , 
0:00.0,Offensive rebound by Team, ,50-51, , 
11:38.0, , ,50-51, ,J. Poeltl misses 2-pt hook shot from 7 ft
11:36.0,Defensive rebound by D. Sharpe, ,50-51, , 
11:29.0,D. Sharpe makes 2-pt dunk at rim (assist by J. Harden),+2,52-51, , 
11:21.0, , ,52-54,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
10:57.0,J. Harden misses 2-pt jump shot from 5 ft, ,52-54, , 
10:57.0,Offensive rebound by Team, ,52-54, , 
10:52.0,Shooting foul by J. Poeltl (drawn by J. Harden), ,52-54, , 
10:52.0,J. Harden makes free throw 1 of 2,+1,53-54, , 
10:52.0,J. Harden makes free throw 2 of 2,+1,54-54, , 
10:42.0, , ,54-54, ,D. White misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by D. Sharpe, ,54-54, , 
10:30.0,D. Sharpe misses 2-pt dunk from 1 ft (block by J. Poeltl), ,54-54, , 
10:27.0, , ,54-54, ,Defensive rebound by D. Murray
10:23.0, , ,54-54, ,D. McDermott misses 3-pt jump shot from 27 ft
10:21.0,Defensive rebound by D. Sharpe, ,54-54, , 
10:10.0,K. Irving misses 2-pt jump shot from 14 ft, ,54-54, , 
10:08.0, , ,54-54, ,Defensive rebound by D. Murray
10:03.0, , ,54-54, ,Shooting foul by K. Edwards (drawn by J. Poeltl)
10:03.0, , ,54-55,+1,J. Poeltl makes free throw 1 of 2
10:03.0, , ,54-56,+1,J. Poeltl makes free throw 2 of 2
9:47.0,P. Mills makes 2-pt layup from 3 ft,+2,56-56, , 
9:31.0, , ,56-56, ,D. White misses 2-pt jump shot from 6 ft
9:29.0,Defensive rebound by J. Harden, ,56-56, , 
9:20.0,D. Sharpe misses 2-pt dunk from 2 ft (block by J. Poeltl), ,56-56, , 
9:17.0, , ,56-56, ,Defensive rebound by J. Poeltl
9:09.0, , ,56-56, ,K. Johnson misses 3-pt jump shot from 27 ft
9:08.0, , ,56-56, ,Offensive rebound by D. McDermott
9:01.0, , ,56-59,+3,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. McDermott)
8:47.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,59-59, , 
8:26.0, , ,59-59, ,D. Murray misses 2-pt jump shot from 9 ft
8:24.0,Defensive rebound by P. Mills, ,59-59, , 
8:20.0,J. Harden makes 2-pt layup from 3 ft (assist by P. Mills),+2,61-59, , 
8:20.0, , ,61-59, ,San Antonio full timeout
8:20.0,L. Aldridge enters the game for D. Sharpe, ,61-59, , 
8:05.0, , ,61-61,+2,D. White makes 2-pt layup from 3 ft (assist by K. Johnson)
7:42.0,K. Irving misses 2-pt jump shot from 15 ft, ,61-61, , 
7:42.0, , ,61-61, ,Defensive rebound by D. Murray
7:34.0, , ,61-61, ,D. White misses 3-pt jump shot from 28 ft
7:31.0, , ,61-61, ,Offensive rebound by J. Poeltl
7:24.0, , ,61-63,+2,J. Poeltl makes 2-pt layup at rim (assist by D. White)
7:03.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,61-63, , 
7:01.0, , ,61-63, ,Defensive rebound by K. Johnson
6:51.0, , ,61-65,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray)
6:24.0,J. Harden misses 2-pt layup from 2 ft, ,61-65, , 
6:19.0,Offensive rebound by L. Aldridge, ,61-65, , 
6:19.0,L. Aldridge makes 2-pt layup at rim,+2,63-65, , 
6:19.0, , ,63-65, ,D. Vassell enters the game for D. White
6:06.0, , ,63-65, ,D. McDermott misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by L. Aldridge, ,63-65, , 
5:54.0,K. Irving misses 2-pt jump shot from 20 ft, ,63-65, , 
5:50.0, , ,63-65, ,Defensive rebound by D. Murray
5:43.0, , ,63-67,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray)
5:26.0,J. Harden makes 3-pt jump shot from 26 ft,+3,66-67, , 
5:12.0, , ,66-67, ,D. McDermott misses 2-pt layup from 6 ft
5:09.0,Defensive rebound by L. Aldridge, ,66-67, , 
5:04.0,J. Harden makes 2-pt dunk from 1 ft,+2,68-67, , 
4:43.0, , ,68-67, ,D. Murray misses 2-pt layup from 3 ft
4:39.0,Defensive rebound by K. Irving, ,68-67, , 
4:38.0,J. Harden makes 2-pt layup from 1 ft,+2,70-67, , 
4:38.0,Shooting foul by D. Vassell (drawn by J. Harden), ,70-67, , 
4:38.0,B. Brown enters the game for P. Mills, ,70-67, , 
4:38.0, , ,70-67, ,K. Bates-Diop enters the game for K. Johnson
4:38.0, , ,70-67, ,L. Walker enters the game for D. McDermott
4:38.0,J. Harden makes free throw 1 of 1,+1,71-67, , 
4:24.0, , ,71-69,+2,D. Murray makes 2-pt jump shot from 13 ft
4:04.0,K. Edwards misses 3-pt jump shot from 24 ft, ,71-69, , 
4:02.0, , ,71-69, ,Defensive rebound by Team
3:47.0, , ,71-69, ,D. Murray misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by J. Harden, ,71-69, , 
3:45.0,P. Mills enters the game for K. Irving, ,71-69, , 
3:45.0, , ,71-69, ,D. Eubanks enters the game for J. Poeltl
3:25.0,L. Aldridge makes 2-pt jump shot from 9 ft (assist by J. Harden),+2,73-69, , 
3:12.0, , ,73-69, ,K. Bates-Diop misses 2-pt jump shot from 2 ft
3:10.0,Defensive rebound by J. Harden, ,73-69, , 
3:05.0,J. Harden misses 3-pt jump shot from 26 ft, ,73-69, , 
3:00.0,Offensive rebound by L. Aldridge, ,73-69, , 
2:53.0,Turnover by K. Edwards (3 sec), ,73-69, , 
2:53.0,Brooklyn full timeout, ,73-69, , 
2:53.0, , ,73-69, ,D. White enters the game for D. Murray
2:36.0, , ,73-69, ,L. Walker misses 2-pt jump shot from 7 ft
2:34.0,Defensive rebound by L. Aldridge, ,73-69, , 
2:30.0,L. Aldridge misses 2-pt jump shot from 9 ft, ,73-69, , 
2:24.0, , ,73-69, ,Defensive rebound by D. Vassell
2:23.0, , ,73-69, ,Personal foul by B. Brown (drawn by D. White)
2:23.0,J. Johnson enters the game for K. Edwards, ,73-69, , 
2:15.0, , ,73-72,+3,D. White makes 3-pt jump shot from 25 ft
1:49.0,Offensive foul by J. Harden (drawn by D. White), ,73-72, , 
1:49.0,Turnover by J. Harden (offensive foul), ,73-72, , 
1:39.0, , ,73-72, ,Shooting foul by J. Johnson (drawn by D. White)
1:39.0, , ,73-73,+1,D. White makes free throw 1 of 2
1:39.0, , ,73-74,+1,D. White makes free throw 2 of 2
1:21.0,P. Mills makes 2-pt jump shot from 22 ft,+2,75-74, , 
1:08.0, , ,75-74, ,D. Vassell misses 3-pt jump shot from 22 ft
1:06.0,Defensive rebound by B. Brown, ,75-74, , 
0:48.0,J. Harden misses 2-pt layup from 4 ft, ,75-74, , 
0:46.0, , ,75-74, ,Defensive rebound by K. Bates-Diop
0:41.0, , ,75-74, ,K. Bates-Diop misses 2-pt layup from 1 ft (block by L. Aldridge)
0:41.0, , ,75-74, ,Offensive rebound by Team
0:32.0, , ,75-74, ,D. White misses 2-pt jump shot from 12 ft (block by B. Brown)
0:30.0,Defensive rebound by J. Johnson, ,75-74, , 
0:30.0,Personal take foul by D. White (drawn by J. Johnson), ,75-74, , 
0:19.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by J. Harden),+2,77-74, , 
0:03.0, , ,77-74, ,D. White misses 2-pt layup from 6 ft (block by B. Brown)
0:00.0,Defensive rebound by P. Mills, ,77-74, , 
0:00.0,B. Brown makes 2-pt dunk from 2 ft (assist by P. Mills),+2,79-74, , 
11:46.0,K. Irving makes 2-pt jump shot from 20 ft (assist by B. Brown),+2,81-74, , 
11:35.0, , ,81-74, ,Personal foul by J. Johnson (drawn by D. White)
11:21.0, , ,81-74, ,Shooting foul by J. Johnson (drawn by D. Murray)
11:21.0, , ,81-75,+1,D. Murray makes free throw 1 of 2
11:21.0, , ,81-76,+1,D. Murray makes free throw 2 of 2
11:07.0,B. Griffin misses 2-pt dunk from 1 ft, ,81-76, , 
11:05.0, , ,81-76, ,Defensive rebound by K. Bates-Diop
10:56.0, , ,81-76, ,D. Murray misses 2-pt jump shot from 11 ft
10:54.0,Defensive rebound by B. Griffin, ,81-76, , 
10:48.0,K. Irving makes 3-pt jump shot from 27 ft,+3,84-76, , 
10:32.0, , ,84-76, ,D. Vassell misses 2-pt layup from 2 ft
10:27.0, , ,84-76, ,Offensive rebound by J. Poeltl
10:27.0, , ,84-76, ,J. Poeltl misses 2-pt layup at rim
10:27.0, , ,84-76, ,Offensive rebound by J. Poeltl
10:22.0, , ,84-78,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray)
10:06.0,K. Irving makes 2-pt layup from 1 ft,+2,86-78, , 
9:51.0, , ,86-78, ,D. White misses 2-pt jump shot from 8 ft
9:48.0,Defensive rebound by B. Brown, ,86-78, , 
9:48.0, , ,86-78, ,K. Johnson enters the game for D. Vassell
9:48.0, , ,86-78, ,D. McDermott enters the game for D. White
9:33.0,J. Johnson misses 3-pt jump shot from 23 ft, ,86-78, , 
9:29.0, , ,86-78, ,Defensive rebound by K. Johnson
9:24.0, , ,86-78, ,Shooting foul by B. Griffin (drawn by D. Murray)
9:24.0, , ,86-79,+1,D. Murray makes free throw 1 of 2
9:24.0, , ,86-80,+1,D. Murray makes free throw 2 of 2
9:06.0,P. Mills makes 2-pt layup from 2 ft (assist by B. Griffin),+2,88-80, , 
8:50.0, , ,88-80, ,D. Murray misses 2-pt jump shot from 7 ft
8:45.0, , ,88-80, ,Offensive rebound by K. Bates-Diop
8:45.0, , ,88-82,+2,K. Bates-Diop makes 2-pt layup at rim
8:33.0,K. Irving misses 2-pt jump shot from 15 ft, ,88-82, , 
8:28.0,Offensive rebound by B. Griffin, ,88-82, , 
8:28.0,B. Griffin makes 2-pt layup at rim,+2,90-82, , 
8:15.0, , ,90-82, ,J. Poeltl misses 2-pt jump shot from 9 ft
8:14.0, , ,90-82, ,Offensive rebound by D. McDermott
8:11.0, , ,90-82, ,K. Johnson misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by P. Mills, ,90-82, , 
8:06.0,B. Brown makes 2-pt layup from 1 ft (assist by K. Irving),+2,92-82, , 
8:06.0, , ,92-82, ,San Antonio full timeout
8:06.0,K. Edwards enters the game for J. Johnson, ,92-82, , 
7:54.0, , ,92-82, ,J. Poeltl misses 2-pt layup from 2 ft
7:54.0, , ,92-82, ,Offensive rebound by J. Poeltl
7:54.0, , ,92-84,+2,J. Poeltl makes 2-pt layup at rim
7:54.0, , ,92-84, ,Shooting foul by B. Griffin (drawn by J. Poeltl)
7:54.0, , ,92-84, ,J. Poeltl misses free throw 1 of 1
7:51.0,Defensive rebound by B. Griffin, ,92-84, , 
7:33.0,K. Irving misses 2-pt layup from 2 ft, ,92-84, , 
7:31.0,Offensive rebound by Team, ,92-84, , 
7:31.0,J. Harden enters the game for P. Mills, ,92-84, , 
7:31.0, , ,92-84, ,D. White enters the game for K. Bates-Diop
7:16.0,K. Edwards misses 2-pt jump shot from 13 ft, ,92-84, , 
7:15.0,Offensive rebound by B. Brown, ,92-84, , 
7:15.0,Shooting foul by D. Murray (drawn by B. Brown), ,92-84, , 
7:15.0, , ,92-84, ,Technical foul by G. Popovich
7:15.0,K. Irving makes technical free throw,+1,93-84, , 
7:15.0,B. Brown makes free throw 1 of 2,+1,94-84, , 
7:15.0,B. Brown makes free throw 2 of 2,+1,95-84, , 
7:06.0, , ,95-84, ,Shooting foul by B. Griffin (drawn by D. Murray)
7:06.0, , ,95-85,+1,D. Murray makes free throw 1 of 2
7:06.0, , ,95-86,+1,D. Murray makes free throw 2 of 2
6:45.0,Turnover by B. Griffin (out of bounds lost ball), ,95-86, , 
6:45.0,L. Aldridge enters the game for B. Griffin, ,95-86, , 
6:32.0, , ,95-86, ,D. White misses 2-pt layup from 2 ft
6:28.0, , ,95-86, ,Offensive rebound by J. Poeltl
6:28.0, , ,95-86, ,J. Poeltl misses 2-pt layup at rim
