time,away_description,away_change,score,home_change,home_description
2:00.0,D. Brooks enters the game for G. Allen, ,16-24, , 
1:55.0,D. Melton misses 3-pt jump shot from 26 ft, ,16-24, , 
1:51.0, , ,16-24, ,Defensive rebound by C. White
1:45.0, , ,16-24, ,Turnover by R. Arcidiacono (bad pass; steal by D. Melton)
1:42.0,Shooting foul by C. White (drawn by M. Guduric), ,16-24, , 
1:42.0,M. Guduric makes free throw 1 of 2,+1,17-24, , 
1:42.0,M. Guduric makes free throw 2 of 2,+1,18-24, , 
1:35.0, , ,18-24, ,Offensive foul by C. White (drawn by D. Melton)
1:35.0, , ,18-24, ,Turnover by C. White (offensive foul)
1:35.0,J. Valančiūnas enters the game for S. Hill, ,18-24, , 
1:25.0,D. Brooks misses 3-pt jump shot from 22 ft, ,18-24, , 
1:22.0, , ,18-24, ,Defensive rebound by C. White
1:17.0, , ,18-24, ,D. Valentine misses 3-pt jump shot from 23 ft
1:15.0,Defensive rebound by D. Melton, ,18-24, , 
1:07.0,D. Melton makes 2-pt layup from 2 ft,+2,20-24, , 
0:54.0, , ,20-24, ,T. Young misses 2-pt layup from 2 ft
0:51.0,Defensive rebound by J. Valančiūnas, ,20-24, , 
0:41.0,D. Brooks misses 2-pt jump shot from 11 ft, ,20-24, , 
0:35.0,Offensive rebound by B. Caboclo, ,20-24, , 
0:35.0,B. Caboclo misses 2-pt layup at rim, ,20-24, , 
0:35.0, , ,20-24, ,Defensive rebound by R. Arcidiacono
0:23.0, , ,20-24, ,R. Arcidiacono misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by J. Valančiūnas, ,20-24, , 
0:02.0,D. Melton misses 2-pt jump shot from 22 ft, ,20-24, , 
0:01.0,Offensive rebound by Team, ,20-24, , 
0:01.0,Turnover by Team (shot clock), ,20-24, , 
0:00.0, , ,20-27,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by T. Young)
0:00.0, , ,20-27, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,20-27, ,T. Young misses 2-pt layup from 4 ft (block by B. Caboclo)
11:42.0, , ,20-27, ,Offensive rebound by T. Young
11:41.0, , ,20-30,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by T. Young)
11:22.0,D. Brooks makes 2-pt jump shot from 12 ft,+2,22-30, , 
11:06.0, , ,22-30, ,T. Young misses 2-pt layup from 2 ft (block by B. Caboclo)
11:04.0,Defensive rebound by J. Valančiūnas, ,22-30, , 
10:49.0,B. Caboclo misses 3-pt jump shot from 23 ft, ,22-30, , 
10:47.0,Offensive rebound by J. Valančiūnas, ,22-30, , 
10:47.0,Shooting foul by D. Valentine (drawn by J. Valančiūnas), ,22-30, , 
10:47.0,J. Valančiūnas makes free throw 1 of 2,+1,23-30, , 
10:47.0,J. Valančiūnas makes free throw 2 of 2,+1,24-30, , 
10:36.0, , ,24-30, ,Personal foul by D. Brooks (drawn by D. Valentine)
10:29.0, , ,24-30, ,T. Young misses 3-pt jump shot from 25 ft
10:27.0, , ,24-30, ,Offensive rebound by R. Arcidiacono
10:18.0, , ,24-30, ,C. White misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by D. Brooks, ,24-30, , 
10:08.0,Personal foul by D. Gafford (drawn by J. Valančiūnas), ,24-30, , 
10:08.0,T. Jones enters the game for D. Melton, ,24-30, , 
9:59.0,J. Valančiūnas misses 2-pt jump shot from 14 ft, ,24-30, , 
9:54.0, , ,24-30, ,Defensive rebound by R. Arcidiacono
9:46.0, , ,24-30, ,Def 3 sec tech foul by Team
9:46.0, , ,24-30, ,C. White misses technical free throw
9:46.0, , ,24-30, ,Offensive rebound by Team
9:46.0, , ,24-30, ,W. Carter enters the game for D. Gafford
9:39.0, , ,24-32,+2,D. Valentine makes 2-pt jump shot from 14 ft (assist by R. Arcidiacono)
9:29.0,Turnover by J. Valančiūnas (traveling), ,24-32, , 
9:29.0,S. Hill enters the game for J. Valančiūnas, ,24-32, , 
9:08.0, , ,24-35,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by C. White)
9:00.0,Memphis full timeout, ,24-35, , 
8:47.0,Y. Watanabe misses 2-pt layup from 3 ft, ,24-35, , 
8:45.0, , ,24-35, ,Defensive rebound by W. Carter
8:38.0, , ,24-35, ,Turnover by W. Carter (bad pass; steal by D. Brooks)
8:34.0,D. Brooks misses 2-pt jump shot from 3 ft (block by T. Young), ,24-35, , 
8:28.0, , ,24-35, ,Defensive rebound by D. Valentine
8:26.0, , ,24-38,+3,C. White makes 3-pt jump shot from 23 ft (assist by D. Valentine)
8:02.0,S. Hill misses 3-pt jump shot from 24 ft, ,24-38, , 
7:59.0, , ,24-38, ,Defensive rebound by W. Carter
7:46.0, , ,24-40,+2,T. Young makes 2-pt layup from 1 ft
7:32.0,Personal foul by T. Young (drawn by S. Hill), ,24-40, , 
7:32.0,J. Crowder enters the game for B. Caboclo, ,24-40, , 
7:32.0,J. Jackson enters the game for Y. Watanabe, ,24-40, , 
7:23.0,J. Jackson misses 2-pt jump shot from 12 ft, ,24-40, , 
7:21.0, , ,24-40, ,Defensive rebound by W. Carter
7:05.0, , ,24-40, ,Turnover by W. Carter (lost ball; steal by D. Brooks)
7:02.0,T. Jones misses 2-pt layup from 4 ft, ,24-40, , 
7:02.0, , ,24-40, ,Defensive rebound by Team
7:02.0,G. Allen enters the game for D. Brooks, ,24-40, , 
7:02.0, , ,24-40, ,Chicago full timeout
6:51.0, , ,24-40, ,Turnover by D. Valentine (bad pass; steal by S. Hill)
6:39.0,Personal foul by D. Valentine (drawn by J. Crowder), ,24-40, , 
6:39.0, , ,24-40, ,K. Dunn enters the game for R. Arcidiacono
6:39.0, , ,24-40, ,Z. LaVine enters the game for D. Valentine
6:39.0, , ,24-40, ,L. Markkanen enters the game for C. White
6:39.0, , ,24-40, ,T. Satoranský enters the game for T. Young
6:27.0,J. Crowder misses 3-pt jump shot from 26 ft, ,24-40, , 
6:23.0, , ,24-40, ,Defensive rebound by Z. LaVine
6:17.0, , ,24-40, ,Turnover by L. Markkanen (lost ball; steal by S. Hill)
6:10.0,Turnover by S. Hill (lost ball; steal by Z. LaVine), ,24-40, , 
5:54.0, , ,24-42,+2,W. Carter makes 2-pt layup from 2 ft
5:54.0, , ,24-42, ,Shooting foul by J. Jackson (drawn by W. Carter)
5:54.0, , ,24-42, ,W. Carter misses free throw 1 of 1
5:51.0,Defensive rebound by S. Hill, ,24-42, , 
5:30.0,J. Crowder misses 3-pt jump shot from 23 ft, ,24-42, , 
5:30.0,Offensive rebound by Team, ,24-42, , 
5:29.0,Turnover by Team (shot clock), ,24-42, , 
5:14.0, , ,24-44,+2,W. Carter makes 2-pt layup from 1 ft (assist by L. Markkanen)
5:14.0, , ,24-44, ,Shooting foul by S. Hill (drawn by W. Carter)
5:14.0,Memphis full timeout, ,24-44, , 
5:14.0, , ,24-45,+1,W. Carter makes free throw 1 of 1
5:04.0,Personal foul by K. Dunn (drawn by T. Jones), ,24-45, , 
5:04.0,T. Jones makes free throw 1 of 2,+1,25-45, , 
5:04.0,T. Jones makes free throw 2 of 2,+1,26-45, , 
4:50.0, , ,26-45, ,Turnover by K. Dunn (lost ball; steal by J. Crowder)
4:44.0,J. Jackson misses 3-pt jump shot from 27 ft, ,26-45, , 
4:39.0, , ,26-45, ,Defensive rebound by W. Carter
4:31.0, , ,26-45, ,Turnover by Z. LaVine (bad pass; steal by J. Jackson)
4:27.0,T. Jones misses 2-pt layup from 4 ft (block by L. Markkanen), ,26-45, , 
4:27.0,Offensive rebound by Team, ,26-45, , 
4:20.0,J. Jackson misses 2-pt layup from 4 ft (block by W. Carter), ,26-45, , 
4:20.0,Offensive rebound by Team, ,26-45, , 
4:18.0,S. Hill makes 2-pt jump shot from 20 ft (assist by G. Allen),+2,28-45, , 
3:56.0, , ,28-48,+3,K. Dunn makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
3:39.0,S. Hill misses 2-pt jump shot from 8 ft, ,28-48, , 
3:34.0, , ,28-48, ,Defensive rebound by W. Carter
3:24.0, , ,28-50,+2,W. Carter makes 2-pt layup from 2 ft (assist by K. Dunn)
3:24.0,D. Brooks enters the game for G. Allen, ,28-50, , 
3:24.0,D. Melton enters the game for J. Jackson, ,28-50, , 
3:24.0,J. Valančiūnas enters the game for T. Jones, ,28-50, , 
3:08.0,D. Brooks misses 2-pt layup from 8 ft (block by Z. LaVine), ,28-50, , 
3:08.0, , ,28-50, ,Defensive rebound by L. Markkanen
3:03.0, , ,28-50, ,Turnover by L. Markkanen (bad pass; steal by D. Melton)
2:54.0,J. Valančiūnas makes 2-pt jump shot from 7 ft (assist by J. Crowder),+2,30-50, , 
2:29.0, , ,30-50, ,T. Satoranský misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by D. Melton, ,30-50, , 
2:19.0,D. Brooks misses 2-pt layup from 3 ft (block by W. Carter), ,30-50, , 
2:15.0, , ,30-50, ,Defensive rebound by L. Markkanen
2:11.0, , ,30-50, ,L. Markkanen misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by Team, ,30-50, , 
2:10.0, , ,30-50, ,D. Gafford enters the game for W. Carter
1:58.0,Personal foul by D. Gafford (drawn by J. Valančiūnas), ,30-50, , 
1:58.0,J. Valančiūnas makes free throw 1 of 2,+1,31-50, , 
1:58.0,J. Valančiūnas misses free throw 2 of 2, ,31-50, , 
1:56.0, , ,31-50, ,Defensive rebound by L. Markkanen
1:47.0, , ,31-50, ,Personal foul by J. Valančiūnas (drawn by D. Gafford)
1:39.0, , ,31-50, ,Z. LaVine misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by D. Melton, ,31-50, , 
1:27.0,D. Brooks misses 2-pt jump shot from 4 ft, ,31-50, , 
1:24.0,Offensive rebound by D. Brooks, ,31-50, , 
1:18.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by D. Melton),+2,33-50, , 
1:01.0, , ,33-50, ,Z. LaVine misses 2-pt layup from 3 ft (block by J. Valančiūnas)
1:01.0,Defensive rebound by Team, ,33-50, , 
0:45.0,Turnover by D. Melton (bad pass; steal by K. Dunn), ,33-50, , 
0:42.0, , ,33-50, ,T. Satoranský misses 2-pt layup from 3 ft (block by D. Brooks)
0:38.0, , ,33-50, ,Offensive rebound by K. Dunn
0:37.0, , ,33-50, ,L. Markkanen misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by J. Valančiūnas, ,33-50, , 
0:17.0,D. Melton misses 2-pt jump shot from 23 ft, ,33-50, , 
0:08.0,Offensive rebound by J. Valančiūnas, ,33-50, , 
0:08.0,J. Valančiūnas makes 2-pt layup at rim,+2,35-50, , 
0:00.0, , ,35-50, ,Turnover by Z. LaVine (lost ball; steal by D. Melton)
11:44.0, , ,35-50, ,T. Satoranský misses 2-pt jump shot from 12 ft
11:41.0, , ,35-50, ,Offensive rebound by W. Carter
11:27.0, , ,35-50, ,Z. LaVine misses 3-pt jump shot from 24 ft
11:24.0,Defensive rebound by J. Valančiūnas, ,35-50, , 
11:14.0,D. Melton misses 2-pt layup from 4 ft (block by L. Markkanen), ,35-50, , 
11:11.0, , ,35-50, ,Defensive rebound by L. Markkanen
11:08.0, , ,35-52,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Dunn)
11:00.0,Personal foul by K. Dunn (drawn by D. Melton), ,35-52, , 
10:50.0,D. Brooks misses 3-pt jump shot from 27 ft, ,35-52, , 
10:43.0, , ,35-52, ,Defensive rebound by T. Satoranský
10:31.0, , ,35-52, ,Turnover by Z. LaVine (lost ball; steal by J. Valančiūnas)
10:29.0,D. Brooks makes 2-pt layup from 1 ft (assist by D. Melton),+2,37-52, , 
10:29.0,Shooting foul by L. Markkanen (drawn by D. Brooks), ,37-52, , 
10:29.0,D. Brooks makes free throw 1 of 1,+1,38-52, , 
10:11.0, , ,38-52, ,K. Dunn misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by J. Jackson, ,38-52, , 
10:01.0,J. Jackson misses 2-pt layup from 4 ft, ,38-52, , 
10:01.0,Offensive rebound by J. Jackson, ,38-52, , 
10:01.0,Shooting foul by K. Dunn (drawn by J. Jackson), ,38-52, , 
10:01.0,J. Jackson misses free throw 1 of 2, ,38-52, , 
10:01.0,Offensive rebound by Team, ,38-52, , 
10:01.0, , ,38-52, ,C. White enters the game for K. Dunn
10:01.0,J. Jackson makes free throw 2 of 2,+1,39-52, , 
9:46.0, , ,39-52, ,Turnover by C. White (out of bounds lost ball)
9:33.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,41-52, , 
9:16.0, , ,41-52, ,C. White misses 2-pt jump shot from 17 ft
9:13.0,Defensive rebound by D. Brooks, ,41-52, , 
9:01.0,J. Valančiūnas makes 2-pt jump shot from 7 ft,+2,43-52, , 
9:01.0, , ,43-52, ,Chicago full timeout
8:43.0, , ,43-54,+2,T. Satoranský makes 2-pt jump shot from 14 ft
8:23.0,Offensive foul by J. Valančiūnas (drawn by W. Carter), ,43-54, , 
8:23.0,Turnover by J. Valančiūnas (offensive foul), ,43-54, , 
8:14.0, , ,43-57,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
7:58.0,Shooting foul by W. Carter (drawn by J. Valančiūnas), ,43-57, , 
7:58.0,J. Valančiūnas makes free throw 1 of 2,+1,44-57, , 
7:58.0,J. Valančiūnas makes free throw 2 of 2,+1,45-57, , 
7:48.0, , ,45-59,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoranský)
7:30.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,48-59, , 
7:15.0, , ,48-59, ,C. White misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by J. Crowder, ,48-59, , 
6:59.0,J. Jackson misses 2-pt layup from 2 ft, ,48-59, , 
6:54.0,Offensive rebound by D. Melton, ,48-59, , 
6:54.0,D. Melton makes 2-pt layup from 1 ft,+2,50-59, , 
6:44.0, , ,50-61,+2,W. Carter makes 2-pt dunk from 1 ft (assist by T. Satoranský)
6:29.0,J. Jackson misses 2-pt jump shot from 16 ft, ,50-61, , 
6:26.0, , ,50-61, ,Defensive rebound by Z. LaVine
6:18.0, , ,50-61, ,W. Carter misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by J. Crowder, ,50-61, , 
6:14.0, , ,50-61, ,Clear path foul by D. Brooks
6:14.0,Instant Replay (Request: Ruling Stands), ,50-61, , 
6:14.0,S. Hill enters the game for J. Jackson, ,50-61, , 
6:14.0,D. Melton makes clear path free throw 1 of 2,+1,51-61, , 
6:14.0,D. Melton makes clear path free throw 2 of 2,+1,52-61, , 
6:07.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by S. Hill),+3,55-61, , 
5:51.0, , ,55-61, ,Shooting foul by D. Brooks (drawn by T. Satoranský)
5:51.0, , ,55-62,+1,T. Satoranský makes free throw 1 of 2
5:51.0, , ,55-63,+1,T. Satoranský makes free throw 2 of 2
5:35.0,Turnover by D. Melton (traveling), ,55-63, , 
5:20.0, , ,55-63, ,T. Satoranský misses 3-pt jump shot from 24 ft
5:20.0, , ,55-63, ,Offensive rebound by W. Carter
5:20.0, , ,55-63, ,Shooting foul by J. Valančiūnas (drawn by W. Carter)
5:20.0, , ,55-64,+1,W. Carter makes free throw 1 of 2
5:20.0, , ,55-65,+1,W. Carter makes free throw 2 of 2
5:00.0,J. Valančiūnas makes 2-pt hook shot from 3 ft,+2,57-65, , 
4:45.0,Violation by Team (kicked ball), ,57-65, , 
4:45.0, , ,57-65, ,D. Gafford enters the game for W. Carter
4:45.0, , ,57-65, ,T. Young enters the game for L. Markkanen
4:38.0, , ,57-65, ,Personal foul by S. Hill (drawn by Z. LaVine)
4:25.0, , ,57-65, ,Turnover by T. Young (bad pass; steal by J. Valančiūnas)
4:22.0,Turnover by D. Melton (bad pass; steal by T. Satoranský), ,57-65, , 
4:22.0, , ,57-65, ,Personal foul by D. Brooks (drawn by T. Satoranský)
4:22.0, , ,57-65, ,Instant Replay (Request: Ruling Stands)
4:22.0,G. Allen enters the game for J. Crowder, ,57-65, , 
4:11.0, , ,57-65, ,Shooting foul by D. Brooks (drawn by Z. LaVine)
4:11.0, , ,57-66,+1,Z. LaVine makes free throw 1 of 3
4:11.0, , ,57-66, ,Z. LaVine misses free throw 2 of 3
4:11.0, , ,57-66, ,Offensive rebound by Team
4:11.0,J. Crowder enters the game for D. Brooks, ,57-66, , 
4:11.0,Memphis full timeout, ,57-66, , 
4:11.0, , ,57-67,+1,Z. LaVine makes free throw 3 of 3
3:49.0,J. Valančiūnas misses 2-pt hook shot from 4 ft (block by D. Gafford), ,57-67, , 
3:46.0, , ,57-67, ,Defensive rebound by Z. LaVine
3:40.0, , ,57-67, ,Z. LaVine misses 3-pt jump shot from 24 ft
3:37.0,Defensive rebound by J. Crowder, ,57-67, , 
3:31.0,Turnover by D. Melton (bad pass; steal by T. Satoranský), ,57-67, , 
3:31.0, , ,57-67, ,Personal foul by D. Melton (drawn by T. Satoranský)
3:31.0, , ,57-68,+1,T. Satoranský makes free throw 1 of 2
3:31.0,J. Jackson enters the game for D. Melton, ,57-68, , 
3:31.0,T. Jones enters the game for J. Valančiūnas, ,57-68, , 
3:31.0, , ,57-68, ,D. Valentine enters the game for Z. LaVine
3:31.0, , ,57-68, ,T. Satoranský misses free throw 2 of 2
3:28.0,Defensive rebound by J. Crowder, ,57-68, , 
3:11.0,J. Jackson makes 2-pt layup from 1 ft (assist by J. Crowder),+2,59-68, , 
3:00.0, , ,59-68, ,Turnover by T. Satoranský (lost ball; steal by G. Allen)
3:00.0, , ,59-68, ,R. Arcidiacono enters the game for T. Satoranský
2:45.0,J. Jackson misses 2-pt layup from 7 ft, ,59-68, , 
2:43.0, , ,59-68, ,Defensive rebound by D. Gafford
2:29.0, , ,59-68, ,D. Valentine misses 3-pt jump shot from 23 ft
2:29.0, , ,59-68, ,Offensive rebound by Team
2:29.0,Loose ball foul by J. Jackson (drawn by D. Gafford), ,59-68, , 
2:29.0, , ,59-69,+1,D. Gafford makes free throw 1 of 2
2:29.0, , ,59-69, ,D. Gafford misses free throw 2 of 2
2:26.0,Defensive rebound by J. Crowder, ,59-69, , 
2:06.0,J. Crowder misses 3-pt jump shot from 24 ft, ,59-69, , 
2:04.0, , ,59-69, ,Defensive rebound by R. Arcidiacono
1:52.0, , ,59-69, ,C. White misses 2-pt layup from 4 ft
1:49.0,Defensive rebound by G. Allen, ,59-69, , 
1:36.0,J. Jackson misses 2-pt hook shot from 5 ft, ,59-69, , 
1:34.0, , ,59-69, ,Defensive rebound by D. Valentine
1:32.0, , ,59-69, ,Shooting foul by S. Hill (drawn by T. Young)
1:32.0, , ,59-70,+1,T. Young makes free throw 1 of 2
1:32.0,B. Caboclo enters the game for S. Hill, ,59-70, , 
1:32.0, , ,59-71,+1,T. Young makes free throw 2 of 2
1:20.0,Shooting foul by D. Valentine (drawn by J. Crowder), ,59-71, , 
1:20.0,J. Crowder makes free throw 1 of 2,+1,60-71, , 
1:20.0,J. Crowder makes free throw 2 of 2,+1,61-71, , 
1:04.0, , ,61-73,+2,T. Young makes 2-pt jump shot from 19 ft
0:50.0,J. Jackson misses 2-pt layup from 1 ft (block by D. Gafford), ,61-73, , 
0:46.0, , ,61-73, ,Defensive rebound by C. White
0:32.0, , ,61-76,+3,T. Young makes 3-pt jump shot from 23 ft (assist by D. Valentine)
0:19.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,64-76, , 
0:00.0, , ,64-76, ,C. White misses 2-pt dunk from 2 ft (block by J. Jackson)
0:00.0, , ,64-76, ,Offensive rebound by D. Gafford
0:00.0, , ,64-78,+2,D. Gafford makes 2-pt layup at rim
11:43.0,D. Brooks misses 3-pt jump shot from 23 ft, ,64-78, , 
11:38.0,Offensive rebound by B. Caboclo, ,64-78, , 
11:38.0,B. Caboclo makes 2-pt dunk from 1 ft,+2,66-78, , 
11:27.0, , ,66-78, ,Personal foul by D. Brooks (drawn by K. Dunn)
11:27.0,D. Melton enters the game for D. Brooks, ,66-78, , 
11:20.0, , ,66-78, ,T. Young misses 2-pt layup from 2 ft
11:18.0,Defensive rebound by G. Allen, ,66-78, , 
11:08.0,J. Jackson makes 2-pt dunk from 1 ft (assist by B. Caboclo),+2,68-78, , 
10:55.0, , ,68-78, ,D. Valentine misses 2-pt jump shot from 8 ft
10:54.0,Defensive rebound by D. Melton, ,68-78, , 
10:48.0,T. Jones misses 2-pt layup from 8 ft (block by R. Arcidiacono), ,68-78, , 
10:48.0, , ,68-78, ,Defensive rebound by W. Carter
10:40.0, , ,68-78, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
10:37.0,Defensive rebound by T. Jones, ,68-78, , 
10:30.0,J. Jackson misses 3-pt jump shot from 26 ft, ,68-78, , 
10:28.0, , ,68-78, ,Defensive rebound by D. Valentine
10:25.0, , ,68-78, ,T. Young misses 2-pt layup from 3 ft (block by J. Jackson)
10:22.0,Defensive rebound by G. Allen, ,68-78, , 
10:20.0,G. Allen makes 2-pt layup from 1 ft,+2,70-78, , 
10:02.0, , ,70-78, ,K. Dunn misses 2-pt jump shot from 12 ft
10:00.0, , ,70-78, ,Offensive rebound by K. Dunn
9:53.0, , ,70-78, ,D. Valentine misses 3-pt jump shot from 27 ft
