time,away_description,away_change,score,home_change,home_description
1:38.0,D. Nwaba misses 3-pt jump shot from 24 ft, ,20-31, , 
1:36.0, , ,20-31, ,Defensive rebound by J. Grant
1:30.0, , ,20-31, ,Turnover by A. Gordon (bad pass; steal by N. Stauskas)
1:14.0,M. Chriss misses 3-pt jump shot from 25 ft, ,20-31, , 
1:12.0, , ,20-31, ,Defensive rebound by W. Iwundu
1:09.0, , ,20-31, ,Personal foul by D. Nwaba (drawn by W. Iwundu)
1:09.0, , ,20-31, ,K. Birch enters the game for N. Vučević
1:00.0, , ,20-33,+2,A. Gordon makes 2-pt jump shot from 11 ft
0:49.0,B. Knight misses 2-pt layup from 7 ft, ,20-33, , 
0:49.0, , ,20-33, ,Defensive rebound by A. Gordon
0:31.0, , ,20-33, ,T. Ross misses 2-pt hook shot from 5 ft
0:29.0, , ,20-33, ,Offensive rebound by K. Birch
0:28.0, , ,20-33, ,K. Birch misses 2-pt layup from 3 ft
0:26.0,Defensive rebound by B. Knight, ,20-33, , 
0:22.0,N. Stauskas misses 2-pt jump shot from 21 ft, ,20-33, , 
0:19.0, , ,20-33, ,Defensive rebound by A. Gordon
0:02.0, , ,20-36,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by J. Grant)
0:00.0,J. Clarkson misses 3-pt jump shot from 38 ft, ,20-36, , 
0:00.0,Offensive rebound by Team, ,20-36, , 
11:33.0, , ,20-36, ,A. Gordon misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by N. Stauskas, ,20-36, , 
11:07.0,D. Nwaba misses 3-pt jump shot from 27 ft, ,20-36, , 
11:04.0, , ,20-36, ,Defensive rebound by T. Ross
10:57.0, , ,20-36, ,Turnover by E. Fournier (bad pass; steal by B. Knight)
10:48.0,J. Clarkson misses 2-pt layup from 3 ft, ,20-36, , 
10:48.0,Offensive rebound by Team, ,20-36, , 
10:48.0, , ,20-36, ,Loose ball foul by E. Fournier (drawn by M. Chriss)
10:37.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,20-36, , 
10:31.0, , ,20-36, ,Defensive rebound by K. Birch
10:28.0, , ,20-39,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by T. Ross)
10:19.0,Offensive foul by M. Chriss (drawn by E. Fournier), ,20-39, , 
10:19.0,Turnover by M. Chriss (offensive foul), ,20-39, , 
10:10.0, , ,20-41,+2,K. Birch makes 2-pt dunk from 4 ft (assist by T. Ross)
10:10.0,Cleveland full timeout, ,20-41, , 
10:10.0,K. Love enters the game for M. Chriss, ,20-41, , 
10:10.0,C. Osman enters the game for J. Clarkson, ,20-41, , 
10:10.0,C. Sexton enters the game for D. Nwaba, ,20-41, , 
10:10.0,A. Žižić enters the game for N. Stauskas, ,20-41, , 
9:50.0,A. Žižić misses 2-pt layup from 5 ft, ,20-41, , 
9:48.0, , ,20-41, ,Defensive rebound by K. Birch
9:38.0, , ,20-44,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by A. Gordon)
9:24.0,K. Love makes 2-pt layup from 4 ft (assist by C. Sexton),+2,22-44, , 
9:07.0, , ,22-44, ,Personal foul by C. Osman (drawn by A. Gordon)
9:01.0, , ,22-44, ,A. Gordon misses 2-pt jump shot from 11 ft
9:01.0,Defensive rebound by C. Osman, ,22-44, , 
9:01.0,Personal foul by K. Birch (drawn by C. Osman), ,22-44, , 
8:36.0,C. Sexton misses 2-pt jump shot from 18 ft (block by A. Gordon), ,22-44, , 
8:36.0,Offensive rebound by Team, ,22-44, , 
8:36.0,Turnover by Team (shot clock), ,22-44, , 
8:12.0, , ,22-44, ,J. Grant misses 2-pt jump shot from 10 ft
8:10.0,Defensive rebound by K. Love, ,22-44, , 
7:59.0,C. Sexton makes 2-pt jump shot from 10 ft,+2,24-44, , 
7:43.0, , ,24-44, ,A. Gordon misses 2-pt jump shot from 15 ft
7:43.0, , ,24-44, ,Offensive rebound by E. Fournier
7:39.0, , ,24-44, ,E. Fournier misses 3-pt jump shot from 24 ft
7:36.0,Defensive rebound by C. Sexton, ,24-44, , 
7:30.0,Turnover by K. Love (bad pass; steal by K. Birch), ,24-44, , 
7:25.0, , ,24-46,+2,K. Birch makes 2-pt layup from 4 ft
7:10.0,K. Love misses 2-pt jump shot from 14 ft, ,24-46, , 
7:10.0,Offensive rebound by A. Žižić, ,24-46, , 
7:09.0,A. Žižić makes 2-pt layup at rim,+2,26-46, , 
6:57.0, , ,26-46, ,J. Grant misses 2-pt jump shot from 21 ft
6:54.0,Defensive rebound by C. Osman, ,26-46, , 
6:48.0,C. Osman makes 2-pt layup from 5 ft,+2,28-46, , 
6:48.0, , ,28-46, ,Orlando full timeout
6:48.0,J. Clarkson enters the game for B. Knight, ,28-46, , 
6:48.0, , ,28-46, ,D. Augustin enters the game for K. Birch
6:48.0, , ,28-46, ,J. Isaac enters the game for E. Fournier
6:48.0, , ,28-46, ,W. Iwundu enters the game for A. Gordon
6:48.0, , ,28-46, ,N. Vučević enters the game for J. Grant
6:26.0, , ,28-46, ,T. Ross misses 2-pt jump shot from 21 ft
6:23.0,Defensive rebound by K. Love, ,28-46, , 
6:12.0,Turnover by K. Love (bad pass; steal by N. Vučević), ,28-46, , 
6:01.0, , ,28-46, ,J. Isaac misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by K. Love, ,28-46, , 
5:51.0,C. Sexton misses 2-pt jump shot from 8 ft, ,28-46, , 
5:49.0, , ,28-46, ,Defensive rebound by N. Vučević
5:39.0, , ,28-46, ,N. Vučević misses 2-pt jump shot from 19 ft
5:37.0,Defensive rebound by C. Osman, ,28-46, , 
5:16.0,Turnover by C. Osman (bad pass; steal by D. Augustin), ,28-46, , 
5:12.0, , ,28-48,+2,D. Augustin makes 2-pt layup from 2 ft
4:55.0,K. Love misses 2-pt jump shot from 15 ft, ,28-48, , 
4:53.0, , ,28-48, ,Defensive rebound by W. Iwundu
4:43.0, , ,28-48, ,D. Augustin misses 2-pt layup from 6 ft (block by C. Sexton)
4:41.0,Defensive rebound by C. Osman, ,28-48, , 
4:29.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,28-48, , 
4:26.0, , ,28-48, ,Defensive rebound by N. Vučević
4:16.0, , ,28-48, ,T. Ross misses 3-pt jump shot from 27 ft
4:13.0,Defensive rebound by A. Žižić, ,28-48, , 
4:01.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,28-48, , 
4:01.0, , ,28-48, ,Defensive rebound by Team
3:48.0, , ,28-48, ,J. Isaac misses 3-pt jump shot from 23 ft
3:45.0,Defensive rebound by C. Osman, ,28-48, , 
3:37.0,K. Love makes 3-pt jump shot from 28 ft (assist by C. Osman),+3,31-48, , 
3:16.0, , ,31-48, ,Shooting foul by J. Clarkson (drawn by D. Augustin)
3:16.0, , ,31-49,+1,D. Augustin makes free throw 1 of 3
3:16.0, , ,31-50,+1,D. Augustin makes free throw 2 of 3
3:16.0,M. Chriss enters the game for A. Žižić, ,31-50, , 
3:16.0, , ,31-51,+1,D. Augustin makes free throw 3 of 3
2:59.0,J. Clarkson misses 2-pt layup from 6 ft, ,31-51, , 
2:54.0,Offensive rebound by J. Clarkson, ,31-51, , 
2:54.0,J. Clarkson makes 2-pt layup at rim,+2,33-51, , 
2:44.0, , ,33-51, ,Personal foul by K. Love (drawn by N. Vučević)
2:30.0, , ,33-54,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by N. Vučević)
2:12.0,C. Osman makes 2-pt layup from 2 ft,+2,35-54, , 
1:54.0, , ,35-56,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by D. Augustin)
1:28.0,J. Clarkson misses 2-pt layup from 4 ft, ,35-56, , 
1:25.0,Offensive rebound by M. Chriss, ,35-56, , 
1:25.0,M. Chriss makes 2-pt layup at rim,+2,37-56, , 
1:10.0, , ,37-58,+2,D. Augustin makes 2-pt jump shot from 12 ft
0:57.0,K. Love misses 3-pt jump shot from 27 ft, ,37-58, , 
0:57.0, , ,37-58, ,Defensive rebound by Team
0:57.0,D. Nwaba enters the game for K. Love, ,37-58, , 
0:57.0, , ,37-58, ,A. Gordon enters the game for J. Isaac
0:43.0, , ,37-58, ,Turnover by T. Ross (bad pass; steal by J. Clarkson)
0:41.0,Shooting foul by W. Iwundu (drawn by J. Clarkson), ,37-58, , 
0:41.0,J. Clarkson makes free throw 1 of 2,+1,38-58, , 
0:41.0,J. Clarkson makes free throw 2 of 2,+1,39-58, , 
0:31.0, , ,39-61,+3,D. Augustin makes 3-pt jump shot from 25 ft
0:11.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,41-61, , 
11:33.0, , ,41-61, ,A. Gordon misses 2-pt layup from 3 ft
11:30.0,Defensive rebound by A. Žižić, ,41-61, , 
11:25.0,B. Knight makes 2-pt layup from 5 ft,+2,43-61, , 
11:07.0, , ,43-63,+2,N. Vučević makes 2-pt layup from 4 ft (assist by D. Augustin)
10:52.0,C. Sexton misses 2-pt jump shot from 7 ft, ,43-63, , 
10:49.0, , ,43-63, ,Defensive rebound by N. Vučević
10:45.0, , ,43-65,+2,J. Isaac makes 2-pt dunk from 3 ft (assist by D. Augustin)
10:26.0,B. Knight misses 3-pt jump shot from 26 ft, ,43-65, , 
10:23.0, , ,43-65, ,Defensive rebound by J. Isaac
10:08.0, , ,43-65, ,N. Vučević misses 2-pt layup from 6 ft
10:06.0,Defensive rebound by K. Love, ,43-65, , 
10:05.0,Shooting foul by E. Fournier (drawn by C. Sexton), ,43-65, , 
10:05.0,C. Sexton makes free throw 1 of 2,+1,44-65, , 
10:05.0,C. Sexton makes free throw 2 of 2,+1,45-65, , 
9:38.0, , ,45-65, ,N. Vučević misses 2-pt jump shot from 18 ft
9:35.0,Defensive rebound by K. Love, ,45-65, , 
9:30.0,K. Love misses 2-pt layup from 4 ft, ,45-65, , 
9:27.0, , ,45-65, ,Defensive rebound by N. Vučević
9:19.0, , ,45-65, ,A. Gordon misses 3-pt jump shot from 25 ft
9:18.0,Defensive rebound by K. Love, ,45-65, , 
8:58.0,C. Sexton misses 3-pt jump shot from 25 ft, ,45-65, , 
8:56.0, , ,45-65, ,Defensive rebound by A. Gordon
8:56.0, , ,45-65, ,Offensive foul by A. Gordon (drawn by C. Osman)
8:56.0, , ,45-65, ,Turnover by A. Gordon (offensive foul)
8:37.0,A. Žižić misses 2-pt layup from 4 ft, ,45-65, , 
8:34.0,Offensive rebound by C. Sexton, ,45-65, , 
8:33.0,C. Sexton makes 2-pt layup from 2 ft,+2,47-65, , 
8:22.0, , ,47-65, ,D. Augustin misses 2-pt layup from 6 ft
8:22.0, , ,47-65, ,Offensive rebound by D. Augustin
8:22.0, , ,47-65, ,Shooting foul by K. Love (drawn by D. Augustin)
8:22.0, , ,47-66,+1,D. Augustin makes free throw 1 of 2
8:22.0, , ,47-67,+1,D. Augustin makes free throw 2 of 2
8:08.0,K. Love misses 2-pt hook shot from 8 ft, ,47-67, , 
8:06.0, , ,47-67, ,Defensive rebound by N. Vučević
7:58.0, , ,47-69,+2,D. Augustin makes 2-pt layup from 2 ft (assist by N. Vučević)
7:43.0,C. Sexton misses 3-pt jump shot from 28 ft, ,47-69, , 
7:43.0, , ,47-69, ,Defensive rebound by A. Gordon
7:43.0, , ,47-69, ,Personal take foul by C. Osman (drawn by A. Gordon)
7:35.0, , ,47-69, ,E. Fournier misses 2-pt jump shot from 3 ft
7:35.0, , ,47-69, ,Offensive rebound by E. Fournier
7:35.0, , ,47-71,+2,E. Fournier makes 2-pt layup at rim
7:35.0,Cleveland full timeout, ,47-71, , 
7:20.0,Turnover by K. Love (bad pass; steal by N. Vučević), ,47-71, , 
7:17.0, , ,47-73,+2,A. Gordon makes 2-pt layup from 3 ft (assist by E. Fournier)
7:17.0, , ,47-73, ,Shooting foul by K. Love (drawn by A. Gordon)
7:17.0, , ,47-74,+1,A. Gordon makes free throw 1 of 1
6:53.0,Turnover by C. Osman (bad pass; steal by A. Gordon), ,47-74, , 
6:46.0, , ,47-74, ,Shooting foul by K. Love (drawn by J. Isaac)
6:46.0, , ,47-75,+1,J. Isaac makes free throw 1 of 2
6:46.0, , ,47-75, ,J. Isaac misses free throw 2 of 2
6:45.0, , ,47-75, ,Offensive rebound by Team
6:45.0,Loose ball foul by K. Love (drawn by A. Gordon), ,47-75, , 
6:45.0, , ,47-76,+1,A. Gordon makes free throw 1 of 2
6:45.0,J. Clarkson enters the game for K. Love, ,47-76, , 
6:45.0, , ,47-77,+1,A. Gordon makes free throw 2 of 2
6:25.0,B. Knight misses 3-pt jump shot from 26 ft, ,47-77, , 
6:23.0, , ,47-77, ,Defensive rebound by J. Isaac
6:05.0, , ,47-77, ,N. Vučević misses 2-pt jump shot from 10 ft
6:03.0,Defensive rebound by C. Sexton, ,47-77, , 
5:58.0,Turnover by C. Sexton (lost ball; steal by D. Augustin), ,47-77, , 
5:48.0, , ,47-79,+2,A. Gordon makes 2-pt layup from 3 ft (assist by D. Augustin)
5:30.0,C. Osman misses 2-pt jump shot from 17 ft, ,47-79, , 
5:28.0, , ,47-79, ,Defensive rebound by N. Vučević
5:25.0, , ,47-79, ,D. Augustin misses 3-pt jump shot from 26 ft
5:25.0, , ,47-79, ,Offensive rebound by E. Fournier
5:25.0, , ,47-79, ,Offensive foul by E. Fournier (drawn by B. Knight)
5:25.0, , ,47-79, ,Turnover by E. Fournier (offensive foul)
5:25.0,N. Stauskas enters the game for B. Knight, ,47-79, , 
5:25.0, , ,47-79, ,W. Iwundu enters the game for A. Gordon
5:05.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,49-79, , 
4:47.0, , ,49-81,+2,N. Vučević makes 2-pt jump shot from 9 ft
4:33.0,A. Žižić makes 2-pt layup from 4 ft (assist by J. Clarkson),+2,51-81, , 
4:22.0, , ,51-81, ,Turnover by N. Vučević (bad pass)
4:22.0,M. Chriss enters the game for A. Žižić, ,51-81, , 
4:00.0,J. Clarkson misses 2-pt hook shot from 4 ft, ,51-81, , 
3:56.0,Offensive rebound by J. Clarkson, ,51-81, , 
3:51.0,N. Stauskas misses 2-pt jump shot from 8 ft, ,51-81, , 
3:46.0,Offensive rebound by M. Chriss, ,51-81, , 
3:46.0,M. Chriss makes 2-pt layup from 1 ft,+2,53-81, , 
3:32.0, , ,53-81, ,N. Vučević misses 2-pt hook shot from 8 ft
3:29.0,Defensive rebound by C. Osman, ,53-81, , 
3:21.0,C. Sexton misses 3-pt jump shot from 23 ft, ,53-81, , 
3:18.0, , ,53-81, ,Defensive rebound by N. Vučević
3:11.0, , ,53-83,+2,D. Augustin makes 2-pt jump shot from 17 ft
2:47.0,Shooting foul by E. Fournier (drawn by C. Sexton), ,53-83, , 
2:47.0, , ,53-83, ,Orlando full timeout
2:47.0,D. Nwaba enters the game for C. Osman, ,53-83, , 
2:47.0, , ,53-83, ,K. Birch enters the game for D. Augustin
2:47.0, , ,53-83, ,J. Grant enters the game for E. Fournier
2:47.0, , ,53-83, ,T. Ross enters the game for N. Vučević
2:47.0,C. Sexton makes free throw 1 of 2,+1,54-83, , 
2:47.0,C. Sexton makes free throw 2 of 2,+1,55-83, , 
2:27.0, , ,55-85,+2,K. Birch makes 2-pt layup from 3 ft (assist by J. Isaac)
2:02.0,N. Stauskas makes 2-pt jump shot from 20 ft,+2,57-85, , 
1:49.0, , ,57-85, ,Shooting foul by D. Nwaba (drawn by J. Isaac)
1:49.0, , ,57-85, ,J. Isaac misses free throw 1 of 2
1:49.0, , ,57-85, ,Offensive rebound by Team
1:49.0, , ,57-86,+1,J. Isaac makes free throw 2 of 2
1:30.0,C. Sexton misses 3-pt jump shot from 25 ft, ,57-86, , 
1:28.0, , ,57-86, ,Defensive rebound by K. Birch
1:19.0, , ,57-88,+2,T. Ross makes 2-pt jump shot from 17 ft (assist by J. Grant)
1:07.0,Personal foul by W. Iwundu (drawn by J. Clarkson), ,57-88, , 
0:57.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,60-88, , 
0:41.0, , ,60-88, ,T. Ross misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by J. Clarkson, ,60-88, , 
0:32.0,Turnover by M. Chriss (lost ball; steal by T. Ross), ,60-88, , 
0:21.0, , ,60-88, ,J. Isaac misses 2-pt jump shot from 10 ft
0:19.0,Defensive rebound by M. Chriss, ,60-88, , 
0:04.0,Shooting foul by J. Grant (drawn by C. Sexton), ,60-88, , 
0:04.0,C. Sexton makes free throw 1 of 2,+1,61-88, , 
0:04.0,C. Sexton misses free throw 2 of 2, ,61-88, , 
0:02.0, , ,61-88, ,Defensive rebound by K. Birch
0:02.0, , ,61-88, ,Turnover by K. Birch (bad pass)
0:00.0,J. Clarkson makes 2-pt layup from 2 ft (assist by N. Stauskas),+2,63-88, , 
11:41.0,B. Knight makes 2-pt layup from 2 ft,+2,65-88, , 
11:41.0,Shooting foul by J. Grant (drawn by B. Knight), ,65-88, , 
11:41.0,B. Knight makes free throw 1 of 1,+1,66-88, , 
11:17.0, , ,66-88, ,A. Gordon misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by M. Chriss, ,66-88, , 
11:07.0,N. Stauskas makes 3-pt jump shot from 24 ft (assist by B. Knight),+3,69-88, , 
10:45.0, , ,69-88, ,E. Fournier misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by M. Chriss, ,69-88, , 
10:29.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,69-88, , 
10:27.0, , ,69-88, ,Defensive rebound by T. Ross
10:17.0, , ,69-88, ,A. Gordon misses 2-pt layup from 2 ft
10:17.0, , ,69-88, ,Offensive rebound by K. Birch
10:17.0, , ,69-88, ,Shooting foul by M. Chriss (drawn by K. Birch)
10:17.0, , ,69-88, ,K. Birch misses free throw 1 of 2
10:17.0, , ,69-88, ,Offensive rebound by Team
10:17.0, , ,69-89,+1,K. Birch makes free throw 2 of 2
10:02.0,Turnover by J. Clarkson (bad pass; steal by T. Ross), ,69-89, , 
10:01.0, , ,69-89, ,Shooting foul by B. Knight (drawn by T. Ross)
10:01.0, , ,69-89, ,T. Ross misses free throw 1 of 2
10:01.0, , ,69-89, ,Offensive rebound by Team
10:01.0, , ,69-90,+1,T. Ross makes free throw 2 of 2
9:46.0,J. Clarkson makes 2-pt jump shot from 13 ft,+2,71-90, , 
9:30.0, , ,71-90, ,E. Fournier misses 3-pt jump shot from 27 ft
9:30.0, , ,71-90, ,Offensive rebound by K. Birch
9:28.0, , ,71-90, ,K. Birch misses 2-pt layup from 2 ft
9:28.0,Defensive rebound by M. Chriss, ,71-90, , 
9:17.0,Turnover by N. Stauskas (bad pass; steal by E. Fournier), ,71-90, , 
9:08.0, , ,71-93,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by J. Grant)
8:46.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,71-93, , 
8:46.0, , ,71-93, ,Defensive rebound by K. Birch
8:37.0, , ,71-93, ,Turnover by T. Ross (lost ball; steal by D. Nwaba)
8:33.0,Turnover by N. Stauskas (bad pass), ,71-93, , 
8:27.0,Violation by Team (delay of game), ,71-93, , 
8:15.0, , ,71-93, ,A. Gordon misses 2-pt jump shot from 15 ft
8:13.0,Defensive rebound by N. Stauskas, ,71-93, , 
8:10.0,N. Stauskas misses 2-pt layup from 5 ft (block by T. Ross), ,71-93, , 
8:10.0,Offensive rebound by Team, ,71-93, , 
7:55.0,M. Chriss misses 3-pt jump shot from 27 ft, ,71-93, , 
7:53.0, , ,71-93, ,Defensive rebound by T. Ross
7:44.0, , ,71-95,+2,A. Gordon makes 2-pt layup from 2 ft
7:44.0, , ,71-95, ,Shooting foul by D. Nwaba (drawn by A. Gordon)
7:44.0,A. Žižić enters the game for M. Chriss, ,71-95, , 
7:44.0, , ,71-96,+1,A. Gordon makes free throw 1 of 1
7:33.0,B. Knight makes 2-pt jump shot from 17 ft,+2,73-96, , 
7:15.0, , ,73-98,+2,K. Birch makes 2-pt dunk from 6 ft (assist by A. Gordon)
7:02.0,B. Knight misses 3-pt jump shot from 29 ft, ,73-98, , 
6:59.0, , ,73-98, ,Defensive rebound by K. Birch
6:51.0, , ,73-98, ,Personal foul by B. Knight (drawn by A. Gordon)
6:51.0, , ,73-98, ,Orlando full timeout
6:51.0,C. Sexton enters the game for B. Knight, ,73-98, , 
6:51.0, , ,73-98, ,W. Iwundu enters the game for E. Fournier
6:39.0, , ,73-98, ,T. Ross misses 2-pt jump shot from 18 ft
6:37.0,Defensive rebound by D. Nwaba, ,73-98, , 
6:16.0,J. Clarkson misses 2-pt layup from 4 ft, ,73-98, , 
6:14.0, , ,73-98, ,Defensive rebound by T. Ross
6:06.0, , ,73-101,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by A. Gordon)
5:48.0,A. Žižić makes 2-pt hook shot from 5 ft (assist by J. Clarkson),+2,75-101, , 
5:33.0, , ,75-101, ,T. Ross misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by C. Sexton, ,75-101, , 
5:25.0,A. Žižić makes 2-pt hook shot from 5 ft (assist by C. Sexton),+2,77-101, , 
5:25.0,Shooting foul by K. Birch (drawn by A. Žižić), ,77-101, , 
5:25.0,K. Love enters the game for J. Clarkson, ,77-101, , 
5:25.0,C. Osman enters the game for D. Nwaba, ,77-101, , 
5:25.0, , ,77-101, ,J. Isaac enters the game for A. Gordon
5:25.0,A. Žižić makes free throw 1 of 1,+1,78-101, , 
5:06.0, , ,78-101, ,T. Ross misses 2-pt jump shot from 18 ft
5:04.0, , ,78-101, ,Offensive rebound by K. Birch
4:58.0, , ,78-103,+2,T. Ross makes 2-pt jump shot from 12 ft (assist by J. Grant)
4:45.0,N. Stauskas makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,81-103, , 
4:30.0, , ,81-106,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by W. Iwundu)
4:20.0,Turnover by C. Sexton (bad pass; steal by K. Birch), ,81-106, , 
4:14.0, , ,81-108,+2,K. Birch makes 2-pt layup from 2 ft (assist by W. Iwundu)
4:07.0,Cleveland full timeout, ,81-108, , 
