time,away_description,away_change,score,home_change,home_description
3:20.0,Defensive rebound by A. Trier, ,20-32, , 
3:18.0,Personal foul by D. DiVincenzo (drawn by A. Trier), ,20-32, , 
3:10.0,A. Trier makes 2-pt jump shot from 19 ft,+2,22-32, , 
2:55.0, , ,22-32, ,K. Middleton misses 2-pt jump shot from 15 ft
2:52.0,Defensive rebound by D. Dotson, ,22-32, , 
2:31.0,M. Hezonja misses 2-pt jump shot from 5 ft, ,22-32, , 
2:28.0, , ,22-32, ,Defensive rebound by K. Middleton
2:22.0, , ,22-32, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by F. Ntilikina, ,22-32, , 
2:12.0,M. Hezonja makes 2-pt jump shot from 19 ft (assist by A. Trier),+2,24-32, , 
1:55.0, , ,24-32, ,Turnover by J. Henson (bad pass)
1:55.0,New York full timeout, ,24-32, , 
1:55.0, , ,24-32, ,G. Antetokounmpo enters the game for K. Middleton
1:39.0,M. Hezonja makes 3-pt jump shot from 27 ft (assist by F. Ntilikina),+3,27-32, , 
1:24.0, , ,27-32, ,J. Henson misses 3-pt jump shot from 23 ft
1:24.0, , ,27-32, ,Offensive rebound by Team
1:24.0,Loose ball foul by A. Trier (drawn by D. DiVincenzo), ,27-32, , 
1:24.0, , ,27-32, ,D. DiVincenzo misses free throw 1 of 2
1:24.0, , ,27-32, ,Offensive rebound by Team
1:24.0, , ,27-33,+1,D. DiVincenzo makes free throw 2 of 2
1:07.0,Personal foul by E. İlyasova (drawn by N. Vonleh), ,27-33, , 
1:07.0,N. Vonleh makes free throw 1 of 2,+1,28-33, , 
1:07.0, , ,28-33, ,T. Snell enters the game for E. İlyasova
1:07.0,N. Vonleh makes free throw 2 of 2,+1,29-33, , 
0:44.0, , ,29-33, ,G. Antetokounmpo misses 2-pt dunk from 2 ft (block by N. Vonleh)
0:41.0,Defensive rebound by N. Vonleh, ,29-33, , 
0:37.0,N. Vonleh misses 2-pt layup from 3 ft, ,29-33, , 
0:34.0, , ,29-33, ,Defensive rebound by J. Henson
0:30.0, , ,29-33, ,T. Snell misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by Team, ,29-33, , 
0:01.0,D. Dotson misses 2-pt jump shot from 21 ft, ,29-33, , 
0:01.0,Offensive rebound by Team, ,29-33, , 
0:01.0,Turnover by Team (shot clock), ,29-33, , 
0:01.0,E. Freedom enters the game for A. Trier, ,29-33, , 
0:00.0, , ,29-33, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
0:00.0, , ,29-33, ,Offensive rebound by Team
11:39.0,M. Hezonja makes 2-pt jump shot from 11 ft (assist by A. Trier),+2,31-33, , 
11:24.0, , ,31-36,+3,M. Brogdon makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
11:06.0,D. Dotson misses 2-pt jump shot from 14 ft, ,31-36, , 
11:03.0, , ,31-36, ,Defensive rebound by G. Antetokounmpo
10:58.0, , ,31-36, ,Turnover by G. Antetokounmpo (bad pass; steal by A. Trier)
10:54.0,D. Dotson makes 2-pt layup from 1 ft (assist by M. Hezonja),+2,33-36, , 
10:40.0, , ,33-36, ,M. Brogdon misses 2-pt layup from 2 ft (block by N. Vonleh)
10:36.0,Defensive rebound by N. Vonleh, ,33-36, , 
10:28.0,N. Vonleh makes 2-pt dunk from 1 ft (assist by M. Hezonja),+2,35-36, , 
10:27.0, , ,35-36, ,Milwaukee full timeout
10:07.0, , ,35-36, ,B. Lopez misses 3-pt jump shot from 24 ft
10:04.0,Defensive rebound by D. Dotson, ,35-36, , 
9:52.0,M. Hezonja misses 3-pt jump shot from 27 ft, ,35-36, , 
9:49.0, , ,35-36, ,Defensive rebound by M. Brogdon
9:46.0,Violation by Team (kicked ball), ,35-36, , 
9:46.0,T. Hardaway enters the game for A. Trier, ,35-36, , 
9:46.0, , ,35-36, ,E. Bledsoe enters the game for M. Brogdon
9:46.0, , ,35-36, ,K. Middleton enters the game for D. DiVincenzo
9:43.0, , ,35-36, ,Personal foul by F. Ntilikina (drawn by G. Antetokounmpo)
9:36.0, , ,35-36, ,G. Antetokounmpo misses 2-pt layup from 3 ft
9:32.0, , ,35-36, ,Offensive rebound by E. Bledsoe
9:32.0, , ,35-38,+2,E. Bledsoe makes 2-pt layup at rim
9:18.0,M. Hezonja misses 2-pt layup from 1 ft, ,35-38, , 
9:15.0, , ,35-38, ,Defensive rebound by B. Lopez
9:08.0, , ,35-41,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
8:53.0,Turnover by N. Vonleh (traveling), ,35-41, , 
8:38.0, , ,35-43,+2,K. Middleton makes 2-pt layup from 2 ft (assist by E. Bledsoe)
8:33.0,New York full timeout, ,35-43, , 
8:33.0,T. Burke enters the game for F. Ntilikina, ,35-43, , 
8:33.0,E. Freedom enters the game for N. Vonleh, ,35-43, , 
8:21.0,Personal foul by K. Middleton (drawn by T. Hardaway), ,35-43, , 
8:14.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,38-43, , 
8:06.0, , ,38-43, ,Shooting foul by T. Burke (drawn by E. Bledsoe)
8:06.0, , ,38-44,+1,E. Bledsoe makes free throw 1 of 2
8:06.0, , ,38-45,+1,E. Bledsoe makes free throw 2 of 2
7:55.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by E. Freedom),+3,41-45, , 
7:45.0, , ,41-47,+2,E. Bledsoe makes 2-pt layup from 1 ft
7:35.0,T. Burke misses 2-pt jump shot from 14 ft, ,41-47, , 
7:35.0,Offensive rebound by Team, ,41-47, , 
7:35.0,Turnover by T. Burke (traveling), ,41-47, , 
7:35.0, , ,41-47, ,E. İlyasova enters the game for G. Antetokounmpo
7:24.0, , ,41-49,+2,B. Lopez makes 2-pt layup from 2 ft (assist by E. Bledsoe)
7:17.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,41-49, , 
7:13.0, , ,41-49, ,Defensive rebound by B. Lopez
7:03.0, , ,41-49, ,Turnover by E. İlyasova (lost ball; steal by M. Hezonja)
6:55.0,T. Burke misses 2-pt jump shot from 12 ft, ,41-49, , 
6:52.0,Offensive rebound by T. Burke, ,41-49, , 
6:51.0,T. Burke makes 2-pt layup from 2 ft,+2,43-49, , 
6:42.0, , ,43-52,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
6:26.0,T. Burke misses 3-pt jump shot from 28 ft, ,43-52, , 
6:24.0, , ,43-52, ,Defensive rebound by T. Snell
6:10.0, , ,43-55,+3,K. Middleton makes 3-pt jump shot from 27 ft
5:53.0,Turnover by E. Freedom (lost ball; steal by E. Bledsoe), ,43-55, , 
5:43.0, , ,43-58,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
5:43.0,New York full timeout, ,43-58, , 
5:43.0,F. Ntilikina enters the game for T. Burke, ,43-58, , 
5:43.0,L. Thomas enters the game for D. Dotson, ,43-58, , 
5:43.0,A. Trier enters the game for M. Hezonja, ,43-58, , 
5:43.0, , ,43-58, ,J. Henson enters the game for B. Lopez
5:25.0,L. Thomas misses 3-pt jump shot from 27 ft, ,43-58, , 
5:21.0, , ,43-58, ,Defensive rebound by E. Bledsoe
5:17.0, , ,43-58, ,T. Snell misses 3-pt jump shot from 28 ft
5:13.0,Defensive rebound by E. Freedom, ,43-58, , 
5:02.0,T. Hardaway misses 2-pt jump shot from 7 ft, ,43-58, , 
4:59.0,Offensive rebound by E. Freedom, ,43-58, , 
4:59.0,E. Freedom misses 2-pt layup at rim, ,43-58, , 
4:58.0, , ,43-58, ,Defensive rebound by E. İlyasova
4:47.0, , ,43-58, ,E. İlyasova misses 2-pt jump shot from 20 ft
4:44.0,Defensive rebound by L. Thomas, ,43-58, , 
4:38.0,Shooting foul by T. Snell (drawn by A. Trier), ,43-58, , 
4:38.0,A. Trier makes free throw 1 of 2,+1,44-58, , 
4:38.0,A. Trier makes free throw 2 of 2,+1,45-58, , 
4:18.0, , ,45-60,+2,K. Middleton makes 2-pt jump shot from 10 ft
4:08.0,F. Ntilikina misses 2-pt jump shot from 10 ft, ,45-60, , 
4:05.0, , ,45-60, ,Defensive rebound by J. Henson
4:02.0, , ,45-63,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by J. Henson)
3:35.0,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by A. Trier),+3,48-63, , 
3:18.0, , ,48-63, ,E. Bledsoe misses 3-pt jump shot from 29 ft
3:12.0, , ,48-63, ,Offensive rebound by J. Henson
3:12.0, , ,48-63, ,J. Henson misses 2-pt layup at rim
3:11.0,Defensive rebound by L. Thomas, ,48-63, , 
3:07.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,48-63, , 
3:04.0, , ,48-63, ,Defensive rebound by E. İlyasova
2:54.0, , ,48-63, ,Shooting foul by F. Ntilikina (drawn by K. Middleton)
2:54.0, , ,48-63, ,K. Middleton misses free throw 1 of 2
2:54.0, , ,48-63, ,Offensive rebound by Team
2:54.0,M. Hezonja enters the game for F. Ntilikina, ,48-63, , 
2:54.0, , ,48-63, ,G. Antetokounmpo enters the game for E. Bledsoe
2:54.0, , ,48-63, ,M. Brogdon enters the game for E. İlyasova
2:54.0, , ,48-63, ,D. DiVincenzo enters the game for T. Snell
2:54.0, , ,48-64,+1,K. Middleton makes free throw 2 of 2
2:40.0,A. Trier misses 2-pt jump shot from 16 ft, ,48-64, , 
2:37.0, , ,48-64, ,Defensive rebound by J. Henson
2:31.0, , ,48-64, ,G. Antetokounmpo misses 2-pt layup from 2 ft
2:29.0, , ,48-64, ,Offensive rebound by G. Antetokounmpo
2:29.0, , ,48-64, ,G. Antetokounmpo misses 2-pt dunk from 1 ft
2:25.0, , ,48-64, ,Offensive rebound by J. Henson
2:24.0, , ,48-66,+2,J. Henson makes 2-pt layup from 2 ft
2:24.0,N. Vonleh enters the game for L. Thomas, ,48-66, , 
2:24.0, , ,48-66, ,E. İlyasova enters the game for K. Middleton
2:16.0,Turnover by T. Hardaway (bad pass; steal by M. Brogdon), ,48-66, , 
2:11.0, , ,48-66, ,M. Brogdon misses 2-pt layup from 3 ft
2:08.0, , ,48-66, ,Offensive rebound by G. Antetokounmpo
2:08.0, , ,48-66, ,G. Antetokounmpo misses 2-pt layup at rim
2:07.0,Defensive rebound by M. Hezonja, ,48-66, , 
2:05.0,Personal foul by J. Henson (drawn by E. Freedom), ,48-66, , 
2:02.0,Personal foul by D. DiVincenzo (drawn by T. Hardaway), ,48-66, , 
1:53.0,A. Trier misses 2-pt jump shot from 15 ft, ,48-66, , 
1:51.0, , ,48-66, ,Defensive rebound by D. DiVincenzo
1:44.0, , ,48-66, ,J. Henson misses 3-pt jump shot from 24 ft
1:40.0,Defensive rebound by E. Freedom, ,48-66, , 
1:33.0,T. Hardaway makes 2-pt jump shot from 13 ft (assist by M. Hezonja),+2,50-66, , 
1:09.0, , ,50-66, ,Shooting foul by T. Hardaway (drawn by M. Brogdon)
1:09.0, , ,50-67,+1,M. Brogdon makes free throw 1 of 2
1:09.0, , ,50-67, ,B. Lopez enters the game for J. Henson
1:09.0, , ,50-68,+1,M. Brogdon makes free throw 2 of 2
0:48.0,E. Freedom misses 2-pt jump shot from 5 ft, ,50-68, , 
0:46.0, , ,50-68, ,Defensive rebound by G. Antetokounmpo
0:40.0, , ,50-68, ,Turnover by E. İlyasova (out of bounds lost ball)
0:29.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,50-68, , 
0:29.0, , ,50-68, ,Defensive rebound by Team
0:29.0,Loose ball foul by E. Freedom (drawn by E. İlyasova), ,50-68, , 
0:29.0, , ,50-69,+1,E. İlyasova makes free throw 1 of 2
0:29.0,L. Thomas enters the game for E. Freedom, ,50-69, , 
0:29.0, , ,50-69, ,E. İlyasova misses free throw 2 of 2
0:26.0,Defensive rebound by M. Hezonja, ,50-69, , 
0:16.0,T. Hardaway makes 2-pt layup at rim,+2,52-69, , 
0:01.0, , ,52-71,+2,G. Antetokounmpo makes 2-pt jump shot from 18 ft
0:00.0,T. Hardaway misses 3-pt jump shot from 61 ft, ,52-71, , 
0:00.0,Offensive rebound by Team, ,52-71, , 
11:39.0,E. Freedom makes 2-pt hook shot from 6 ft,+2,54-71, , 
11:22.0, , ,54-71, ,Turnover by M. Brogdon (bad pass)
11:08.0,T. Burke makes 2-pt jump shot from 19 ft,+2,56-71, , 
10:52.0, , ,56-73,+2,B. Lopez makes 2-pt hook shot from 3 ft (assist by E. Bledsoe)
10:42.0,T. Hardaway makes 2-pt layup from 3 ft (assist by T. Burke),+2,58-73, , 
10:24.0, , ,58-75,+2,G. Antetokounmpo makes 2-pt layup at rim (assist by E. Bledsoe)
10:24.0, , ,58-75, ,Shooting foul by F. Ntilikina (drawn by G. Antetokounmpo)
10:24.0, , ,58-76,+1,G. Antetokounmpo makes free throw 1 of 1
10:11.0,T. Hardaway makes 2-pt jump shot from 18 ft,+2,60-76, , 
9:56.0, , ,60-78,+2,G. Antetokounmpo makes 2-pt hook shot from 2 ft (assist by B. Lopez)
9:36.0,E. Freedom misses 2-pt layup from 2 ft (block by B. Lopez), ,60-78, , 
9:34.0, , ,60-78, ,Defensive rebound by K. Middleton
9:34.0, , ,60-78, ,Personal foul by T. Hardaway (drawn by G. Antetokounmpo)
9:29.0, , ,60-78, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
9:29.0,Defensive rebound by Team, ,60-78, , 
9:29.0, , ,60-78, ,Loose ball foul by G. Antetokounmpo (drawn by F. Ntilikina)
9:14.0,T. Burke makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,62-78, , 
9:05.0, , ,62-78, ,Turnover by K. Middleton (bad pass; steal by T. Burke)
8:57.0,T. Burke makes 2-pt layup from 2 ft,+2,64-78, , 
8:44.0, , ,64-78, ,Offensive foul by K. Middleton (drawn by T. Hardaway)
8:44.0, , ,64-78, ,Turnover by K. Middleton (offensive foul)
8:36.0,L. Thomas misses 2-pt layup from 4 ft (block by B. Lopez), ,64-78, , 
8:35.0,Offensive rebound by L. Thomas, ,64-78, , 
8:34.0,L. Thomas makes 2-pt layup from 1 ft,+2,66-78, , 
8:32.0, , ,66-78, ,Milwaukee full timeout
8:15.0, , ,66-78, ,E. Bledsoe misses 3-pt jump shot from 23 ft
8:11.0, , ,66-78, ,Offensive rebound by G. Antetokounmpo
8:06.0, , ,66-78, ,M. Brogdon misses 3-pt jump shot from 27 ft
8:03.0,Defensive rebound by E. Freedom, ,66-78, , 
7:51.0,T. Hardaway misses 2-pt layup from 3 ft (block by B. Lopez), ,66-78, , 
7:48.0, , ,66-78, ,Defensive rebound by K. Middleton
7:44.0, , ,66-78, ,G. Antetokounmpo misses 2-pt layup from 5 ft
7:43.0, , ,66-78, ,Offensive rebound by G. Antetokounmpo
7:43.0, , ,66-78, ,G. Antetokounmpo misses 2-pt layup from 1 ft
7:43.0, , ,66-78, ,Offensive rebound by G. Antetokounmpo
7:43.0, , ,66-78, ,Personal foul by T. Hardaway (drawn by G. Antetokounmpo)
7:28.0, , ,66-78, ,E. Bledsoe misses 3-pt jump shot from 28 ft
7:28.0,Defensive rebound by E. Freedom, ,66-78, , 
7:17.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,66-78, , 
7:14.0, , ,66-78, ,Defensive rebound by G. Antetokounmpo
7:12.0, , ,66-78, ,Turnover by G. Antetokounmpo (traveling)
7:12.0,D. Dotson enters the game for F. Ntilikina, ,66-78, , 
6:54.0,E. Freedom misses 2-pt hook shot from 2 ft, ,66-78, , 
6:51.0, , ,66-78, ,Defensive rebound by K. Middleton
6:45.0, , ,66-78, ,B. Lopez misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by L. Thomas, ,66-78, , 
6:24.0,D. Dotson makes 3-pt jump shot from 27 ft (assist by T. Hardaway),+3,69-78, , 
6:12.0, , ,69-80,+2,K. Middleton makes 2-pt layup from 2 ft
6:01.0,E. Freedom makes 2-pt jump shot from 19 ft (assist by T. Burke),+2,71-80, , 
5:44.0, , ,71-80, ,M. Brogdon misses 3-pt jump shot from 23 ft
5:44.0,Defensive rebound by D. Dotson, ,71-80, , 
5:26.0,T. Hardaway makes 2-pt jump shot from 15 ft,+2,73-80, , 
5:24.0, , ,73-80, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
5:24.0,Defensive rebound by D. Dotson, ,73-80, , 
5:12.0,T. Burke makes 2-pt jump shot from 7 ft,+2,75-80, , 
5:12.0,Shooting foul by E. Bledsoe (drawn by T. Burke), ,75-80, , 
5:12.0, , ,75-80, ,D. DiVincenzo enters the game for G. Antetokounmpo
5:12.0, , ,75-80, ,J. Henson enters the game for M. Brogdon
5:12.0, , ,75-80, ,E. İlyasova enters the game for B. Lopez
5:12.0,T. Burke makes free throw 1 of 1,+1,76-80, , 
4:55.0, , ,76-80, ,Turnover by E. Bledsoe (bad pass; steal by D. Dotson)
4:50.0,T. Hardaway misses 2-pt layup from 3 ft, ,76-80, , 
4:50.0,Offensive rebound by Team, ,76-80, , 
4:41.0,T. Burke misses 3-pt jump shot from 28 ft, ,76-80, , 
4:36.0, , ,76-80, ,Defensive rebound by J. Henson
4:26.0, , ,76-80, ,E. İlyasova misses 3-pt jump shot from 27 ft
4:22.0,Defensive rebound by T. Burke, ,76-80, , 
4:22.0,Shooting foul by E. İlyasova (drawn by E. Freedom), ,76-80, , 
4:22.0,E. Freedom makes free throw 1 of 2,+1,77-80, , 
4:22.0,M. Hezonja enters the game for L. Thomas, ,77-80, , 
4:22.0,E. Freedom makes free throw 2 of 2,+1,78-80, , 
4:10.0, , ,78-82,+2,J. Henson makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
4:01.0,E. Freedom makes 2-pt jump shot from 15 ft (assist by T. Burke),+2,80-82, , 
3:51.0, , ,80-85,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
3:51.0,Loose ball foul by D. Dotson (drawn by E. İlyasova), ,80-85, , 
3:51.0, , ,80-86,+1,E. İlyasova makes free throw 1 of 1
3:34.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,80-86, , 
3:29.0,Offensive rebound by D. Dotson, ,80-86, , 
3:25.0,T. Burke makes 2-pt jump shot from 10 ft,+2,82-86, , 
3:11.0, , ,82-86, ,E. Bledsoe misses 3-pt jump shot from 27 ft
3:07.0,Defensive rebound by E. Freedom, ,82-86, , 
3:02.0,T. Burke makes 2-pt layup from 2 ft,+2,84-86, , 
2:44.0, , ,84-86, ,E. İlyasova misses 3-pt jump shot from 24 ft
2:41.0,Defensive rebound by D. Dotson, ,84-86, , 
2:34.0,D. Dotson misses 3-pt jump shot from 29 ft, ,84-86, , 
2:31.0, , ,84-86, ,Defensive rebound by J. Henson
2:21.0, , ,84-86, ,K. Middleton misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by T. Burke, ,84-86, , 
2:04.0,T. Burke misses 2-pt jump shot from 4 ft (block by J. Henson), ,84-86, , 
2:04.0,Offensive rebound by Team, ,84-86, , 
2:04.0,New York full timeout, ,84-86, , 
2:04.0,F. Ntilikina enters the game for T. Hardaway, ,84-86, , 
2:04.0, , ,84-86, ,G. Antetokounmpo enters the game for E. Bledsoe
2:04.0, , ,84-86, ,M. Brogdon enters the game for K. Middleton
1:58.0,D. Dotson misses 3-pt jump shot from 27 ft, ,84-86, , 
1:58.0, , ,84-86, ,Defensive rebound by D. DiVincenzo
1:39.0, , ,84-86, ,Turnover by J. Henson (off goaltending)
1:27.0,T. Burke misses 3-pt jump shot from 27 ft, ,84-86, , 
1:22.0, , ,84-86, ,Defensive rebound by E. İlyasova
1:02.0, , ,84-86, ,E. İlyasova misses 2-pt jump shot from 23 ft
0:58.0, , ,84-86, ,Offensive rebound by D. DiVincenzo
0:53.0, , ,84-88,+2,J. Henson makes 2-pt hook shot from 2 ft
0:33.0,M. Hezonja makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,87-88, , 
0:16.0, , ,87-88, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
0:13.0,Defensive rebound by E. Freedom, ,87-88, , 
0:01.0,T. Burke misses 2-pt jump shot from 20 ft, ,87-88, , 
0:01.0, , ,87-88, ,Defensive rebound by G. Antetokounmpo
11:48.0, , ,87-88, ,Shooting foul by M. Hezonja (drawn by G. Antetokounmpo)
11:48.0, , ,87-89,+1,G. Antetokounmpo makes free throw 1 of 2
11:48.0, , ,87-90,+1,G. Antetokounmpo makes free throw 2 of 2
11:32.0,M. Hezonja misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,87-90, , 
11:32.0,Offensive rebound by Team, ,87-90, , 
11:30.0,Turnover by M. Hezonja (traveling), ,87-90, , 
11:19.0, , ,87-90, ,Personal foul by M. Hezonja (drawn by G. Antetokounmpo)
11:15.0, , ,87-92,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo)
11:02.0,D. Dotson misses 2-pt jump shot from 6 ft, ,87-92, , 
10:50.0,N. Vonleh makes 2-pt dunk at rim,+2,89-92, , 
10:50.0,Offensive rebound by N. Vonleh, ,89-92, , 
