time,away_description,away_change,score,home_change,home_description
8:46.0, , ,61-47, ,W. Barton misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by J. Embiid, ,61-47, , 
8:19.0,Turnover by R. Neto (bad pass; steal by J. Murray), ,61-47, , 
8:14.0, , ,61-49,+2,W. Barton makes 2-pt layup from 2 ft (assist by J. Murray)
7:51.0,Shooting foul by P. Millsap (drawn by A. Horford), ,61-49, , 
7:51.0,A. Horford misses free throw 1 of 2, ,61-49, , 
7:51.0,Offensive rebound by Team, ,61-49, , 
7:51.0,A. Horford misses free throw 2 of 2, ,61-49, , 
7:49.0, , ,61-49, ,Defensive rebound by P. Millsap
7:41.0, , ,61-51,+2,N. Jokić makes 2-pt jump shot from 21 ft
7:15.0,Turnover by J. Embiid (lost ball; steal by G. Harris), ,61-51, , 
7:10.0, , ,61-54,+3,P. Millsap makes 3-pt jump shot from 22 ft (assist by G. Harris)
7:09.0,Philadelphia full timeout, ,61-54, , 
7:09.0,J. Ennis enters the game for J. Embiid, ,61-54, , 
7:09.0,F. Korkmaz enters the game for J. Richardson, ,61-54, , 
7:00.0,R. Neto misses 2-pt layup from 2 ft (block by J. Murray), ,61-54, , 
6:59.0,Offensive rebound by Team, ,61-54, , 
6:51.0,A. Horford makes 3-pt jump shot from 25 ft (assist by F. Korkmaz),+3,64-54, , 
6:35.0, , ,64-56,+2,J. Murray makes 2-pt jump shot from 16 ft (assist by G. Harris)
6:10.0,Shooting foul by G. Harris (drawn by F. Korkmaz), ,64-56, , 
6:10.0,F. Korkmaz misses free throw 1 of 2, ,64-56, , 
6:10.0,Offensive rebound by Team, ,64-56, , 
6:10.0,F. Korkmaz makes free throw 2 of 2,+1,65-56, , 
5:58.0, , ,65-59,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by G. Harris)
5:32.0,T. Harris makes 2-pt jump shot from 17 ft,+2,67-59, , 
5:12.0, , ,67-61,+2,J. Murray makes 2-pt jump shot from 21 ft
4:56.0,Turnover by R. Neto (bad pass), ,67-61, , 
4:49.0, , ,67-61, ,J. Murray misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by A. Horford, ,67-61, , 
4:39.0,T. Harris misses 2-pt jump shot from 11 ft, ,67-61, , 
4:35.0,Offensive rebound by A. Horford, ,67-61, , 
4:32.0,R. Neto makes 2-pt jump shot from 7 ft (assist by T. Harris),+2,69-61, , 
4:18.0, , ,69-61, ,P. Millsap misses 2-pt jump shot from 13 ft
4:14.0,Defensive rebound by F. Korkmaz, ,69-61, , 
4:10.0,T. Harris misses 3-pt jump shot from 25 ft, ,69-61, , 
4:07.0, , ,69-61, ,Defensive rebound by G. Harris
4:01.0, , ,69-61, ,G. Harris misses 2-pt jump shot from 11 ft
3:58.0,Defensive rebound by A. Horford, ,69-61, , 
3:42.0,A. Horford misses 2-pt jump shot from 20 ft, ,69-61, , 
3:38.0, , ,69-61, ,Defensive rebound by J. Murray
3:29.0, , ,69-61, ,N. Jokić misses 2-pt layup from 2 ft (block by A. Horford)
3:27.0,Defensive rebound by R. Neto, ,69-61, , 
3:24.0,Shooting foul by P. Millsap (drawn by J. Ennis), ,69-61, , 
3:24.0,J. Ennis misses free throw 1 of 2, ,69-61, , 
3:24.0,Offensive rebound by Team, ,69-61, , 
3:24.0, , ,69-61, ,J. Grant enters the game for N. Jokić
3:24.0, , ,69-61, ,M. Plumlee enters the game for P. Millsap
3:24.0,J. Ennis misses free throw 2 of 2, ,69-61, , 
3:22.0, , ,69-61, ,Defensive rebound by M. Plumlee
3:11.0, , ,69-61, ,Turnover by W. Barton (bad pass; steal by T. Harris)
3:03.0,A. Horford makes 2-pt layup from 1 ft (assist by R. Neto),+2,71-61, , 
3:03.0, , ,71-61, ,Denver full timeout
3:03.0,T. Burke enters the game for T. Harris, ,71-61, , 
3:03.0,J. Richardson enters the game for F. Korkmaz, ,71-61, , 
3:03.0,M. Scott enters the game for R. Neto, ,71-61, , 
3:03.0, , ,71-61, ,M. Morris enters the game for W. Barton
3:03.0, , ,71-61, ,M. Porter enters the game for G. Harris
2:50.0, , ,71-61, ,Turnover by M. Plumlee (bad pass; steal by M. Scott)
2:38.0,J. Richardson makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,74-61, , 
2:25.0, , ,74-61, ,M. Morris misses 2-pt jump shot from 13 ft
2:22.0, , ,74-61, ,Offensive rebound by M. Morris
2:16.0, , ,74-61, ,Shooting foul by M. Scott (drawn by J. Grant)
2:16.0, , ,74-62,+1,J. Grant makes free throw 1 of 2
2:16.0,J. Embiid enters the game for A. Horford, ,74-62, , 
2:16.0, , ,74-63,+1,J. Grant makes free throw 2 of 2
2:00.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,76-63, , 
1:48.0, , ,76-63, ,M. Porter misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by Team, ,76-63, , 
1:46.0, , ,76-63, ,M. Beasley enters the game for J. Murray
1:36.0,J. Richardson misses 2-pt jump shot from 21 ft, ,76-63, , 
1:32.0, , ,76-63, ,Defensive rebound by M. Plumlee
1:29.0, , ,76-65,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by J. Grant)
1:16.0,J. Ennis makes 2-pt layup from 1 ft (assist by J. Richardson),+2,78-65, , 
1:02.0, , ,78-65, ,J. Grant misses 2-pt jump shot from 6 ft
0:59.0,Defensive rebound by M. Scott, ,78-65, , 
0:53.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,81-65, , 
0:39.0, , ,81-65, ,M. Morris misses 2-pt jump shot from 9 ft (block by T. Burke)
0:38.0, , ,81-65, ,Offensive rebound by Team
0:36.0, , ,81-65, ,J. Grant misses 2-pt jump shot from 19 ft
0:31.0,Defensive rebound by J. Ennis, ,81-65, , 
0:11.0,J. Embiid makes 2-pt layup from 2 ft,+2,83-65, , 
0:11.0,Shooting foul by M. Plumlee (drawn by J. Embiid), ,83-65, , 
0:11.0, , ,83-65, ,N. Jokić enters the game for J. Grant
0:11.0, , ,83-65, ,J. Murray enters the game for M. Plumlee
0:11.0,J. Embiid makes free throw 1 of 1,+1,84-65, , 
0:04.0, , ,84-65, ,Personal take foul by J. Richardson (drawn by J. Murray)
0:01.0, , ,84-65, ,N. Jokić misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by J. Embiid, ,84-65, , 
11:47.0, , ,84-65, ,J. Murray misses 2-pt jump shot from 17 ft
11:44.0,Defensive rebound by J. Embiid, ,84-65, , 
11:31.0,M. Scott misses 3-pt jump shot from 25 ft, ,84-65, , 
11:28.0,Offensive rebound by J. Embiid, ,84-65, , 
11:21.0,J. Richardson misses 2-pt jump shot from 12 ft, ,84-65, , 
11:15.0,Offensive rebound by Team, ,84-65, , 
11:05.0,T. Burke misses 2-pt layup from 1 ft, ,84-65, , 
11:02.0,Offensive rebound by M. Scott, ,84-65, , 
11:01.0,M. Scott makes 2-pt layup from 2 ft,+2,86-65, , 
10:49.0, , ,86-67,+2,N. Jokić makes 2-pt jump shot from 4 ft (assist by J. Murray)
10:36.0,Turnover by F. Korkmaz (lost ball; steal by P. Millsap), ,86-67, , 
10:29.0, , ,86-70,+3,P. Millsap makes 3-pt jump shot from 23 ft (assist by J. Murray)
10:15.0,Personal foul by N. Jokić (drawn by J. Richardson), ,86-70, , 
10:15.0, , ,86-70, ,W. Barton enters the game for M. Porter
10:05.0,J. Embiid misses 2-pt layup from 4 ft (block by P. Millsap), ,86-70, , 
10:00.0, , ,86-70, ,Defensive rebound by P. Millsap
9:55.0, , ,86-72,+2,N. Jokić makes 2-pt layup from 1 ft (assist by J. Murray)
9:43.0,Turnover by J. Embiid (bad pass), ,86-72, , 
9:36.0, , ,86-72, ,J. Murray misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by F. Korkmaz, ,86-72, , 
9:14.0,J. Richardson misses 2-pt layup from 1 ft, ,86-72, , 
9:13.0, , ,86-72, ,Defensive rebound by N. Jokić
9:07.0, , ,86-75,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by P. Millsap)
9:05.0,Philadelphia full timeout, ,86-75, , 
9:05.0,T. Harris enters the game for J. Richardson, ,86-75, , 
9:05.0, , ,86-75, ,G. Harris enters the game for M. Morris
8:49.0,T. Burke misses 3-pt jump shot from 25 ft, ,86-75, , 
8:46.0, , ,86-75, ,Defensive rebound by W. Barton
8:36.0, , ,86-75, ,N. Jokić misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by J. Embiid, ,86-75, , 
8:12.0,T. Harris misses 2-pt jump shot from 8 ft, ,86-75, , 
8:10.0, , ,86-75, ,Defensive rebound by N. Jokić
8:09.0, , ,86-75, ,N. Jokić misses 2-pt jump shot from 10 ft
7:57.0, , ,86-75, ,Offensive rebound by N. Jokić
7:51.0, , ,86-75, ,P. Millsap misses 2-pt layup from 6 ft
7:48.0,Defensive rebound by J. Embiid, ,86-75, , 
7:43.0,J. Embiid misses 3-pt jump shot from 24 ft, ,86-75, , 
7:40.0, , ,86-75, ,Defensive rebound by Team
7:40.0,A. Horford enters the game for T. Burke, ,86-75, , 
7:40.0,R. Neto enters the game for J. Embiid, ,86-75, , 
7:31.0, , ,86-75, ,N. Jokić misses 2-pt jump shot from 15 ft
7:28.0,Defensive rebound by T. Harris, ,86-75, , 
7:19.0,R. Neto makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,89-75, , 
7:01.0, , ,89-77,+2,G. Harris makes 2-pt layup from 1 ft (assist by J. Murray)
6:45.0,R. Neto misses 2-pt layup from 3 ft (block by N. Jokić), ,89-77, , 
6:45.0,Offensive rebound by Team, ,89-77, , 
6:38.0,T. Harris misses 3-pt jump shot from 25 ft, ,89-77, , 
6:34.0, , ,89-77, ,Defensive rebound by W. Barton
6:31.0, , ,89-77, ,Personal foul by M. Scott (drawn by N. Jokić)
6:22.0, , ,89-77, ,G. Harris misses 2-pt layup from 4 ft (block by R. Neto)
6:19.0,Defensive rebound by A. Horford, ,89-77, , 
6:00.0,R. Neto makes 2-pt layup from 1 ft (assist by T. Harris),+2,91-77, , 
