time,away_description,away_change,score,home_change,home_description
5:58.0,Offensive rebound by J. Okafor, ,22-27, , 
5:58.0,J. Okafor misses 2-pt layup from 1 ft, ,22-27, , 
5:57.0, , ,22-27, ,Defensive rebound by M. Bagley
5:54.0, , ,22-29,+2,B. Hield makes 2-pt layup from 1 ft (assist by D. Fox)
5:39.0,I. Clark makes 3-pt jump shot from 25 ft (assist by K. Williams),+3,25-29, , 
5:28.0, , ,25-29, ,B. Hield misses 3-pt jump shot from 25 ft (block by K. Williams)
5:26.0,Defensive rebound by C. Wood, ,25-29, , 
5:23.0, , ,25-29, ,Violation by Team (kicked ball)
5:23.0,C. Diallo enters the game for K. Williams, ,25-29, , 
5:23.0,S. Hill enters the game for C. Wood, ,25-29, , 
5:23.0, , ,25-29, ,B. Bogdanović enters the game for N. Bjelica
5:15.0,C. Diallo misses 2-pt jump shot from 14 ft, ,25-29, , 
5:12.0, , ,25-29, ,Defensive rebound by M. Bagley
5:06.0, , ,25-29, ,M. Bagley misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by S. Hill, ,25-29, , 
4:58.0,S. Hill misses 2-pt layup from 2 ft, ,25-29, , 
4:57.0, , ,25-29, ,Defensive rebound by M. Bagley
4:57.0, , ,25-29, ,Sacramento full timeout
4:57.0,K. Williams enters the game for J. Okafor, ,25-29, , 
4:57.0, , ,25-29, ,C. Brewer enters the game for B. Hield
4:41.0, , ,25-29, ,H. Barnes misses 2-pt jump shot from 10 ft
4:35.0, , ,25-29, ,Offensive rebound by M. Bagley
4:35.0, , ,25-31,+2,M. Bagley makes 2-pt layup at rim
4:27.0,I. Clark misses 3-pt jump shot from 25 ft, ,25-31, , 
4:23.0, , ,25-31, ,Defensive rebound by C. Brewer
4:12.0, , ,25-33,+2,B. Bogdanović makes 2-pt layup from 2 ft
4:03.0,E. Payton misses 3-pt jump shot from 26 ft, ,25-33, , 
3:59.0,Offensive rebound by Team, ,25-33, , 
3:52.0,K. Williams misses 3-pt jump shot from 25 ft, ,25-33, , 
3:49.0, , ,25-33, ,Defensive rebound by M. Bagley
3:30.0, , ,25-36,+3,H. Barnes makes 3-pt jump shot from 23 ft
3:12.0,E. Payton makes 3-pt jump shot from 23 ft (assist by I. Clark),+3,28-36, , 
2:59.0, , ,28-36, ,M. Bagley misses 2-pt jump shot from 4 ft
2:56.0,Defensive rebound by K. Williams, ,28-36, , 
2:51.0,I. Clark misses 3-pt jump shot from 26 ft, ,28-36, , 
2:51.0, , ,28-36, ,Defensive rebound by H. Barnes
2:36.0, , ,28-36, ,H. Barnes misses 2-pt jump shot from 10 ft
2:34.0,Defensive rebound by I. Clark, ,28-36, , 
2:21.0,E. Payton misses 3-pt jump shot from 25 ft, ,28-36, , 
2:18.0, , ,28-36, ,Defensive rebound by M. Bagley
2:15.0, , ,28-39,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
1:56.0,I. Clark misses 3-pt jump shot from 26 ft, ,28-39, , 
1:56.0, , ,28-39, ,Defensive rebound by Team
1:56.0,D. Bertāns enters the game for I. Clark, ,28-39, , 
1:38.0, , ,28-39, ,Personal foul by S. Hill (drawn by B. Bogdanović)
1:29.0, , ,28-39, ,B. Bogdanović misses 2-pt jump shot from 10 ft
1:26.0, , ,28-39, ,Offensive rebound by M. Bagley
1:26.0, , ,28-39, ,M. Bagley misses 2-pt layup at rim
1:25.0, , ,28-39, ,Offensive rebound by B. Bogdanović
1:20.0, , ,28-39, ,Turnover by B. Bogdanović (bad pass; steal by C. Diallo)
1:15.0,K. Williams makes 2-pt layup from 2 ft (assist by E. Payton),+2,30-39, , 
1:02.0, , ,30-39, ,M. Bagley misses 2-pt jump shot from 17 ft
1:00.0,Defensive rebound by S. Hill, ,30-39, , 
0:56.0,K. Williams misses 2-pt layup from 5 ft, ,30-39, , 
0:54.0, , ,30-39, ,Defensive rebound by B. Bogdanović
0:48.0, , ,30-39, ,D. Fox misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by C. Diallo, ,30-39, , 
0:34.0,C. Diallo makes 2-pt layup from 2 ft (assist by E. Payton),+2,32-39, , 
0:34.0, , ,32-39, ,H. Barnes misses 3-pt jump shot from 30 ft
0:20.0,Defensive rebound by E. Payton, ,32-39, , 
0:03.0,S. Hill misses 3-pt jump shot from 23 ft, ,32-39, , 
0:03.0, , ,32-39, ,Defensive rebound by D. Fox
11:46.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,32-39, , 
11:43.0, , ,32-39, ,Defensive rebound by M. Bagley
11:21.0, , ,32-39, ,C. Brewer misses 2-pt jump shot from 22 ft
11:13.0, , ,32-39, ,Offensive rebound by W. Cauley-Stein
11:13.0, , ,32-41,+2,W. Cauley-Stein makes 2-pt dunk at rim
11:09.0,S. Hill misses 3-pt jump shot from 26 ft, ,32-41, , 
11:05.0, , ,32-41, ,Defensive rebound by W. Cauley-Stein
11:01.0, , ,32-41, ,Shooting foul by S. Hill (drawn by M. Bagley)
11:01.0, , ,32-42,+1,M. Bagley makes free throw 1 of 2
11:01.0,J. Okafor enters the game for K. Williams, ,32-42, , 
11:01.0, , ,32-43,+1,M. Bagley makes free throw 2 of 2
10:49.0,D. Bertāns misses 2-pt jump shot from 9 ft, ,32-43, , 
10:46.0,Offensive rebound by J. Okafor, ,32-43, , 
10:46.0,J. Okafor misses 2-pt layup from 1 ft, ,32-43, , 
10:46.0,Offensive rebound by J. Okafor, ,32-43, , 
10:34.0,Turnover by E. Payton (lost ball; steal by B. Bogdanović), ,32-43, , 
10:21.0, , ,32-43, ,M. Bagley misses 2-pt jump shot from 12 ft
10:18.0,Defensive rebound by C. Diallo, ,32-43, , 
10:08.0,S. Hill makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,35-43, , 
9:51.0, , ,35-45,+2,M. Bagley makes 2-pt jump shot from 10 ft (assist by Y. Ferrell)
9:41.0,E. Payton makes 2-pt jump shot from 13 ft,+2,37-45, , 
9:29.0, , ,37-47,+2,Y. Ferrell makes 2-pt jump shot from 18 ft
9:09.0,Personal foul by Y. Ferrell (drawn by S. Hill), ,37-47, , 
9:09.0,I. Clark enters the game for E. Payton, ,37-47, , 
9:09.0, , ,37-47, ,N. Bjelica enters the game for M. Bagley
9:09.0,Turnover by I. Clark (offensive foul), ,37-47, , 
9:09.0,Offensive foul by I. Clark (drawn by Y. Ferrell), ,37-47, , 
8:54.0, , ,37-47, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by J. Okafor, ,37-47, , 
8:43.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,37-47, , 
8:38.0, , ,37-47, ,Defensive rebound by B. Bogdanović
8:36.0, , ,37-47, ,B. Bogdanović misses 2-pt layup from 3 ft
8:36.0,Defensive rebound by D. Bertāns, ,37-47, , 
8:30.0,D. Bertāns misses 2-pt jump shot from 22 ft, ,37-47, , 
8:30.0, , ,37-47, ,Defensive rebound by Y. Ferrell
8:11.0, , ,37-49,+2,W. Cauley-Stein makes 2-pt jump shot from 13 ft (assist by N. Bjelica)
7:57.0,D. Bertāns misses 2-pt jump shot from 19 ft, ,37-49, , 
7:53.0, , ,37-49, ,Defensive rebound by W. Cauley-Stein
7:41.0, , ,37-49, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by C. Diallo, ,37-49, , 
7:31.0,Shooting foul by C. Brewer (drawn by I. Clark), ,37-49, , 
7:31.0,I. Clark makes free throw 1 of 2,+1,38-49, , 
7:31.0,C. Wood enters the game for C. Diallo, ,38-49, , 
7:31.0, , ,38-49, ,B. Hield enters the game for B. Bogdanović
7:31.0,I. Clark makes free throw 2 of 2,+1,39-49, , 
7:19.0, , ,39-49, ,Y. Ferrell misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by J. Okafor, ,39-49, , 
7:08.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by J. Okafor),+3,42-49, , 
6:50.0, , ,42-51,+2,B. Hield makes 2-pt jump shot from 22 ft
6:40.0,S. Hill misses 3-pt jump shot from 25 ft, ,42-51, , 
6:36.0, , ,42-51, ,Defensive rebound by W. Cauley-Stein
6:35.0, , ,42-51, ,Personal foul by S. Hill (drawn by B. Hield)
6:35.0, , ,42-51, ,Sacramento full timeout
6:35.0,K. Williams enters the game for S. Hill, ,42-51, , 
6:35.0, , ,42-51, ,D. Fox enters the game for C. Brewer
6:25.0, , ,42-53,+2,B. Hield makes 2-pt jump shot from 16 ft
6:03.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,45-53, , 
5:40.0, , ,45-55,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by N. Bjelica)
5:13.0,C. Wood misses 2-pt jump shot from 7 ft, ,45-55, , 
5:12.0,Offensive rebound by J. Okafor, ,45-55, , 
5:12.0,Turnover by Team (shot clock), ,45-55, , 
5:12.0, , ,45-55, ,M. Bagley enters the game for W. Cauley-Stein
5:03.0, , ,45-55, ,Shooting foul by D. Bertāns (drawn by D. Fox)
5:03.0, , ,45-56,+1,D. Fox makes free throw 1 of 2
5:03.0,E. Payton enters the game for D. Bertāns, ,45-56, , 
5:03.0, , ,45-57,+1,D. Fox makes free throw 2 of 2
4:49.0,Turnover by K. Williams (bad pass; steal by Y. Ferrell), ,45-57, , 
4:45.0, , ,45-59,+2,M. Bagley makes 2-pt layup from 6 ft (assist by Y. Ferrell)
4:23.0,J. Okafor makes 2-pt layup from 2 ft,+2,47-59, , 
4:10.0, , ,47-59, ,Turnover by D. Fox (lost ball; steal by I. Clark)
4:07.0,I. Clark makes 2-pt layup from 2 ft,+2,49-59, , 
4:01.0, , ,49-59, ,D. Fox misses 2-pt dunk from 2 ft
4:01.0,Defensive rebound by I. Clark, ,49-59, , 
3:54.0,I. Clark makes 3-pt jump shot from 25 ft,+3,52-59, , 
3:53.0, , ,52-59, ,Sacramento full timeout
3:53.0,C. Diallo enters the game for C. Wood, ,52-59, , 
3:53.0, , ,52-59, ,H. Barnes enters the game for Y. Ferrell
3:42.0, , ,52-61,+2,M. Bagley makes 2-pt hook shot from 7 ft (assist by D. Fox)
3:27.0,I. Clark misses 2-pt layup from 3 ft (block by M. Bagley), ,52-61, , 
3:23.0, , ,52-61, ,Defensive rebound by B. Hield
3:19.0, , ,52-61, ,N. Bjelica misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by K. Williams, ,52-61, , 
3:04.0,C. Diallo makes 2-pt layup from 2 ft (assist by J. Okafor),+2,54-61, , 
2:40.0, , ,54-61, ,H. Barnes misses 2-pt jump shot from 13 ft
2:37.0,Defensive rebound by E. Payton, ,54-61, , 
2:34.0,E. Payton makes 2-pt layup from 4 ft,+2,56-61, , 
2:34.0,Shooting foul by H. Barnes (drawn by E. Payton), ,56-61, , 
2:34.0,E. Payton makes free throw 1 of 1,+1,57-61, , 
2:24.0, , ,57-61, ,B. Hield misses 3-pt jump shot from 26 ft (block by I. Clark)
2:20.0,Defensive rebound by E. Payton, ,57-61, , 
2:12.0,E. Payton misses 3-pt jump shot from 25 ft, ,57-61, , 
2:08.0,Offensive rebound by C. Diallo, ,57-61, , 
2:05.0,J. Okafor makes 2-pt dunk from 1 ft (assist by E. Payton),+2,59-61, , 
1:48.0, , ,59-64,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by B. Hield)
1:30.0,J. Okafor makes 2-pt jump shot from 7 ft (assist by K. Williams),+2,61-64, , 
1:20.0, , ,61-66,+2,D. Fox makes 2-pt jump shot from 2 ft
1:05.0,I. Clark misses 2-pt jump shot from 7 ft, ,61-66, , 
1:03.0,Offensive rebound by I. Clark, ,61-66, , 
1:01.0,I. Clark makes 2-pt layup from 8 ft,+2,63-66, , 
0:47.0, , ,63-66, ,M. Bagley misses 2-pt layup from 3 ft (block by J. Okafor)
0:43.0,Defensive rebound by C. Diallo, ,63-66, , 
0:43.0,Personal take foul by D. Fox (drawn by E. Payton), ,63-66, , 
0:43.0,D. Bertāns enters the game for I. Clark, ,63-66, , 
0:37.0,E. Payton misses 3-pt jump shot from 26 ft, ,63-66, , 
0:31.0, , ,63-66, ,Defensive rebound by M. Bagley
0:22.0, , ,63-68,+2,H. Barnes makes 2-pt layup from 1 ft (assist by D. Fox)
0:01.0,K. Williams makes 3-pt jump shot from 26 ft,+3,66-68, , 
11:40.0,J. Okafor misses 2-pt hook shot from 7 ft (block by W. Cauley-Stein), ,66-68, , 
11:32.0,Offensive rebound by J. Okafor, ,66-68, , 
11:31.0,J. Okafor makes 2-pt layup from 7 ft,+2,68-68, , 
11:25.0, , ,68-68, ,H. Barnes misses 2-pt layup from 10 ft (block by E. Payton)
11:25.0, , ,68-68, ,Offensive rebound by H. Barnes
11:25.0, , ,68-68, ,Shooting foul by J. Okafor (drawn by H. Barnes)
11:25.0, , ,68-69,+1,H. Barnes makes free throw 1 of 2
11:25.0, , ,68-70,+1,H. Barnes makes free throw 2 of 2
11:16.0,Shooting foul by N. Bjelica (drawn by C. Wood), ,68-70, , 
11:16.0,C. Wood makes free throw 1 of 2,+1,69-70, , 
11:16.0,C. Wood makes free throw 2 of 2,+1,70-70, , 
11:05.0, , ,70-70, ,Shooting foul by K. Williams (drawn by W. Cauley-Stein)
11:05.0, , ,70-70, ,W. Cauley-Stein misses free throw 1 of 2
11:05.0, , ,70-70, ,Offensive rebound by Team
11:05.0, , ,70-71,+1,W. Cauley-Stein makes free throw 2 of 2
10:53.0,Turnover by E. Payton (bad pass; steal by D. Fox), ,70-71, , 
10:48.0, , ,70-71, ,H. Barnes misses 3-pt jump shot from 26 ft
10:46.0, , ,70-71, ,Offensive rebound by W. Cauley-Stein
10:37.0, , ,70-71, ,W. Cauley-Stein misses 2-pt hook shot from 4 ft (block by J. Okafor)
10:34.0, , ,70-71, ,Offensive rebound by H. Barnes
10:33.0, , ,70-71, ,D. Fox misses 3-pt jump shot from 25 ft
10:29.0,Defensive rebound by J. Okafor, ,70-71, , 
10:16.0,C. Wood makes 3-pt jump shot from 24 ft (assist by K. Williams),+3,73-71, , 
10:00.0, , ,73-71, ,N. Bjelica misses 2-pt hook shot from 3 ft
9:57.0,Defensive rebound by J. Okafor, ,73-71, , 
9:38.0,C. Wood makes 2-pt jump shot from 19 ft (assist by E. Payton),+2,75-71, , 
9:28.0, , ,75-71, ,Personal foul by I. Clark (drawn by W. Cauley-Stein)
9:25.0, , ,75-71, ,Offensive foul by B. Hield (drawn by I. Clark)
9:25.0, , ,75-71, ,Turnover by B. Hield (offensive foul)
9:16.0,C. Wood makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,78-71, , 
9:14.0, , ,78-71, ,Sacramento full timeout
8:55.0, , ,78-71, ,Shooting foul by K. Williams (drawn by H. Barnes)
8:55.0, , ,78-72,+1,H. Barnes makes free throw 1 of 2
8:55.0, , ,78-72, ,H. Barnes misses free throw 2 of 2
8:52.0,Defensive rebound by C. Wood, ,78-72, , 
8:33.0,K. Williams makes 3-pt jump shot from 26 ft,+3,81-72, , 
8:18.0, , ,81-74,+2,H. Barnes makes 2-pt layup from 2 ft (assist by W. Cauley-Stein)
8:01.0,C. Wood misses 2-pt jump shot from 19 ft, ,81-74, , 
7:58.0, , ,81-74, ,Defensive rebound by D. Fox
7:51.0, , ,81-74, ,W. Cauley-Stein misses 2-pt layup from 2 ft (block by K. Williams)
7:46.0, , ,81-74, ,Offensive rebound by W. Cauley-Stein
7:46.0, , ,81-74, ,W. Cauley-Stein misses 2-pt layup from 1 ft
7:46.0, , ,81-74, ,Offensive rebound by D. Fox
7:45.0, , ,81-76,+2,D. Fox makes 2-pt layup from 2 ft
7:33.0,J. Okafor makes 2-pt jump shot from 7 ft (assist by E. Payton),+2,83-76, , 
7:26.0, , ,83-76, ,Turnover by B. Hield (bad pass; steal by E. Payton)
7:20.0,I. Clark makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,86-76, , 
7:08.0, , ,86-76, ,D. Fox misses 2-pt jump shot from 22 ft
7:05.0,Defensive rebound by J. Okafor, ,86-76, , 
7:00.0,I. Clark makes 2-pt layup from 2 ft (assist by E. Payton),+2,88-76, , 
7:00.0, , ,88-76, ,Sacramento full timeout
7:00.0,D. Bertāns enters the game for E. Payton, ,88-76, , 
7:00.0,C. Diallo enters the game for K. Williams, ,88-76, , 
7:00.0,S. Hill enters the game for C. Wood, ,88-76, , 
7:00.0, , ,88-76, ,B. Bogdanović enters the game for N. Bjelica
6:51.0, , ,88-76, ,B. Hield misses 2-pt jump shot from 10 ft
6:47.0,Defensive rebound by C. Diallo, ,88-76, , 
6:30.0,J. Okafor makes 2-pt layup from 2 ft,+2,90-76, , 
6:22.0, , ,90-78,+2,D. Fox makes 2-pt jump shot from 19 ft
6:14.0,I. Clark misses 3-pt jump shot from 27 ft, ,90-78, , 
6:11.0,Offensive rebound by I. Clark, ,90-78, , 
5:57.0,J. Okafor makes 2-pt jump shot from 12 ft,+2,92-78, , 
5:42.0, , ,92-78, ,W. Cauley-Stein misses 2-pt jump shot from 16 ft
5:39.0,Defensive rebound by J. Okafor, ,92-78, , 
5:31.0,J. Okafor makes 2-pt jump shot from 8 ft,+2,94-78, , 
5:13.0, , ,94-78, ,Shooting foul by C. Diallo (drawn by H. Barnes)
5:13.0, , ,94-79,+1,H. Barnes makes free throw 1 of 2
5:13.0, , ,94-79, ,M. Bagley enters the game for W. Cauley-Stein
5:13.0, , ,94-79, ,Y. Ferrell enters the game for D. Fox
5:13.0, , ,94-80,+1,H. Barnes makes free throw 2 of 2
5:00.0,I. Clark makes 2-pt jump shot from 12 ft,+2,96-80, , 
4:43.0, , ,96-83,+3,M. Bagley makes 3-pt jump shot from 25 ft (assist by H. Barnes)
4:32.0,Turnover by C. Diallo (lost ball; steal by B. Hield), ,96-83, , 
4:28.0, , ,96-86,+3,B. Hield makes 3-pt jump shot from 25 ft
4:16.0,S. Hill misses 2-pt jump shot from 16 ft, ,96-86, , 
4:12.0, , ,96-86, ,Defensive rebound by Y. Ferrell
4:09.0, , ,96-86, ,H. Barnes misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by S. Hill, ,96-86, , 
4:03.0,Personal foul by Y. Ferrell (drawn by I. Clark), ,96-86, , 
4:03.0,E. Payton enters the game for I. Clark, ,96-86, , 
4:03.0, , ,96-86, ,D. Fox enters the game for B. Hield
4:02.0,Turnover by E. Payton (out of bounds lost ball), ,96-86, , 
4:02.0,C. Wood enters the game for J. Okafor, ,96-86, , 
3:48.0, , ,96-88,+2,M. Bagley makes 2-pt hook shot from 4 ft (assist by D. Fox)
3:32.0,S. Hill makes 2-pt jump shot from 11 ft,+2,98-88, , 
3:22.0, , ,98-88, ,Y. Ferrell misses 2-pt layup from 3 ft
3:22.0, , ,98-88, ,Offensive rebound by D. Fox
3:16.0, , ,98-90,+2,M. Bagley makes 2-pt hook shot from 12 ft
2:52.0,Turnover by C. Diallo (lost ball; steal by B. Bogdanović), ,98-90, , 
2:47.0, , ,98-93,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
2:38.0,New Orleans full timeout, ,98-93, , 
2:31.0,E. Payton makes 2-pt jump shot from 10 ft,+2,100-93, , 
2:15.0, , ,100-95,+2,D. Fox makes 2-pt jump shot from 9 ft
2:05.0,C. Wood misses 2-pt layup from 7 ft, ,100-95, , 
2:02.0, , ,100-95, ,Defensive rebound by B. Bogdanović
1:57.0, , ,100-95, ,B. Bogdanović misses 2-pt jump shot from 20 ft
1:53.0, , ,100-95, ,Offensive rebound by M. Bagley
1:41.0, , ,100-97,+2,D. Fox makes 2-pt layup from 2 ft
1:27.0,E. Payton misses 2-pt layup from 4 ft (block by D. Fox), ,100-97, , 
1:27.0,Offensive rebound by Team, ,100-97, , 
1:27.0,New Orleans full timeout, ,100-97, , 
1:22.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,100-97, , 
1:17.0, , ,100-97, ,Defensive rebound by Y. Ferrell
1:16.0, , ,100-99,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by Y. Ferrell)
0:58.0,C. Wood misses 3-pt jump shot from 25 ft, ,100-99, , 
0:54.0,Offensive rebound by C. Diallo, ,100-99, , 
0:52.0,E. Payton misses 3-pt jump shot from 25 ft, ,100-99, , 
0:49.0, , ,100-99, ,Defensive rebound by M. Bagley
0:41.0, , ,100-99, ,M. Bagley misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by D. Bertāns, ,100-99, , 
0:30.0,E. Payton makes 2-pt layup from 3 ft (assist by S. Hill),+2,102-99, , 
0:18.0, , ,102-102,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Fox)
0:01.0,Turnover by E. Payton (bad pass; steal by Y. Ferrell), ,102-102, , 
11:46.0, , ,102-102, ,M. Bagley misses 2-pt hook shot from 8 ft
11:42.0,Defensive rebound by E. Payton, ,102-102, , 
11:34.0,Turnover by C. Diallo (out of bounds lost ball), ,102-102, , 
11:25.0, , ,102-102, ,Y. Ferrell misses 2-pt jump shot from 15 ft (block by E. Payton)
11:25.0, , ,102-102, ,Offensive rebound by Team
11:19.0, , ,102-102, ,B. Bogdanović misses 3-pt jump shot from 23 ft
11:17.0,Defensive rebound by S. Hill, ,102-102, , 
11:09.0,Personal foul by C. Brewer (drawn by S. Hill), ,102-102, , 
10:56.0,I. Clark makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,105-102, , 
10:44.0, , ,105-102, ,Personal foul by C. Diallo (drawn by M. Bagley)
10:36.0, , ,105-102, ,Y. Ferrell misses 3-pt jump shot from 25 ft
10:32.0,Defensive rebound by J. Okafor, ,105-102, , 
10:24.0,I. Clark misses 3-pt jump shot from 26 ft, ,105-102, , 
10:20.0, , ,105-102, ,Defensive rebound by C. Brewer
10:16.0, , ,105-102, ,Shooting foul by S. Hill (drawn by M. Bagley)
10:16.0, , ,105-102, ,M. Bagley misses free throw 1 of 2
10:16.0, , ,105-102, ,Offensive rebound by Team
10:16.0, , ,105-102, ,M. Bagley misses free throw 2 of 2
10:13.0,Defensive rebound by J. Okafor, ,105-102, , 
9:59.0,S. Hill makes 3-pt jump shot from 24 ft (assist by C. Diallo),+3,108-102, , 
9:34.0, , ,108-102, ,T. Williams misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by C. Diallo, ,108-102, , 
9:22.0,Turnover by E. Payton (lost ball; steal by Y. Ferrell), ,108-102, , 
9:16.0, , ,108-102, ,T. Williams misses 2-pt layup from 7 ft (block by S. Hill)
9:14.0, , ,108-102, ,Offensive rebound by C. Brewer
9:13.0, , ,108-102, ,C. Brewer misses 2-pt layup from 3 ft
9:11.0,Defensive rebound by E. Payton, ,108-102, , 
9:05.0,S. Hill makes 3-pt jump shot from 25 ft (assist by I. Clark),+3,111-102, , 
9:04.0, , ,111-102, ,Sacramento full timeout
9:04.0,Technical foul by , ,111-102, , 
9:04.0, , ,111-102, ,H. Barnes enters the game for C. Brewer
9:04.0, , ,111-102, ,B. Hield enters the game for T. Williams
9:04.0,I. Clark misses technical free throw, ,111-102, , 
9:04.0, , ,111-102, ,Defensive rebound by Team
8:54.0, , ,111-102, ,B. Bogdanović misses 2-pt jump shot from 14 ft
8:49.0, , ,111-104,+2,M. Bagley makes 2-pt layup from 1 ft
8:49.0, , ,111-104, ,Offensive rebound by M. Bagley
8:29.0,I. Clark misses 3-pt jump shot from 26 ft, ,111-104, , 
