time,away_description,away_change,score,home_change,home_description
7:11.0,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by S. Curry),+3,13-8, , 
6:57.0, , ,13-8, ,J. Hernangómez misses 2-pt jump shot from 4 ft
6:57.0,Defensive rebound by Team, ,13-8, , 
6:57.0, , ,13-8, ,Loose ball foul by J. Hernangómez (drawn by D. Finney-Smith)
6:57.0,J. Jackson enters the game for D. Finney-Smith, ,13-8, , 
6:57.0,M. Kleber enters the game for T. Hardaway, ,13-8, , 
6:47.0,Shooting foul by J. Culver (drawn by S. Curry), ,13-8, , 
6:47.0,S. Curry misses free throw 1 of 2, ,13-8, , 
6:47.0,Offensive rebound by Team, ,13-8, , 
6:47.0, , ,13-8, ,J. Layman enters the game for M. Beasley
6:47.0,S. Curry makes free throw 2 of 2,+1,14-8, , 
6:31.0, , ,14-8, ,Shooting foul by M. Kleber (drawn by N. Reid)
6:31.0, , ,14-9,+1,N. Reid makes free throw 1 of 2
6:31.0, , ,14-9, ,N. Reid misses free throw 2 of 2
6:27.0,Defensive rebound by M. Kleber, ,14-9, , 
6:21.0,S. Curry misses 3-pt jump shot from 27 ft, ,14-9, , 
6:19.0, , ,14-9, ,Defensive rebound by J. Hernangómez
6:12.0, , ,14-9, ,Personal foul by S. Curry (drawn by D. Russell)
6:05.0, , ,14-11,+2,N. Reid makes 2-pt layup from 1 ft (assist by J. Culver)
5:44.0,K. Porziņģis makes 2-pt jump shot from 20 ft,+2,16-11, , 
5:26.0, , ,16-13,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by J. Culver)
5:17.0,K. Porziņģis makes 3-pt jump shot from 30 ft (assist by D. Wright),+3,19-13, , 
4:56.0, , ,19-15,+2,D. Russell makes 2-pt layup from 2 ft (assist by J. Hernangómez)
4:46.0,D. Wright misses 2-pt layup from 1 ft, ,19-15, , 
4:43.0, , ,19-15, ,Defensive rebound by N. Reid
4:36.0, , ,19-17,+2,D. Russell makes 2-pt jump shot from 17 ft
4:32.0,Dallas full timeout, ,19-17, , 
4:32.0, , ,19-17, ,J. Johnson enters the game for J. Hernangómez
4:12.0,K. Porziņģis misses 2-pt jump shot from 12 ft, ,19-17, , 
4:10.0,Offensive rebound by J. Jackson, ,19-17, , 
4:10.0,J. Jackson makes 2-pt layup from 1 ft,+2,21-17, , 
3:57.0, , ,21-17, ,Def 3 sec tech foul by Team
3:57.0, , ,21-17, ,D. Russell misses technical free throw
3:57.0, , ,21-17, ,Offensive rebound by Team
3:57.0,T. Hardaway enters the game for S. Curry, ,21-17, , 
3:57.0,C. Lee enters the game for K. Porziņģis, ,21-17, , 
3:55.0, , ,21-17, ,J. Layman misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by T. Hardaway, ,21-17, , 
3:42.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,21-17, , 
3:40.0,Offensive rebound by Team, ,21-17, , 
3:38.0,Offensive foul by J. Jackson (drawn by D. Russell), ,21-17, , 
3:38.0,Turnover by J. Jackson (offensive foul), ,21-17, , 
3:26.0, , ,21-17, ,J. Layman misses 2-pt jump shot from 6 ft
3:24.0,Defensive rebound by M. Kleber, ,21-17, , 
3:17.0,J. Jackson misses 2-pt layup from 6 ft, ,21-17, , 
3:14.0, , ,21-17, ,Defensive rebound by J. Layman
3:03.0, , ,21-17, ,J. Layman misses 2-pt layup from 3 ft
3:00.0, , ,21-17, ,Offensive rebound by N. Reid
3:00.0, , ,21-19,+2,N. Reid makes 2-pt layup at rim
2:42.0,T. Hardaway makes 2-pt layup from 1 ft (assist by D. Wright),+2,23-19, , 
2:27.0, , ,23-19, ,J. Culver misses 3-pt jump shot from 24 ft
2:25.0,Defensive rebound by M. Kleber, ,23-19, , 
2:19.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,23-19, , 
2:16.0, , ,23-19, ,Defensive rebound by D. Russell
2:10.0, , ,23-21,+2,D. Russell makes 2-pt jump shot from 20 ft
1:51.0,C. Lee makes 2-pt layup from 1 ft,+2,25-21, , 
1:32.0, , ,25-21, ,N. Reid misses 2-pt layup from 5 ft
1:30.0,Defensive rebound by M. Kleber, ,25-21, , 
1:27.0,Technical foul by R. Saunders, ,25-21, , 
1:27.0,T. Hardaway makes technical free throw,+1,26-21, , 
1:27.0,J. Barea enters the game for D. Wright, ,26-21, , 
1:27.0, , ,26-21, ,M. Beasley enters the game for J. Layman
1:27.0, , ,26-21, ,J. Hernangómez enters the game for N. Reid
1:27.0, , ,26-21, ,J. McLaughlin enters the game for D. Russell
1:12.0,T. Hardaway misses 2-pt layup from 4 ft, ,26-21, , 
1:12.0,Offensive rebound by Team, ,26-21, , 
1:02.0,J. Barea makes 2-pt layup from 1 ft,+2,28-21, , 
0:53.0, , ,28-21, ,Shooting foul by M. Kleber (drawn by J. McLaughlin)
0:53.0, , ,28-21, ,J. McLaughlin misses free throw 1 of 2
0:53.0, , ,28-21, ,Offensive rebound by Team
0:53.0,D. Finney-Smith enters the game for J. Jackson, ,28-21, , 
0:53.0,K. Porziņģis enters the game for M. Kleber, ,28-21, , 
0:53.0, , ,28-21, ,J. McLaughlin misses free throw 2 of 2
0:51.0,Defensive rebound by K. Porziņģis, ,28-21, , 
0:34.0,J. Barea misses 3-pt jump shot from 26 ft, ,28-21, , 
0:32.0, , ,28-21, ,Defensive rebound by M. Beasley
0:12.0, , ,28-24,+3,M. Beasley makes 3-pt jump shot from 25 ft
0:00.0,T. Hardaway misses 2-pt layup from 2 ft, ,28-24, , 
0:00.0, , ,28-24, ,Defensive rebound by J. Culver
11:45.0, , ,28-24, ,J. Hernangómez misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by D. Finney-Smith, ,28-24, , 
11:26.0,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by J. Barea),+2,30-24, , 
11:15.0,Violation by Team (kicked ball), ,30-24, , 
11:00.0, , ,30-24, ,J. Johnson misses 3-pt jump shot from 23 ft
10:57.0,Defensive rebound by D. Finney-Smith, ,30-24, , 
10:54.0,T. Hardaway makes 2-pt dunk from 3 ft (assist by D. Finney-Smith),+2,32-24, , 
10:38.0, , ,32-24, ,J. Culver misses 2-pt layup from 2 ft (block by K. Porziņģis)
10:36.0,Defensive rebound by J. Barea, ,32-24, , 
10:26.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Barea),+3,35-24, , 
10:25.0, , ,35-24, ,Minnesota full timeout
10:25.0, , ,35-24, ,K. Martin enters the game for J. Culver
10:25.0, , ,35-24, ,J. Okogie enters the game for J. Hernangómez
10:15.0, , ,35-24, ,J. McLaughlin misses 3-pt jump shot from 25 ft
10:14.0,Defensive rebound by K. Porziņģis, ,35-24, , 
9:53.0,Shooting foul by J. Johnson (drawn by K. Porziņģis), ,35-24, , 
9:53.0,K. Porziņģis misses free throw 1 of 2, ,35-24, , 
9:53.0,Offensive rebound by Team, ,35-24, , 
9:53.0,K. Porziņģis makes free throw 2 of 2,+1,36-24, , 
9:40.0, , ,36-24, ,Turnover by J. Okogie (bad pass; steal by T. Hardaway)
9:31.0,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by J. Barea),+3,39-24, , 
9:21.0, , ,39-24, ,Turnover by K. Martin (step out of bounds)
9:12.0,Turnover by J. Barea (bad pass; steal by M. Beasley), ,39-24, , 
9:11.0, , ,39-24, ,Personal foul by D. Finney-Smith (drawn by M. Beasley)
8:58.0, , ,39-24, ,K. Martin misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by T. Hardaway, ,39-24, , 
8:47.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,39-24, , 
8:44.0, , ,39-24, ,Defensive rebound by K. Martin
8:40.0, , ,39-24, ,Shooting foul by C. Lee (drawn by J. McLaughlin)
8:40.0, , ,39-25,+1,J. McLaughlin makes free throw 1 of 2
8:40.0, , ,39-26,+1,J. McLaughlin makes free throw 2 of 2
8:28.0,J. Barea misses 2-pt jump shot from 11 ft, ,39-26, , 
8:26.0,Offensive rebound by K. Porziņģis, ,39-26, , 
8:18.0,C. Lee misses 2-pt jump shot from 14 ft, ,39-26, , 
8:15.0,Offensive rebound by Team, ,39-26, , 
8:14.0,Personal foul by J. Johnson (drawn by T. Hardaway), ,39-26, , 
8:03.0,D. Finney-Smith misses 2-pt layup from 6 ft, ,39-26, , 
8:01.0, , ,39-26, ,Defensive rebound by J. Okogie
7:53.0, , ,39-26, ,J. McLaughlin misses 3-pt jump shot from 25 ft
7:52.0, , ,39-26, ,Offensive rebound by J. Okogie
7:52.0, , ,39-26, ,J. Okogie misses 2-pt layup from 2 ft
7:50.0,Defensive rebound by D. Finney-Smith, ,39-26, , 
7:46.0,Turnover by D. Finney-Smith (bad pass; steal by J. McLaughlin), ,39-26, , 
7:46.0, , ,39-26, ,Personal take foul by D. Finney-Smith (drawn by J. McLaughlin)
7:46.0,S. Curry enters the game for D. Finney-Smith, ,39-26, , 
7:46.0,J. Jackson enters the game for T. Hardaway, ,39-26, , 
7:46.0,M. Kleber enters the game for K. Porziņģis, ,39-26, , 
7:46.0, , ,39-26, ,J. Layman enters the game for M. Beasley
7:46.0, , ,39-26, ,N. Reid enters the game for J. Johnson
7:46.0, , ,39-26, ,D. Russell enters the game for J. McLaughlin
7:38.0, , ,39-26, ,K. Martin misses 2-pt layup from 4 ft
7:34.0, , ,39-26, ,Offensive rebound by K. Martin
7:34.0, , ,39-28,+2,K. Martin makes 2-pt layup at rim
7:23.0,M. Kleber misses 3-pt jump shot from 26 ft, ,39-28, , 
7:19.0, , ,39-28, ,Defensive rebound by N. Reid
7:14.0, , ,39-28, ,K. Martin misses 2-pt layup from 3 ft (block by M. Kleber)
7:10.0, , ,39-28, ,Offensive rebound by N. Reid
7:09.0, , ,39-28, ,J. Layman misses 2-pt hook shot from 9 ft
7:07.0,Defensive rebound by M. Kleber, ,39-28, , 
6:58.0,M. Kleber makes 2-pt dunk from 2 ft (assist by J. Barea),+2,41-28, , 
6:44.0, , ,41-28, ,Shooting foul by M. Kleber (drawn by J. Layman)
6:44.0, , ,41-29,+1,J. Layman makes free throw 1 of 2
6:44.0,K. Porziņģis enters the game for J. Barea, ,41-29, , 
6:44.0,D. Wright enters the game for M. Kleber, ,41-29, , 
6:44.0, , ,41-29, ,J. Layman misses free throw 2 of 2
6:42.0,Defensive rebound by K. Porziņģis, ,41-29, , 
6:27.0,S. Curry misses 2-pt layup from 12 ft (block by J. Okogie), ,41-29, , 
6:25.0, , ,41-29, ,Defensive rebound by N. Reid
6:18.0, , ,41-32,+3,K. Martin makes 3-pt jump shot from 24 ft (assist by D. Russell)
6:18.0,Dallas full timeout, ,41-32, , 
6:01.0,C. Lee misses 2-pt jump shot from 6 ft, ,41-32, , 
5:59.0, , ,41-32, ,Defensive rebound by D. Russell
5:46.0, , ,41-32, ,Personal foul by C. Lee (drawn by D. Russell)
5:46.0, , ,41-33,+1,D. Russell makes free throw 1 of 2
5:46.0,D. Finney-Smith enters the game for C. Lee, ,41-33, , 
5:46.0, , ,41-34,+1,D. Russell makes free throw 2 of 2
5:28.0,D. Wright misses 2-pt jump shot from 10 ft, ,41-34, , 
5:26.0, , ,41-34, ,Defensive rebound by J. Layman
5:21.0, , ,41-34, ,Turnover by D. Russell (out of bounds lost ball)
4:57.0,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by S. Curry),+2,43-34, , 
4:40.0, , ,43-34, ,N. Reid misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by K. Porziņģis, ,43-34, , 
4:30.0,K. Porziņģis misses 2-pt layup from 2 ft, ,43-34, , 
4:29.0, , ,43-34, ,Defensive rebound by D. Russell
4:24.0, , ,43-34, ,Turnover by D. Russell (bad pass; steal by D. Wright)
4:19.0,K. Porziņģis makes 2-pt layup from 1 ft (assist by D. Wright),+2,45-34, , 
3:58.0, , ,45-34, ,Turnover by K. Martin (lost ball; steal by D. Finney-Smith)
3:55.0,D. Wright misses 2-pt layup from 3 ft, ,45-34, , 
3:52.0, , ,45-34, ,Defensive rebound by J. Okogie
3:48.0, , ,45-37,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by N. Reid)
3:32.0,Personal foul by J. Layman (drawn by D. Wright), ,45-37, , 
3:32.0,T. Hardaway enters the game for J. Jackson, ,45-37, , 
3:32.0, , ,45-37, ,M. Beasley enters the game for J. Layman
3:32.0, , ,45-37, ,J. Hernangómez enters the game for K. Martin
3:32.0, , ,45-37, ,J. Johnson enters the game for N. Reid
3:29.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,45-37, , 
3:27.0, , ,45-37, ,Defensive rebound by J. Okogie
3:17.0, , ,45-37, ,J. Hernangómez misses 2-pt layup from 3 ft
3:15.0,Defensive rebound by Team, ,45-37, , 
3:06.0,S. Curry makes 2-pt jump shot from 14 ft,+2,47-37, , 
2:49.0, , ,47-39,+2,M. Beasley makes 2-pt jump shot from 16 ft (assist by D. Russell)
2:34.0,S. Curry makes 3-pt jump shot from 30 ft (assist by K. Porziņģis),+3,50-39, , 
2:20.0, , ,50-39, ,D. Russell misses 3-pt jump shot from 24 ft
2:18.0,Defensive rebound by T. Hardaway, ,50-39, , 
2:10.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,53-39, , 
1:51.0, , ,53-39, ,Turnover by J. Okogie (lost ball; steal by D. Wright)
1:47.0,D. Finney-Smith makes 2-pt dunk from 4 ft (assist by D. Wright),+2,55-39, , 
1:47.0, , ,55-39, ,Minnesota full timeout
1:38.0,Violation by Team (kicked ball), ,55-39, , 
1:31.0, , ,55-41,+2,J. Johnson makes 2-pt dunk from 1 ft
1:22.0,D. Wright misses 3-pt jump shot from 27 ft (block by J. Hernangómez), ,55-41, , 
1:22.0, , ,55-41, ,Defensive rebound by J. Hernangómez
1:22.0, , ,55-41, ,Personal foul by D. Wright (drawn by J. Hernangómez)
1:22.0, , ,55-41, ,J. Hernangómez misses free throw 1 of 2
1:22.0, , ,55-41, ,Offensive rebound by Team
1:22.0, , ,55-41, ,J. Culver enters the game for J. Okogie
1:22.0, , ,55-41, ,J. Hernangómez misses free throw 2 of 2
1:20.0,Defensive rebound by D. Finney-Smith, ,55-41, , 
1:11.0,S. Curry makes 3-pt jump shot from 26 ft,+3,58-41, , 
1:11.0,Shooting foul by J. Hernangómez (drawn by S. Curry), ,58-41, , 
1:11.0,S. Curry makes free throw 1 of 1,+1,59-41, , 
0:50.0, , ,59-41, ,D. Russell misses 2-pt jump shot from 9 ft
0:49.0,Defensive rebound by K. Porziņģis, ,59-41, , 
0:29.0,K. Porziņģis makes 2-pt jump shot from 15 ft (assist by D. Finney-Smith),+2,61-41, , 
0:18.0, , ,61-44,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by D. Russell)
0:00.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by S. Curry),+2,63-44, , 
11:48.0, , ,63-44, ,D. Russell misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by K. Porziņģis, ,63-44, , 
11:30.0,S. Curry makes 2-pt jump shot from 21 ft,+2,65-44, , 
11:19.0, , ,65-44, ,Turnover by D. Russell (lost ball; steal by D. Wright)
11:10.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,68-44, , 
10:51.0, , ,68-44, ,J. Hernangómez misses 3-pt jump shot from 27 ft
10:47.0,Defensive rebound by D. Wright, ,68-44, , 
10:30.0,D. Wright makes 2-pt layup from 2 ft (assist by K. Porziņģis),+2,70-44, , 
10:30.0, , ,70-44, ,Minnesota full timeout
10:14.0, , ,70-44, ,M. Beasley misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by D. Finney-Smith, ,70-44, , 
9:48.0,S. Curry misses 2-pt jump shot from 13 ft, ,70-44, , 
9:46.0, , ,70-44, ,Defensive rebound by J. Hernangómez
9:32.0, , ,70-44, ,N. Reid misses 2-pt layup from 3 ft (block by D. Finney-Smith)
9:32.0, , ,70-44, ,Offensive rebound by Team
9:27.0, , ,70-44, ,N. Reid misses 2-pt layup from 3 ft
9:25.0,Defensive rebound by D. Wright, ,70-44, , 
9:19.0,S. Curry misses 3-pt jump shot from 26 ft, ,70-44, , 
9:18.0, , ,70-44, ,Defensive rebound by J. Hernangómez
9:16.0, , ,70-44, ,Personal foul by D. Finney-Smith (drawn by J. Okogie)
9:10.0, , ,70-44, ,Personal foul by T. Hardaway (drawn by M. Beasley)
8:58.0, , ,70-44, ,N. Reid misses 2-pt layup from 6 ft (block by K. Porziņģis)
8:55.0, , ,70-44, ,Offensive rebound by Team
8:52.0, , ,70-44, ,Turnover by Team (shot clock)
8:31.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,70-44, , 
8:29.0, , ,70-44, ,Defensive rebound by D. Russell
8:23.0, , ,70-47,+3,J. Okogie makes 3-pt jump shot from 27 ft (assist by D. Russell)
8:11.0,Offensive foul by K. Porziņģis (drawn by J. Hernangómez), ,70-47, , 
8:11.0,Turnover by K. Porziņģis (offensive foul), ,70-47, , 
7:58.0, , ,70-47, ,M. Beasley misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by K. Porziņģis, ,70-47, , 
7:50.0,S. Curry makes 2-pt jump shot from 3 ft (assist by D. Wright),+2,72-47, , 
7:38.0, , ,72-47, ,D. Russell misses 2-pt jump shot from 11 ft
7:38.0,Defensive rebound by D. Finney-Smith, ,72-47, , 
7:34.0,Turnover by D. Wright (lost ball; steal by J. Okogie), ,72-47, , 
7:31.0, , ,72-49,+2,J. Okogie makes 2-pt dunk from 2 ft
7:22.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,72-49, , 
7:19.0, , ,72-49, ,Defensive rebound by N. Reid
7:12.0, , ,72-49, ,M. Beasley misses 2-pt layup from 6 ft
7:11.0, , ,72-49, ,Offensive rebound by N. Reid
7:11.0, , ,72-51,+2,N. Reid makes 2-pt layup from 1 ft
7:11.0,Dallas full timeout, ,72-51, , 
6:53.0,D. Finney-Smith makes 2-pt layup from 3 ft (assist by D. Wright),+2,74-51, , 
6:35.0, , ,74-51, ,D. Russell misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by K. Porziņģis, ,74-51, , 
6:19.0,Personal foul by J. Hernangómez (drawn by D. Finney-Smith), ,74-51, , 
6:19.0,J. Jackson enters the game for D. Finney-Smith, ,74-51, , 
6:19.0,M. Kleber enters the game for T. Hardaway, ,74-51, , 
6:19.0, , ,74-51, ,J. Layman enters the game for J. Hernangómez
6:04.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,74-51, , 
6:00.0, , ,74-51, ,Defensive rebound by N. Reid
5:52.0, , ,74-53,+2,D. Russell makes 2-pt layup from 3 ft (assist by M. Beasley)
5:37.0,S. Curry makes 2-pt jump shot from 17 ft,+2,76-53, , 
5:20.0, , ,76-53, ,J. Okogie misses 2-pt jump shot from 8 ft
5:17.0,Defensive rebound by D. Wright, ,76-53, , 
5:08.0,M. Kleber misses 3-pt jump shot from 26 ft, ,76-53, , 
5:07.0,Offensive rebound by Team, ,76-53, , 
5:07.0, , ,76-53, ,J. Culver enters the game for J. Okogie
4:56.0,Shooting foul by M. Beasley (drawn by K. Porziņģis), ,76-53, , 
4:56.0,K. Porziņģis misses free throw 1 of 2, ,76-53, , 
4:56.0,Offensive rebound by Team, ,76-53, , 
4:56.0, , ,76-53, ,J. Johnson enters the game for N. Reid
4:56.0,K. Porziņģis misses free throw 2 of 2, ,76-53, , 
4:54.0, , ,76-53, ,Defensive rebound by J. Culver
4:42.0, , ,76-56,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
4:29.0,Turnover by M. Kleber (bad pass; steal by D. Russell), ,76-56, , 
4:25.0, , ,76-56, ,D. Russell misses 2-pt layup from 3 ft
4:23.0, , ,76-56, ,Offensive rebound by D. Russell
4:16.0, , ,76-56, ,M. Beasley misses 2-pt layup from 9 ft
4:14.0,Defensive rebound by D. Wright, ,76-56, , 
4:01.0,K. Porziņģis misses 2-pt jump shot from 14 ft, ,76-56, , 
4:00.0, , ,76-56, ,Defensive rebound by D. Russell
3:55.0, , ,76-59,+3,D. Russell makes 3-pt jump shot from 28 ft
3:54.0,Dallas full timeout, ,76-59, , 
3:54.0,D. Finney-Smith enters the game for K. Porziņģis, ,76-59, , 
3:43.0,Turnover by M. Kleber (out of bounds lost ball), ,76-59, , 
3:35.0, , ,76-59, ,D. Russell misses 3-pt jump shot from 27 ft
3:32.0,Defensive rebound by M. Kleber, ,76-59, , 
3:19.0,D. Wright misses 3-pt jump shot from 24 ft, ,76-59, , 
3:17.0, , ,76-59, ,Defensive rebound by J. Johnson
3:08.0, , ,76-59, ,M. Beasley misses 2-pt layup from 4 ft
3:05.0,Defensive rebound by M. Kleber, ,76-59, , 
2:56.0,J. Jackson misses 3-pt jump shot from 26 ft, ,76-59, , 
2:54.0, , ,76-59, ,Defensive rebound by M. Beasley
2:50.0, , ,76-59, ,M. Beasley misses 2-pt layup from 2 ft
2:47.0,Defensive rebound by S. Curry, ,76-59, , 
2:47.0,J. Barea enters the game for S. Curry, ,76-59, , 
2:47.0,T. Hardaway enters the game for D. Wright, ,76-59, , 
2:47.0, , ,76-59, ,J. McLaughlin enters the game for M. Beasley
2:33.0,T. Hardaway makes 2-pt jump shot from 12 ft (assist by M. Kleber),+2,78-59, , 
2:14.0, , ,78-59, ,Turnover by J. McLaughlin (bad pass; steal by D. Finney-Smith)
2:09.0,Personal foul by D. Russell (drawn by J. Jackson), ,78-59, , 
2:02.0,J. Barea misses 3-pt jump shot from 29 ft, ,78-59, , 
1:58.0, , ,78-59, ,Defensive rebound by J. Johnson
1:50.0, , ,78-61,+2,J. Layman makes 2-pt layup from 1 ft (assist by J. Johnson)
1:30.0,J. Jackson misses 3-pt jump shot from 26 ft, ,78-61, , 
1:26.0, , ,78-61, ,Defensive rebound by J. Culver
1:21.0, , ,78-61, ,J. Layman misses 2-pt jump shot from 22 ft
1:18.0,Defensive rebound by M. Kleber, ,78-61, , 
1:18.0,C. Lee enters the game for J. Jackson, ,78-61, , 
1:18.0,K. Porziņģis enters the game for M. Kleber, ,78-61, , 
1:18.0, , ,78-61, ,K. Martin enters the game for J. Layman
1:05.0,Turnover by J. Barea (lost ball; steal by J. McLaughlin), ,78-61, , 
1:00.0, , ,78-63,+2,J. McLaughlin makes 2-pt dunk from 1 ft (assist by J. Johnson)
0:41.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,78-63, , 
0:40.0, , ,78-63, ,Defensive rebound by J. McLaughlin
0:25.0, , ,78-65,+2,J. Culver makes 2-pt layup from 1 ft
0:04.0,J. Barea misses 3-pt jump shot from 28 ft, ,78-65, , 
0:01.0,Offensive rebound by K. Porziņģis, ,78-65, , 
0:00.0,Shooting foul by K. Martin (drawn by K. Porziņģis), ,78-65, , 
0:00.0,K. Porziņģis makes free throw 1 of 3,+1,79-65, , 
0:00.0,K. Porziņģis makes free throw 2 of 3,+1,80-65, , 
0:00.0,K. Porziņģis makes free throw 3 of 3,+1,81-65, , 
11:49.0,Turnover by T. Hardaway (lost ball; steal by J. McLaughlin), ,81-65, , 
11:43.0, , ,81-65, ,K. Martin misses 3-pt jump shot from 23 ft
11:41.0,Defensive rebound by D. Finney-Smith, ,81-65, , 
11:31.0,T. Hardaway makes 2-pt dunk from 1 ft (assist by K. Porziņģis),+2,83-65, , 
11:18.0, , ,83-68,+3,D. Russell makes 3-pt jump shot from 26 ft
11:06.0,K. Porziņģis makes 2-pt jump shot from 16 ft (assist by D. Finney-Smith),+2,85-68, , 
10:50.0, , ,85-68, ,J. Culver misses 2-pt layup from 4 ft
10:46.0, , ,85-68, ,Offensive rebound by J. Johnson
10:46.0, , ,85-68, ,J. Johnson misses 2-pt layup from 1 ft
10:44.0,Defensive rebound by T. Hardaway, ,85-68, , 
10:35.0,Shooting foul by J. Johnson (drawn by D. Finney-Smith), ,85-68, , 
10:35.0,D. Finney-Smith makes free throw 1 of 2,+1,86-68, , 
10:35.0, , ,86-68, ,J. Hernangómez enters the game for K. Martin
