time,away_description,away_change,score,home_change,home_description
6:40.0, , ,9-7, ,Offensive rebound by R. Bullock
6:31.0, , ,9-7, ,B. Griffin misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by N. Batum, ,9-7, , 
6:22.0,N. Batum misses 3-pt jump shot from 27 ft, ,9-7, , 
6:19.0, , ,9-7, ,Defensive rebound by B. Griffin
6:14.0, , ,9-7, ,Turnover by B. Griffin (bad pass)
6:14.0, , ,9-7, ,Detroit full timeout
6:14.0,W. Hernangómez enters the game for C. Zeller, ,9-7, , 
6:14.0, , ,9-7, ,L. Galloway enters the game for G. Robinson
6:02.0,K. Walker makes 2-pt jump shot from 9 ft,+2,11-7, , 
5:46.0, , ,11-9,+2,B. Griffin makes 2-pt layup from 2 ft (assist by R. Jackson)
5:37.0,Personal foul by R. Jackson (drawn by W. Hernangómez), ,11-9, , 
5:35.0,Offensive foul by N. Batum (drawn by R. Bullock), ,11-9, , 
5:35.0,Turnover by N. Batum (offensive foul), ,11-9, , 
5:15.0, , ,11-12,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by B. Griffin)
4:55.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by K. Walker),+2,13-12, , 
4:47.0, , ,13-15,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by R. Jackson)
4:32.0,W. Hernangómez makes 2-pt layup from 3 ft (assist by K. Walker),+2,15-15, , 
4:19.0, , ,15-15, ,R. Jackson misses 2-pt jump shot from 12 ft
4:18.0,Defensive rebound by Team, ,15-15, , 
4:18.0, , ,15-15, ,Loose ball foul by A. Drummond (drawn by W. Hernangómez)
4:18.0,M. Bridges enters the game for N. Batum, ,15-15, , 
4:18.0,M. Kidd-Gilchrist enters the game for M. Williams, ,15-15, , 
4:18.0, , ,15-15, ,Z. Pachulia enters the game for A. Drummond
4:18.0, , ,15-15, ,I. Smith enters the game for R. Jackson
4:10.0,W. Hernangómez misses 3-pt jump shot from 27 ft, ,15-15, , 
4:10.0,Offensive rebound by W. Hernangómez, ,15-15, , 
4:03.0,K. Walker misses 3-pt jump shot from 26 ft, ,15-15, , 
4:03.0, , ,15-15, ,Defensive rebound by B. Griffin
3:56.0, , ,15-15, ,Personal foul by W. Hernangómez (drawn by Z. Pachulia)
3:56.0,T. Parker enters the game for J. Lamb, ,15-15, , 
3:51.0, , ,15-15, ,B. Griffin misses 2-pt layup from 3 ft (block by M. Kidd-Gilchrist)
3:48.0,Defensive rebound by W. Hernangómez, ,15-15, , 
3:30.0,T. Parker makes 2-pt jump shot from 14 ft (assist by K. Walker),+2,17-15, , 
3:09.0, , ,17-15, ,L. Galloway misses 2-pt jump shot from 20 ft
3:09.0, , ,17-15, ,Offensive rebound by L. Galloway
3:06.0, , ,17-18,+3,R. Bullock makes 3-pt jump shot from 28 ft (assist by B. Griffin)
3:06.0,Charlotte full timeout, ,17-18, , 
3:01.0,T. Parker makes 2-pt layup from 4 ft,+2,19-18, , 
2:39.0, , ,19-20,+2,B. Griffin makes 2-pt hook shot from 6 ft
2:39.0, , ,19-20, ,Shooting foul by M. Kidd-Gilchrist (drawn by B. Griffin)
2:39.0, , ,19-20, ,B. Griffin misses free throw 1 of 1
2:39.0,Defensive rebound by M. Bridges, ,19-20, , 
2:23.0,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by M. Bridges),+2,21-20, , 
2:08.0, , ,21-22,+2,Z. Pachulia makes 2-pt hook shot from 7 ft (assist by B. Griffin)
1:56.0,T. Parker misses 2-pt jump shot from 9 ft, ,21-22, , 
1:52.0, , ,21-22, ,Defensive rebound by Z. Pachulia
1:36.0, , ,21-22, ,B. Griffin misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by M. Bridges, ,21-22, , 
1:22.0,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by K. Walker),+2,23-22, , 
1:15.0, , ,23-22, ,L. Galloway misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by M. Bridges, ,23-22, , 
1:11.0,Turnover by M. Bridges (bad pass), ,23-22, , 
1:11.0,M. Monk enters the game for K. Walker, ,23-22, , 
0:57.0, , ,23-25,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by B. Griffin)
0:40.0,Shooting foul by L. Galloway (drawn by M. Kidd-Gilchrist), ,23-25, , 
0:40.0,M. Kidd-Gilchrist misses free throw 1 of 2, ,23-25, , 
0:40.0,Offensive rebound by Team, ,23-25, , 
0:40.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,24-25, , 
0:28.0, , ,24-25, ,I. Smith misses 3-pt jump shot from 29 ft
0:26.0, , ,24-25, ,Offensive rebound by Team
0:26.0,Loose ball foul by W. Hernangómez (drawn by Z. Pachulia), ,24-25, , 
0:12.0, , ,24-27,+2,L. Galloway makes 2-pt layup from 6 ft
0:01.0,M. Kidd-Gilchrist misses 3-pt jump shot from 22 ft, ,24-27, , 
0:00.0,Offensive rebound by Team, ,24-27, , 
11:50.0,T. Parker misses 2-pt layup from 6 ft, ,24-27, , 
11:47.0, , ,24-27, ,Defensive rebound by Z. Pachulia
11:42.0, , ,24-27, ,S. Johnson misses 2-pt layup from 3 ft (block by M. Kidd-Gilchrist)
11:40.0, , ,24-27, ,Offensive rebound by Team
11:40.0,J. Lamb enters the game for M. Kidd-Gilchrist, ,24-27, , 
11:32.0, , ,24-27, ,L. Galloway misses 3-pt jump shot from 29 ft
11:30.0, , ,24-27, ,Offensive rebound by Z. Pachulia
11:29.0, , ,24-27, ,Turnover by Z. Pachulia (lost ball; steal by J. Lamb)
11:21.0,Shooting foul by Z. Pachulia (drawn by M. Bridges), ,24-27, , 
11:21.0,M. Bridges makes free throw 1 of 2,+1,25-27, , 
11:21.0,M. Bridges makes free throw 2 of 2,+1,26-27, , 
10:59.0, , ,26-27, ,G. Robinson misses 3-pt jump shot from 25 ft
10:59.0, , ,26-27, ,Offensive rebound by L. Galloway
10:52.0, , ,26-27, ,L. Galloway misses 3-pt jump shot from 28 ft
10:47.0,Defensive rebound by T. Parker, ,26-27, , 
10:42.0,T. Parker makes 2-pt hook shot from 6 ft,+2,28-27, , 
10:36.0, , ,28-29,+2,I. Smith makes 2-pt layup from 7 ft
10:16.0,T. Parker makes 2-pt jump shot from 14 ft,+2,30-29, , 
10:08.0, , ,30-29, ,I. Smith misses 2-pt layup from 6 ft
10:02.0,Defensive rebound by J. Lamb, ,30-29, , 
9:59.0,J. Lamb makes 2-pt layup from 8 ft (assist by M. Bridges),+2,32-29, , 
9:54.0, , ,32-29, ,Detroit full timeout
9:54.0,C. Zeller enters the game for M. Bridges, ,32-29, , 
9:54.0, , ,32-29, ,A. Drummond enters the game for Z. Pachulia
9:45.0, , ,32-29, ,I. Smith misses 3-pt jump shot from 27 ft
9:40.0,Defensive rebound by J. Lamb, ,32-29, , 
9:27.0,Personal foul by L. Galloway (drawn by C. Zeller), ,32-29, , 
9:18.0,M. Monk misses 3-pt jump shot from 24 ft, ,32-29, , 
9:14.0, , ,32-29, ,Defensive rebound by A. Drummond
8:55.0, , ,32-31,+2,G. Robinson makes 2-pt jump shot from 5 ft (assist by I. Smith)
8:41.0,T. Parker makes 2-pt jump shot from 18 ft,+2,34-31, , 
8:24.0, , ,34-31, ,G. Robinson misses 3-pt jump shot from 23 ft
8:23.0, , ,34-31, ,Offensive rebound by Team
8:23.0, , ,34-31, ,Personal foul by J. Lamb (drawn by A. Drummond)
8:13.0, , ,34-33,+2,A. Drummond makes 2-pt layup from 3 ft
7:58.0,Personal foul by I. Smith (drawn by T. Parker), ,34-33, , 
7:49.0,T. Parker misses 2-pt jump shot from 14 ft, ,34-33, , 
7:46.0, , ,34-33, ,Defensive rebound by G. Robinson
7:46.0, , ,34-33, ,Personal foul by C. Zeller (drawn by A. Drummond)
7:46.0,N. Batum enters the game for T. Parker, ,34-33, , 
7:46.0,K. Walker enters the game for M. Williams, ,34-33, , 
7:41.0, , ,34-33, ,Personal foul by M. Monk (drawn by L. Galloway)
7:41.0, , ,34-33, ,R. Jackson enters the game for L. Galloway
7:29.0, , ,34-35,+2,S. Johnson makes 2-pt layup from 3 ft
7:14.0,C. Zeller makes 2-pt layup from 4 ft (assist by M. Monk),+2,36-35, , 
7:03.0, , ,36-35, ,Turnover by R. Jackson (bad pass; steal by J. Lamb)
6:53.0,M. Monk misses 3-pt jump shot from 27 ft, ,36-35, , 
6:49.0, , ,36-35, ,Defensive rebound by S. Johnson
6:49.0, , ,36-35, ,S. Johnson misses 3-pt jump shot from 29 ft
6:41.0,Defensive rebound by M. Monk, ,36-35, , 
6:35.0,C. Zeller misses 2-pt layup from 4 ft, ,36-35, , 
6:32.0, , ,36-35, ,Defensive rebound by I. Smith
6:25.0, , ,36-35, ,Personal foul by M. Monk (drawn by I. Smith)
6:19.0, , ,36-35, ,G. Robinson misses 2-pt jump shot from 5 ft
6:14.0,Defensive rebound by N. Batum, ,36-35, , 
6:07.0,J. Lamb makes 2-pt jump shot from 15 ft,+2,38-35, , 
5:54.0, , ,38-37,+2,S. Johnson makes 2-pt layup from 4 ft
5:38.0,K. Walker makes 2-pt jump shot from 18 ft,+2,40-37, , 
5:29.0, , ,40-37, ,I. Smith misses 2-pt jump shot from 5 ft
5:27.0,Defensive rebound by M. Monk, ,40-37, , 
5:17.0,Turnover by M. Monk (bad pass; steal by S. Johnson), ,40-37, , 
5:17.0,M. Williams enters the game for M. Monk, ,40-37, , 
5:17.0, , ,40-37, ,R. Bullock enters the game for S. Johnson
5:17.0, , ,40-37, ,B. Griffin enters the game for G. Robinson
5:09.0, , ,40-37, ,Shooting foul by J. Lamb (drawn by R. Jackson)
5:09.0, , ,40-38,+1,R. Jackson makes free throw 1 of 2
5:09.0,T. Parker enters the game for J. Lamb, ,40-38, , 
5:09.0, , ,40-38, ,S. Johnson enters the game for I. Smith
5:09.0, , ,40-39,+1,R. Jackson makes free throw 2 of 2
4:57.0,K. Walker makes 2-pt jump shot from 7 ft,+2,42-39, , 
4:42.0, , ,42-41,+2,R. Jackson makes 2-pt jump shot from 18 ft (assist by R. Bullock)
4:24.0,N. Batum misses 3-pt jump shot from 22 ft, ,42-41, , 
4:22.0, , ,42-41, ,Defensive rebound by Team
4:06.0, , ,42-41, ,Personal foul by M. Williams (drawn by A. Drummond)
4:06.0, , ,42-42,+1,A. Drummond makes free throw 1 of 2
4:06.0, , ,42-43,+1,A. Drummond makes free throw 2 of 2
3:52.0,M. Williams makes 3-pt jump shot from 27 ft (assist by T. Parker),+3,45-43, , 
3:41.0, , ,45-43, ,Shooting foul by K. Walker (drawn by R. Jackson)
3:41.0, , ,45-44,+1,R. Jackson makes free throw 1 of 2
3:41.0, , ,45-44, ,R. Jackson misses free throw 2 of 2
3:38.0, , ,45-44, ,Offensive rebound by A. Drummond
3:29.0, , ,45-44, ,Shooting foul by C. Zeller (drawn by B. Griffin)
3:29.0, , ,45-45,+1,B. Griffin makes free throw 1 of 2
3:29.0,Charlotte full timeout, ,45-45, , 
3:29.0, , ,45-46,+1,B. Griffin makes free throw 2 of 2
3:19.0,M. Williams misses 3-pt jump shot from 24 ft, ,45-46, , 
3:17.0, , ,45-46, ,Defensive rebound by S. Johnson
3:05.0, , ,45-46, ,Offensive foul by A. Drummond (drawn by C. Zeller)
3:05.0, , ,45-46, ,Turnover by A. Drummond (offensive foul)
3:05.0, , ,45-46, ,Z. Pachulia enters the game for A. Drummond
2:43.0,K. Walker makes 2-pt jump shot from 7 ft,+2,47-46, , 
2:17.0, , ,47-46, ,S. Johnson misses 3-pt jump shot from 27 ft
2:15.0, , ,47-46, ,Offensive rebound by B. Griffin
2:03.0, , ,47-46, ,R. Bullock misses 2-pt jump shot from 14 ft
2:00.0,Defensive rebound by T. Parker, ,47-46, , 
1:52.0,N. Batum misses 3-pt jump shot from 27 ft, ,47-46, , 
1:48.0, , ,47-46, ,Defensive rebound by S. Johnson
1:43.0, , ,47-46, ,B. Griffin misses 2-pt layup from 3 ft (block by C. Zeller)
1:42.0, , ,47-46, ,Offensive rebound by B. Griffin
1:36.0, , ,47-46, ,B. Griffin misses 2-pt layup from 3 ft
1:33.0, , ,47-46, ,Offensive rebound by Z. Pachulia
1:32.0, , ,47-46, ,Z. Pachulia misses 2-pt layup from 1 ft
1:30.0,Defensive rebound by K. Walker, ,47-46, , 
1:29.0,K. Walker makes 2-pt jump shot from 14 ft,+2,49-46, , 
1:06.0, , ,49-46, ,S. Johnson misses 2-pt layup from 5 ft
1:04.0,Defensive rebound by M. Williams, ,49-46, , 
0:59.0,K. Walker misses 2-pt jump shot from 14 ft, ,49-46, , 
0:51.0, , ,49-46, ,Defensive rebound by Z. Pachulia
0:47.0, , ,49-49,+3,R. Jackson makes 3-pt jump shot from 29 ft
0:35.0,T. Parker makes 2-pt jump shot from 11 ft,+2,51-49, , 
0:31.0, , ,51-49, ,R. Jackson misses 3-pt jump shot from 29 ft
0:26.0,Defensive rebound by T. Parker, ,51-49, , 
0:12.0,Personal foul by B. Griffin (drawn by T. Parker), ,51-49, , 
0:05.0,M. Williams misses 3-pt jump shot from 26 ft, ,51-49, , 
0:05.0,Offensive rebound by M. Williams, ,51-49, , 
0:02.0,M. Williams misses 2-pt jump shot from 8 ft, ,51-49, , 
0:00.0, , ,51-49, ,Defensive rebound by B. Griffin
11:47.0,C. Zeller makes 2-pt layup from 6 ft (assist by N. Batum),+2,53-49, , 
11:18.0, , ,53-49, ,B. Griffin misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by M. Williams, ,53-49, , 
11:08.0,M. Williams makes 3-pt jump shot from 27 ft (assist by J. Lamb),+3,56-49, , 
10:46.0, , ,56-49, ,R. Bullock misses 2-pt jump shot from 14 ft (block by N. Batum)
10:43.0,Defensive rebound by J. Lamb, ,56-49, , 
10:42.0,K. Walker makes 2-pt layup from 5 ft (assist by J. Lamb),+2,58-49, , 
10:42.0, , ,58-49, ,Detroit full timeout
10:35.0, , ,58-49, ,Personal foul by M. Williams (drawn by B. Griffin)
10:26.0, , ,58-49, ,Turnover by B. Griffin (lost ball; steal by M. Williams)
10:16.0,C. Zeller misses 2-pt layup from 8 ft (block by G. Robinson), ,58-49, , 
10:11.0, , ,58-49, ,Defensive rebound by R. Bullock
10:08.0, , ,58-49, ,G. Robinson misses 3-pt jump shot from 24 ft
10:05.0, , ,58-49, ,Offensive rebound by A. Drummond
10:04.0, , ,58-49, ,A. Drummond misses 2-pt layup from 5 ft
10:00.0, , ,58-49, ,Offensive rebound by A. Drummond
9:59.0, , ,58-51,+2,A. Drummond makes 2-pt layup from 4 ft
9:44.0,K. Walker misses 2-pt jump shot from 14 ft, ,58-51, , 
9:44.0,Offensive rebound by Team, ,58-51, , 
9:44.0, , ,58-51, ,Loose ball foul by R. Jackson (drawn by N. Batum)
9:35.0,J. Lamb makes 3-pt jump shot from 27 ft (assist by C. Zeller),+3,61-51, , 
9:11.0, , ,61-51, ,B. Griffin misses 2-pt layup from 2 ft
9:08.0, , ,61-51, ,Offensive rebound by A. Drummond
9:06.0, , ,61-54,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by A. Drummond)
9:03.0, , ,61-54, ,Technical foul by B. Griffin
9:03.0,K. Walker makes technical free throw,+1,62-54, , 
8:46.0,C. Zeller misses 2-pt layup from 4 ft (block by B. Griffin), ,62-54, , 
8:44.0, , ,62-54, ,Defensive rebound by G. Robinson
8:37.0, , ,62-54, ,A. Drummond misses 2-pt layup from 2 ft
8:37.0, , ,62-54, ,Offensive rebound by R. Jackson
8:30.0, , ,62-56,+2,A. Drummond makes 2-pt layup from 4 ft (assist by G. Robinson)
8:30.0, , ,62-56, ,Shooting foul by C. Zeller (drawn by A. Drummond)
8:30.0, , ,62-56, ,A. Drummond misses free throw 1 of 1
8:27.0,Defensive rebound by N. Batum, ,62-56, , 
8:19.0,K. Walker makes 3-pt jump shot from 27 ft,+3,65-56, , 
7:58.0, , ,65-56, ,Turnover by R. Jackson (out of bounds lost ball)
7:48.0,K. Walker misses 2-pt layup from 5 ft (block by A. Drummond), ,65-56, , 
7:47.0,Offensive rebound by Team, ,65-56, , 
7:42.0,Turnover by N. Batum (bad pass; steal by A. Drummond), ,65-56, , 
7:26.0, , ,65-59,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by B. Griffin)
7:06.0,Turnover by J. Lamb (traveling), ,65-59, , 
6:50.0, , ,65-59, ,B. Griffin misses 2-pt layup from 7 ft (block by C. Zeller)
6:46.0,Defensive rebound by C. Zeller, ,65-59, , 
6:42.0,J. Lamb misses 2-pt jump shot from 16 ft, ,65-59, , 
6:38.0, , ,65-59, ,Defensive rebound by A. Drummond
6:27.0, , ,65-59, ,Personal foul by N. Batum (drawn by R. Bullock)
6:27.0,W. Hernangómez enters the game for C. Zeller, ,65-59, , 
6:22.0, , ,65-59, ,R. Bullock misses 3-pt jump shot from 27 ft
6:17.0,Defensive rebound by N. Batum, ,65-59, , 
6:16.0,Offensive foul by W. Hernangómez (drawn by B. Griffin), ,65-59, , 
6:16.0,Turnover by W. Hernangómez (offensive foul), ,65-59, , 
6:02.0, , ,65-59, ,R. Jackson misses 3-pt jump shot from 27 ft
5:58.0,Defensive rebound by J. Lamb, ,65-59, , 
5:53.0,M. Williams misses 3-pt jump shot from 27 ft, ,65-59, , 
5:47.0,Offensive rebound by W. Hernangómez, ,65-59, , 
5:45.0,N. Batum makes 3-pt jump shot from 24 ft (assist by W. Hernangómez),+3,68-59, , 
5:30.0, , ,68-59, ,Turnover by A. Drummond (out of bounds lost ball)
5:30.0, , ,68-59, ,L. Galloway enters the game for G. Robinson
5:21.0,Shooting foul by R. Jackson (drawn by K. Walker), ,68-59, , 
5:21.0,K. Walker makes free throw 1 of 3,+1,69-59, , 
5:21.0,K. Walker makes free throw 2 of 3,+1,70-59, , 
5:21.0,M. Bridges enters the game for N. Batum, ,70-59, , 
5:21.0, , ,70-59, ,I. Smith enters the game for R. Jackson
5:21.0,K. Walker makes free throw 3 of 3,+1,71-59, , 
5:11.0, , ,71-59, ,Personal foul by W. Hernangómez (drawn by A. Drummond)
4:59.0, , ,71-59, ,B. Griffin misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by M. Bridges, ,71-59, , 
4:46.0,M. Williams makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,74-59, , 
4:29.0, , ,74-62,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by A. Drummond)
4:07.0,W. Hernangómez makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,77-62, , 
3:44.0, , ,77-65,+3,R. Bullock makes 3-pt jump shot from 22 ft (assist by I. Smith)
3:43.0,Charlotte full timeout, ,77-65, , 
3:43.0, , ,77-65, ,S. Johnson enters the game for B. Griffin
3:28.0,W. Hernangómez misses 2-pt hook shot from 8 ft, ,77-65, , 
3:27.0, , ,77-65, ,Defensive rebound by Team
3:27.0,M. Monk enters the game for M. Williams, ,77-65, , 
3:16.0, , ,77-65, ,Shooting foul by J. Lamb (drawn by R. Bullock)
3:16.0, , ,77-66,+1,R. Bullock makes free throw 1 of 3
3:16.0, , ,77-67,+1,R. Bullock makes free throw 2 of 3
3:16.0,T. Parker enters the game for J. Lamb, ,77-67, , 
3:16.0, , ,77-68,+1,R. Bullock makes free throw 3 of 3
3:13.0,Turnover by W. Hernangómez (bad pass; steal by A. Drummond), ,77-68, , 
3:08.0, , ,77-68, ,S. Johnson misses 2-pt layup from 4 ft (block by W. Hernangómez)
3:08.0, , ,77-68, ,Offensive rebound by A. Drummond
3:08.0, , ,77-70,+2,A. Drummond makes 2-pt layup from 5 ft
3:08.0,Charlotte full timeout, ,77-70, , 
2:51.0,Shooting foul by I. Smith (drawn by M. Monk), ,77-70, , 
2:51.0,M. Monk makes free throw 1 of 2,+1,78-70, , 
2:51.0,M. Monk makes free throw 2 of 2,+1,79-70, , 
2:37.0, , ,79-70, ,R. Bullock misses 3-pt jump shot from 28 ft
2:35.0,Defensive rebound by M. Bridges, ,79-70, , 
2:28.0,M. Monk misses 2-pt hook shot from 8 ft, ,79-70, , 
2:27.0,Offensive rebound by Team, ,79-70, , 
2:20.0,W. Hernangómez makes 2-pt jump shot from 8 ft (assist by K. Walker),+2,81-70, , 
2:10.0, , ,81-70, ,Personal foul by M. Bridges (drawn by A. Drummond)
2:10.0, , ,81-70, ,A. Drummond misses free throw 1 of 2
2:10.0, , ,81-70, ,Offensive rebound by Team
2:10.0, , ,81-70, ,J. Calderón enters the game for R. Bullock
2:10.0, , ,81-71,+1,A. Drummond makes free throw 2 of 2
1:52.0,M. Monk misses 2-pt jump shot from 7 ft, ,81-71, , 
1:49.0, , ,81-71, ,Defensive rebound by S. Johnson
1:40.0, , ,81-73,+2,L. Galloway makes 2-pt layup from 8 ft (assist by A. Drummond)
1:19.0,T. Parker makes 2-pt jump shot from 15 ft,+2,83-73, , 
1:08.0, , ,83-73, ,A. Drummond misses 2-pt hook shot from 8 ft
1:06.0,Defensive rebound by M. Monk, ,83-73, , 
0:49.0,T. Parker misses 2-pt jump shot from 9 ft, ,83-73, , 
0:46.0, , ,83-73, ,Defensive rebound by I. Smith
0:38.0, , ,83-75,+2,I. Smith makes 2-pt layup from 4 ft
0:15.0,K. Walker misses 3-pt jump shot from 26 ft, ,83-75, , 
0:12.0, , ,83-75, ,Defensive rebound by A. Drummond
0:01.0, , ,83-75, ,I. Smith misses 3-pt jump shot from 26 ft
0:00.0, , ,83-75, ,Offensive rebound by Team
11:48.0, , ,83-75, ,J. Calderón misses 2-pt jump shot from 14 ft
11:45.0,Defensive rebound by C. Zeller, ,83-75, , 
11:30.0,C. Zeller makes 2-pt jump shot from 7 ft (assist by T. Parker),+2,85-75, , 
11:11.0, , ,85-75, ,S. Johnson misses 2-pt jump shot from 11 ft
11:09.0,Defensive rebound by C. Zeller, ,85-75, , 
11:02.0,T. Parker makes 2-pt layup from 6 ft,+2,87-75, , 
10:55.0, , ,87-75, ,I. Smith misses 3-pt jump shot from 27 ft
10:51.0,Defensive rebound by N. Batum, ,87-75, , 
10:41.0,T. Parker misses 2-pt jump shot from 12 ft, ,87-75, , 
10:38.0,Offensive rebound by M. Bridges, ,87-75, , 
10:36.0,M. Bridges makes 2-pt layup from 2 ft,+2,89-75, , 
10:24.0, , ,89-75, ,S. Johnson misses 3-pt jump shot from 27 ft
10:21.0,Defensive rebound by M. Monk, ,89-75, , 
10:10.0,M. Bridges makes 2-pt dunk at rim (assist by M. Monk),+2,91-75, , 
10:10.0, , ,91-75, ,Detroit full timeout
10:10.0, , ,91-75, ,A. Drummond enters the game for L. Galloway
10:10.0, , ,91-75, ,R. Jackson enters the game for S. Johnson
10:10.0, , ,91-75, ,G. Robinson enters the game for I. Smith
10:00.0, , ,91-75, ,J. Calderón misses 3-pt jump shot from 27 ft
9:57.0, , ,91-75, ,Offensive rebound by B. Griffin
9:54.0, , ,91-75, ,J. Calderón misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by M. Bridges, ,91-75, , 
9:33.0,M. Bridges misses 3-pt jump shot from 27 ft, ,91-75, , 
9:30.0, , ,91-75, ,Defensive rebound by A. Drummond
9:22.0, , ,91-77,+2,B. Griffin makes 2-pt layup from 4 ft (assist by R. Jackson)
9:06.0,T. Parker makes 2-pt jump shot from 19 ft,+2,93-77, , 
8:56.0, , ,93-77, ,Turnover by R. Jackson (bad pass; steal by N. Batum)
8:51.0,M. Bridges makes 2-pt dunk from 7 ft (assist by T. Parker),+2,95-77, , 
8:50.0, , ,95-77, ,Detroit full timeout
8:33.0, , ,95-79,+2,B. Griffin makes 2-pt hook shot from 8 ft (assist by R. Jackson)
8:07.0,T. Parker makes 3-pt jump shot from 29 ft (assist by N. Batum),+3,98-79, , 
7:47.0, , ,98-79, ,B. Griffin misses 2-pt layup from 6 ft
7:47.0, , ,98-79, ,Offensive rebound by Team
7:38.0, , ,98-79, ,B. Griffin misses 2-pt hook shot from 9 ft
7:34.0,Defensive rebound by N. Batum, ,98-79, , 
7:31.0,Turnover by T. Parker (traveling), ,98-79, , 
7:18.0, , ,98-79, ,G. Robinson misses 2-pt jump shot from 18 ft
7:16.0,Defensive rebound by M. Bridges, ,98-79, , 
7:16.0,Personal foul by A. Drummond (drawn by M. Bridges), ,98-79, , 
7:16.0, , ,98-79, ,R. Bullock enters the game for J. Calderón
7:06.0,Flagrant foul type 2 by B. Griffin (drawn by M. Monk), ,98-79, , 
