time,away_description,away_change,score,home_change,home_description
7:40.0,Defensive rebound by D. Powell, ,10-11, , 
7:22.0,D. Powell makes 2-pt layup at rim (assist by L. Dončić),+2,12-11, , 
7:11.0, , ,12-11, ,K. Towns misses 2-pt layup from 4 ft
7:10.0,Defensive rebound by J. Brunson, ,12-11, , 
7:05.0,Personal foul by A. Edwards (drawn by D. Powell), ,12-11, , 
7:05.0, , ,12-11, ,M. Beasley enters the game for A. Edwards
7:05.0, , ,12-11, ,Violation by Team (delay of game)
6:47.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,14-11, , 
6:37.0, , ,14-11, ,Personal foul by D. Powell (drawn by K. Towns)
6:37.0, , ,14-11, ,Minnesota full timeout
6:27.0, , ,14-13,+2,K. Towns makes 2-pt hook shot from 11 ft (assist by D. Russell)
6:07.0,L. Dončić misses 3-pt jump shot from 24 ft, ,14-13, , 
6:04.0, , ,14-13, ,Defensive rebound by D. Russell
6:02.0, , ,14-15,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell)
5:30.0,Def 3 sec tech foul by Team, ,14-15, , 
5:30.0,L. Dončić misses technical free throw, ,14-15, , 
5:30.0,Offensive rebound by Team, ,14-15, , 
5:21.0,J. Brunson misses 2-pt jump shot from 6 ft, ,14-15, , 
5:19.0, , ,14-15, ,Defensive rebound by K. Towns
5:07.0, , ,14-15, ,P. Beverley misses 2-pt layup from 3 ft
5:04.0,Defensive rebound by D. Powell, ,14-15, , 
4:44.0,J. Brunson makes 2-pt layup from 3 ft,+2,16-15, , 
4:15.0, , ,16-15, ,M. Beasley misses 2-pt layup from 6 ft (block by D. Powell)
4:13.0,Defensive rebound by D. Powell, ,16-15, , 
4:07.0,Personal foul by K. Towns (drawn by L. Dončić), ,16-15, , 
4:07.0,S. Dinwiddie enters the game for J. Brunson, ,16-15, , 
4:07.0,M. Kleber enters the game for R. Bullock, ,16-15, , 
4:07.0, , ,16-15, ,J. McLaughlin enters the game for D. Russell
4:07.0, , ,16-15, ,T. Prince enters the game for J. Vanderbilt
3:57.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,18-15, , 
3:47.0, , ,18-15, ,M. Beasley misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by L. Dončić, ,18-15, , 
3:35.0,Turnover by L. Dončić (traveling), ,18-15, , 
3:35.0,J. Green enters the game for D. Powell, ,18-15, , 
3:35.0, , ,18-15, ,J. Nowell enters the game for P. Beverley
3:21.0, , ,18-17,+2,T. Prince makes 2-pt jump shot from 15 ft (assist by M. Beasley)
3:02.0,Turnover by L. Dončić (bad pass), ,18-17, , 
2:50.0, , ,18-17, ,J. Nowell misses 2-pt layup from 1 ft
2:48.0,Defensive rebound by M. Kleber, ,18-17, , 
2:41.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,18-17, , 
2:40.0, , ,18-17, ,Defensive rebound by J. McLaughlin
2:33.0, , ,18-19,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
2:15.0,M. Kleber misses 3-pt jump shot from 26 ft, ,18-19, , 
2:11.0,Offensive rebound by D. Finney-Smith, ,18-19, , 
2:10.0,Personal foul by T. Prince (drawn by L. Dončić), ,18-19, , 
2:10.0,Dallas full timeout, ,18-19, , 
2:10.0,R. Bullock enters the game for D. Finney-Smith, ,18-19, , 
2:05.0,Turnover by J. Green (back court), ,18-19, , 
1:58.0, , ,18-19, ,Shooting foul by M. Kleber (drawn by K. Towns)
1:58.0, , ,18-20,+1,K. Towns makes free throw 1 of 2
1:58.0, , ,18-21,+1,K. Towns makes free throw 2 of 2
1:34.0,J. Green misses 2-pt jump shot from 7 ft, ,18-21, , 
1:31.0,Offensive rebound by R. Bullock, ,18-21, , 
1:31.0,R. Bullock misses 2-pt layup at rim, ,18-21, , 
1:28.0,Offensive rebound by R. Bullock, ,18-21, , 
1:28.0,R. Bullock makes 2-pt layup at rim,+2,20-21, , 
1:15.0, , ,20-21, ,Personal foul by R. Bullock (drawn by J. McLaughlin)
1:15.0, , ,20-21, ,J. McLaughlin misses free throw 1 of 2
1:15.0, , ,20-21, ,Offensive rebound by Team
1:15.0, , ,20-22,+1,J. McLaughlin makes free throw 2 of 2
0:59.0,L. Dončić misses 2-pt jump shot from 7 ft, ,20-22, , 
0:58.0, , ,20-22, ,Defensive rebound by K. Towns
0:47.0, , ,20-22, ,Shooting foul by M. Kleber (drawn by T. Prince)
0:47.0, , ,20-23,+1,T. Prince makes free throw 1 of 2
0:47.0, , ,20-24,+1,T. Prince makes free throw 2 of 2
0:37.0,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,22-24, , 
0:27.0, , ,22-24, ,Personal foul by J. Green (drawn by K. Towns)
0:27.0, , ,22-25,+1,K. Towns makes free throw 1 of 2
0:27.0, , ,22-25, ,J. Vanderbilt enters the game for J. Nowell
0:27.0, , ,22-26,+1,K. Towns makes free throw 2 of 2
0:05.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,22-26, , 
0:03.0,Offensive rebound by Team, ,22-26, , 
0:03.0,Turnover by Team (shot clock), ,22-26, , 
0:03.0, , ,22-26, ,J. Nowell enters the game for J. Vanderbilt
0:01.0, , ,22-26, ,T. Prince misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by R. Bullock, ,22-26, , 
11:45.0,J. Brunson misses 2-pt jump shot from 15 ft, ,22-26, , 
11:42.0, , ,22-26, ,Defensive rebound by T. Prince
11:25.0, , ,22-26, ,N. Reid misses 2-pt jump shot from 7 ft
11:24.0,Defensive rebound by M. Kleber, ,22-26, , 
11:18.0,M. Kleber misses 2-pt layup at rim, ,22-26, , 
11:15.0, , ,22-26, ,Defensive rebound by J. McLaughlin
11:09.0, , ,22-28,+2,T. Prince makes 2-pt jump shot from 2 ft (assist by J. McLaughlin)
11:01.0,Personal take foul by J. McLaughlin (drawn by J. Brunson), ,22-28, , 
11:01.0, , ,22-28, ,N. Knight enters the game for N. Reid
10:53.0,M. Kleber misses 3-pt jump shot from 27 ft, ,22-28, , 
10:50.0, , ,22-28, ,Defensive rebound by T. Prince
10:41.0, , ,22-31,+3,T. Prince makes 3-pt jump shot from 22 ft
10:27.0, , ,22-31, ,Violation by Team (kicked ball)
10:15.0,M. Kleber makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,24-31, , 
9:58.0, , ,24-34,+3,J. McLaughlin makes 3-pt jump shot from 25 ft
9:46.0,S. Dinwiddie misses 2-pt jump shot from 9 ft, ,24-34, , 
9:44.0, , ,24-34, ,Defensive rebound by T. Prince
9:35.0, , ,24-34, ,Turnover by A. Edwards (bad pass)
9:35.0,F. Ntilikina enters the game for J. Green, ,24-34, , 
9:21.0,S. Dinwiddie makes 2-pt jump shot from 9 ft,+2,26-34, , 
9:21.0,Shooting foul by T. Prince (drawn by S. Dinwiddie), ,26-34, , 
9:21.0,S. Dinwiddie makes free throw 1 of 1,+1,27-34, , 
9:10.0, , ,27-34, ,J. McLaughlin misses 3-pt jump shot from 23 ft
9:07.0, , ,27-34, ,Offensive rebound by N. Knight
9:06.0, , ,27-34, ,N. Knight misses 2-pt layup from 3 ft (block by S. Dinwiddie)
9:06.0,Defensive rebound by M. Kleber, ,27-34, , 
8:50.0,S. Dinwiddie makes 3-pt jump shot from 25 ft,+3,30-34, , 
8:29.0, , ,30-36,+2,N. Knight makes 2-pt layup from 3 ft
8:14.0,S. Dinwiddie makes 2-pt layup from 2 ft (assist by R. Bullock),+2,32-36, , 
8:09.0, , ,32-36, ,Turnover by N. Knight (bad pass; steal by F. Ntilikina)
8:07.0,F. Ntilikina misses 2-pt layup from 2 ft (block by N. Knight), ,32-36, , 
8:04.0,Offensive rebound by R. Bullock, ,32-36, , 
8:03.0,J. Brunson makes 2-pt jump shot from 2 ft (assist by R. Bullock),+2,34-36, , 
7:53.0, , ,34-36, ,Personal foul by R. Bullock (drawn by A. Edwards)
7:53.0,D. Powell enters the game for M. Kleber, ,34-36, , 
7:53.0, , ,34-36, ,D. Russell enters the game for J. McLaughlin
7:45.0, , ,34-38,+2,D. Russell makes 2-pt layup from 2 ft
7:31.0,R. Bullock misses 3-pt jump shot from 24 ft, ,34-38, , 
7:29.0,Offensive rebound by Team, ,34-38, , 
7:29.0, , ,34-38, ,Loose ball foul by N. Knight (drawn by D. Powell)
7:29.0,D. Finney-Smith enters the game for R. Bullock, ,34-38, , 
7:29.0, , ,34-38, ,P. Beverley enters the game for N. Knight
7:29.0, , ,34-38, ,K. Towns enters the game for T. Prince
7:17.0,S. Dinwiddie misses 2-pt jump shot from 19 ft, ,34-38, , 
7:14.0,Offensive rebound by Team, ,34-38, , 
7:11.0,J. Brunson misses 3-pt jump shot from 23 ft, ,34-38, , 
7:09.0, , ,34-38, ,Defensive rebound by M. Beasley
7:05.0, , ,34-38, ,Shooting foul by F. Ntilikina (drawn by M. Beasley)
7:05.0, , ,34-39,+1,M. Beasley makes free throw 1 of 2
7:05.0, , ,34-40,+1,M. Beasley makes free throw 2 of 2
6:58.0,Turnover by F. Ntilikina (bad pass; steal by A. Edwards), ,34-40, , 
6:45.0, , ,34-40, ,A. Edwards misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by D. Powell, ,34-40, , 
6:41.0,Personal take foul by M. Beasley (drawn by S. Dinwiddie), ,34-40, , 
6:41.0, , ,34-40, ,Minnesota full timeout
6:41.0,L. Dončić enters the game for J. Brunson, ,34-40, , 
6:41.0, , ,34-40, ,J. Vanderbilt enters the game for M. Beasley
6:17.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,34-40, , 
6:15.0, , ,34-40, ,Defensive rebound by K. Towns
6:15.0, , ,34-40, ,Turnover by K. Towns (step out of bounds)
6:08.0,F. Ntilikina misses 2-pt jump shot from 7 ft, ,34-40, , 
6:05.0,Offensive rebound by F. Ntilikina, ,34-40, , 
5:53.0,D. Powell misses 2-pt jump shot from 13 ft, ,34-40, , 
5:51.0, , ,34-40, ,Defensive rebound by D. Russell
5:43.0, , ,34-42,+2,D. Russell makes 2-pt layup from 1 ft
5:43.0, , ,34-42, ,Shooting foul by D. Powell (drawn by D. Russell)
5:43.0,R. Bullock enters the game for F. Ntilikina, ,34-42, , 
5:43.0, , ,34-43,+1,D. Russell makes free throw 1 of 1
5:27.0,R. Bullock misses 2-pt jump shot from 5 ft, ,34-43, , 
5:25.0, , ,34-43, ,Defensive rebound by K. Towns
5:12.0, , ,34-43, ,A. Edwards misses 2-pt layup from 4 ft (block by D. Finney-Smith)
5:11.0, , ,34-43, ,Offensive rebound by Team
5:09.0, , ,34-43, ,A. Edwards misses 2-pt jump shot from 13 ft
5:06.0,Defensive rebound by D. Finney-Smith, ,34-43, , 
4:54.0,R. Bullock misses 2-pt layup from 6 ft, ,34-43, , 
4:49.0,Offensive rebound by R. Bullock, ,34-43, , 
4:49.0,R. Bullock misses 2-pt layup at rim, ,34-43, , 
4:49.0, , ,34-43, ,Defensive rebound by K. Towns
4:36.0, , ,34-43, ,D. Russell misses 2-pt jump shot from 7 ft
4:34.0,Defensive rebound by L. Dončić, ,34-43, , 
4:20.0,S. Dinwiddie makes 2-pt layup from 4 ft (assist by R. Bullock),+2,36-43, , 
4:11.0, , ,36-45,+2,A. Edwards makes 2-pt layup from 3 ft
4:11.0, , ,36-45, ,Shooting foul by D. Finney-Smith (drawn by A. Edwards)
4:11.0, , ,36-45, ,A. Edwards misses free throw 1 of 1
4:09.0,Defensive rebound by L. Dončić, ,36-45, , 
3:53.0,Turnover by L. Dončić (bad pass; steal by P. Beverley), ,36-45, , 
3:49.0, , ,36-47,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by A. Edwards)
3:49.0,Dallas full timeout, ,36-47, , 
3:49.0,J. Brunson enters the game for S. Dinwiddie, ,36-47, , 
3:29.0,J. Brunson misses 2-pt jump shot from 12 ft, ,36-47, , 
3:25.0,Offensive rebound by J. Brunson, ,36-47, , 
3:23.0,D. Powell makes 2-pt layup from 2 ft (assist by J. Brunson),+2,38-47, , 
3:05.0, , ,38-47, ,K. Towns misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by L. Dončić, ,38-47, , 
2:54.0,D. Finney-Smith misses 2-pt jump shot from 7 ft, ,38-47, , 
2:50.0, , ,38-47, ,Defensive rebound by K. Towns
2:42.0, , ,38-49,+2,P. Beverley makes 2-pt jump shot from 5 ft (assist by K. Towns)
2:42.0, , ,38-49, ,Shooting foul by J. Brunson (drawn by P. Beverley)
2:42.0, , ,38-50,+1,P. Beverley makes free throw 1 of 1
2:28.0,L. Dončić makes 3-pt jump shot from 29 ft,+3,41-50, , 
2:02.0, , ,41-52,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
1:46.0,Shooting foul by J. Vanderbilt (drawn by L. Dončić), ,41-52, , 
1:46.0,L. Dončić makes free throw 1 of 2,+1,42-52, , 
1:46.0,S. Dinwiddie enters the game for R. Bullock, ,42-52, , 
1:46.0,L. Dončić makes free throw 2 of 2,+1,43-52, , 
1:37.0, , ,43-52, ,Personal foul by S. Dinwiddie (drawn by D. Russell)
1:37.0, , ,43-53,+1,D. Russell makes free throw 1 of 2
1:37.0, , ,43-53, ,D. Russell misses free throw 2 of 2
1:35.0,Defensive rebound by L. Dončić, ,43-53, , 
1:26.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,46-53, , 
1:10.0, , ,46-56,+3,D. Russell makes 3-pt jump shot from 26 ft
0:55.0,Personal foul by K. Towns (drawn by D. Powell), ,46-56, , 
0:55.0,D. Powell makes free throw 1 of 2,+1,47-56, , 
0:55.0,D. Powell makes free throw 2 of 2,+1,48-56, , 
0:47.0, , ,48-56, ,Shooting foul by J. Brunson (drawn by P. Beverley)
0:47.0, , ,48-57,+1,P. Beverley makes free throw 1 of 2
0:47.0, , ,48-58,+1,P. Beverley makes free throw 2 of 2
0:35.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,48-58, , 
0:33.0, , ,48-58, ,Defensive rebound by Team
0:33.0,Loose ball foul by D. Powell (drawn by J. Vanderbilt), ,48-58, , 
0:33.0, , ,48-59,+1,J. Vanderbilt makes free throw 1 of 2
0:33.0,M. Kleber enters the game for D. Powell, ,48-59, , 
0:33.0, , ,48-60,+1,J. Vanderbilt makes free throw 2 of 2
0:15.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,48-60, , 
0:12.0, , ,48-60, ,Defensive rebound by Team
0:12.0,Loose ball foul by J. Brunson (drawn by J. Vanderbilt), ,48-60, , 
0:12.0, , ,48-60, ,J. Vanderbilt misses free throw 1 of 2
0:12.0, , ,48-60, ,Offensive rebound by Team
0:12.0, , ,48-60, ,T. Prince enters the game for K. Towns
0:12.0, , ,48-61,+1,J. Vanderbilt makes free throw 2 of 2
0:00.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić),+2,50-61, , 
11:39.0,J. Brunson misses 3-pt jump shot from 25 ft, ,50-61, , 
11:35.0, , ,50-61, ,Defensive rebound by J. Vanderbilt
11:27.0, , ,50-61, ,P. Beverley misses 2-pt layup from 2 ft
11:23.0, , ,50-61, ,Offensive rebound by J. Vanderbilt
11:23.0, , ,50-61, ,J. Vanderbilt misses 2-pt layup at rim
11:22.0,Defensive rebound by D. Finney-Smith, ,50-61, , 
11:17.0,R. Bullock misses 3-pt jump shot from 26 ft, ,50-61, , 
11:14.0, , ,50-61, ,Defensive rebound by J. Vanderbilt
11:00.0, , ,50-61, ,P. Beverley misses 3-pt jump shot from 23 ft
10:59.0,Defensive rebound by L. Dončić, ,50-61, , 
10:48.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,50-61, , 
10:46.0, , ,50-61, ,Defensive rebound by K. Towns
10:44.0, , ,50-61, ,D. Russell misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by R. Bullock, ,50-61, , 
10:19.0,L. Dončić misses 3-pt jump shot from 27 ft, ,50-61, , 
10:17.0, , ,50-61, ,Defensive rebound by A. Edwards
10:08.0, , ,50-61, ,Shooting foul by D. Powell (drawn by J. Vanderbilt)
10:08.0, , ,50-61, ,J. Vanderbilt misses free throw 1 of 2
10:08.0, , ,50-61, ,Offensive rebound by Team
10:08.0, , ,50-62,+1,J. Vanderbilt makes free throw 2 of 2
10:04.0,Personal foul by K. Towns (drawn by D. Powell), ,50-62, , 
9:55.0,D. Powell makes 2-pt layup from 5 ft (assist by L. Dončić),+2,52-62, , 
9:55.0,Shooting foul by J. Vanderbilt (drawn by D. Powell), ,52-62, , 
9:55.0,D. Powell makes free throw 1 of 1,+1,53-62, , 
9:34.0, , ,53-64,+2,D. Russell makes 2-pt jump shot from 18 ft
9:13.0,Personal foul by K. Towns (drawn by L. Dončić), ,53-64, , 
9:13.0, , ,53-64, ,N. Reid enters the game for K. Towns
9:03.0,Turnover by R. Bullock (back court), ,53-64, , 
8:58.0, , ,53-64, ,Personal foul by R. Bullock (drawn by D. Russell)
8:42.0, , ,53-64, ,D. Russell misses 2-pt layup from 3 ft (block by D. Finney-Smith)
8:40.0,Defensive rebound by L. Dončić, ,53-64, , 
8:33.0,Turnover by D. Finney-Smith (bad pass; steal by J. Vanderbilt), ,53-64, , 
8:26.0, , ,53-66,+2,A. Edwards makes 2-pt layup from 3 ft (assist by P. Beverley)
8:24.0,Dallas full timeout, ,53-66, , 
8:17.0,D. Powell makes 2-pt jump shot from 4 ft (assist by L. Dončić),+2,55-66, , 
7:57.0, , ,55-68,+2,A. Edwards makes 2-pt jump shot from 12 ft
7:42.0,J. Brunson misses 3-pt jump shot from 23 ft, ,55-68, , 
7:39.0, , ,55-68, ,Defensive rebound by P. Beverley
7:36.0, , ,55-68, ,Turnover by P. Beverley (bad pass)
7:24.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,55-68, , 
7:19.0, , ,55-68, ,Defensive rebound by N. Reid
7:08.0, , ,55-70,+2,D. Russell makes 2-pt jump shot from 19 ft
6:42.0,J. Brunson misses 3-pt jump shot from 25 ft, ,55-70, , 
6:39.0,Offensive rebound by D. Powell, ,55-70, , 
6:33.0,D. Powell misses 2-pt layup from 3 ft (block by P. Beverley), ,55-70, , 
6:32.0,Offensive rebound by D. Finney-Smith, ,55-70, , 
6:31.0,Offensive foul by D. Powell (drawn by P. Beverley), ,55-70, , 
6:31.0,Turnover by D. Powell (offensive foul), ,55-70, , 
6:31.0,Dallas full timeout, ,55-70, , 
6:31.0,Instant Replay (Challenge: Ruling Stands), ,55-70, , 
6:31.0,S. Dinwiddie enters the game for R. Bullock, ,55-70, , 
6:31.0,M. Kleber enters the game for D. Powell, ,55-70, , 
6:23.0, , ,55-70, ,Offensive foul by N. Reid (drawn by S. Dinwiddie)
6:23.0, , ,55-70, ,Turnover by N. Reid (offensive foul)
6:10.0,L. Dončić misses 2-pt jump shot from 14 ft, ,55-70, , 
6:08.0, , ,55-70, ,Defensive rebound by A. Edwards
5:59.0, , ,55-70, ,A. Edwards misses 2-pt layup from 5 ft
5:56.0, , ,55-70, ,Offensive rebound by J. Vanderbilt
5:56.0, , ,55-72,+2,J. Vanderbilt makes 2-pt layup at rim
5:39.0,L. Dončić makes 3-pt jump shot from 29 ft (assist by S. Dinwiddie),+3,58-72, , 
5:23.0, , ,58-72, ,D. Russell misses 2-pt jump shot from 10 ft
5:21.0,Defensive rebound by J. Brunson, ,58-72, , 
5:12.0,J. Brunson makes 2-pt layup from 3 ft,+2,60-72, , 
4:50.0, , ,60-72, ,Turnover by A. Edwards (bad pass; steal by J. Brunson)
4:43.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,60-72, , 
4:41.0, , ,60-72, ,Defensive rebound by A. Edwards
4:41.0, , ,60-72, ,Minnesota full timeout
4:41.0,J. Green enters the game for J. Brunson, ,60-72, , 
4:41.0, , ,60-72, ,J. Nowell enters the game for D. Russell
4:41.0, , ,60-72, ,T. Prince enters the game for J. Vanderbilt
4:34.0, , ,60-72, ,A. Edwards misses 2-pt jump shot from 13 ft
4:32.0,Defensive rebound by L. Dončić, ,60-72, , 
4:12.0,L. Dončić misses 2-pt jump shot from 11 ft, ,60-72, , 
4:08.0, , ,60-72, ,Defensive rebound by N. Reid
4:02.0, , ,60-75,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by J. Nowell)
3:49.0,M. Kleber makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,62-75, , 
3:27.0, , ,62-77,+2,A. Edwards makes 2-pt jump shot from 18 ft (assist by N. Reid)
3:10.0,L. Dončić misses 3-pt jump shot from 28 ft, ,62-77, , 
3:08.0,Offensive rebound by J. Green, ,62-77, , 
3:07.0,Shooting foul by A. Edwards (drawn by J. Green), ,62-77, , 
3:07.0,J. Green makes free throw 1 of 2,+1,63-77, , 
3:07.0,R. Bullock enters the game for D. Finney-Smith, ,63-77, , 
3:07.0, , ,63-77, ,J. McLaughlin enters the game for P. Beverley
3:07.0,J. Green makes free throw 2 of 2,+1,64-77, , 
2:55.0, , ,64-79,+2,A. Edwards makes 2-pt jump shot from 8 ft
2:37.0,M. Kleber misses 3-pt jump shot from 26 ft, ,64-79, , 
2:34.0, , ,64-79, ,Defensive rebound by J. McLaughlin
2:20.0, , ,64-79, ,A. Edwards misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by S. Dinwiddie, ,64-79, , 
2:09.0,R. Bullock misses 3-pt jump shot from 23 ft, ,64-79, , 
2:07.0, , ,64-79, ,Defensive rebound by A. Edwards
1:56.0, , ,64-81,+2,J. McLaughlin makes 2-pt layup from 3 ft (assist by T. Prince)
1:47.0,R. Bullock misses 3-pt jump shot from 23 ft, ,64-81, , 
1:47.0, , ,64-81, ,Defensive rebound by J. McLaughlin
1:38.0, , ,64-84,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Nowell)
1:20.0,J. Green makes 2-pt layup from 1 ft (assist by M. Kleber),+2,66-84, , 
1:03.0, , ,66-86,+2,N. Reid makes 2-pt layup from 1 ft (assist by A. Edwards)
0:49.0,Personal foul by T. Prince (drawn by L. Dončić), ,66-86, , 
0:49.0,L. Dončić misses free throw 1 of 2, ,66-86, , 
0:49.0,Offensive rebound by Team, ,66-86, , 
0:49.0,L. Dončić makes free throw 2 of 2,+1,67-86, , 
0:25.0, , ,67-88,+2,J. Nowell makes 2-pt layup from 3 ft (assist by J. McLaughlin)
0:25.0, , ,67-88, ,Shooting foul by J. Green (drawn by J. Nowell)
0:25.0, , ,67-88, ,J. Vanderbilt enters the game for A. Edwards
0:25.0, , ,67-89,+1,J. Nowell makes free throw 1 of 1
0:01.0,L. Dončić misses 3-pt jump shot from 23 ft, ,67-89, , 
0:01.0, , ,67-89, ,Defensive rebound by N. Reid
0:00.0,Technical foul by L. Dončić, ,67-89, , 
0:00.0, , ,67-89, ,Technical foul by T. Prince
12:00.0,J. Brunson enters the game for J. Green, ,67-89, , 
12:00.0,D. Finney-Smith enters the game for M. Kleber, ,67-89, , 
12:00.0, , ,67-89, ,D. Russell enters the game for N. Reid
12:00.0, , ,67-89, ,K. Towns enters the game for J. Vanderbilt
11:45.0, , ,67-89, ,D. Russell misses 2-pt jump shot from 20 ft
11:42.0,Defensive rebound by R. Bullock, ,67-89, , 
11:30.0,Turnover by J. Brunson (lost ball; steal by K. Towns), ,67-89, , 
11:17.0, , ,67-89, ,J. Nowell misses 3-pt jump shot from 25 ft
11:15.0, , ,67-89, ,Offensive rebound by K. Towns
11:13.0, , ,67-89, ,J. McLaughlin misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by S. Dinwiddie, ,67-89, , 
10:50.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,67-89, , 
10:48.0, , ,67-89, ,Defensive rebound by J. McLaughlin
10:43.0, , ,67-91,+2,J. McLaughlin makes 2-pt layup from 1 ft
10:28.0,Shooting foul by J. Nowell (drawn by S. Dinwiddie), ,67-91, , 
10:28.0,S. Dinwiddie misses free throw 1 of 2, ,67-91, , 
10:28.0,Offensive rebound by Team, ,67-91, , 
10:28.0,S. Dinwiddie makes free throw 2 of 2,+1,68-91, , 
10:09.0, , ,68-91, ,D. Russell misses 2-pt jump shot from 12 ft
10:06.0,Defensive rebound by J. Brunson, ,68-91, , 
9:51.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,70-91, , 
9:25.0, , ,70-93,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Russell)
9:13.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,70-93, , 
9:11.0, , ,70-93, ,Defensive rebound by T. Prince
9:05.0, , ,70-93, ,D. Russell misses 3-pt jump shot from 26 ft
9:02.0, , ,70-93, ,Offensive rebound by Team
9:00.0, , ,70-93, ,K. Towns misses 3-pt jump shot from 23 ft
8:55.0,Defensive rebound by J. Brunson, ,70-93, , 
8:55.0,Personal foul by D. Russell (drawn by J. Brunson), ,70-93, , 
8:47.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,72-93, , 
8:22.0, , ,72-93, ,Turnover by D. Russell (bad pass; steal by L. Dončić)
8:15.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,75-93, , 
8:13.0, , ,75-93, ,Minnesota full timeout
8:13.0, , ,75-93, ,A. Edwards enters the game for J. Nowell
8:05.0, , ,75-93, ,Personal foul by D. Finney-Smith (drawn by K. Towns)
7:56.0, , ,75-93, ,T. Prince misses 3-pt jump shot from 23 ft
7:53.0, , ,75-93, ,Offensive rebound by K. Towns
7:48.0, , ,75-95,+2,T. Prince makes 2-pt dunk at rim (assist by D. Russell)
7:34.0,L. Dončić makes 3-pt jump shot from 30 ft (assist by S. Dinwiddie),+3,78-95, , 
7:17.0, , ,78-95, ,A. Edwards misses 3-pt jump shot from 25 ft
