time,away_description,away_change,score,home_change,home_description
7:14.0, , ,12-8,+2,D. Lee makes 2-pt jump shot from 12 ft (assist by J. Toscano-Anderson)
6:52.0,T. Harris misses 3-pt jump shot from 24 ft, ,12-8, , 
6:50.0, , ,12-8, ,Defensive rebound by J. Toscano-Anderson
6:33.0, , ,12-8, ,M. Chriss misses 3-pt jump shot from 24 ft
6:31.0,Defensive rebound by T. Harris, ,12-8, , 
6:23.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,12-8, , 
6:21.0, , ,12-8, ,Defensive rebound by M. Mulder
6:10.0, , ,12-10,+2,A. Wiggins makes 2-pt jump shot from 11 ft
6:09.0,Philadelphia full timeout, ,12-10, , 
6:09.0,F. Korkmaz enters the game for A. Horford, ,12-10, , 
6:09.0,R. Neto enters the game for S. Milton, ,12-10, , 
6:09.0,G. Robinson enters the game for M. Thybulle, ,12-10, , 
5:58.0,Shooting foul by A. Wiggins (drawn by T. Harris), ,12-10, , 
5:58.0,T. Harris makes free throw 1 of 2,+1,13-10, , 
5:58.0,T. Harris makes free throw 2 of 2,+1,14-10, , 
5:46.0, , ,14-10, ,M. Mulder misses 3-pt jump shot from 28 ft
5:44.0, , ,14-10, ,Offensive rebound by A. Wiggins
5:44.0, , ,14-10, ,Personal foul by M. Scott (drawn by A. Wiggins)
5:33.0, , ,14-12,+2,M. Chriss makes 2-pt layup from 1 ft (assist by D. Lee)
5:18.0,G. Robinson misses 2-pt layup from 8 ft, ,14-12, , 
5:17.0, , ,14-12, ,Defensive rebound by D. Lee
5:09.0, , ,14-12, ,M. Mulder misses 3-pt jump shot from 23 ft
5:07.0,Defensive rebound by M. Scott, ,14-12, , 
4:50.0,T. Harris makes 2-pt layup from 5 ft,+2,16-12, , 
4:35.0, , ,16-12, ,A. Wiggins misses 2-pt jump shot from 14 ft
4:34.0,Defensive rebound by M. Scott, ,16-12, , 
4:28.0,T. Harris misses 3-pt jump shot from 26 ft, ,16-12, , 
4:26.0, , ,16-12, ,Defensive rebound by M. Chriss
4:14.0, , ,16-15,+3,D. Lee makes 3-pt jump shot from 24 ft (assist by M. Mulder)
3:58.0,M. Scott misses 3-pt jump shot from 27 ft, ,16-15, , 
3:56.0, , ,16-15, ,Defensive rebound by A. Wiggins
3:36.0, , ,16-17,+2,M. Mulder makes 2-pt jump shot from 5 ft (assist by M. Chriss)
3:36.0, , ,16-17, ,E. Paschall enters the game for M. Mulder
3:36.0, , ,16-17, ,J. Poole enters the game for J. Toscano-Anderson
3:36.0, , ,16-17, ,C. Randle enters the game for A. Wiggins
3:10.0,T. Harris misses 2-pt layup from 7 ft, ,16-17, , 
3:09.0, , ,16-17, ,Defensive rebound by M. Chriss
3:02.0, , ,16-17, ,Turnover by D. Lee (bad pass)
3:02.0, , ,16-17, ,D. Bender enters the game for M. Chriss
2:50.0,R. Neto makes 2-pt layup from 3 ft,+2,18-17, , 
2:41.0, , ,18-17, ,Turnover by J. Poole (bad pass; steal by T. Harris)
2:28.0,T. Harris makes 2-pt layup from 5 ft,+2,20-17, , 
2:27.0, , ,20-17, ,Golden State full timeout
2:27.0,A. Burks enters the game for T. Harris, ,20-17, , 
2:27.0,A. Horford enters the game for M. Scott, ,20-17, , 
2:05.0, , ,20-17, ,Turnover by D. Lee (bad pass; steal by G. Robinson)
2:03.0,Shooting foul by J. Poole (drawn by G. Robinson), ,20-17, , 
2:03.0,G. Robinson makes free throw 1 of 2,+1,21-17, , 
2:03.0, , ,21-17, ,A. Wiggins enters the game for D. Lee
2:03.0,G. Robinson makes free throw 2 of 2,+1,22-17, , 
1:53.0, , ,22-17, ,E. Paschall misses 2-pt jump shot from 12 ft
1:52.0,Defensive rebound by A. Burks, ,22-17, , 
1:41.0,Turnover by F. Korkmaz (bad pass; steal by J. Poole), ,22-17, , 
1:40.0, , ,22-17, ,Personal foul by F. Korkmaz (drawn by J. Poole)
1:30.0, , ,22-20,+3,D. Bender makes 3-pt jump shot from 29 ft (assist by A. Wiggins)
1:07.0,A. Horford misses 2-pt hook shot from 6 ft, ,22-20, , 
1:06.0, , ,22-20, ,Defensive rebound by C. Randle
1:00.0, , ,22-20, ,C. Randle misses 2-pt jump shot from 18 ft
0:59.0,Defensive rebound by Team, ,22-20, , 
0:59.0, , ,22-20, ,Loose ball foul by D. Bender (drawn by R. Neto)
0:59.0,R. Neto makes free throw 1 of 2,+1,23-20, , 
0:59.0,R. Neto makes free throw 2 of 2,+1,24-20, , 
0:43.0, , ,24-20, ,J. Poole misses 2-pt jump shot from 13 ft
0:42.0,Defensive rebound by G. Robinson, ,24-20, , 
0:35.0,A. Burks misses 3-pt jump shot from 26 ft, ,24-20, , 
0:33.0, , ,24-20, ,Defensive rebound by D. Bender
0:27.0, , ,24-20, ,Shooting foul by R. Neto (drawn by C. Randle)
0:27.0, , ,24-20, ,C. Randle misses free throw 1 of 2
0:27.0, , ,24-20, ,Offensive rebound by Team
0:27.0, , ,24-21,+1,C. Randle makes free throw 2 of 2
0:06.0,R. Neto makes 2-pt jump shot from 11 ft,+2,26-21, , 
0:02.0, , ,26-21, ,J. Poole misses 3-pt jump shot from 30 ft
0:00.0,Defensive rebound by G. Robinson, ,26-21, , 
11:48.0, , ,26-23,+2,D. Bender makes 2-pt dunk from 2 ft (assist by E. Paschall)
11:30.0,A. Horford makes 2-pt jump shot from 16 ft (assist by M. Scott),+2,28-23, , 
11:13.0, , ,28-25,+2,E. Paschall makes 2-pt layup from 3 ft
10:59.0,A. Burks makes 2-pt jump shot from 12 ft (assist by A. Horford),+2,30-25, , 
10:47.0, , ,30-27,+2,E. Paschall makes 2-pt jump shot from 19 ft (assist by D. Bender)
10:23.0,M. Scott makes 2-pt layup from 7 ft (assist by A. Burks),+2,32-27, , 
10:09.0, , ,32-29,+2,E. Paschall makes 2-pt jump shot from 6 ft
9:51.0,A. Burks makes 3-pt jump shot from 25 ft (assist by S. Milton),+3,35-29, , 
9:32.0, , ,35-31,+2,J. Poole makes 2-pt layup from 3 ft
9:14.0,A. Burks makes 3-pt jump shot from 27 ft,+3,38-31, , 
9:14.0, , ,38-31, ,Golden State full timeout
9:14.0, , ,38-31, ,J. Toscano-Anderson enters the game for A. Wiggins
8:57.0, , ,38-31, ,Shooting foul by A. Horford (drawn by E. Paschall)
8:57.0, , ,38-32,+1,E. Paschall makes free throw 1 of 3
8:57.0, , ,38-33,+1,E. Paschall makes free throw 2 of 3
8:57.0, , ,38-34,+1,E. Paschall makes free throw 3 of 3
8:38.0,M. Scott makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,41-34, , 
8:20.0, , ,41-34, ,J. Poole misses 2-pt jump shot from 4 ft
8:19.0,Defensive rebound by A. Burks, ,41-34, , 
8:12.0,Turnover by A. Horford (traveling), ,41-34, , 
8:12.0, , ,41-34, ,M. Chriss enters the game for D. Bender
8:12.0, , ,41-34, ,M. Mulder enters the game for C. Randle
7:58.0, , ,41-37,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by E. Paschall)
7:58.0,T. Harris enters the game for M. Scott, ,41-37, , 
7:35.0,T. Harris misses 2-pt jump shot from 13 ft, ,41-37, , 
7:34.0, , ,41-37, ,Defensive rebound by J. Toscano-Anderson
7:20.0, , ,41-39,+2,J. Poole makes 2-pt jump shot from 12 ft
7:06.0,M. Thybulle makes 2-pt layup from 2 ft (assist by A. Horford),+2,43-39, , 
6:52.0, , ,43-39, ,Turnover by J. Poole (palming)
6:35.0,A. Burks misses 3-pt jump shot from 27 ft, ,43-39, , 
6:33.0, , ,43-39, ,Defensive rebound by Team
6:19.0, , ,43-39, ,E. Paschall misses 2-pt jump shot from 19 ft
6:17.0,Defensive rebound by T. Harris, ,43-39, , 
6:09.0,T. Harris misses 2-pt jump shot from 13 ft, ,43-39, , 
6:08.0, , ,43-39, ,Defensive rebound by M. Chriss
6:03.0, , ,43-41,+2,E. Paschall makes 2-pt layup from 3 ft (assist by M. Chriss)
5:38.0,A. Horford makes 2-pt layup from 1 ft (assist by A. Burks),+2,45-41, , 
5:26.0, , ,45-41, ,M. Mulder misses 2-pt jump shot from 11 ft
5:22.0,Defensive rebound by A. Horford, ,45-41, , 
5:16.0,Philadelphia full timeout, ,45-41, , 
5:16.0,F. Korkmaz enters the game for A. Burks, ,45-41, , 
5:16.0,G. Robinson enters the game for M. Thybulle, ,45-41, , 
5:16.0, , ,45-41, ,D. Lee enters the game for E. Paschall
5:16.0, , ,45-41, ,A. Wiggins enters the game for J. Poole
5:06.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,45-41, , 
5:02.0, , ,45-41, ,Defensive rebound by J. Toscano-Anderson
4:54.0, , ,45-44,+3,M. Mulder makes 3-pt jump shot from 28 ft (assist by A. Wiggins)
4:36.0,A. Horford makes 2-pt layup from 2 ft (assist by G. Robinson),+2,47-44, , 
4:14.0, , ,47-46,+2,D. Lee makes 2-pt layup from 5 ft
4:04.0,Personal foul by M. Mulder (drawn by S. Milton), ,47-46, , 
3:53.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,50-46, , 
3:44.0, , ,50-46, ,A. Wiggins misses 2-pt layup from 12 ft (block by A. Horford)
3:44.0,R. Neto enters the game for A. Horford, ,50-46, , 
3:44.0,M. Scott enters the game for S. Milton, ,50-46, , 
3:43.0, , ,50-46, ,Offensive rebound by Team
3:29.0, , ,50-46, ,D. Lee misses 2-pt jump shot from 22 ft
3:27.0, , ,50-46, ,Offensive rebound by M. Chriss
3:25.0, , ,50-46, ,M. Chriss misses 2-pt layup from 3 ft
3:22.0, , ,50-46, ,Offensive rebound by M. Chriss
3:20.0, , ,50-48,+2,M. Chriss makes 2-pt layup from 3 ft
3:02.0,Shooting foul by D. Lee (drawn by M. Scott), ,50-48, , 
3:02.0,M. Scott misses free throw 1 of 2, ,50-48, , 
3:02.0,Offensive rebound by Team, ,50-48, , 
3:02.0, , ,50-48, ,E. Paschall enters the game for J. Toscano-Anderson
3:02.0,M. Scott makes free throw 2 of 2,+1,51-48, , 
2:50.0, , ,51-50,+2,M. Chriss makes 2-pt dunk from 2 ft (assist by A. Wiggins)
2:37.0,Shooting foul by M. Chriss (drawn by G. Robinson), ,51-50, , 
2:37.0,G. Robinson makes free throw 1 of 2,+1,52-50, , 
2:37.0,G. Robinson makes free throw 2 of 2,+1,53-50, , 
2:22.0, , ,53-50, ,Shooting foul by G. Robinson (drawn by A. Wiggins)
2:22.0, , ,53-50, ,A. Wiggins misses free throw 1 of 2
2:22.0, , ,53-50, ,Offensive rebound by Team
2:22.0, , ,53-51,+1,A. Wiggins makes free throw 2 of 2
2:10.0,M. Scott misses 3-pt jump shot from 27 ft, ,53-51, , 
2:08.0, , ,53-51, ,Defensive rebound by E. Paschall
1:58.0, , ,53-51, ,Personal foul by F. Korkmaz (drawn by E. Paschall)
1:55.0, , ,53-51, ,M. Mulder misses 3-pt jump shot from 23 ft
1:52.0,Defensive rebound by M. Scott, ,53-51, , 
1:44.0,T. Harris misses 2-pt layup from 4 ft, ,53-51, , 
1:43.0,Offensive rebound by G. Robinson, ,53-51, , 
1:36.0,Personal foul by D. Lee (drawn by M. Scott), ,53-51, , 
1:23.0,T. Harris makes 2-pt layup from 5 ft (assist by R. Neto),+2,55-51, , 
0:56.0, , ,55-53,+2,M. Chriss makes 2-pt layup from 6 ft (assist by E. Paschall)
0:39.0,T. Harris misses 2-pt hook shot from 8 ft (block by A. Wiggins), ,55-53, , 
0:37.0, , ,55-53, ,Defensive rebound by M. Chriss
0:37.0, , ,55-53, ,Personal foul by R. Neto (drawn by M. Mulder)
0:37.0, , ,55-54,+1,M. Mulder makes free throw 1 of 2
0:37.0, , ,55-54, ,J. Toscano-Anderson enters the game for D. Lee
0:37.0, , ,55-55,+1,M. Mulder makes free throw 2 of 2
0:33.0,Personal foul by M. Mulder (drawn by R. Neto), ,55-55, , 
0:33.0,R. Neto makes free throw 1 of 2,+1,56-55, , 
0:33.0, , ,56-55, ,D. Lee enters the game for M. Mulder
0:33.0,R. Neto makes free throw 2 of 2,+1,57-55, , 
0:29.0, , ,57-55, ,J. Toscano-Anderson misses 3-pt jump shot from 24 ft
0:27.0, , ,57-55, ,Offensive rebound by D. Lee
0:16.0, , ,57-55, ,A. Wiggins misses 2-pt jump shot from 16 ft
0:14.0,Defensive rebound by F. Korkmaz, ,57-55, , 
0:02.0,T. Harris misses 2-pt layup from 5 ft, ,57-55, , 
0:00.0, , ,57-55, ,Defensive rebound by M. Chriss
11:44.0, , ,57-55, ,A. Wiggins misses 2-pt jump shot from 6 ft
11:43.0,Defensive rebound by A. Horford, ,57-55, , 
11:29.0,M. Thybulle makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,60-55, , 
11:13.0, , ,60-57,+2,M. Mulder makes 2-pt jump shot from 16 ft (assist by M. Chriss)
10:55.0,M. Thybulle misses 2-pt jump shot from 8 ft, ,60-57, , 
10:54.0,Offensive rebound by Team, ,60-57, , 
10:44.0,A. Horford makes 2-pt layup from 3 ft,+2,62-57, , 
10:24.0, , ,62-57, ,J. Toscano-Anderson misses 2-pt jump shot from 15 ft
10:23.0, , ,62-57, ,Offensive rebound by J. Toscano-Anderson
10:17.0, , ,62-57, ,D. Lee misses 3-pt jump shot from 29 ft
10:15.0,Defensive rebound by M. Scott, ,62-57, , 
10:07.0,Personal foul by A. Wiggins (drawn by A. Horford), ,62-57, , 
9:57.0,T. Harris misses 2-pt jump shot from 14 ft, ,62-57, , 
9:56.0,Offensive rebound by A. Horford, ,62-57, , 
9:51.0,A. Horford misses 3-pt jump shot from 26 ft, ,62-57, , 
9:49.0,Offensive rebound by M. Scott, ,62-57, , 
9:46.0,S. Milton makes 2-pt layup from 4 ft (assist by M. Scott),+2,64-57, , 
9:28.0, , ,64-57, ,Personal foul by T. Harris (drawn by J. Toscano-Anderson)
9:18.0, , ,64-57, ,D. Lee misses 2-pt jump shot from 11 ft
9:17.0,Defensive rebound by A. Horford, ,64-57, , 
9:05.0,S. Milton misses 3-pt jump shot from 30 ft, ,64-57, , 
9:03.0, , ,64-57, ,Defensive rebound by J. Toscano-Anderson
8:52.0, , ,64-57, ,J. Toscano-Anderson misses 3-pt jump shot from 26 ft
8:50.0, , ,64-57, ,Offensive rebound by M. Chriss
8:44.0, , ,64-57, ,M. Chriss misses 2-pt jump shot from 10 ft
8:43.0, , ,64-57, ,Offensive rebound by J. Toscano-Anderson
8:42.0, , ,64-59,+2,J. Toscano-Anderson makes 2-pt layup from 3 ft
8:23.0,T. Harris makes 2-pt dunk from 1 ft (assist by A. Horford),+2,66-59, , 
8:06.0, , ,66-61,+2,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by M. Mulder)
7:46.0,S. Milton makes 2-pt layup from 3 ft (assist by M. Thybulle),+2,68-61, , 
7:30.0, , ,68-63,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Lee)
7:07.0,Shooting foul by A. Wiggins (drawn by S. Milton), ,68-63, , 
7:07.0,S. Milton makes free throw 1 of 2,+1,69-63, , 
7:07.0,F. Korkmaz enters the game for M. Scott, ,69-63, , 
7:07.0,G. Robinson enters the game for M. Thybulle, ,69-63, , 
7:07.0,S. Milton makes free throw 2 of 2,+1,70-63, , 
6:55.0, , ,70-65,+2,J. Toscano-Anderson makes 2-pt dunk from 2 ft
6:32.0,G. Robinson makes 2-pt layup from 5 ft (assist by T. Harris),+2,72-65, , 
6:17.0, , ,72-67,+2,D. Lee makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson)
5:52.0,S. Milton makes 2-pt jump shot from 11 ft (assist by F. Korkmaz),+2,74-67, , 
5:45.0, , ,74-67, ,Golden State full timeout
5:45.0,M. Scott enters the game for A. Horford, ,74-67, , 
5:45.0, , ,74-67, ,E. Paschall enters the game for J. Toscano-Anderson
5:45.0, , ,74-67, ,J. Poole enters the game for A. Wiggins
5:34.0, , ,74-67, ,Personal foul by M. Scott (drawn by M. Chriss)
5:28.0, , ,74-70,+3,D. Lee makes 3-pt jump shot from 25 ft (assist by E. Paschall)
5:06.0,Turnover by T. Harris (3 sec), ,74-70, , 
5:06.0, , ,74-70, ,J. Toscano-Anderson enters the game for M. Chriss
4:46.0, , ,74-73,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by J. Poole)
4:34.0,Shooting foul by E. Paschall (drawn by S. Milton), ,74-73, , 
4:34.0,S. Milton makes free throw 1 of 2,+1,75-73, , 
4:34.0,S. Milton misses free throw 2 of 2, ,75-73, , 
4:33.0,Offensive rebound by M. Scott, ,75-73, , 
4:25.0,F. Korkmaz misses 3-pt jump shot from 29 ft, ,75-73, , 
4:23.0,Offensive rebound by S. Milton, ,75-73, , 
4:10.0,T. Harris makes 2-pt dunk from 2 ft (assist by M. Scott),+2,77-73, , 
3:52.0, , ,77-73, ,E. Paschall misses 3-pt jump shot from 28 ft
3:50.0,Defensive rebound by G. Robinson, ,77-73, , 
3:34.0,T. Harris makes 2-pt jump shot from 8 ft (assist by G. Robinson),+2,79-73, , 
3:18.0, , ,79-75,+2,E. Paschall makes 2-pt jump shot from 19 ft (assist by M. Mulder)
3:16.0,Philadelphia full timeout, ,79-75, , 
3:16.0,A. Burks enters the game for T. Harris, ,79-75, , 
3:16.0,A. Horford enters the game for S. Milton, ,79-75, , 
3:16.0,R. Neto enters the game for M. Scott, ,79-75, , 
3:16.0, , ,79-75, ,D. Bender enters the game for M. Mulder
3:16.0, , ,79-75, ,C. Randle enters the game for J. Toscano-Anderson
2:54.0,A. Burks misses 3-pt jump shot from 27 ft, ,79-75, , 
2:52.0, , ,79-75, ,Defensive rebound by D. Bender
2:39.0, , ,79-75, ,D. Lee misses 3-pt jump shot from 28 ft
2:37.0,Defensive rebound by F. Korkmaz, ,79-75, , 
2:21.0,G. Robinson makes 3-pt jump shot from 24 ft (assist by R. Neto),+3,82-75, , 
2:02.0, , ,82-75, ,E. Paschall misses 2-pt layup from 7 ft (block by G. Robinson)
2:00.0,Defensive rebound by G. Robinson, ,82-75, , 
1:59.0,G. Robinson makes 2-pt layup from 5 ft,+2,84-75, , 
1:59.0,Shooting foul by J. Poole (drawn by G. Robinson), ,84-75, , 
1:59.0, , ,84-75, ,A. Wiggins enters the game for D. Lee
1:59.0,G. Robinson makes free throw 1 of 1,+1,85-75, , 
1:54.0, , ,85-75, ,Turnover by J. Poole (traveling)
1:44.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,85-75, , 
1:42.0, , ,85-75, ,Defensive rebound by A. Wiggins
1:40.0, , ,85-78,+3,D. Bender makes 3-pt jump shot from 29 ft (assist by A. Wiggins)
1:17.0,A. Horford misses 3-pt jump shot from 27 ft, ,85-78, , 
1:15.0, , ,85-78, ,Defensive rebound by J. Poole
1:02.0, , ,85-78, ,Shooting foul by G. Robinson (drawn by E. Paschall)
1:02.0, , ,85-79,+1,E. Paschall makes free throw 1 of 2
1:02.0, , ,85-80,+1,E. Paschall makes free throw 2 of 2
0:41.0,A. Horford makes 2-pt hook shot from 6 ft,+2,87-80, , 
0:30.0, , ,87-82,+2,E. Paschall makes 2-pt dunk from 1 ft (assist by J. Poole)
0:09.0,A. Horford makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,90-82, , 
0:03.0, , ,90-82, ,Personal foul by F. Korkmaz (drawn by J. Poole)
0:03.0, , ,90-82, ,J. Poole misses free throw 1 of 2
0:03.0, , ,90-82, ,Offensive rebound by Team
0:03.0, , ,90-82, ,D. Lee enters the game for D. Bender
0:03.0, , ,90-82, ,J. Toscano-Anderson enters the game for A. Wiggins
0:03.0, , ,90-82, ,J. Poole misses free throw 2 of 2
0:01.0,Defensive rebound by A. Horford, ,90-82, , 
11:42.0,Turnover by A. Horford (bad pass), ,90-82, , 
11:29.0, , ,90-82, ,A. Wiggins misses 2-pt jump shot from 14 ft
11:28.0,Defensive rebound by F. Korkmaz, ,90-82, , 
11:11.0,Turnover by R. Neto (bad pass; steal by C. Randle), ,90-82, , 
11:07.0, , ,90-84,+2,D. Bender makes 2-pt layup from 3 ft (assist by C. Randle)
10:55.0,Shooting foul by D. Bender (drawn by A. Burks), ,90-84, , 
10:55.0,A. Burks makes free throw 1 of 2,+1,91-84, , 
10:55.0,A. Burks misses free throw 2 of 2, ,91-84, , 
10:52.0, , ,91-84, ,Defensive rebound by D. Bender
10:46.0, , ,91-84, ,Shooting foul by R. Neto (drawn by C. Randle)
10:46.0, , ,91-85,+1,C. Randle makes free throw 1 of 2
10:46.0, , ,91-86,+1,C. Randle makes free throw 2 of 2
10:31.0,R. Neto makes 3-pt jump shot from 29 ft (assist by G. Robinson),+3,94-86, , 
10:12.0, , ,94-88,+2,J. Poole makes 2-pt hook shot from 5 ft
9:50.0,A. Horford misses 2-pt jump shot from 14 ft, ,94-88, , 
9:49.0, , ,94-88, ,Defensive rebound by A. Wiggins
9:37.0, , ,94-90,+2,J. Poole makes 2-pt layup from 4 ft
9:11.0,A. Horford misses 2-pt jump shot from 17 ft, ,94-90, , 
9:10.0,Offensive rebound by A. Burks, ,94-90, , 
9:09.0,A. Burks makes 2-pt layup from 2 ft,+2,96-90, , 
8:54.0, , ,96-90, ,J. Poole misses 3-pt jump shot from 26 ft
8:52.0,Defensive rebound by G. Robinson, ,96-90, , 
8:48.0,Turnover by R. Neto (dbl dribble), ,96-90, , 
8:48.0, , ,96-90, ,Golden State full timeout
8:48.0,T. Harris enters the game for A. Horford, ,96-90, , 
8:48.0,M. Scott enters the game for G. Robinson, ,96-90, , 
8:48.0, , ,96-90, ,M. Chriss enters the game for D. Bender
8:48.0, , ,96-90, ,D. Lee enters the game for E. Paschall
8:48.0, , ,96-90, ,J. Toscano-Anderson enters the game for C. Randle
8:35.0, , ,96-90, ,J. Poole misses 2-pt jump shot from 11 ft
8:31.0,Defensive rebound by M. Scott, ,96-90, , 
8:18.0,R. Neto misses 2-pt jump shot from 17 ft, ,96-90, , 
8:17.0, , ,96-90, ,Defensive rebound by M. Chriss
8:04.0, , ,96-92,+2,D. Lee makes 2-pt jump shot from 10 ft (assist by M. Chriss)
7:42.0,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by T. Harris),+3,99-92, , 
7:32.0, , ,99-92, ,J. Poole misses 3-pt jump shot from 28 ft
7:28.0,Defensive rebound by A. Burks, ,99-92, , 
7:23.0,Personal foul by J. Poole (drawn by T. Harris), ,99-92, , 
7:23.0, , ,99-92, ,M. Mulder enters the game for J. Poole
7:23.0, , ,99-92, ,E. Paschall enters the game for A. Wiggins
7:13.0,A. Burks misses 3-pt jump shot from 28 ft, ,99-92, , 
7:11.0, , ,99-92, ,Defensive rebound by D. Lee
6:56.0, , ,99-94,+2,E. Paschall makes 2-pt layup from 3 ft (assist by M. Chriss)
6:39.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,99-94, , 
6:37.0, , ,99-94, ,Defensive rebound by E. Paschall
6:31.0, , ,99-94, ,Offensive foul by E. Paschall (drawn by F. Korkmaz)
6:31.0, , ,99-94, ,Turnover by E. Paschall (offensive foul)
6:31.0,Philadelphia full timeout, ,99-94, , 
6:31.0,S. Milton enters the game for A. Burks, ,99-94, , 
6:31.0,G. Robinson enters the game for R. Neto, ,99-94, , 
6:21.0,Turnover by F. Korkmaz (step out of bounds), ,99-94, , 
6:21.0,A. Horford enters the game for F. Korkmaz, ,99-94, , 
6:06.0, , ,99-96,+2,E. Paschall makes 2-pt jump shot from 18 ft (assist by D. Lee)
5:46.0,T. Harris makes 2-pt jump shot from 11 ft,+2,101-96, , 
5:31.0, , ,101-96, ,Personal foul by A. Horford (drawn by E. Paschall)
5:31.0, , ,101-96, ,A. Wiggins enters the game for J. Toscano-Anderson
5:26.0, , ,101-99,+3,M. Mulder makes 3-pt jump shot from 27 ft (assist by M. Chriss)
5:08.0,M. Scott makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,104-99, , 
4:52.0, , ,104-101,+2,M. Chriss makes 2-pt layup from 2 ft (assist by E. Paschall)
4:52.0, , ,104-101, ,Shooting foul by M. Scott (drawn by M. Chriss)
4:52.0, , ,104-102,+1,M. Chriss makes free throw 1 of 1
4:39.0,Shooting foul by M. Chriss (drawn by A. Horford), ,104-102, , 
4:39.0,A. Horford makes free throw 1 of 2,+1,105-102, , 
4:39.0,A. Horford makes free throw 2 of 2,+1,106-102, , 
4:19.0, , ,106-104,+2,A. Wiggins makes 2-pt jump shot from 11 ft
3:54.0,S. Milton misses 2-pt jump shot from 10 ft, ,106-104, , 
3:53.0,Offensive rebound by M. Scott, ,106-104, , 
3:53.0,M. Scott misses 2-pt layup from 1 ft, ,106-104, , 
3:52.0, , ,106-104, ,Defensive rebound by D. Lee
3:42.0, , ,106-106,+2,D. Lee makes 2-pt jump shot from 11 ft
3:41.0,Philadelphia full timeout, ,106-106, , 
3:28.0,T. Harris makes 2-pt layup from 6 ft (assist by A. Horford),+2,108-106, , 
