time,away_description,away_change,score,home_change,home_description
6:59.0, , ,10-14, ,Shooting foul by A. Drummond (drawn by D. Booker)
6:59.0, , ,10-14, ,Phoenix full timeout
6:59.0, , ,10-15,+1,D. Booker makes free throw 1 of 1
6:37.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,13-15, , 
6:21.0, , ,13-17,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by M. Bridges)
6:02.0,B. Griffin makes 3-pt jump shot from 26 ft,+3,16-17, , 
5:38.0, , ,16-17, ,M. Bridges misses 2-pt dunk from 3 ft (block by A. Drummond)
5:32.0, , ,16-17, ,Offensive rebound by D. Ayton
5:28.0, , ,16-17, ,D. Ayton misses 2-pt jump shot from 21 ft
5:26.0,Defensive rebound by B. Griffin, ,16-17, , 
5:21.0,B. Griffin misses 3-pt jump shot from 26 ft, ,16-17, , 
5:21.0,Offensive rebound by A. Drummond, ,16-17, , 
5:21.0,A. Drummond misses 2-pt layup from 1 ft, ,16-17, , 
5:21.0,Offensive rebound by A. Drummond, ,16-17, , 
5:21.0,A. Drummond misses 2-pt layup from 2 ft, ,16-17, , 
5:21.0,Offensive rebound by A. Drummond, ,16-17, , 
5:21.0,A. Drummond makes 2-pt dunk from 3 ft,+2,18-17, , 
4:51.0, , ,18-19,+2,J. Jackson makes 2-pt layup from 1 ft (assist by M. Bridges)
4:41.0,Turnover by R. Jackson (bad pass), ,18-19, , 
4:28.0,Violation by Team (kicked ball), ,18-19, , 
4:28.0, , ,18-19, ,R. Holmes enters the game for D. Ayton
4:28.0, , ,18-19, ,D. Melton enters the game for M. Bridges
4:21.0, , ,18-19, ,Personal foul by R. Jackson (drawn by D. Melton)
4:13.0, , ,18-21,+2,R. Holmes makes 2-pt layup from 4 ft (assist by J. Jackson)
3:54.0,B. Brown makes 3-pt jump shot from 24 ft (assist by B. Griffin),+3,21-21, , 
3:43.0, , ,21-21, ,Personal foul by B. Brown (drawn by D. Booker)
3:43.0,Detroit full timeout, ,21-21, , 
3:43.0,L. Galloway enters the game for B. Brown, ,21-21, , 
3:43.0,I. Smith enters the game for R. Jackson, ,21-21, , 
3:33.0, , ,21-23,+2,D. Booker makes 2-pt jump shot from 24 ft
3:17.0,Shooting foul by D. Bender (drawn by B. Griffin), ,21-23, , 
3:17.0,B. Griffin makes free throw 1 of 2,+1,22-23, , 
3:17.0, , ,22-23, ,T. Daniels enters the game for J. Jackson
3:17.0,B. Griffin makes free throw 2 of 2,+1,23-23, , 
3:06.0, , ,23-23, ,Personal foul by B. Griffin (drawn by R. Holmes)
3:06.0, , ,23-24,+1,R. Holmes makes free throw 1 of 2
3:06.0, , ,23-25,+1,R. Holmes makes free throw 2 of 2
2:52.0,Shooting foul by D. Bender (drawn by B. Griffin), ,23-25, , 
2:52.0,B. Griffin misses free throw 1 of 2, ,23-25, , 
2:52.0,Offensive rebound by Team, ,23-25, , 
2:52.0,L. Kennard enters the game for W. Ellington, ,23-25, , 
2:52.0,B. Griffin misses free throw 2 of 2, ,23-25, , 
2:50.0,Offensive rebound by A. Drummond, ,23-25, , 
2:49.0,A. Drummond misses 2-pt hook shot from 3 ft, ,23-25, , 
2:47.0,Offensive rebound by Team, ,23-25, , 
2:38.0,Turnover by B. Griffin (bad pass; steal by R. Holmes), ,23-25, , 
2:35.0, , ,23-25, ,Turnover by D. Melton (step out of bounds)
2:24.0,B. Griffin makes 2-pt hook shot from 4 ft,+2,25-25, , 
2:11.0, , ,25-27,+2,R. Holmes makes 2-pt dunk from 1 ft
1:54.0,A. Drummond makes 2-pt hook shot from 7 ft (assist by B. Griffin),+2,27-27, , 
1:39.0, , ,27-29,+2,D. Booker makes 2-pt jump shot from 11 ft
1:22.0,B. Griffin misses 3-pt jump shot from 26 ft, ,27-29, , 
1:19.0,Offensive rebound by L. Galloway, ,27-29, , 
1:16.0,L. Kennard misses 3-pt jump shot from 26 ft, ,27-29, , 
1:12.0,Offensive rebound by B. Griffin, ,27-29, , 
1:12.0,T. Maker enters the game for B. Griffin, ,27-29, , 
1:12.0, , ,27-29, ,M. Bridges enters the game for D. Bender
1:04.0,L. Galloway misses 2-pt layup from 8 ft, ,27-29, , 
1:01.0, , ,27-29, ,Defensive rebound by R. Holmes
0:59.0, , ,27-31,+2,D. Booker makes 2-pt layup from 2 ft
0:59.0, , ,27-31, ,Shooting foul by L. Kennard (drawn by D. Booker)
0:59.0, , ,27-32,+1,D. Booker makes free throw 1 of 1
0:49.0,L. Kennard makes 2-pt jump shot from 20 ft,+2,29-32, , 
0:37.0, , ,29-32, ,Turnover by D. Booker (bad pass; steal by A. Drummond)
0:30.0,A. Drummond misses 2-pt hook shot at rim, ,29-32, , 
0:29.0,Offensive rebound by I. Smith, ,29-32, , 
0:19.0,I. Smith misses 2-pt jump shot from 14 ft, ,29-32, , 
0:15.0, , ,29-32, ,Defensive rebound by D. Booker
0:00.0, , ,29-32, ,D. Booker misses 2-pt jump shot from 16 ft
0:00.0, , ,29-32, ,Offensive rebound by Team
11:47.0, , ,29-32, ,M. Bridges misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by L. Galloway, ,29-32, , 
11:39.0,Personal foul by T. Daniels (drawn by L. Kennard), ,29-32, , 
11:30.0,Z. Pachulia misses 2-pt layup from 2 ft (block by R. Holmes), ,29-32, , 
11:30.0,Offensive rebound by Team, ,29-32, , 
11:28.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,32-32, , 
11:13.0, , ,32-32, ,T. Daniels misses 3-pt jump shot from 27 ft
11:12.0,Defensive rebound by L. Galloway, ,32-32, , 
11:06.0,Personal foul by T. Daniels (drawn by L. Kennard), ,32-32, , 
11:06.0, , ,32-32, ,D. Ayton enters the game for R. Holmes
10:59.0,L. Galloway misses 2-pt jump shot from 12 ft, ,32-32, , 
10:55.0, , ,32-32, ,Defensive rebound by D. Ayton
10:52.0, , ,32-34,+2,M. Bridges makes 2-pt layup from 4 ft (assist by J. Crawford)
10:52.0, , ,32-34, ,Shooting foul by L. Galloway (drawn by M. Bridges)
10:52.0, , ,32-35,+1,M. Bridges makes free throw 1 of 1
10:32.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by L. Galloway),+3,35-35, , 
10:18.0, , ,35-35, ,T. Daniels misses 3-pt jump shot from 27 ft
10:15.0, , ,35-35, ,Offensive rebound by D. Melton
10:11.0, , ,35-37,+2,D. Ayton makes 2-pt layup from 2 ft (assist by M. Bridges)
9:56.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by Z. Pachulia),+3,38-37, , 
9:45.0, , ,38-37, ,Personal foul by L. Kennard (drawn by T. Daniels)
9:36.0, , ,38-39,+2,D. Ayton makes 2-pt jump shot from 16 ft (assist by M. Bridges)
9:25.0,I. Smith makes 2-pt layup from 2 ft,+2,40-39, , 
9:02.0, , ,40-42,+3,J. Crawford makes 3-pt jump shot from 26 ft
8:46.0,Shooting foul by T. Daniels (drawn by L. Kennard), ,40-42, , 
8:46.0,L. Kennard makes free throw 1 of 2,+1,41-42, , 
8:46.0, , ,41-42, ,J. Jackson enters the game for T. Daniels
8:46.0,L. Kennard makes free throw 2 of 2,+1,42-42, , 
8:35.0, , ,42-42, ,Shooting foul by L. Galloway (drawn by J. Crawford)
8:35.0,Technical foul by L. Kennard, ,42-42, , 
8:35.0, , ,42-43,+1,J. Crawford makes technical free throw
8:35.0, , ,42-44,+1,J. Crawford makes free throw 1 of 2
8:35.0, , ,42-45,+1,J. Crawford makes free throw 2 of 2
8:17.0,L. Galloway misses 3-pt jump shot from 23 ft, ,42-45, , 
8:14.0,Offensive rebound by L. Galloway, ,42-45, , 
8:11.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,45-45, , 
8:01.0, , ,45-45, ,Shooting foul by Z. Pachulia (drawn by D. Ayton)
8:01.0, , ,45-45, ,D. Ayton misses free throw 1 of 2
8:01.0, , ,45-45, ,Offensive rebound by Team
8:01.0,B. Griffin enters the game for Z. Pachulia, ,45-45, , 
8:01.0, , ,45-45, ,D. Bender enters the game for D. Melton
8:01.0, , ,45-46,+1,D. Ayton makes free throw 2 of 2
7:49.0,Personal foul by D. Ayton (drawn by B. Griffin), ,45-46, , 
7:44.0,L. Galloway misses 3-pt jump shot from 26 ft, ,45-46, , 
7:42.0, , ,45-46, ,Defensive rebound by J. Crawford
7:34.0, , ,45-48,+2,D. Ayton makes 2-pt jump shot from 6 ft (assist by J. Crawford)
7:27.0,Shooting foul by D. Ayton (drawn by T. Maker), ,45-48, , 
7:27.0,T. Maker makes free throw 1 of 2,+1,46-48, , 
7:27.0, , ,46-48, ,R. Holmes enters the game for D. Ayton
7:27.0,T. Maker misses free throw 2 of 2, ,46-48, , 
7:24.0, , ,46-48, ,Defensive rebound by R. Holmes
7:09.0, , ,46-48, ,J. Jackson misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by I. Smith, ,46-48, , 
6:56.0,T. Maker misses 2-pt hook shot from 7 ft, ,46-48, , 
6:53.0, , ,46-48, ,Defensive rebound by M. Bridges
6:37.0, , ,46-48, ,J. Crawford misses 3-pt jump shot from 24 ft
6:34.0,Defensive rebound by B. Griffin, ,46-48, , 
6:34.0, , ,46-48, ,Phoenix full timeout
6:34.0,A. Drummond enters the game for T. Maker, ,46-48, , 
6:18.0,B. Griffin misses 2-pt hook shot from 6 ft (block by D. Bender), ,46-48, , 
6:18.0,Offensive rebound by Team, ,46-48, , 
6:11.0,A. Drummond misses 2-pt layup from 2 ft, ,46-48, , 
6:06.0,Offensive rebound by A. Drummond, ,46-48, , 
6:06.0,A. Drummond misses 2-pt layup at rim, ,46-48, , 
6:06.0,Offensive rebound by L. Galloway, ,46-48, , 
5:56.0,Turnover by Team (shot clock), ,46-48, , 
5:44.0, , ,46-48, ,Turnover by J. Jackson (bad pass; steal by I. Smith)
5:40.0,L. Kennard makes 2-pt layup from 2 ft (assist by B. Griffin),+2,48-48, , 
5:22.0, , ,48-48, ,Turnover by J. Crawford (out of bounds lost ball)
5:22.0,R. Jackson enters the game for I. Smith, ,48-48, , 
5:22.0, , ,48-48, ,D. Booker enters the game for M. Bridges
5:07.0,L. Kennard misses 3-pt jump shot from 27 ft, ,48-48, , 
5:02.0, , ,48-48, ,Defensive rebound by D. Booker
5:02.0,W. Ellington enters the game for L. Galloway, ,48-48, , 
4:49.0, , ,48-48, ,Turnover by J. Crawford (bad pass; steal by A. Drummond)
4:37.0,Personal foul by D. Bender (drawn by B. Griffin), ,48-48, , 
4:37.0,B. Griffin misses free throw 1 of 2, ,48-48, , 
4:37.0,Offensive rebound by Team, ,48-48, , 
4:37.0,B. Griffin makes free throw 2 of 2,+1,49-48, , 
4:26.0, , ,49-48, ,Turnover by D. Booker (bad pass; steal by W. Ellington)
4:13.0,Turnover by L. Kennard (bad pass; steal by R. Holmes), ,49-48, , 
4:03.0, , ,49-48, ,J. Crawford misses 2-pt layup from 4 ft
4:00.0,Defensive rebound by A. Drummond, ,49-48, , 
3:50.0,W. Ellington makes 3-pt jump shot from 24 ft,+3,52-48, , 
3:49.0, , ,52-48, ,Phoenix full timeout
3:49.0,B. Brown enters the game for L. Kennard, ,52-48, , 
3:49.0, , ,52-48, ,D. Ayton enters the game for D. Bender
3:49.0, , ,52-48, ,M. Bridges enters the game for J. Crawford
3:34.0, , ,52-48, ,M. Bridges misses 3-pt jump shot from 24 ft
3:34.0,Defensive rebound by R. Jackson, ,52-48, , 
3:30.0,Personal foul by D. Ayton (drawn by A. Drummond), ,52-48, , 
3:30.0,A. Drummond makes free throw 1 of 2,+1,53-48, , 
3:30.0, , ,53-48, ,R. Spalding enters the game for D. Ayton
3:30.0,A. Drummond makes free throw 2 of 2,+1,54-48, , 
3:13.0, , ,54-48, ,J. Jackson misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by B. Griffin, ,54-48, , 
2:54.0,R. Jackson misses 3-pt jump shot from 26 ft, ,54-48, , 
2:52.0, , ,54-48, ,Defensive rebound by Team
2:52.0,Loose ball foul by A. Drummond (drawn by R. Holmes), ,54-48, , 
2:52.0, , ,54-48, ,R. Holmes misses free throw 1 of 2
2:52.0, , ,54-48, ,Offensive rebound by Team
2:52.0, , ,54-49,+1,R. Holmes makes free throw 2 of 2
2:41.0,Personal foul by J. Jackson (drawn by W. Ellington), ,54-49, , 
2:41.0,W. Ellington misses free throw 1 of 2, ,54-49, , 
2:41.0,Offensive rebound by Team, ,54-49, , 
2:41.0,W. Ellington makes free throw 2 of 2,+1,55-49, , 
2:18.0, , ,55-52,+3,D. Booker makes 3-pt jump shot from 29 ft
2:10.0,Turnover by R. Jackson (lost ball; steal by D. Booker), ,55-52, , 
2:07.0, , ,55-52, ,Shooting foul by B. Brown (drawn by D. Booker)
2:07.0, , ,55-52, ,D. Booker misses free throw 1 of 3
2:07.0, , ,55-52, ,Offensive rebound by Team
2:07.0, , ,55-53,+1,D. Booker makes free throw 2 of 3
2:07.0, , ,55-54,+1,D. Booker makes free throw 3 of 3
1:58.0,A. Drummond misses 2-pt dunk from 3 ft, ,55-54, , 
1:55.0, , ,55-54, ,Defensive rebound by D. Booker
1:44.0, , ,55-57,+3,M. Bridges makes 3-pt jump shot from 27 ft (assist by J. Jackson)
1:44.0,Turnover by B. Brown (turnover), ,55-57, , 
1:44.0, , ,55-57, ,Away from play foul by B. Brown (drawn by J. Jackson)
1:44.0, , ,55-58,+1,J. Jackson makes free throw 1 of 1
1:40.0,Detroit full timeout, ,55-58, , 
1:29.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,58-58, , 
1:06.0, , ,58-58, ,Shooting foul by A. Drummond (drawn by R. Holmes)
1:06.0, , ,58-59,+1,R. Holmes makes free throw 1 of 2
1:06.0,T. Maker enters the game for A. Drummond, ,58-59, , 
1:06.0, , ,58-60,+1,R. Holmes makes free throw 2 of 2
0:51.0,W. Ellington misses 3-pt jump shot from 24 ft, ,58-60, , 
0:49.0, , ,58-60, ,Defensive rebound by J. Jackson
0:42.0, , ,58-60, ,J. Jackson misses 2-pt layup from 3 ft
0:39.0,Defensive rebound by B. Griffin, ,58-60, , 
0:36.0,B. Griffin misses 3-pt jump shot from 26 ft, ,58-60, , 
0:33.0, , ,58-60, ,Defensive rebound by R. Spalding
0:30.0, , ,58-60, ,D. Booker misses 3-pt jump shot from 30 ft
0:26.0,Defensive rebound by T. Maker, ,58-60, , 
0:05.0,B. Griffin misses 2-pt jump shot from 10 ft, ,58-60, , 
0:04.0,Offensive rebound by B. Brown, ,58-60, , 
0:04.0,B. Brown misses 2-pt layup from 2 ft, ,58-60, , 
0:04.0, , ,58-60, ,Defensive rebound by R. Holmes
0:00.0, , ,58-60, ,D. Booker misses 3-pt jump shot from 41 ft
0:00.0, , ,58-60, ,Offensive rebound by Team
11:49.0, , ,58-60, ,Offensive foul by D. Booker (drawn by B. Brown)
11:49.0, , ,58-60, ,Turnover by D. Booker (offensive foul)
11:35.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,61-60, , 
11:21.0, , ,61-60, ,Personal foul by B. Brown (drawn by D. Booker)
11:15.0, , ,61-60, ,D. Booker misses 2-pt jump shot from 9 ft
11:12.0,Defensive rebound by A. Drummond, ,61-60, , 
11:06.0,Personal foul by J. Jackson (drawn by W. Ellington), ,61-60, , 
11:01.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,64-60, , 
10:32.0, , ,64-63,+3,M. Bridges makes 3-pt jump shot from 27 ft (assist by D. Bender)
10:10.0,Turnover by B. Griffin (offensive foul), ,64-63, , 
10:10.0,Offensive foul by B. Griffin (drawn by M. Bridges), ,64-63, , 
9:52.0, , ,64-63, ,Turnover by J. Jackson (bad pass; steal by B. Griffin)
9:52.0,Personal take foul by M. Bridges (drawn by B. Griffin), ,64-63, , 
9:33.0,B. Griffin misses 3-pt jump shot from 23 ft, ,64-63, , 
9:30.0,Offensive rebound by A. Drummond, ,64-63, , 
9:24.0,R. Jackson misses 2-pt layup from 1 ft, ,64-63, , 
9:23.0,Offensive rebound by A. Drummond, ,64-63, , 
9:23.0,A. Drummond makes 2-pt layup from 1 ft,+2,66-63, , 
9:23.0,Shooting foul by D. Ayton (drawn by A. Drummond), ,66-63, , 
9:23.0,Technical foul by B. Griffin, ,66-63, , 
9:23.0, , ,66-64,+1,D. Booker makes technical free throw
9:23.0,A. Drummond misses free throw 1 of 1, ,66-64, , 
9:20.0, , ,66-64, ,Defensive rebound by D. Bender
9:02.0, , ,66-66,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by M. Bridges)
8:56.0,Offensive foul by A. Drummond (drawn by M. Bridges), ,66-66, , 
8:56.0,Turnover by A. Drummond (offensive foul), ,66-66, , 
8:44.0, , ,66-66, ,M. Bridges misses 3-pt jump shot from 23 ft
8:43.0,Defensive rebound by Team, ,66-66, , 
8:43.0,T. Maker enters the game for A. Drummond, ,66-66, , 
8:32.0,W. Ellington makes 2-pt jump shot from 19 ft (assist by B. Griffin),+2,68-66, , 
8:16.0, , ,68-66, ,Offensive foul by D. Bender (drawn by T. Maker)
8:16.0, , ,68-66, ,Turnover by D. Bender (offensive foul)
8:16.0, , ,68-66, ,D. Melton enters the game for D. Bender
7:58.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,71-66, , 
7:44.0, , ,71-66, ,J. Jackson misses 2-pt hook shot from 5 ft (block by T. Maker)
7:44.0, , ,71-66, ,Offensive rebound by D. Ayton
7:44.0, , ,71-66, ,Turnover by D. Ayton (lost ball; steal by R. Jackson)
7:37.0,Turnover by T. Maker (lost ball; steal by M. Bridges), ,71-66, , 
7:35.0, , ,71-66, ,Turnover by J. Jackson (offensive foul)
7:35.0, , ,71-66, ,Offensive foul by J. Jackson (drawn by B. Griffin)
7:35.0, , ,71-66, ,R. Holmes enters the game for D. Ayton
7:10.0,R. Jackson misses 2-pt jump shot from 11 ft, ,71-66, , 
7:10.0,Offensive rebound by Team, ,71-66, , 
7:10.0, , ,71-66, ,Loose ball foul by R. Holmes (drawn by T. Maker)
7:06.0,R. Jackson misses 3-pt jump shot from 25 ft, ,71-66, , 
7:02.0, , ,71-66, ,Defensive rebound by D. Booker
6:55.0, , ,71-66, ,D. Booker misses 2-pt layup from 7 ft (block by B. Griffin)
6:55.0, , ,71-66, ,Offensive rebound by D. Melton
6:41.0, , ,71-66, ,R. Holmes misses 2-pt layup from 2 ft
6:41.0,Defensive rebound by Team, ,71-66, , 
6:41.0, , ,71-66, ,Phoenix full timeout
6:23.0,B. Griffin misses 2-pt hook shot from 7 ft, ,71-66, , 
6:20.0, , ,71-66, ,Defensive rebound by J. Jackson
6:14.0, , ,71-66, ,D. Booker misses 2-pt layup from 4 ft (block by T. Maker)
6:14.0, , ,71-66, ,Offensive rebound by R. Holmes
6:14.0, , ,71-66, ,Shooting foul by B. Brown (drawn by R. Holmes)
6:14.0, , ,71-66, ,R. Holmes misses free throw 1 of 2
6:14.0, , ,71-66, ,Offensive rebound by Team
6:14.0,L. Galloway enters the game for B. Brown, ,71-66, , 
6:14.0, , ,71-67,+1,R. Holmes makes free throw 2 of 2
6:08.0,B. Griffin misses 3-pt jump shot from 26 ft, ,71-67, , 
6:05.0, , ,71-67, ,Defensive rebound by D. Melton
5:54.0, , ,71-70,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by M. Bridges)
5:53.0, , ,71-70, ,Technical foul by D. Booker
5:53.0,R. Jackson makes technical free throw,+1,72-70, , 
5:53.0, , ,72-70, ,T. Daniels enters the game for M. Bridges
5:45.0,Shooting foul by J. Jackson (drawn by T. Maker), ,72-70, , 
5:45.0, , ,72-70, ,Phoenix full timeout
5:45.0, , ,72-70, ,R. Spalding enters the game for J. Jackson
5:45.0,T. Maker makes free throw 1 of 2,+1,73-70, , 
5:45.0,T. Maker makes free throw 2 of 2,+1,74-70, , 
5:30.0, , ,74-70, ,D. Booker misses 2-pt layup from 4 ft
5:29.0,Defensive rebound by Team, ,74-70, , 
5:29.0, , ,74-70, ,Loose ball foul by R. Holmes (drawn by B. Griffin)
5:29.0,B. Griffin makes free throw 1 of 2,+1,75-70, , 
5:29.0,B. Griffin makes free throw 2 of 2,+1,76-70, , 
5:16.0, , ,76-70, ,Personal foul by L. Galloway (drawn by D. Booker)
5:06.0, , ,76-70, ,R. Holmes misses 2-pt jump shot from 6 ft (block by T. Maker)
5:01.0,Defensive rebound by R. Jackson, ,76-70, , 
4:55.0,B. Griffin misses 2-pt layup from 2 ft, ,76-70, , 
4:52.0, , ,76-70, ,Defensive rebound by R. Spalding
4:45.0, , ,76-70, ,Turnover by D. Melton (step out of bounds)
4:29.0,Turnover by R. Jackson (step out of bounds), ,76-70, , 
4:21.0, , ,76-70, ,D. Booker misses 2-pt jump shot from 15 ft
4:19.0, , ,76-70, ,Offensive rebound by R. Holmes
4:14.0, , ,76-70, ,Shooting foul by T. Maker (drawn by D. Booker)
4:14.0, , ,76-71,+1,D. Booker makes free throw 1 of 2
4:14.0, , ,76-72,+1,D. Booker makes free throw 2 of 2
4:00.0,B. Griffin makes 2-pt layup from 3 ft (assist by R. Jackson),+2,78-72, , 
3:47.0, , ,78-72, ,T. Daniels misses 2-pt jump shot from 20 ft
3:43.0,Defensive rebound by B. Griffin, ,78-72, , 
3:32.0,W. Ellington makes 3-pt jump shot from 26 ft,+3,81-72, , 
3:03.0, , ,81-74,+2,D. Melton makes 2-pt dunk from 1 ft
2:47.0,Shooting foul by T. Daniels (drawn by W. Ellington), ,81-74, , 
2:47.0,W. Ellington misses free throw 1 of 3, ,81-74, , 
2:47.0,Offensive rebound by Team, ,81-74, , 
2:47.0,W. Ellington makes free throw 2 of 3,+1,82-74, , 
2:47.0,W. Ellington makes free throw 3 of 3,+1,83-74, , 
2:33.0, , ,83-77,+3,T. Daniels makes 3-pt jump shot from 29 ft (assist by D. Booker)
2:15.0,R. Jackson misses 3-pt jump shot from 28 ft, ,83-77, , 
2:11.0, , ,83-77, ,Defensive rebound by R. Spalding
2:01.0, , ,83-77, ,R. Spalding misses 2-pt hook shot from 9 ft
1:59.0,Defensive rebound by T. Maker, ,83-77, , 
1:57.0,Detroit full timeout, ,83-77, , 
1:57.0,L. Kennard enters the game for W. Ellington, ,83-77, , 
1:57.0,I. Smith enters the game for R. Jackson, ,83-77, , 
1:57.0, , ,83-77, ,D. Ayton enters the game for R. Holmes
1:57.0, , ,83-77, ,M. Bridges enters the game for D. Melton
1:57.0, , ,83-77, ,J. Crawford enters the game for R. Spalding
1:43.0,B. Griffin misses 3-pt jump shot from 27 ft, ,83-77, , 
1:39.0,Offensive rebound by I. Smith, ,83-77, , 
1:29.0,Shooting foul by D. Ayton (drawn by B. Griffin), ,83-77, , 
1:29.0,B. Griffin makes free throw 1 of 2,+1,84-77, , 
1:29.0, , ,84-77, ,D. Bender enters the game for D. Ayton
1:29.0,B. Griffin makes free throw 2 of 2,+1,85-77, , 
1:11.0, , ,85-79,+2,T. Daniels makes 2-pt layup from 5 ft (assist by D. Bender)
0:50.0,B. Griffin misses 3-pt jump shot from 26 ft, ,85-79, , 
0:48.0, , ,85-79, ,Defensive rebound by T. Daniels
0:31.0, , ,85-79, ,M. Bridges misses 3-pt jump shot from 23 ft
0:28.0,Defensive rebound by T. Maker, ,85-79, , 
0:08.0,I. Smith makes 2-pt jump shot from 17 ft (assist by B. Griffin),+2,87-79, , 
0:08.0, , ,87-79, ,Turnover by T. Daniels (bad pass)
0:07.0,Turnover by I. Smith (bad pass; steal by D. Booker), ,87-79, , 
0:04.0, , ,87-79, ,Personal foul by B. Griffin (drawn by D. Booker)
0:04.0, , ,87-79, ,D. Melton enters the game for J. Crawford
0:04.0, , ,87-80,+1,D. Booker makes free throw 1 of 2
0:04.0, , ,87-80, ,D. Booker misses free throw 2 of 2
0:04.0,Defensive rebound by B. Griffin, ,87-80, , 
0:00.0,L. Kennard misses 3-pt jump shot from 25 ft, ,87-80, , 
0:00.0,Offensive rebound by Team, ,87-80, , 
11:47.0,L. Kennard misses 2-pt jump shot from 2 ft (block by R. Holmes), ,87-80, , 
11:42.0, , ,87-80, ,Defensive rebound by T. Daniels
11:30.0, , ,87-82,+2,T. Daniels makes 2-pt jump shot from 15 ft
11:18.0,Personal foul by J. Crawford (drawn by A. Drummond), ,87-82, , 
11:06.0,A. Drummond makes 2-pt dunk from 1 ft,+2,89-82, , 
10:45.0, , ,89-84,+2,J. Crawford makes 2-pt jump shot from 16 ft (assist by R. Holmes)
10:39.0,Shooting foul by T. Daniels (drawn by L. Galloway), ,89-84, , 
10:39.0,L. Galloway makes free throw 1 of 3,+1,90-84, , 
10:39.0,L. Galloway misses free throw 2 of 3, ,90-84, , 
10:39.0,Offensive rebound by Team, ,90-84, , 
10:39.0,L. Galloway makes free throw 3 of 3,+1,91-84, , 
10:23.0, , ,91-84, ,Turnover by M. Bridges (bad pass; steal by T. Maker)
