time,away_description,away_change,score,home_change,home_description
8:05.0, , ,39-39, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
8:00.0,Defensive rebound by K. Towns, ,39-39, , 
7:57.0,J. McDaniels misses 2-pt jump shot from 4 ft, ,39-39, , 
7:57.0, , ,39-39, ,Defensive rebound by T. Burke
7:37.0, , ,39-41,+2,J. Brunson makes 2-pt jump shot from 9 ft
7:22.0,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,42-41, , 
7:07.0, , ,42-43,+2,B. Marjanović makes 2-pt jump shot from 10 ft (assist by T. Burke)
7:07.0, , ,42-43, ,Shooting foul by J. McDaniels (drawn by B. Marjanović)
7:07.0,L. Bolmaro enters the game for J. McLaughlin, ,42-43, , 
7:07.0,J. Nowell enters the game for D. Russell, ,42-43, , 
7:07.0, , ,42-44,+1,B. Marjanović makes free throw 1 of 1
6:51.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,42-44, , 
6:46.0, , ,42-44, ,Defensive rebound by S. Brown
6:44.0, , ,42-44, ,D. Finney-Smith misses 2-pt layup from 4 ft (block by K. Towns)
6:42.0, , ,42-44, ,Offensive rebound by Team
6:42.0, , ,42-44, ,D. Powell enters the game for B. Marjanović
6:36.0, , ,42-44, ,T. Burke misses 3-pt jump shot from 28 ft
6:33.0,Defensive rebound by K. Towns, ,42-44, , 
6:26.0,M. Beasley misses 2-pt jump shot from 12 ft, ,42-44, , 
6:24.0, , ,42-44, ,Defensive rebound by D. Powell
6:20.0, , ,42-44, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
6:18.0,Defensive rebound by J. McDaniels, ,42-44, , 
6:14.0,Turnover by M. Beasley (traveling), ,42-44, , 
6:00.0, , ,42-44, ,Shooting foul by M. Beasley (drawn by D. Powell)
6:00.0, , ,42-45,+1,D. Powell makes free throw 1 of 2
6:00.0, , ,42-45, ,F. Ntilikina enters the game for S. Brown
6:00.0, , ,42-45, ,T. Pinson enters the game for J. Brunson
6:00.0, , ,42-46,+1,D. Powell makes free throw 2 of 2
5:40.0,Turnover by K. Towns (bad pass), ,42-46, , 
5:20.0, , ,42-48,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by F. Ntilikina)
5:09.0,Turnover by L. Bolmaro (bad pass; steal by T. Pinson), ,42-48, , 
5:05.0, , ,42-50,+2,D. Finney-Smith makes 2-pt dunk from 3 ft (assist by T. Pinson)
5:05.0,Minnesota full timeout, ,42-50, , 
5:05.0,J. McLaughlin enters the game for L. Bolmaro, ,42-50, , 
4:47.0,Turnover by J. Nowell (bad pass; steal by D. Finney-Smith), ,42-50, , 
4:34.0, , ,42-50, ,D. Powell misses 2-pt jump shot from 15 ft
4:32.0,Defensive rebound by Team, ,42-50, , 
4:32.0, , ,42-50, ,Loose ball foul by D. Finney-Smith (drawn by J. Nowell)
4:32.0,D. Russell enters the game for J. Nowell, ,42-50, , 
4:19.0,M. Beasley misses 3-pt jump shot from 25 ft, ,42-50, , 
4:17.0,Offensive rebound by J. McDaniels, ,42-50, , 
4:14.0,D. Russell misses 3-pt jump shot from 25 ft, ,42-50, , 
4:11.0, , ,42-50, ,Defensive rebound by T. Pinson
3:52.0, , ,42-50, ,T. Pinson misses 3-pt jump shot from 27 ft
3:50.0,Defensive rebound by M. Beasley, ,42-50, , 
3:41.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by K. Towns),+3,45-50, , 
3:16.0, , ,45-50, ,T. Burke misses 3-pt jump shot from 27 ft
3:15.0, , ,45-50, ,Offensive rebound by Team
3:15.0,Loose ball foul by J. McDaniels (drawn by D. Powell), ,45-50, , 
3:15.0, , ,45-50, ,S. Brown enters the game for T. Burke
3:15.0, , ,45-50, ,J. Brunson enters the game for F. Ntilikina
3:10.0, , ,45-50, ,S. Brown misses 2-pt layup from 3 ft
3:08.0, , ,45-50, ,Offensive rebound by D. Powell
3:07.0, , ,45-52,+2,D. Powell makes 2-pt dunk at rim
2:54.0,J. McLaughlin misses 3-pt jump shot from 25 ft, ,45-52, , 
2:51.0, , ,45-52, ,Defensive rebound by D. Powell
2:35.0, , ,45-54,+2,J. Brunson makes 2-pt jump shot from 18 ft
2:20.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,48-54, , 
1:55.0, , ,48-56,+2,J. Brunson makes 2-pt jump shot from 9 ft
1:55.0, , ,48-56, ,Shooting foul by D. Russell (drawn by J. Brunson)
1:55.0, , ,48-56, ,J. Brunson misses free throw 1 of 1
1:53.0,Defensive rebound by K. Towns, ,48-56, , 
1:46.0,Turnover by K. Towns (lost ball; steal by T. Pinson), ,48-56, , 
1:43.0, , ,48-58,+2,T. Pinson makes 2-pt dunk from 1 ft
1:28.0,D. Russell misses 3-pt jump shot from 25 ft, ,48-58, , 
1:25.0, , ,48-58, ,Defensive rebound by D. Finney-Smith
1:10.0, , ,48-58, ,Shooting foul by D. Russell (drawn by J. Brunson)
1:10.0, , ,48-59,+1,J. Brunson makes free throw 1 of 3
1:10.0, , ,48-59, ,J. Brunson misses free throw 2 of 3
1:10.0, , ,48-59, ,Offensive rebound by Team
1:10.0,N. Reid enters the game for D. Russell, ,48-59, , 
1:10.0, , ,48-59, ,J. Brunson misses free throw 3 of 3
1:06.0, , ,48-59, ,Offensive rebound by S. Brown
0:55.0, , ,48-59, ,J. Brunson misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by K. Towns, ,48-59, , 
0:34.0,Personal foul by D. Powell (drawn by K. Towns), ,48-59, , 
0:32.0,K. Towns misses 2-pt jump shot from 20 ft, ,48-59, , 
0:28.0, , ,48-59, ,Defensive rebound by S. Brown
0:10.0, , ,48-59, ,Shooting foul by M. Beasley (drawn by T. Pinson)
0:10.0, , ,48-60,+1,T. Pinson makes free throw 1 of 2
0:10.0, , ,48-60, ,F. Ntilikina enters the game for J. Brunson
0:10.0, , ,48-61,+1,T. Pinson makes free throw 2 of 2
0:00.0,M. Beasley makes 2-pt jump shot from 14 ft (assist by K. Towns),+2,50-61, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,50-61, , 
12:00.0,Violation by Team (delay of game), ,50-61, , 
11:42.0, , ,50-63,+2,J. Brunson makes 2-pt jump shot from 12 ft (assist by D. Powell)
11:26.0,K. Towns makes 2-pt hook shot from 4 ft (assist by J. McDaniels),+2,52-63, , 
11:04.0, , ,52-65,+2,D. Powell makes 2-pt dunk from 2 ft (assist by D. Finney-Smith)
10:48.0,Turnover by K. Towns (bad pass; steal by D. Finney-Smith), ,52-65, , 
10:38.0, , ,52-67,+2,J. Brunson makes 2-pt jump shot from 11 ft (assist by S. Brown)
10:37.0,Minnesota full timeout, ,52-67, , 
10:15.0,K. Towns makes 2-pt layup from 2 ft (assist by D. Russell),+2,54-67, , 
9:51.0, , ,54-67, ,Shooting foul by N. Reid (drawn by D. Powell)
9:51.0, , ,54-68,+1,D. Powell makes free throw 1 of 2
9:51.0, , ,54-69,+1,D. Powell makes free throw 2 of 2
9:45.0,Personal foul by D. Finney-Smith (drawn by D. Russell), ,54-69, , 
9:32.0,M. Beasley misses 3-pt jump shot from 28 ft, ,54-69, , 
9:30.0,Offensive rebound by K. Towns, ,54-69, , 
9:29.0,K. Towns makes 2-pt layup from 2 ft,+2,56-69, , 
9:04.0, , ,56-71,+2,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson)
8:50.0,N. Reid makes 3-pt jump shot from 22 ft (assist by K. Towns),+3,59-71, , 
8:33.0, , ,59-74,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by D. Powell)
8:18.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,59-74, , 
8:14.0, , ,59-74, ,Defensive rebound by D. Powell
8:09.0, , ,59-74, ,D. Finney-Smith misses 3-pt jump shot from 28 ft
8:07.0,Defensive rebound by K. Towns, ,59-74, , 
7:57.0,N. Reid makes 3-pt jump shot from 24 ft (assist by K. Towns),+3,62-74, , 
7:36.0, , ,62-74, ,D. Powell misses 2-pt layup from 5 ft (block by N. Reid)
7:34.0,Defensive rebound by J. McDaniels, ,62-74, , 
7:19.0,D. Russell misses 3-pt jump shot from 27 ft, ,62-74, , 
7:16.0, , ,62-74, ,Defensive rebound by J. Brunson
7:16.0, , ,62-74, ,T. Burke enters the game for F. Ntilikina
7:16.0, , ,62-74, ,M. Chriss enters the game for D. Powell
6:59.0, , ,62-76,+2,S. Brown makes 2-pt layup from 2 ft (assist by T. Burke)
6:44.0,K. Towns misses 2-pt jump shot from 18 ft, ,62-76, , 
6:40.0, , ,62-76, ,Defensive rebound by M. Chriss
6:24.0, , ,62-79,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by T. Burke)
6:08.0,Shooting foul by T. Burke (drawn by J. McDaniels), ,62-79, , 
6:08.0,J. McDaniels makes free throw 1 of 2,+1,63-79, , 
6:08.0,N. Knight enters the game for N. Reid, ,63-79, , 
6:08.0,J. McLaughlin enters the game for D. Russell, ,63-79, , 
6:08.0,J. McDaniels makes free throw 2 of 2,+1,64-79, , 
5:44.0, , ,64-79, ,Turnover by Team (shot clock)
5:19.0,J. McDaniels makes 2-pt layup from 3 ft (assist by K. Towns),+2,66-79, , 
5:19.0,Shooting foul by S. Brown (drawn by J. McDaniels), ,66-79, , 
5:19.0,J. McDaniels makes free throw 1 of 1,+1,67-79, , 
5:08.0, , ,67-79, ,Personal foul by N. Knight (drawn by J. Brunson)
5:08.0, , ,67-79, ,T. Pinson enters the game for D. Finney-Smith
4:57.0, , ,67-79, ,T. Pinson misses 2-pt jump shot from 16 ft
4:53.0,Defensive rebound by J. McDaniels, ,67-79, , 
4:46.0,Personal foul by M. Chriss (drawn by N. Knight), ,67-79, , 
4:42.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,70-79, , 
4:25.0, , ,70-79, ,J. Brunson misses 2-pt layup from 6 ft
4:22.0,Defensive rebound by J. McLaughlin, ,70-79, , 
4:16.0,Turnover by M. Beasley (out of bounds lost ball), ,70-79, , 
4:10.0, , ,70-79, ,Personal foul by N. Knight (drawn by T. Burke)
3:59.0, , ,70-79, ,T. Burke misses 2-pt jump shot from 20 ft
3:56.0,Defensive rebound by K. Towns, ,70-79, , 
3:46.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),+3,73-79, , 
3:46.0, , ,73-79, ,Dallas full timeout
3:46.0, , ,73-79, ,D. Finney-Smith enters the game for S. Brown
3:36.0, , ,73-79, ,Turnover by J. Brunson (bad pass)
3:19.0,Personal foul by T. Pinson (drawn by K. Towns), ,73-79, , 
3:19.0,K. Towns makes free throw 1 of 2,+1,74-79, , 
3:19.0,J. Layman enters the game for J. McDaniels, ,74-79, , 
3:19.0, , ,74-79, ,F. Ntilikina enters the game for J. Brunson
3:19.0,K. Towns makes free throw 2 of 2,+1,75-79, , 
2:58.0, , ,75-79, ,D. Finney-Smith misses 3-pt jump shot from 26 ft (block by K. Towns)
2:56.0, , ,75-79, ,Offensive rebound by D. Finney-Smith
2:52.0, , ,75-81,+2,D. Finney-Smith makes 2-pt layup from 7 ft
2:52.0,Violation by Team (def goaltending), ,75-81, , 
2:37.0,M. Beasley misses 3-pt jump shot from 26 ft, ,75-81, , 
2:37.0, , ,75-81, ,Defensive rebound by D. Finney-Smith
2:24.0, , ,75-81, ,T. Burke misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by M. Beasley, ,75-81, , 
2:01.0,Turnover by K. Towns (lost ball; steal by T. Pinson), ,75-81, , 
1:59.0, , ,75-81, ,Turnover by D. Finney-Smith (bad pass)
1:46.0,Turnover by M. Beasley (lost ball; steal by F. Ntilikina), ,75-81, , 
1:43.0, , ,75-83,+2,T. Burke makes 2-pt layup from 2 ft (assist by F. Ntilikina)
1:43.0,Violation by Team (def goaltending), ,75-83, , 
1:28.0,J. McLaughlin misses 2-pt layup from 5 ft (block by M. Chriss), ,75-83, , 
1:28.0,Offensive rebound by J. McLaughlin, ,75-83, , 
1:24.0,Turnover by J. McLaughlin (bad pass; steal by T. Burke), ,75-83, , 
1:20.0, , ,75-85,+2,D. Finney-Smith makes 2-pt layup at rim (assist by T. Burke)
1:20.0,J. Nowell enters the game for M. Beasley, ,75-85, , 
1:20.0,N. Reid enters the game for J. McLaughlin, ,75-85, , 
1:20.0,D. Russell enters the game for K. Towns, ,75-85, , 
1:20.0, , ,75-85, ,J. Brunson enters the game for T. Burke
0:56.0,J. Layman misses 3-pt jump shot from 25 ft, ,75-85, , 
0:53.0, , ,75-85, ,Defensive rebound by M. Chriss
0:41.0, , ,75-88,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by J. Brunson)
0:27.0,J. Layman misses 3-pt jump shot from 26 ft, ,75-88, , 
0:24.0, , ,75-88, ,Defensive rebound by M. Chriss
0:10.0, , ,75-88, ,Offensive foul by F. Ntilikina (drawn by D. Russell)
0:10.0, , ,75-88, ,Turnover by F. Ntilikina (offensive foul)
0:10.0,M. Beasley enters the game for N. Knight, ,75-88, , 
0:10.0,K. Towns enters the game for J. Layman, ,75-88, , 
0:01.0,D. Russell makes 2-pt jump shot from 12 ft,+2,77-88, , 
0:01.0,Shooting foul by F. Ntilikina (drawn by D. Russell), ,77-88, , 
0:01.0,D. Russell makes free throw 1 of 1,+1,78-88, , 
0:01.0,N. Knight enters the game for K. Towns, ,78-88, , 
0:00.0, , ,78-88, ,F. Ntilikina misses 3-pt jump shot from 42 ft
0:00.0, , ,78-88, ,Offensive rebound by Team
11:45.0,D. Russell misses 2-pt jump shot from 20 ft, ,78-88, , 
11:42.0, , ,78-88, ,Defensive rebound by T. Pinson
11:25.0, , ,78-88, ,T. Pinson misses 3-pt jump shot from 28 ft
11:23.0,Defensive rebound by J. Nowell, ,78-88, , 
11:16.0,N. Knight misses 2-pt hook shot from 3 ft, ,78-88, , 
11:15.0,Offensive rebound by N. Knight, ,78-88, , 
11:13.0,N. Knight misses 2-pt layup from 2 ft, ,78-88, , 
11:10.0,Offensive rebound by N. Knight, ,78-88, , 
11:10.0,N. Knight makes 2-pt layup at rim,+2,80-88, , 
11:00.0, , ,80-88, ,Turnover by D. Powell (bad pass)
10:52.0,N. Reid makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,83-88, , 
10:35.0, , ,83-88, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by N. Knight, ,83-88, , 
10:26.0,D. Russell misses 3-pt jump shot from 26 ft, ,83-88, , 
10:23.0, , ,83-88, ,Defensive rebound by D. Powell
10:16.0, , ,83-88, ,J. Brunson misses 3-pt jump shot from 27 ft
10:13.0,Defensive rebound by Team, ,83-88, , 
9:58.0,J. Nowell makes 2-pt jump shot from 8 ft,+2,85-88, , 
9:32.0, , ,85-88, ,Turnover by T. Pinson (bad pass; steal by J. McDaniels)
9:30.0,J. McDaniels makes 2-pt dunk from 1 ft,+2,87-88, , 
9:30.0, , ,87-88, ,Dallas full timeout
9:30.0, , ,87-88, ,S. Brown enters the game for F. Ntilikina
9:30.0, , ,87-88, ,T. Burke enters the game for T. Pinson
9:18.0, , ,87-88, ,Shooting foul by N. Reid (drawn by D. Finney-Smith)
9:18.0, , ,87-89,+1,D. Finney-Smith makes free throw 1 of 2
9:18.0, , ,87-89, ,B. Marjanović enters the game for D. Powell
9:18.0, , ,87-90,+1,D. Finney-Smith makes free throw 2 of 2
9:06.0,N. Reid makes 2-pt dunk from 3 ft (assist by D. Russell),+2,89-90, , 
8:40.0, , ,89-90, ,B. Marjanović misses 2-pt jump shot from 11 ft
8:37.0,Defensive rebound by N. Reid, ,89-90, , 
8:34.0,D. Russell makes 3-pt jump shot from 28 ft,+3,92-90, , 
8:07.0, , ,92-92,+2,B. Marjanović makes 2-pt jump shot from 4 ft (assist by D. Finney-Smith)
7:50.0,J. Nowell makes 2-pt jump shot from 10 ft,+2,94-92, , 
7:28.0, , ,94-94,+2,S. Brown makes 2-pt jump shot from 18 ft (assist by D. Finney-Smith)
7:09.0,Turnover by N. Reid (out of bounds lost ball), ,94-94, , 
6:53.0, , ,94-94, ,B. Marjanović misses 2-pt jump shot from 4 ft (block by N. Knight)
6:50.0,Defensive rebound by J. McDaniels, ,94-94, , 
6:47.0,J. Nowell misses 3-pt jump shot from 26 ft, ,94-94, , 
6:44.0,Offensive rebound by N. Knight, ,94-94, , 
6:44.0,Shooting foul by B. Marjanović (drawn by N. Knight), ,94-94, , 
6:44.0,N. Knight misses free throw 1 of 2, ,94-94, , 
6:44.0,Offensive rebound by Team, ,94-94, , 
6:44.0,K. Towns enters the game for N. Reid, ,94-94, , 
6:44.0, , ,94-94, ,M. Chriss enters the game for B. Marjanović
6:44.0,N. Knight makes free throw 2 of 2,+1,95-94, , 
