time,away_description,away_change,score,home_change,home_description
6:17.0, , ,67-72, ,S. Barnes misses free throw 2 of 2
6:15.0,Defensive rebound by N. Jokić, ,67-72, , 
5:58.0,W. Barton misses 3-pt jump shot from 23 ft, ,67-72, , 
5:55.0, , ,67-72, ,Defensive rebound by G. Trent
5:42.0, , ,67-72, ,P. Siakam misses 3-pt jump shot from 23 ft
5:39.0,Defensive rebound by W. Barton, ,67-72, , 
5:34.0,W. Barton makes 3-pt jump shot from 26 ft,+3,70-72, , 
5:08.0, , ,70-74,+2,S. Barnes makes 2-pt jump shot from 9 ft (assist by O. Anunoby)
4:50.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,70-74, , 
4:47.0, , ,70-74, ,Defensive rebound by F. VanVleet
4:41.0, , ,70-77,+3,F. VanVleet makes 3-pt jump shot from 29 ft (assist by S. Barnes)
4:22.0,J. Green makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,73-77, , 
3:59.0, , ,73-77, ,O. Anunoby misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by N. Jokić, ,73-77, , 
3:55.0,A. Gordon makes 2-pt layup from 1 ft (assist by N. Jokić),+2,75-77, , 
3:55.0,Shooting foul by O. Anunoby (drawn by A. Gordon), ,75-77, , 
3:55.0,A. Rivers enters the game for W. Barton, ,75-77, , 
3:55.0, , ,75-77, ,P. Achiuwa enters the game for O. Anunoby
3:55.0, , ,75-77, ,C. Boucher enters the game for S. Barnes
3:55.0,A. Gordon makes free throw 1 of 1,+1,76-77, , 
3:38.0, , ,76-77, ,G. Trent misses 2-pt jump shot from 14 ft
3:36.0,Defensive rebound by N. Jokić, ,76-77, , 
3:31.0,J. Green makes 2-pt dunk from 1 ft (assist by F. Campazzo),+2,78-77, , 
3:04.0, , ,78-79,+2,P. Siakam makes 2-pt hook shot from 10 ft
2:55.0,Turnover by A. Gordon (step out of bounds), ,78-79, , 
2:55.0, , ,78-79, ,Toronto full timeout
2:55.0,J. Green enters the game for A. Gordon, ,78-79, , 
2:55.0, , ,78-79, ,S. Barnes enters the game for P. Siakam
2:41.0, , ,78-79, ,Turnover by G. Trent (bad pass; steal by F. Campazzo)
2:37.0,F. Campazzo misses 2-pt layup from 3 ft, ,78-79, , 
2:35.0,Offensive rebound by A. Rivers, ,78-79, , 
2:34.0,F. Campazzo makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,81-79, , 
2:31.0, , ,81-79, ,Toronto full timeout
2:10.0, , ,81-79, ,Shooting foul by N. Jokić (drawn by S. Barnes)
2:10.0, , ,81-80,+1,S. Barnes makes free throw 1 of 2
2:10.0, , ,81-81,+1,S. Barnes makes free throw 2 of 2
2:05.0,J. Green misses 3-pt jump shot from 24 ft, ,81-81, , 
2:02.0, , ,81-81, ,Defensive rebound by S. Barnes
1:50.0, , ,81-81, ,G. Trent misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by A. Rivers, ,81-81, , 
1:28.0,J. Green misses 3-pt jump shot from 24 ft, ,81-81, , 
1:27.0,Offensive rebound by J. Green, ,81-81, , 
1:25.0,J. Green makes 2-pt jump shot from 7 ft,+2,83-81, , 
1:14.0, , ,83-81, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:12.0, , ,83-81, ,Offensive rebound by P. Achiuwa
1:00.0, , ,83-83,+2,S. Barnes makes 2-pt jump shot from 7 ft (assist by F. VanVleet)
0:41.0,N. Jokić misses 3-pt jump shot from 24 ft, ,83-83, , 
0:39.0, , ,83-83, ,Defensive rebound by F. VanVleet
0:27.0, , ,83-86,+3,F. VanVleet makes 3-pt jump shot from 26 ft
0:10.0,Turnover by N. Jokić (lost ball; steal by S. Barnes), ,83-86, , 
0:01.0, , ,83-86, ,Turnover by F. VanVleet (bad pass; steal by F. Campazzo)
0:00.0,F. Campazzo misses 3-pt jump shot from 52 ft, ,83-86, , 
0:00.0,Offensive rebound by Team, ,83-86, , 
11:44.0,Turnover by F. Campazzo (bad pass; steal by D. Banton), ,83-86, , 
11:23.0, , ,83-88,+2,P. Siakam makes 2-pt jump shot from 20 ft
10:55.0,A. Rivers makes 2-pt layup from 1 ft,+2,85-88, , 
10:35.0, , ,85-91,+3,O. Anunoby makes 3-pt jump shot from 28 ft (assist by K. Birch)
10:27.0,Personal foul by D. Banton (drawn by F. Campazzo), ,85-91, , 
10:10.0,J. Green misses 3-pt jump shot from 23 ft, ,85-91, , 
10:06.0,Offensive rebound by F. Campazzo, ,85-91, , 
10:04.0,A. Rivers misses 3-pt jump shot from 27 ft, ,85-91, , 
10:00.0, , ,85-91, ,Defensive rebound by O. Anunoby
9:54.0, , ,85-91, ,O. Anunoby misses 2-pt layup from 4 ft
9:52.0,Defensive rebound by D. Cousins, ,85-91, , 
9:49.0,Shooting foul by P. Siakam (drawn by J. Green), ,85-91, , 
9:49.0,J. Green misses free throw 1 of 2, ,85-91, , 
9:49.0,Offensive rebound by Team, ,85-91, , 
9:49.0,J. Green makes free throw 2 of 2,+1,86-91, , 
9:33.0, , ,86-94,+3,P. Siakam makes 3-pt jump shot from 28 ft (assist by D. Banton)
9:16.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. Cousins),+3,89-94, , 
8:50.0, , ,89-94, ,O. Anunoby misses 3-pt jump shot from 27 ft
8:46.0,Defensive rebound by F. Campazzo, ,89-94, , 
8:39.0,B. Forbes makes 2-pt jump shot from 18 ft (assist by F. Campazzo),+2,91-94, , 
8:25.0, , ,91-94, ,Shooting foul by D. Cousins (drawn by D. Banton)
8:25.0, , ,91-95,+1,D. Banton makes free throw 1 of 2
8:25.0, , ,91-95, ,D. Banton misses free throw 2 of 2
8:23.0,Defensive rebound by A. Rivers, ,91-95, , 
8:00.0,D. Cousins makes 2-pt layup from 4 ft (assist by B. Forbes),+2,93-95, , 
7:46.0, , ,93-95, ,S. Barnes misses 2-pt jump shot from 14 ft
7:43.0,Defensive rebound by J. Green, ,93-95, , 
7:29.0,A. Rivers makes 2-pt layup at rim,+2,95-95, , 
7:29.0, , ,95-95, ,Toronto full timeout
7:29.0, , ,95-95, ,G. Trent enters the game for D. Banton
7:29.0, , ,95-95, ,F. VanVleet enters the game for S. Barnes
7:15.0, , ,95-95, ,K. Birch misses 2-pt jump shot from 15 ft
7:12.0,Defensive rebound by B. Forbes, ,95-95, , 
6:54.0,F. Campazzo makes 3-pt jump shot from 28 ft (assist by A. Rivers),+3,98-95, , 
6:27.0, , ,98-97,+2,P. Siakam makes 2-pt jump shot from 19 ft (assist by K. Birch)
6:06.0,B. Forbes misses 2-pt jump shot from 10 ft (block by G. Trent), ,98-97, , 
6:06.0,Offensive rebound by Team, ,98-97, , 
6:06.0, , ,98-97, ,C. Boucher enters the game for K. Birch
6:01.0,F. Campazzo misses 3-pt jump shot from 27 ft, ,98-97, , 
6:00.0,Offensive rebound by Team, ,98-97, , 
6:00.0,Turnover by Team (shot clock), ,98-97, , 
5:44.0, , ,98-99,+2,G. Trent makes 2-pt layup from 7 ft
5:25.0,D. Cousins misses 2-pt layup from 6 ft, ,98-99, , 
5:24.0,Offensive rebound by D. Cousins, ,98-99, , 
5:23.0,D. Cousins misses 2-pt layup from 4 ft, ,98-99, , 
5:23.0,Offensive rebound by Team, ,98-99, , 
5:23.0,W. Barton enters the game for D. Cousins, ,98-99, , 
5:23.0,N. Jokić enters the game for A. Rivers, ,98-99, , 
5:14.0,Turnover by W. Barton (bad pass; steal by O. Anunoby), ,98-99, , 
5:06.0, , ,98-99, ,O. Anunoby misses 2-pt jump shot from 5 ft
5:04.0,Defensive rebound by J. Green, ,98-99, , 
5:04.0,A. Gordon enters the game for F. Campazzo, ,98-99, , 
5:04.0,B. Hyland enters the game for J. Green, ,98-99, , 
4:48.0,N. Jokić makes 2-pt layup from 1 ft (assist by B. Hyland),+2,100-99, , 
4:48.0,Shooting foul by P. Siakam (drawn by N. Jokić), ,100-99, , 
4:48.0,J. Green enters the game for B. Forbes, ,100-99, , 
4:48.0,N. Jokić makes free throw 1 of 1,+1,101-99, , 
4:28.0, , ,101-99, ,C. Boucher misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by A. Gordon, ,101-99, , 
4:20.0,Personal foul by G. Trent (drawn by B. Hyland), ,101-99, , 
4:20.0, , ,101-99, ,S. Barnes enters the game for C. Boucher
4:11.0,A. Gordon misses 2-pt jump shot from 14 ft, ,101-99, , 
4:09.0, , ,101-99, ,Defensive rebound by Team
3:47.0, , ,101-101,+2,F. VanVleet makes 2-pt jump shot from 15 ft (assist by P. Siakam)
3:23.0,N. Jokić makes 2-pt hook shot from 9 ft,+2,103-101, , 
3:16.0, , ,103-101, ,F. VanVleet misses 3-pt jump shot from 29 ft
3:14.0,Defensive rebound by N. Jokić, ,103-101, , 
3:01.0,W. Barton misses 2-pt jump shot from 4 ft, ,103-101, , 
2:57.0,Offensive rebound by J. Green, ,103-101, , 
2:57.0,J. Green misses 2-pt layup at rim, ,103-101, , 
2:56.0, , ,103-101, ,Defensive rebound by S. Barnes
