time,away_description,away_change,score,home_change,home_description
0:54.0, , ,31-37,+2,M. Robinson makes 2-pt layup from 2 ft (assist by R. Barrett)
0:45.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,31-37, , 
0:44.0,Offensive rebound by Team, ,31-37, , 
0:36.0,I. Bonga misses 3-pt jump shot from 26 ft, ,31-37, , 
0:34.0, , ,31-37, ,Defensive rebound by J. Randle
0:21.0, , ,31-37, ,Shooting foul by D. Avdija (drawn by J. Randle)
0:21.0, , ,31-38,+1,J. Randle makes free throw 1 of 2
0:21.0, , ,31-39,+1,J. Randle makes free throw 2 of 2
0:00.0,D. Avdija misses 3-pt jump shot from 26 ft, ,31-39, , 
0:00.0,Offensive rebound by Team, ,31-39, , 
11:49.0, , ,31-39, ,I. Quickley misses 3-pt jump shot from 26 ft
11:47.0,Defensive rebound by R. Westbrook, ,31-39, , 
11:36.0,R. Neto misses 2-pt jump shot from 23 ft, ,31-39, , 
11:34.0, , ,31-39, ,Defensive rebound by R. Barrett
11:25.0, , ,31-39, ,Shooting foul by D. Avdija (drawn by R. Barrett)
11:25.0, , ,31-40,+1,R. Barrett makes free throw 1 of 2
11:25.0,R. Hachimura enters the game for D. Avdija, ,31-40, , 
11:25.0, , ,31-41,+1,R. Barrett makes free throw 2 of 2
11:12.0,R. Lopez makes 2-pt hook shot from 8 ft (assist by I. Bonga),+2,33-41, , 
10:51.0, , ,33-43,+2,A. Burks makes 2-pt jump shot from 9 ft
10:39.0,Offensive foul by R. Hachimura (drawn by O. Toppin), ,33-43, , 
10:39.0,Turnover by R. Hachimura (offensive foul), ,33-43, , 
10:39.0, , ,33-43, ,E. Payton enters the game for R. Barrett
10:23.0, , ,33-43, ,A. Burks misses 2-pt jump shot from 16 ft
10:20.0, , ,33-43, ,Offensive rebound by Team
10:12.0, , ,33-46,+3,I. Quickley makes 3-pt jump shot from 26 ft
10:11.0,Washington full timeout, ,33-46, , 
10:11.0,B. Beal enters the game for R. Neto, ,33-46, , 
9:54.0,R. Lopez makes 2-pt layup from 2 ft (assist by B. Beal),+2,35-46, , 
9:54.0,Shooting foul by A. Burks (drawn by R. Lopez), ,35-46, , 
9:54.0,R. Lopez misses free throw 1 of 1, ,35-46, , 
9:54.0, , ,35-46, ,R. Bullock enters the game for A. Burks
9:52.0, , ,35-46, ,Defensive rebound by M. Robinson
9:39.0, , ,35-46, ,O. Toppin misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by B. Beal, ,35-46, , 
9:31.0,B. Beal misses 2-pt jump shot from 17 ft, ,35-46, , 
9:29.0, , ,35-46, ,Defensive rebound by O. Toppin
9:20.0, , ,35-46, ,E. Payton misses 2-pt layup from 3 ft
9:18.0,Defensive rebound by B. Beal, ,35-46, , 
9:15.0,R. Hachimura makes 2-pt layup at rim (assist by R. Westbrook),+2,37-46, , 
8:48.0, , ,37-46, ,E. Payton misses 2-pt layup from 3 ft
8:47.0,Defensive rebound by R. Hachimura, ,37-46, , 
8:45.0,Personal take foul by I. Quickley (drawn by R. Westbrook), ,37-46, , 
8:42.0,Personal foul by I. Quickley (drawn by I. Bonga), ,37-46, , 
8:42.0, , ,37-46, ,R. Barrett enters the game for I. Quickley
8:37.0,Turnover by R. Westbrook (bad pass), ,37-46, , 
8:13.0, , ,37-46, ,M. Robinson misses 2-pt layup from 2 ft (block by R. Lopez)
8:11.0,Defensive rebound by I. Bonga, ,37-46, , 
8:08.0,Offensive foul by R. Lopez (drawn by R. Barrett), ,37-46, , 
8:08.0,Turnover by R. Lopez (offensive foul), ,37-46, , 
8:08.0, , ,37-46, ,J. Randle enters the game for O. Toppin
8:00.0, , ,37-46, ,Personal foul by I. Bonga (drawn by M. Robinson)
8:00.0,M. Wagner enters the game for R. Lopez, ,37-46, , 
7:53.0, , ,37-49,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Bullock)
7:39.0,B. Beal misses 2-pt jump shot from 18 ft, ,37-49, , 
7:37.0, , ,37-49, ,Defensive rebound by R. Barrett
7:28.0, , ,37-49, ,R. Barrett misses 2-pt layup from 3 ft (block by I. Bonga)
7:26.0,Defensive rebound by R. Westbrook, ,37-49, , 
7:23.0,R. Hachimura makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,39-49, , 
7:06.0, , ,39-51,+2,M. Robinson makes 2-pt layup from 1 ft (assist by E. Payton)
6:52.0,B. Beal misses 3-pt jump shot from 26 ft, ,39-51, , 
6:50.0, , ,39-51, ,Defensive rebound by E. Payton
6:35.0, , ,39-51, ,J. Randle misses 2-pt jump shot from 18 ft
6:33.0,Defensive rebound by R. Westbrook, ,39-51, , 
6:26.0,M. Wagner misses 3-pt jump shot from 27 ft, ,39-51, , 
6:23.0,Offensive rebound by I. Bonga, ,39-51, , 
6:08.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,39-51, , 
6:06.0, , ,39-51, ,Defensive rebound by Team
6:06.0,R. Neto enters the game for R. Westbrook, ,39-51, , 
5:48.0, , ,39-53,+2,J. Randle makes 2-pt layup from 2 ft
5:48.0, , ,39-53, ,Shooting foul by M. Wagner (drawn by J. Randle)
5:48.0, , ,39-53, ,N. Noel enters the game for M. Robinson
5:48.0, , ,39-53, ,J. Randle misses free throw 1 of 1
5:46.0,Defensive rebound by R. Hachimura, ,39-53, , 
5:26.0,R. Neto misses 3-pt jump shot from 25 ft, ,39-53, , 
5:24.0, , ,39-53, ,Defensive rebound by N. Noel
5:06.0, , ,39-53, ,R. Barrett misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by R. Hachimura, ,39-53, , 
4:54.0,M. Wagner makes 2-pt layup from 1 ft (assist by B. Beal),+2,41-53, , 
4:47.0, , ,41-53, ,Turnover by E. Payton (bad pass)
4:41.0,Turnover by B. Beal (bad pass; steal by E. Payton), ,41-53, , 
4:25.0, , ,41-56,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
4:24.0,Washington full timeout, ,41-56, , 
4:24.0,R. Westbrook enters the game for I. Bonga, ,41-56, , 
4:09.0,Turnover by B. Beal (bad pass; steal by E. Payton), ,41-56, , 
3:52.0, , ,41-56, ,J. Randle misses 2-pt jump shot from 10 ft
3:50.0,Defensive rebound by R. Westbrook, ,41-56, , 
3:41.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,41-56, , 
3:39.0, , ,41-56, ,Defensive rebound by Team
3:39.0,G. Mathews enters the game for R. Neto, ,41-56, , 
3:21.0, , ,41-58,+2,J. Randle makes 2-pt jump shot from 11 ft
3:13.0,Turnover by R. Westbrook (bad pass), ,41-58, , 
2:59.0, , ,41-58, ,J. Randle misses 2-pt jump shot from 8 ft
2:57.0, , ,41-58, ,Offensive rebound by R. Barrett
2:52.0, , ,41-58, ,R. Bullock misses 3-pt jump shot from 25 ft
2:50.0, , ,41-58, ,Offensive rebound by E. Payton
2:42.0, , ,41-60,+2,E. Payton makes 2-pt jump shot from 6 ft
2:30.0,Shooting foul by R. Barrett (drawn by B. Beal), ,41-60, , 
2:30.0,B. Beal makes free throw 1 of 2,+1,42-60, , 
2:30.0,B. Beal makes free throw 2 of 2,+1,43-60, , 
2:17.0, , ,43-62,+2,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle)
2:08.0,R. Westbrook misses 2-pt layup from 3 ft (block by R. Barrett), ,43-62, , 
2:06.0, , ,43-62, ,Defensive rebound by E. Payton
2:03.0, , ,43-62, ,Offensive foul by J. Randle (drawn by B. Beal)
2:03.0, , ,43-62, ,Turnover by J. Randle (offensive foul)
1:56.0,Shooting foul by N. Noel (drawn by R. Westbrook), ,43-62, , 
1:56.0,R. Westbrook makes free throw 1 of 2,+1,44-62, , 
1:56.0, , ,44-62, ,M. Robinson enters the game for N. Noel
1:56.0,R. Westbrook makes free throw 2 of 2,+1,45-62, , 
1:56.0, , ,45-62, ,Violation by Team (def goaltending)
1:43.0, , ,45-64,+2,E. Payton makes 2-pt layup from 1 ft
1:34.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,45-64, , 
1:32.0, , ,45-64, ,Defensive rebound by R. Barrett
1:16.0, , ,45-64, ,Turnover by J. Randle (bad pass; steal by R. Westbrook)
1:14.0,R. Westbrook misses 2-pt layup from 5 ft (block by R. Barrett), ,45-64, , 
1:12.0,Offensive rebound by Team, ,45-64, , 
1:10.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,47-64, , 
0:55.0, , ,47-66,+2,M. Robinson makes 2-pt dunk at rim (assist by E. Payton)
0:51.0,Personal foul by R. Bullock (drawn by R. Westbrook), ,47-66, , 
0:51.0,R. Westbrook makes free throw 1 of 2,+1,48-66, , 
0:51.0,R. Westbrook makes free throw 2 of 2,+1,49-66, , 
0:49.0, , ,49-66, ,Turnover by M. Robinson (bad pass; steal by M. Wagner)
0:41.0,Offensive foul by M. Wagner (drawn by J. Randle), ,49-66, , 
0:41.0,Turnover by M. Wagner (offensive foul), ,49-66, , 
0:23.0, , ,49-66, ,Shooting foul by G. Mathews (drawn by R. Barrett)
0:23.0, , ,49-67,+1,R. Barrett makes free throw 1 of 2
0:23.0, , ,49-67, ,R. Barrett misses free throw 2 of 2
0:21.0, , ,49-67, ,Offensive rebound by M. Robinson
0:20.0, , ,49-69,+2,M. Robinson makes 2-pt dunk from 1 ft
0:01.0,B. Beal misses 2-pt jump shot from 13 ft, ,49-69, , 
0:01.0,Offensive rebound by Team, ,49-69, , 
11:45.0, , ,49-71,+2,R. Barrett makes 2-pt jump shot from 4 ft
11:20.0,R. Westbrook makes 2-pt layup from 4 ft,+2,51-71, , 
10:55.0, , ,51-71, ,R. Barrett misses 3-pt jump shot from 23 ft
10:53.0,Defensive rebound by R. Hachimura, ,51-71, , 
10:38.0,A. Len makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,53-71, , 
10:16.0, , ,53-71, ,R. Barrett misses 2-pt jump shot from 4 ft
10:15.0, , ,53-71, ,Offensive rebound by E. Payton
10:13.0, , ,53-71, ,E. Payton misses 2-pt layup from 3 ft (block by A. Len)
10:12.0,Defensive rebound by G. Mathews, ,53-71, , 
10:11.0,Turnover by G. Mathews (bad pass), ,53-71, , 
10:02.0, , ,53-71, ,Shooting foul by R. Hachimura (drawn by J. Randle)
10:02.0, , ,53-72,+1,J. Randle makes free throw 1 of 2
10:02.0, , ,53-73,+1,J. Randle makes free throw 2 of 2
9:51.0,Turnover by B. Beal (bad pass; steal by E. Payton), ,53-73, , 
9:37.0, , ,53-76,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Payton)
9:24.0,R. Westbrook misses 2-pt layup from 4 ft (block by N. Noel), ,53-76, , 
9:22.0, , ,53-76, ,Defensive rebound by R. Bullock
9:21.0, , ,53-78,+2,R. Barrett makes 2-pt layup from 3 ft
9:21.0, , ,53-78, ,Shooting foul by B. Beal (drawn by R. Barrett)
9:21.0, , ,53-79,+1,R. Barrett makes free throw 1 of 1
9:21.0,Washington full timeout, ,53-79, , 
9:21.0,D. Avdija enters the game for A. Len, ,53-79, , 
8:59.0,B. Beal misses 3-pt jump shot from 25 ft, ,53-79, , 
8:57.0,Offensive rebound by D. Avdija, ,53-79, , 
8:56.0,Shooting foul by N. Noel (drawn by B. Beal), ,53-79, , 
8:56.0,B. Beal makes free throw 1 of 2,+1,54-79, , 
8:56.0, , ,54-79, ,A. Burks enters the game for R. Bullock
8:56.0,B. Beal makes free throw 2 of 2,+1,55-79, , 
8:41.0, , ,55-82,+3,J. Randle makes 3-pt jump shot from 23 ft
8:28.0,B. Beal misses 2-pt layup from 3 ft, ,55-82, , 
8:26.0, , ,55-82, ,Defensive rebound by N. Noel
8:21.0, , ,55-85,+3,J. Randle makes 3-pt jump shot from 26 ft
8:02.0,D. Avdija makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,57-85, , 
7:49.0, , ,57-88,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by E. Payton)
7:35.0,R. Hachimura makes 2-pt jump shot from 13 ft (assist by R. Westbrook),+2,59-88, , 
7:23.0, , ,59-88, ,J. Randle misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by Team, ,59-88, , 
7:15.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,59-88, , 
7:13.0, , ,59-88, ,Defensive rebound by N. Noel
7:01.0, , ,59-88, ,R. Barrett misses 2-pt jump shot from 10 ft
6:59.0, , ,59-88, ,Offensive rebound by N. Noel
6:56.0, , ,59-90,+2,N. Noel makes 2-pt layup from 1 ft
6:51.0,Shooting foul by J. Randle (drawn by R. Westbrook), ,59-90, , 
6:51.0,R. Westbrook makes free throw 1 of 2,+1,60-90, , 
6:51.0,R. Westbrook makes free throw 2 of 2,+1,61-90, , 
6:34.0, , ,61-92,+2,N. Noel makes 2-pt layup from 1 ft (assist by A. Burks)
6:25.0,R. Westbrook makes 2-pt layup from 1 ft,+2,63-92, , 
6:25.0, , ,63-92, ,New York full timeout
6:10.0, , ,63-94,+2,A. Burks makes 2-pt layup from 1 ft (assist by N. Noel)
5:50.0,B. Beal makes 2-pt jump shot from 6 ft,+2,65-94, , 
5:50.0,Shooting foul by N. Noel (drawn by B. Beal), ,65-94, , 
5:50.0, , ,65-94, ,F. Ntilikina enters the game for N. Noel
5:50.0, , ,65-94, ,M. Robinson enters the game for E. Payton
5:50.0,B. Beal makes free throw 1 of 1,+1,66-94, , 
5:28.0, , ,66-94, ,Turnover by F. Ntilikina (lost ball; steal by R. Westbrook)
5:23.0,R. Westbrook misses 2-pt layup from 2 ft, ,66-94, , 
5:21.0, , ,66-94, ,Defensive rebound by F. Ntilikina
5:07.0, , ,66-94, ,Personal foul by R. Westbrook (drawn by J. Randle)
4:58.0, , ,66-94, ,R. Barrett misses 2-pt layup from 1 ft
4:56.0, , ,66-94, ,Offensive rebound by M. Robinson
4:56.0, , ,66-96,+2,M. Robinson makes 2-pt layup at rim
4:47.0,B. Beal makes 2-pt jump shot from 17 ft (assist by R. Westbrook),+2,68-96, , 
4:25.0, , ,68-96, ,A. Burks misses 2-pt jump shot from 11 ft
4:23.0, , ,68-96, ,Offensive rebound by M. Robinson
4:23.0, , ,68-98,+2,M. Robinson makes 2-pt dunk from 1 ft
4:08.0,R. Hachimura misses 2-pt jump shot from 9 ft, ,68-98, , 
4:06.0, , ,68-98, ,Defensive rebound by J. Randle
3:58.0, , ,68-98, ,J. Randle misses 2-pt jump shot from 21 ft
3:56.0,Defensive rebound by G. Mathews, ,68-98, , 
3:49.0,D. Avdija misses 3-pt jump shot from 24 ft, ,68-98, , 
3:47.0, , ,68-98, ,Defensive rebound by M. Robinson
3:32.0, , ,68-98, ,Turnover by J. Randle (lost ball; steal by B. Beal)
3:28.0,Personal take foul by R. Barrett (drawn by B. Beal), ,68-98, , 
3:28.0,T. Brown enters the game for R. Hachimura, ,68-98, , 
3:28.0,M. Wagner enters the game for G. Mathews, ,68-98, , 
3:19.0,T. Brown makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,71-98, , 
2:54.0, , ,71-98, ,J. Randle misses 2-pt jump shot from 10 ft
2:53.0,Defensive rebound by Team, ,71-98, , 
2:50.0,Personal foul by F. Ntilikina (drawn by R. Westbrook), ,71-98, , 
2:50.0,R. Westbrook makes free throw 1 of 2,+1,72-98, , 
2:50.0,R. Westbrook makes free throw 2 of 2,+1,73-98, , 
2:40.0, , ,73-98, ,A. Burks misses 2-pt hook shot from 3 ft
2:38.0, , ,73-98, ,Offensive rebound by M. Robinson
2:37.0, , ,73-98, ,Personal foul by M. Wagner (drawn by M. Robinson)
2:37.0, , ,73-98, ,R. Bullock enters the game for R. Barrett
2:26.0, , ,73-100,+2,J. Randle makes 2-pt jump shot from 12 ft (assist by R. Bullock)
2:19.0,R. Westbrook misses 2-pt layup from 1 ft, ,73-100, , 
2:17.0, , ,73-100, ,Defensive rebound by J. Randle
2:02.0, , ,73-100, ,M. Robinson misses 2-pt layup from 1 ft
2:00.0,Defensive rebound by M. Wagner, ,73-100, , 
1:40.0,D. Avdija makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,76-100, , 
1:27.0, , ,76-100, ,Personal foul by D. Avdija (drawn by A. Burks)
1:27.0, , ,76-101,+1,A. Burks makes free throw 1 of 2
1:27.0,R. Neto enters the game for R. Westbrook, ,76-101, , 
1:27.0, , ,76-102,+1,A. Burks makes free throw 2 of 2
1:14.0,Offensive foul by B. Beal (drawn by R. Bullock), ,76-102, , 
1:14.0,Turnover by B. Beal (offensive foul), ,76-102, , 
0:58.0, , ,76-102, ,Turnover by A. Burks (traveling)
0:45.0,M. Wagner makes 2-pt layup from 2 ft (assist by B. Beal),+2,78-102, , 
0:45.0, , ,78-102, ,Violation by Team (def goaltending)
0:24.0, , ,78-105,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by F. Ntilikina)
0:06.0,Shooting foul by M. Robinson (drawn by B. Beal), ,78-105, , 
0:06.0,B. Beal makes free throw 1 of 2,+1,79-105, , 
0:06.0, , ,79-105, ,I. Quickley enters the game for R. Bullock
0:06.0,B. Beal makes free throw 2 of 2,+1,80-105, , 
0:01.0, , ,80-105, ,Shooting foul by T. Brown (drawn by I. Quickley)
0:01.0, , ,80-106,+1,I. Quickley makes free throw 1 of 3
0:01.0, , ,80-107,+1,I. Quickley makes free throw 2 of 3
0:01.0, , ,80-108,+1,I. Quickley makes free throw 3 of 3
11:43.0,R. Neto misses 2-pt layup from 4 ft, ,80-108, , 
11:41.0, , ,80-108, ,Defensive rebound by M. Robinson
11:28.0, , ,80-108, ,Personal foul by D. Avdija (drawn by I. Quickley)
11:28.0, , ,80-108, ,Offensive foul by M. Robinson (drawn by R. Neto)
11:28.0, , ,80-108, ,Turnover by M. Robinson (offensive foul)
11:03.0,Turnover by Team (shot clock), ,80-108, , 
10:37.0, , ,80-108, ,O. Toppin misses 2-pt jump shot from 7 ft
10:35.0,Defensive rebound by R. Neto, ,80-108, , 
10:33.0,Personal foul by A. Burks (drawn by R. Hachimura), ,80-108, , 
10:27.0,R. Neto misses 2-pt layup from 3 ft (block by M. Robinson), ,80-108, , 
10:25.0, , ,80-108, ,Defensive rebound by F. Ntilikina
10:20.0, , ,80-108, ,I. Quickley misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by Team, ,80-108, , 
9:57.0,R. Hachimura misses 2-pt jump shot from 21 ft, ,80-108, , 
9:55.0,Offensive rebound by Team, ,80-108, , 
9:55.0,Personal foul by O. Toppin (drawn by M. Wagner), ,80-108, , 
9:49.0,D. Avdija makes 2-pt dunk from 1 ft (assist by M. Wagner),+2,82-108, , 
9:35.0, , ,82-108, ,Shooting foul by M. Wagner (drawn by A. Burks)
9:35.0, , ,82-109,+1,A. Burks makes free throw 1 of 2
9:35.0, , ,82-109, ,R. Barrett enters the game for F. Ntilikina
9:35.0, , ,82-110,+1,A. Burks makes free throw 2 of 2
9:18.0,D. Avdija makes 3-pt jump shot from 25 ft (assist by M. Wagner),+3,85-110, , 
8:52.0, , ,85-112,+2,R. Barrett makes 2-pt layup from 1 ft
8:43.0,T. Brown makes 3-pt jump shot from 25 ft (assist by R. Hachimura),+3,88-112, , 
8:30.0, , ,88-112, ,A. Burks misses 2-pt jump shot from 14 ft
8:28.0,Defensive rebound by D. Avdija, ,88-112, , 
8:18.0,R. Hachimura misses 2-pt jump shot from 9 ft, ,88-112, , 
8:16.0, , ,88-112, ,Defensive rebound by M. Robinson
8:06.0, , ,88-112, ,I. Quickley misses 2-pt jump shot from 10 ft
8:04.0,Defensive rebound by R. Hachimura, ,88-112, , 
7:58.0,D. Avdija makes 2-pt dunk from 2 ft,+2,90-112, , 
7:58.0,Shooting foul by A. Burks (drawn by D. Avdija), ,90-112, , 
