time,away_description,away_change,score,home_change,home_description
7:54.0,K. Towns misses 3-pt jump shot from 26 ft, ,6-8, , 
7:51.0, , ,6-8, ,Defensive rebound by C. Paul
7:46.0, , ,6-8, ,Turnover by D. Ayton (lost ball; steal by K. Towns)
7:41.0,R. Rubio misses 3-pt jump shot from 23 ft, ,6-8, , 
7:38.0, , ,6-8, ,Defensive rebound by D. Ayton
7:17.0, , ,6-8, ,Shooting foul by R. Rubio (drawn by D. Booker)
7:17.0, , ,6-9,+1,D. Booker makes free throw 1 of 2
7:17.0, , ,6-10,+1,D. Booker makes free throw 2 of 2
7:05.0,K. Towns misses 2-pt layup from 4 ft, ,6-10, , 
7:02.0, , ,6-10, ,Defensive rebound by D. Ayton
6:58.0, , ,6-10, ,D. Booker misses 2-pt layup from 2 ft
6:55.0,Defensive rebound by J. Vanderbilt, ,6-10, , 
6:52.0,A. Edwards makes 3-pt jump shot from 27 ft,+3,9-10, , 
6:42.0, , ,9-10, ,Personal foul by J. Layman (drawn by M. Bridges)
6:42.0,J. McDaniels enters the game for J. Vanderbilt, ,9-10, , 
6:39.0, , ,9-10, ,Turnover by J. Crowder (bad pass; steal by R. Rubio)
6:36.0,K. Towns makes 2-pt dunk from 1 ft,+2,11-10, , 
6:23.0, , ,11-12,+2,D. Booker makes 2-pt jump shot from 3 ft
6:15.0,Personal foul by D. Ayton (drawn by K. Towns), ,11-12, , 
6:15.0, , ,11-12, ,D. Šarić enters the game for D. Ayton
6:00.0,A. Edwards misses 2-pt jump shot from 8 ft, ,11-12, , 
5:57.0, , ,11-12, ,Defensive rebound by C. Paul
5:47.0, , ,11-12, ,Turnover by D. Booker (bad pass; steal by R. Rubio)
5:44.0,R. Rubio makes 2-pt layup from 1 ft,+2,13-12, , 
5:26.0, , ,13-12, ,Turnover by D. Šarić (lost ball; steal by A. Edwards)
5:16.0,K. Towns makes 2-pt layup from 3 ft,+2,15-12, , 
5:15.0, , ,15-12, ,Phoenix full timeout
5:15.0, , ,15-12, ,C. Payne enters the game for C. Paul
4:58.0, , ,15-12, ,C. Payne misses 3-pt jump shot from 23 ft
4:55.0, , ,15-12, ,Offensive rebound by D. Šarić
4:51.0, , ,15-14,+2,J. Crowder makes 2-pt jump shot from 20 ft (assist by M. Bridges)
4:34.0,A. Edwards makes 2-pt dunk from 1 ft,+2,17-14, , 
4:20.0, , ,17-14, ,Turnover by M. Bridges (bad pass; steal by J. McDaniels)
4:14.0,J. McDaniels misses 2-pt layup from 5 ft, ,17-14, , 
4:12.0,Offensive rebound by J. McDaniels, ,17-14, , 
4:09.0,A. Edwards misses 3-pt jump shot from 28 ft, ,17-14, , 
4:06.0, , ,17-14, ,Defensive rebound by C. Payne
3:54.0, , ,17-14, ,J. Crowder misses 3-pt jump shot from 23 ft
3:51.0,Defensive rebound by A. Edwards, ,17-14, , 
3:44.0,A. Edwards makes 2-pt jump shot from 8 ft,+2,19-14, , 
3:35.0, , ,19-14, ,D. Šarić misses 3-pt jump shot from 28 ft
3:30.0,Defensive rebound by J. Layman, ,19-14, , 
3:20.0,A. Edwards misses 3-pt jump shot from 27 ft, ,19-14, , 
3:17.0, , ,19-14, ,Defensive rebound by J. Crowder
3:13.0, , ,19-14, ,Personal foul by R. Rubio (drawn by J. Crowder)
3:13.0,J. Nowell enters the game for A. Edwards, ,19-14, , 
3:13.0,J. Okogie enters the game for J. Layman, ,19-14, , 
3:13.0, , ,19-14, ,F. Kaminsky enters the game for M. Bridges
3:13.0, , ,19-14, ,A. Nader enters the game for J. Crowder
2:58.0, , ,19-17,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by D. Šarić)
2:32.0,Personal foul by F. Kaminsky (drawn by J. Okogie), ,19-17, , 
2:32.0,N. Reid enters the game for R. Rubio, ,19-17, , 
2:26.0,J. Nowell misses 3-pt jump shot from 26 ft, ,19-17, , 
2:23.0, , ,19-17, ,Defensive rebound by F. Kaminsky
2:18.0, , ,19-19,+2,D. Booker makes 2-pt jump shot from 13 ft
2:09.0,K. Towns makes 3-pt jump shot from 27 ft,+3,22-19, , 
1:56.0, , ,22-19, ,Turnover by F. Kaminsky (bad pass)
1:44.0,Shooting foul by D. Šarić (drawn by K. Towns), ,22-19, , 
1:44.0,K. Towns makes free throw 1 of 2,+1,23-19, , 
1:44.0,K. Towns misses free throw 2 of 2, ,23-19, , 
1:42.0, , ,23-19, ,Defensive rebound by D. Šarić
1:23.0, , ,23-19, ,Turnover by A. Nader (out of bounds lost ball)
1:07.0,K. Towns misses 2-pt jump shot from 22 ft, ,23-19, , 
1:04.0, , ,23-19, ,Defensive rebound by C. Payne
0:58.0, , ,23-19, ,Offensive foul by A. Nader (drawn by J. McDaniels)
0:58.0, , ,23-19, ,Turnover by A. Nader (offensive foul)
0:43.0,K. Towns misses 2-pt layup from 5 ft (block by F. Kaminsky), ,23-19, , 
0:42.0,Offensive rebound by Team, ,23-19, , 
0:39.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,23-19, , 
0:35.0,Offensive rebound by Team, ,23-19, , 
0:35.0,Personal foul by D. Šarić (drawn by N. Reid), ,23-19, , 
0:35.0,N. Reid makes free throw 1 of 2,+1,24-19, , 
0:35.0,N. Reid makes free throw 2 of 2,+1,25-19, , 
0:29.0, , ,25-22,+3,D. Šarić makes 3-pt jump shot from 28 ft (assist by D. Booker)
0:09.0,J. Nowell misses 3-pt jump shot from 26 ft, ,25-22, , 
0:06.0, , ,25-22, ,Defensive rebound by F. Kaminsky
0:00.0, , ,25-25,+3,D. Booker makes 3-pt jump shot from 30 ft (assist by C. Payne)
0:00.0, , ,25-25, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,25-25, ,D. Šarić misses 2-pt jump shot from 6 ft
11:42.0, , ,25-25, ,Offensive rebound by D. Šarić
11:42.0, , ,25-27,+2,D. Šarić makes 2-pt layup at rim
11:22.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,25-27, , 
11:20.0, , ,25-27, ,Defensive rebound by D. Šarić
11:01.0, , ,25-29,+2,C. Paul makes 2-pt jump shot from 19 ft
10:43.0,J. Okogie misses 3-pt jump shot from 27 ft, ,25-29, , 
10:41.0, , ,25-29, ,Defensive rebound by C. Paul
10:27.0, , ,25-29, ,Turnover by D. Šarić (lost ball; steal by J. Okogie)
10:17.0,A. Edwards makes 3-pt jump shot from 27 ft,+3,28-29, , 
10:04.0, , ,28-29, ,L. Galloway misses 2-pt jump shot from 24 ft
10:01.0,Defensive rebound by J. McDaniels, ,28-29, , 
9:50.0,N. Reid makes 2-pt layup from 2 ft,+2,30-29, , 
9:29.0, , ,30-32,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by C. Paul)
9:18.0,A. Edwards makes 3-pt jump shot from 30 ft,+3,33-32, , 
9:02.0, , ,33-34,+2,C. Paul makes 2-pt jump shot from 17 ft
8:50.0,A. Edwards misses 2-pt layup from 4 ft, ,33-34, , 
8:47.0, , ,33-34, ,Defensive rebound by D. Šarić
8:42.0, , ,33-34, ,D. Šarić misses 2-pt jump shot from 7 ft (block by N. Reid)
8:39.0, , ,33-34, ,Offensive rebound by D. Šarić
8:38.0, , ,33-34, ,D. Šarić misses 2-pt layup from 3 ft (block by J. McDaniels)
8:36.0,Defensive rebound by J. Nowell, ,33-34, , 
8:32.0,J. Nowell misses 3-pt jump shot from 29 ft, ,33-34, , 
8:29.0, , ,33-34, ,Defensive rebound by D. Šarić
8:20.0, , ,33-34, ,C. Paul misses 2-pt jump shot from 13 ft
8:18.0,Defensive rebound by J. McDaniels, ,33-34, , 
8:11.0,A. Edwards makes 2-pt dunk from 1 ft,+2,35-34, , 
8:11.0, , ,35-34, ,Phoenix full timeout
8:11.0,J. Hernangómez enters the game for J. McDaniels, ,35-34, , 
8:11.0, , ,35-34, ,D. Ayton enters the game for F. Kaminsky
8:11.0, , ,35-34, ,M. Bridges enters the game for A. Nader
8:11.0, , ,35-34, ,J. Crowder enters the game for D. Šarić
7:58.0, , ,35-37,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by L. Galloway)
7:33.0,N. Reid misses 2-pt hook shot from 3 ft, ,35-37, , 
7:30.0, , ,35-37, ,Defensive rebound by M. Bridges
7:23.0, , ,35-37, ,Shooting foul by N. Reid (drawn by D. Ayton)
7:23.0, , ,35-38,+1,D. Ayton makes free throw 1 of 2
7:23.0, , ,35-39,+1,D. Ayton makes free throw 2 of 2
7:07.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,35-39, , 
7:03.0, , ,35-39, ,Defensive rebound by M. Bridges
6:49.0, , ,35-39, ,M. Bridges misses 2-pt layup from 7 ft
6:43.0, , ,35-39, ,Offensive rebound by D. Ayton
6:43.0, , ,35-39, ,D. Ayton misses 2-pt layup at rim
6:43.0,Defensive rebound by J. Nowell, ,35-39, , 
6:31.0,A. Edwards makes 3-pt jump shot from 24 ft (assist by N. Reid),+3,38-39, , 
6:07.0, , ,38-41,+2,L. Galloway makes 2-pt layup from 6 ft (assist by C. Paul)
5:52.0,J. Hernangómez misses 2-pt layup from 2 ft, ,38-41, , 
5:49.0,Offensive rebound by A. Edwards, ,38-41, , 
5:46.0,A. Edwards misses 3-pt jump shot from 28 ft, ,38-41, , 
5:44.0, , ,38-41, ,Defensive rebound by D. Ayton
5:35.0, , ,38-43,+2,D. Ayton makes 2-pt layup from 4 ft (assist by M. Bridges)
5:28.0,Minnesota full timeout, ,38-43, , 
5:28.0,J. Layman enters the game for J. Nowell, ,38-43, , 
5:28.0,R. Rubio enters the game for J. Okogie, ,38-43, , 
5:28.0,K. Towns enters the game for N. Reid, ,38-43, , 
5:28.0, , ,38-43, ,D. Booker enters the game for L. Galloway
5:15.0,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,41-43, , 
4:47.0, , ,41-43, ,Turnover by J. Crowder (bad pass; steal by J. Hernangómez)
4:42.0,A. Edwards misses 3-pt jump shot from 27 ft, ,41-43, , 
4:39.0, , ,41-43, ,Defensive rebound by M. Bridges
4:31.0, , ,41-43, ,C. Paul misses 2-pt jump shot from 20 ft
4:31.0, , ,41-43, ,Offensive rebound by J. Crowder
4:24.0, , ,41-43, ,D. Booker misses 2-pt jump shot from 20 ft
4:21.0,Defensive rebound by K. Towns, ,41-43, , 
4:13.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,41-43, , 
4:11.0,Offensive rebound by Team, ,41-43, , 
4:11.0, , ,41-43, ,Loose ball foul by M. Bridges (drawn by K. Towns)
4:11.0, , ,41-43, ,C. Payne enters the game for C. Paul
4:05.0,Shooting foul by C. Payne (drawn by K. Towns), ,41-43, , 
4:05.0,K. Towns makes free throw 1 of 2,+1,42-43, , 
4:05.0,K. Towns makes free throw 2 of 2,+1,43-43, , 
3:52.0, , ,43-43, ,M. Bridges misses 3-pt jump shot from 23 ft
3:49.0, , ,43-43, ,Offensive rebound by D. Ayton
3:46.0, , ,43-43, ,Turnover by C. Payne (bad pass; steal by J. Layman)
3:43.0,A. Edwards misses 2-pt layup from 2 ft, ,43-43, , 
3:40.0,Offensive rebound by J. Hernangómez, ,43-43, , 
3:40.0,J. Hernangómez misses 2-pt layup at rim, ,43-43, , 
3:39.0, , ,43-43, ,Defensive rebound by J. Crowder
3:35.0, , ,43-43, ,Turnover by D. Booker (lost ball; steal by R. Rubio)
3:31.0,A. Edwards makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,45-43, , 
3:13.0, , ,45-45,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker)
2:55.0,Turnover by K. Towns (lost ball; steal by J. Crowder), ,45-45, , 
2:47.0, , ,45-48,+3,C. Payne makes 3-pt jump shot from 29 ft (assist by J. Crowder)
2:27.0,A. Edwards misses 3-pt jump shot from 27 ft, ,45-48, , 
2:24.0,Offensive rebound by K. Towns, ,45-48, , 
2:21.0,A. Edwards makes 2-pt layup from 2 ft (assist by K. Towns),+2,47-48, , 
2:07.0, , ,47-51,+3,J. Crowder makes 3-pt jump shot from 29 ft (assist by C. Payne)
1:58.0,Shooting foul by C. Payne (drawn by R. Rubio), ,47-51, , 
1:58.0,R. Rubio makes free throw 1 of 2,+1,48-51, , 
1:58.0,J. McDaniels enters the game for A. Edwards, ,48-51, , 
1:58.0,R. Rubio makes free throw 2 of 2,+1,49-51, , 
1:46.0, , ,49-51, ,J. Crowder misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by J. McDaniels, ,49-51, , 
1:39.0,Turnover by R. Rubio (bad pass), ,49-51, , 
1:26.0, , ,49-51, ,M. Bridges misses 3-pt jump shot from 23 ft
1:25.0, , ,49-51, ,Offensive rebound by Team
1:25.0,Loose ball foul by J. Hernangómez (drawn by C. Payne), ,49-51, , 
1:22.0, , ,49-53,+2,D. Booker makes 2-pt layup from 2 ft (assist by C. Payne)
1:10.0,K. Towns misses 2-pt jump shot from 8 ft (block by D. Ayton), ,49-53, , 
1:07.0, , ,49-53, ,Defensive rebound by J. Crowder
1:06.0, , ,49-55,+2,D. Booker makes 2-pt layup from 2 ft
1:06.0, , ,49-55, ,Shooting foul by J. Layman (drawn by D. Booker)
1:06.0, , ,49-55, ,C. Paul enters the game for D. Ayton
1:06.0, , ,49-55, ,D. Šarić enters the game for C. Payne
1:06.0, , ,49-56,+1,D. Booker makes free throw 1 of 1
0:50.0,K. Towns makes 2-pt hook shot from 4 ft,+2,51-56, , 
0:32.0, , ,51-56, ,J. Crowder misses 2-pt jump shot from 21 ft
0:29.0,Defensive rebound by K. Towns, ,51-56, , 
0:10.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by K. Towns),+2,53-56, , 
0:02.0, , ,53-56, ,Shooting foul by K. Towns (drawn by C. Paul)
0:02.0, , ,53-57,+1,C. Paul makes free throw 1 of 2
0:02.0, , ,53-58,+1,C. Paul makes free throw 2 of 2
0:00.0,J. Layman misses 3-pt jump shot from 45 ft, ,53-58, , 
0:00.0,Offensive rebound by Team, ,53-58, , 
11:42.0, , ,53-58, ,Turnover by D. Ayton (3 sec)
11:27.0,R. Rubio misses 2-pt jump shot from 17 ft, ,53-58, , 
11:25.0, , ,53-58, ,Defensive rebound by D. Booker
11:17.0, , ,53-61,+3,D. Booker makes 3-pt jump shot from 26 ft
11:08.0,A. Edwards misses 2-pt jump shot from 20 ft, ,53-61, , 
11:07.0, , ,53-61, ,Defensive rebound by C. Paul
11:00.0, , ,53-61, ,D. Booker misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by K. Towns, ,53-61, , 
10:46.0,A. Edwards misses 3-pt jump shot from 23 ft, ,53-61, , 
10:46.0, , ,53-61, ,Defensive rebound by C. Paul
10:40.0, , ,53-63,+2,D. Booker makes 2-pt dunk at rim (assist by M. Bridges)
10:30.0,A. Edwards makes 2-pt dunk from 1 ft (assist by J. Layman),+2,55-63, , 
10:15.0, , ,55-63, ,C. Paul misses 2-pt jump shot from 15 ft
10:12.0,Defensive rebound by J. Vanderbilt, ,55-63, , 
10:05.0,Turnover by K. Towns (lost ball; steal by C. Paul), ,55-63, , 
10:00.0, , ,55-65,+2,D. Booker makes 2-pt layup from 4 ft (assist by M. Bridges)
9:46.0,Turnover by K. Towns (3 sec), ,55-65, , 
9:36.0, , ,55-67,+2,M. Bridges makes 2-pt jump shot from 8 ft (assist by D. Booker)
9:25.0,Turnover by A. Edwards (bad pass), ,55-67, , 
9:25.0,J. McDaniels enters the game for J. Vanderbilt, ,55-67, , 
9:17.0, , ,55-67, ,J. Crowder misses 2-pt jump shot from 21 ft
9:14.0, , ,55-67, ,Offensive rebound by D. Ayton
9:07.0, , ,55-67, ,Turnover by C. Paul (bad pass; steal by J. McDaniels)
9:02.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,55-67, , 
9:00.0,Offensive rebound by Team, ,55-67, , 
9:00.0, , ,55-67, ,Loose ball foul by C. Paul (drawn by K. Towns)
8:51.0,K. Towns makes 2-pt layup from 1 ft (assist by R. Rubio),+2,57-67, , 
8:33.0, , ,57-70,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker)
8:23.0,Personal foul by D. Booker (drawn by J. McDaniels), ,57-70, , 
8:16.0,K. Towns makes 2-pt layup from 5 ft (assist by J. McDaniels),+2,59-70, , 
8:16.0,Shooting foul by J. Crowder (drawn by K. Towns), ,59-70, , 
8:16.0,K. Towns makes free throw 1 of 1,+1,60-70, , 
8:04.0, , ,60-70, ,C. Paul misses 3-pt jump shot from 26 ft
8:00.0, , ,60-70, ,Offensive rebound by M. Bridges
7:59.0, , ,60-72,+2,M. Bridges makes 2-pt jump shot from 11 ft
7:45.0,Shooting foul by D. Ayton (drawn by A. Edwards), ,60-72, , 
7:45.0,A. Edwards misses free throw 1 of 2, ,60-72, , 
7:45.0,Offensive rebound by Team, ,60-72, , 
7:45.0,A. Edwards makes free throw 2 of 2,+1,61-72, , 
7:31.0, , ,61-74,+2,D. Booker makes 2-pt jump shot from 11 ft
7:15.0,Turnover by J. Layman (bad pass; steal by C. Paul), ,61-74, , 
7:11.0, , ,61-76,+2,D. Booker makes 2-pt layup from 2 ft (assist by C. Paul)
7:11.0,Minnesota full timeout, ,61-76, , 
7:11.0,J. Okogie enters the game for J. Layman, ,61-76, , 
6:52.0,A. Edwards makes 2-pt layup from 7 ft (assist by K. Towns),+2,63-76, , 
6:52.0,Shooting foul by M. Bridges (drawn by A. Edwards), ,63-76, , 
6:52.0,A. Edwards makes free throw 1 of 1,+1,64-76, , 
6:40.0, , ,64-78,+2,C. Paul makes 2-pt layup from 6 ft
6:26.0,Shooting foul by D. Ayton (drawn by A. Edwards), ,64-78, , 
6:26.0,A. Edwards makes free throw 1 of 2,+1,65-78, , 
6:26.0, , ,65-78, ,D. Šarić enters the game for D. Ayton
6:26.0,A. Edwards makes free throw 2 of 2,+1,66-78, , 
6:11.0, , ,66-80,+2,D. Booker makes 2-pt jump shot from 14 ft
6:01.0,K. Towns makes 2-pt layup from 2 ft (assist by R. Rubio),+2,68-80, , 
5:54.0, , ,68-80, ,C. Paul misses 2-pt jump shot from 19 ft
5:52.0,Defensive rebound by K. Towns, ,68-80, , 
5:40.0,J. McDaniels makes 2-pt layup from 2 ft (assist by K. Towns),+2,70-80, , 
5:19.0, , ,70-80, ,D. Booker misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by Team, ,70-80, , 
5:19.0, , ,70-80, ,C. Payne enters the game for C. Paul
5:03.0,K. Towns makes 2-pt jump shot from 6 ft,+2,72-80, , 
4:57.0, , ,72-80, ,Shooting foul by A. Edwards (drawn by M. Bridges)
4:57.0, , ,72-80, ,M. Bridges misses free throw 1 of 2
4:57.0, , ,72-80, ,Offensive rebound by Team
4:57.0,J. Nowell enters the game for A. Edwards, ,72-80, , 
4:57.0, , ,72-81,+1,M. Bridges makes free throw 2 of 2
4:40.0,R. Rubio misses 2-pt layup from 7 ft (block by J. Crowder), ,72-81, , 
4:37.0, , ,72-81, ,Defensive rebound by J. Crowder
4:32.0, , ,72-81, ,J. Crowder misses 2-pt layup from 4 ft (block by J. Nowell)
4:32.0,Defensive rebound by Team, ,72-81, , 
4:32.0, , ,72-81, ,A. Nader enters the game for M. Bridges
4:09.0,J. Nowell misses 2-pt layup from 11 ft (block by D. Booker), ,72-81, , 
4:05.0,Offensive rebound by K. Towns, ,72-81, , 
4:05.0,K. Towns makes 2-pt layup at rim,+2,74-81, , 
3:50.0, , ,74-81, ,Shooting foul by J. Nowell (drawn by A. Nader)
3:50.0, , ,74-81, ,A. Nader misses free throw 1 of 2
3:50.0, , ,74-81, ,Offensive rebound by Team
3:50.0, , ,74-81, ,L. Galloway enters the game for J. Crowder
3:50.0, , ,74-81, ,A. Nader misses free throw 2 of 2
3:50.0, , ,74-81, ,Offensive rebound by Team
3:50.0,Loose ball foul by R. Rubio (drawn by C. Payne), ,74-81, , 
3:43.0, , ,74-81, ,Shooting foul by J. Nowell (drawn by A. Nader)
3:43.0, , ,74-82,+1,A. Nader makes free throw 1 of 2
3:43.0,A. Edwards enters the game for R. Rubio, ,74-82, , 
3:43.0, , ,74-83,+1,A. Nader makes free throw 2 of 2
3:32.0,A. Edwards misses 2-pt jump shot from 13 ft, ,74-83, , 
3:30.0,Offensive rebound by A. Edwards, ,74-83, , 
3:30.0,Shooting foul by L. Galloway (drawn by A. Edwards), ,74-83, , 
3:30.0,A. Edwards misses free throw 1 of 2, ,74-83, , 
3:30.0,Offensive rebound by Team, ,74-83, , 
3:30.0,A. Edwards makes free throw 2 of 2,+1,75-83, , 
3:13.0, , ,75-83, ,D. Šarić misses 3-pt jump shot from 26 ft
3:11.0, , ,75-83, ,Offensive rebound by Team
3:05.0, , ,75-86,+3,A. Nader makes 3-pt jump shot from 23 ft (assist by D. Booker)
2:50.0,K. Towns misses 2-pt layup from 8 ft, ,75-86, , 
2:47.0,Offensive rebound by K. Towns, ,75-86, , 
2:47.0,K. Towns misses 2-pt layup at rim, ,75-86, , 
2:47.0, , ,75-86, ,Defensive rebound by C. Payne
2:44.0, , ,75-86, ,Turnover by C. Payne (out of bounds lost ball)
2:44.0, , ,75-86, ,Phoenix full timeout
2:44.0,N. Reid enters the game for K. Towns, ,75-86, , 
2:30.0,A. Edwards makes 2-pt jump shot from 19 ft,+2,77-86, , 
2:06.0, , ,77-86, ,D. Booker misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by A. Edwards, ,77-86, , 
1:57.0,A. Edwards misses 3-pt jump shot from 29 ft, ,77-86, , 
1:54.0, , ,77-86, ,Defensive rebound by D. Booker
1:48.0, , ,77-86, ,D. Booker misses 2-pt jump shot from 7 ft
1:46.0,Defensive rebound by Team, ,77-86, , 
1:46.0, , ,77-86, ,Loose ball foul by D. Booker (drawn by J. McDaniels)
1:46.0,J. McDaniels misses free throw 1 of 2, ,77-86, , 
1:46.0,Offensive rebound by Team, ,77-86, , 
1:46.0, , ,77-86, ,J. Carter enters the game for D. Booker
1:46.0,J. McDaniels misses free throw 2 of 2, ,77-86, , 
1:44.0, , ,77-86, ,Defensive rebound by D. Šarić
1:36.0, , ,77-86, ,Turnover by C. Payne (traveling)
1:36.0,J. Hernangómez enters the game for J. Okogie, ,77-86, , 
1:25.0,J. Nowell makes 2-pt jump shot from 5 ft,+2,79-86, , 
1:11.0, , ,79-88,+2,L. Galloway makes 2-pt jump shot from 7 ft
0:57.0,Personal foul by J. Carter (drawn by N. Reid), ,79-88, , 
0:57.0,N. Reid misses free throw 1 of 2, ,79-88, , 
0:57.0,Offensive rebound by Team, ,79-88, , 
0:57.0,N. Reid makes free throw 2 of 2,+1,80-88, , 
0:49.0, , ,80-88, ,Turnover by D. Šarić (bad pass; steal by N. Reid)
0:45.0,N. Reid misses 2-pt layup from 5 ft, ,80-88, , 
0:43.0, , ,80-88, ,Defensive rebound by A. Nader
0:38.0, , ,80-88, ,A. Nader misses 2-pt layup from 2 ft
0:36.0,Defensive rebound by A. Edwards, ,80-88, , 
0:25.0,A. Edwards misses 2-pt layup from 3 ft, ,80-88, , 
0:24.0,Offensive rebound by J. Hernangómez, ,80-88, , 
0:23.0,J. Hernangómez makes 2-pt layup from 2 ft,+2,82-88, , 
0:23.0,Shooting foul by L. Galloway (drawn by J. Hernangómez), ,82-88, , 
0:23.0,J. Hernangómez makes free throw 1 of 1,+1,83-88, , 
0:01.0, , ,83-91,+3,J. Carter makes 3-pt jump shot from 26 ft (assist by C. Payne)
11:46.0,Personal foul by L. Galloway (drawn by J. Hernangómez), ,83-91, , 
11:43.0,A. Edwards misses 3-pt jump shot from 30 ft, ,83-91, , 
11:41.0, , ,83-91, ,Defensive rebound by C. Payne
11:28.0, , ,83-94,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by C. Payne)
11:13.0,J. Nowell makes 2-pt jump shot from 14 ft,+2,85-94, , 
10:57.0, , ,85-94, ,C. Payne misses 3-pt jump shot from 24 ft
10:54.0,Defensive rebound by N. Reid, ,85-94, , 
10:45.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,85-94, , 
10:42.0, , ,85-94, ,Defensive rebound by A. Nader
10:21.0, , ,85-96,+2,D. Šarić makes 2-pt jump shot from 16 ft (assist by J. Carter)
10:08.0,A. Edwards misses 3-pt jump shot from 30 ft, ,85-96, , 
10:06.0, , ,85-96, ,Defensive rebound by C. Payne
9:49.0, , ,85-96, ,A. Nader misses 3-pt jump shot from 29 ft
9:47.0,Defensive rebound by N. Reid, ,85-96, , 
9:40.0,N. Reid makes 2-pt layup from 2 ft,+2,87-96, , 
9:40.0,Shooting foul by D. Šarić (drawn by N. Reid), ,87-96, , 
9:40.0,N. Reid makes free throw 1 of 1,+1,88-96, , 
9:29.0, , ,88-96, ,A. Nader misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by N. Reid, ,88-96, , 
9:16.0,J. Nowell misses 2-pt jump shot from 19 ft, ,88-96, , 
9:13.0,Offensive rebound by J. Hernangómez, ,88-96, , 
9:11.0,J. Hernangómez misses 2-pt layup from 3 ft (block by A. Nader), ,88-96, , 
9:11.0,Offensive rebound by N. Reid, ,88-96, , 
9:06.0,N. Reid makes 2-pt layup from 3 ft,+2,90-96, , 
9:06.0, , ,90-96, ,Phoenix full timeout
9:06.0,J. Layman enters the game for A. Edwards, ,90-96, , 
9:06.0,K. Towns enters the game for N. Reid, ,90-96, , 
9:06.0, , ,90-96, ,D. Ayton enters the game for A. Nader
9:06.0, , ,90-96, ,M. Bridges enters the game for C. Payne
9:06.0, , ,90-96, ,C. Paul enters the game for D. Šarić
8:45.0, , ,90-99,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Ayton)
