time,away_description,away_change,score,home_change,home_description
6:26.0,D. Collison makes 3-pt jump shot from 22 ft (assist by B. Bogdanović),+3,9-14, , 
6:09.0, , ,9-14, ,K. Bazemore misses 2-pt layup from 8 ft
6:05.0,Defensive rebound by V. Oladipo, ,9-14, , 
6:02.0,D. Collison makes 2-pt layup from 1 ft,+2,11-14, , 
6:00.0, , ,11-14, ,Atlanta full timeout
6:00.0, , ,11-14, ,K. Huerter enters the game for K. Bazemore
6:00.0, , ,11-14, ,J. Lin enters the game for D. Dedmon
6:00.0, , ,11-14, ,A. Poythress enters the game for T. Young
5:37.0, , ,11-17,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by J. Lin)
5:19.0,D. Sabonis misses 2-pt layup from 6 ft (block by V. Carter), ,11-17, , 
5:16.0, , ,11-17, ,Defensive rebound by V. Carter
5:14.0, , ,11-20,+3,J. Lin makes 3-pt jump shot from 26 ft (assist by V. Carter)
5:00.0,Shooting foul by A. Poythress (drawn by D. Sabonis), ,11-20, , 
5:00.0,D. Sabonis makes free throw 1 of 2,+1,12-20, , 
5:00.0,D. Sabonis makes free throw 2 of 2,+1,13-20, , 
4:46.0, , ,13-20, ,Turnover by D. Bembry (lost ball; steal by D. Collison)
4:41.0,D. Collison makes 2-pt jump shot from 16 ft (assist by V. Oladipo),+2,15-20, , 
4:27.0, , ,15-20, ,Turnover by D. Bembry (bad pass; steal by D. Sabonis)
4:15.0,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo),+2,17-20, , 
4:15.0,Shooting foul by A. Poythress (drawn by D. Sabonis), ,17-20, , 
4:15.0,C. Joseph enters the game for B. Bogdanović, ,17-20, , 
4:15.0,D. Sabonis makes free throw 1 of 1,+1,18-20, , 
4:03.0, , ,18-20, ,Turnover by K. Huerter (back court)
3:49.0,V. Oladipo makes 2-pt layup from 1 ft,+2,20-20, , 
3:49.0,Shooting foul by V. Carter (drawn by V. Oladipo), ,20-20, , 
3:49.0, , ,20-20, ,D. Dedmon enters the game for A. Poythress
3:49.0,V. Oladipo makes free throw 1 of 1,+1,21-20, , 
3:29.0, , ,21-20, ,V. Carter misses 2-pt jump shot from 15 ft
3:26.0,Defensive rebound by V. Oladipo, ,21-20, , 
3:25.0,Shooting foul by D. Bembry (drawn by V. Oladipo), ,21-20, , 
3:25.0,V. Oladipo makes free throw 1 of 2,+1,22-20, , 
3:25.0, , ,22-20, ,O. Spellman enters the game for V. Carter
3:25.0,V. Oladipo misses free throw 2 of 2, ,22-20, , 
3:23.0, , ,22-20, ,Defensive rebound by O. Spellman
3:11.0, , ,22-22,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by K. Huerter)
2:56.0,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Joseph),+2,24-22, , 
2:37.0, , ,24-22, ,O. Spellman misses 3-pt jump shot from 23 ft
2:34.0,Defensive rebound by D. Sabonis, ,24-22, , 
2:27.0,Turnover by T. Young (traveling), ,24-22, , 
2:27.0,T. Evans enters the game for D. Collison, ,24-22, , 
2:27.0,D. McDermott enters the game for V. Oladipo, ,24-22, , 
2:13.0, , ,24-22, ,Turnover by K. Huerter (lost ball; steal by T. Young)
2:09.0,D. McDermott misses 2-pt layup from 2 ft (block by J. Lin), ,24-22, , 
2:06.0,Offensive rebound by T. Evans, ,24-22, , 
2:05.0,T. Evans makes 2-pt layup from 2 ft,+2,26-22, , 
1:54.0, , ,26-25,+3,D. Bembry makes 3-pt jump shot from 23 ft (assist by J. Lin)
1:37.0,D. Sabonis makes 2-pt jump shot from 20 ft (assist by T. Evans),+2,28-25, , 
1:19.0, , ,28-25, ,Shooting foul by C. Joseph (drawn by O. Spellman)
1:19.0, , ,28-26,+1,O. Spellman makes free throw 1 of 2
1:19.0, , ,28-27,+1,O. Spellman makes free throw 2 of 2
1:05.0,Turnover by D. Sabonis (traveling), ,28-27, , 
0:54.0, , ,28-29,+2,J. Lin makes 2-pt layup from 1 ft
0:34.0,T. Young makes 2-pt layup from 1 ft (assist by C. Joseph),+2,30-29, , 
0:25.0, , ,30-29, ,Turnover by D. Bembry (lost ball; steal by C. Joseph)
0:21.0,Shooting foul by J. Lin (drawn by C. Joseph), ,30-29, , 
0:21.0,C. Joseph makes free throw 1 of 2,+1,31-29, , 
0:21.0,C. Joseph makes free throw 2 of 2,+1,32-29, , 
0:03.0, , ,32-31,+2,J. Lin makes 2-pt jump shot from 12 ft
0:00.0,C. Joseph misses 3-pt jump shot from 32 ft, ,32-31, , 
0:00.0,Offensive rebound by Team, ,32-31, , 
11:45.0,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,34-31, , 
11:24.0, , ,34-33,+2,D. Dedmon makes 2-pt hook shot from 8 ft (assist by K. Bazemore)
11:11.0,D. Sabonis misses 2-pt jump shot from 16 ft, ,34-33, , 
11:08.0, , ,34-33, ,Defensive rebound by D. Dedmon
10:58.0, , ,34-35,+2,K. Bazemore makes 2-pt jump shot from 17 ft
10:51.0,T. Evans makes 2-pt layup from 1 ft (assist by C. Joseph),+2,36-35, , 
10:34.0, , ,36-35, ,K. Huerter misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by C. Joseph, ,36-35, , 
10:25.0,D. McDermott misses 3-pt jump shot from 23 ft, ,36-35, , 
10:21.0, , ,36-35, ,Defensive rebound by D. Dedmon
10:09.0, , ,36-35, ,K. Huerter misses 2-pt jump shot from 6 ft
10:05.0,Defensive rebound by D. Sabonis, ,36-35, , 
9:59.0,T. Evans makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,39-35, , 
9:39.0, , ,39-35, ,Shooting foul by T. Evans (drawn by K. Bazemore)
9:39.0, , ,39-35, ,K. Bazemore misses free throw 1 of 2
9:39.0, , ,39-35, ,Offensive rebound by Team
9:39.0, , ,39-35, ,K. Bazemore misses free throw 2 of 2
9:37.0, , ,39-35, ,Offensive rebound by Team
9:28.0, , ,39-35, ,Shooting foul by T. Evans (drawn by T. Young)
9:28.0, , ,39-36,+1,T. Young makes free throw 1 of 2
9:28.0, , ,39-37,+1,T. Young makes free throw 2 of 2
9:19.0,Shooting foul by K. Bazemore (drawn by T. Evans), ,39-37, , 
9:19.0,T. Evans misses free throw 1 of 2, ,39-37, , 
9:19.0,Offensive rebound by Team, ,39-37, , 
9:19.0,T. Evans makes free throw 2 of 2,+1,40-37, , 
9:06.0, , ,40-37, ,J. Collins misses 2-pt layup from 5 ft (block by D. Sabonis)
9:02.0, , ,40-37, ,Offensive rebound by J. Collins
8:59.0, , ,40-40,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by K. Huerter)
8:43.0,T. Evans makes 3-pt jump shot from 26 ft,+3,43-40, , 
8:29.0, , ,43-42,+2,K. Bazemore makes 2-pt jump shot from 18 ft (assist by T. Young)
8:12.0,T. Evans makes 3-pt jump shot from 26 ft (assist by M. Turner),+3,46-42, , 
7:59.0, , ,46-42, ,T. Young misses 2-pt jump shot from 14 ft
7:55.0, , ,46-42, ,Offensive rebound by J. Collins
7:55.0, , ,46-44,+2,J. Collins makes 2-pt layup from 1 ft
7:43.0,Turnover by D. Sabonis (bad pass; steal by K. Huerter), ,46-44, , 
7:40.0, , ,46-46,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by K. Huerter)
7:16.0,Turnover by Team (shot clock), ,46-46, , 
7:16.0,B. Bogdanović enters the game for D. Sabonis, ,46-46, , 
7:16.0, , ,46-46, ,J. Anderson enters the game for D. Dedmon
7:08.0, , ,46-46, ,Personal foul by C. Joseph (drawn by T. Young)
6:58.0, , ,46-49,+3,J. Collins makes 3-pt jump shot from 24 ft (assist by T. Young)
6:36.0,C. Joseph makes 2-pt jump shot from 11 ft (assist by D. McDermott),+2,48-49, , 
6:25.0, , ,48-51,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
6:17.0,Indiana full timeout, ,48-51, , 
6:17.0,D. Collison enters the game for C. Joseph, ,48-51, , 
6:17.0,V. Oladipo enters the game for D. McDermott, ,48-51, , 
6:17.0, , ,48-51, ,D. Bembry enters the game for K. Huerter
6:07.0,T. Evans misses 2-pt layup from 1 ft, ,48-51, , 
6:04.0, , ,48-51, ,Defensive rebound by T. Young
6:01.0, , ,48-51, ,K. Bazemore misses 2-pt jump shot from 22 ft
5:55.0,Defensive rebound by M. Turner, ,48-51, , 
5:51.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,48-51, , 
5:48.0, , ,48-51, ,Defensive rebound by J. Collins
5:37.0, , ,48-51, ,J. Anderson misses 3-pt jump shot from 26 ft
5:36.0, , ,48-51, ,Offensive rebound by J. Collins
5:32.0, , ,48-51, ,T. Young misses 2-pt layup from 6 ft
5:27.0,Defensive rebound by V. Oladipo, ,48-51, , 
5:21.0,M. Turner makes 2-pt layup from 1 ft (assist by T. Evans),+2,50-51, , 
5:05.0, , ,50-51, ,T. Young misses 2-pt layup from 1 ft (block by M. Turner)
5:01.0,Defensive rebound by D. Collison, ,50-51, , 
5:01.0, , ,50-51, ,D. Dedmon enters the game for K. Bazemore
5:01.0, , ,50-51, ,K. Huerter enters the game for J. Collins
5:01.0, , ,50-51, ,J. Lin enters the game for T. Young
4:53.0,Turnover by T. Evans (back court), ,50-51, , 
4:53.0,T. Young enters the game for T. Evans, ,50-51, , 
4:41.0, , ,50-51, ,J. Anderson misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by B. Bogdanović, ,50-51, , 
4:30.0,Turnover by D. Collison (bad pass; steal by D. Dedmon), ,50-51, , 
4:21.0, , ,50-53,+2,J. Anderson makes 2-pt dunk from 1 ft (assist by J. Lin)
4:09.0,V. Oladipo makes 2-pt jump shot from 20 ft (assist by D. Collison),+2,52-53, , 
3:55.0, , ,52-56,+3,J. Lin makes 3-pt jump shot from 27 ft (assist by D. Bembry)
3:38.0,M. Turner misses 2-pt layup from 2 ft, ,52-56, , 
3:36.0, , ,52-56, ,Defensive rebound by D. Bembry
3:33.0, , ,52-56, ,K. Huerter misses 2-pt layup from 1 ft
3:31.0, , ,52-56, ,Offensive rebound by D. Bembry
3:29.0, , ,52-58,+2,D. Bembry makes 2-pt layup from 1 ft
3:14.0,Shooting foul by J. Lin (drawn by B. Bogdanović), ,52-58, , 
3:14.0,B. Bogdanović makes free throw 1 of 2,+1,53-58, , 
3:14.0, , ,53-58, ,V. Carter enters the game for J. Anderson
3:14.0,B. Bogdanović makes free throw 2 of 2,+1,54-58, , 
2:57.0, , ,54-58, ,Atlanta full timeout
2:54.0, , ,54-61,+3,V. Carter makes 3-pt jump shot from 28 ft (assist by K. Huerter)
2:37.0,V. Oladipo misses 2-pt jump shot from 14 ft, ,54-61, , 
2:33.0,Offensive rebound by M. Turner, ,54-61, , 
2:32.0,Personal foul by K. Huerter (drawn by B. Bogdanović), ,54-61, , 
2:27.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,54-61, , 
2:25.0, , ,54-61, ,Defensive rebound by D. Bembry
2:13.0, , ,54-61, ,D. Dedmon misses 2-pt layup from 3 ft
2:13.0,Defensive rebound by M. Turner, ,54-61, , 
2:07.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,56-61, , 
1:50.0, , ,56-61, ,Shooting foul by B. Bogdanović (drawn by J. Lin)
1:50.0, , ,56-62,+1,J. Lin makes free throw 1 of 2
1:50.0, , ,56-63,+1,J. Lin makes free throw 2 of 2
1:40.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by D. Collison),+3,59-63, , 
1:25.0, , ,59-65,+2,D. Dedmon makes 2-pt dunk at rim (assist by D. Bembry)
1:13.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Collison),+3,62-65, , 
0:54.0, , ,62-65, ,K. Huerter misses 3-pt jump shot from 23 ft
0:51.0, , ,62-65, ,Offensive rebound by K. Huerter
0:50.0, , ,62-65, ,Shooting foul by M. Turner (drawn by D. Dedmon)
0:50.0, , ,62-66,+1,D. Dedmon makes free throw 1 of 2
0:50.0,D. Sabonis enters the game for M. Turner, ,62-66, , 
0:50.0, , ,62-67,+1,D. Dedmon makes free throw 2 of 2
0:33.0,T. Young makes 2-pt hook shot from 8 ft,+2,64-67, , 
0:13.0, , ,64-67, ,Turnover by J. Lin (lost ball; steal by T. Young)
0:01.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,64-67, , 
0:01.0,Offensive rebound by B. Bogdanović, ,64-67, , 
11:41.0,Turnover by B. Bogdanović (bad pass), ,64-67, , 
11:30.0, , ,64-69,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
11:09.0,T. Young makes 2-pt layup from 1 ft (assist by M. Turner),+2,66-69, , 
10:55.0, , ,66-69, ,Turnover by T. Young (bad pass; steal by B. Bogdanović)
10:49.0,V. Oladipo misses 2-pt layup from 1 ft (block by K. Bazemore), ,66-69, , 
10:45.0,Offensive rebound by B. Bogdanović, ,66-69, , 
10:34.0,M. Turner makes 2-pt dunk from 1 ft (assist by V. Oladipo),+2,68-69, , 
10:17.0, , ,68-69, ,Turnover by J. Collins (lost ball; steal by B. Bogdanović)
10:05.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,68-69, , 
10:01.0, , ,68-69, ,Defensive rebound by D. Dedmon
9:55.0, , ,68-69, ,D. Dedmon misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by T. Young, ,68-69, , 
9:52.0,Personal foul by J. Collins (drawn by T. Young), ,68-69, , 
9:40.0,M. Turner misses 2-pt jump shot from 17 ft, ,68-69, , 
9:36.0, , ,68-69, ,Defensive rebound by T. Young
9:28.0, , ,68-69, ,Shooting foul by T. Young (drawn by J. Collins)
9:28.0, , ,68-70,+1,J. Collins makes free throw 1 of 2
9:28.0, , ,68-70, ,J. Collins misses free throw 2 of 2
9:23.0, , ,68-70, ,Offensive rebound by K. Bazemore
9:14.0, , ,68-72,+2,K. Bazemore makes 2-pt jump shot from 23 ft
8:56.0,D. Collison misses 2-pt jump shot from 22 ft, ,68-72, , 
8:54.0,Offensive rebound by V. Oladipo, ,68-72, , 
8:52.0,D. Collison misses 3-pt jump shot from 25 ft, ,68-72, , 
8:49.0, , ,68-72, ,Defensive rebound by D. Dedmon
8:44.0, , ,68-75,+3,T. Young makes 3-pt jump shot from 29 ft (assist by K. Bazemore)
8:41.0,Indiana full timeout, ,68-75, , 
8:31.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by V. Oladipo),+2,70-75, , 
8:17.0, , ,70-75, ,T. Young misses 2-pt jump shot from 23 ft
8:15.0,Defensive rebound by D. Collison, ,70-75, , 
8:12.0,V. Oladipo makes 2-pt layup from 1 ft (assist by D. Collison),+2,72-75, , 
8:12.0,Shooting foul by T. Young (drawn by V. Oladipo), ,72-75, , 
8:12.0,V. Oladipo makes free throw 1 of 1,+1,73-75, , 
7:59.0, , ,73-77,+2,J. Collins makes 2-pt jump shot from 11 ft (assist by T. Young)
7:42.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,73-77, , 
7:39.0, , ,73-77, ,Defensive rebound by J. Collins
7:34.0, , ,73-77, ,D. Dedmon misses 2-pt jump shot from 11 ft
7:31.0,Defensive rebound by T. Young, ,73-77, , 
7:23.0,Turnover by M. Turner (out of bounds lost ball), ,73-77, , 
7:13.0, , ,73-77, ,J. Collins misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by M. Turner, ,73-77, , 
6:58.0,Def 3 sec tech foul by Team, ,73-77, , 
6:58.0,B. Bogdanović makes technical free throw,+1,74-77, , 
6:53.0,Turnover by B. Bogdanović (bad pass; steal by D. Dedmon), ,74-77, , 
6:50.0, , ,74-77, ,Turnover by J. Collins (offensive foul)
6:50.0, , ,74-77, ,Offensive foul by J. Collins (drawn by D. Collison)
6:50.0, , ,74-77, ,V. Carter enters the game for J. Collins
6:39.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,74-77, , 
6:34.0, , ,74-77, ,Defensive rebound by V. Carter
6:25.0, , ,74-77, ,D. Dedmon misses 2-pt layup from 2 ft
6:23.0, , ,74-77, ,Offensive rebound by D. Dedmon
6:21.0, , ,74-77, ,D. Dedmon misses 2-pt layup from 1 ft
6:19.0,Defensive rebound by M. Turner, ,74-77, , 
6:05.0,M. Turner makes 2-pt jump shot from 19 ft (assist by D. Collison),+2,76-77, , 
6:04.0, , ,76-77, ,Atlanta full timeout
6:04.0, , ,76-77, ,D. Bembry enters the game for K. Huerter
6:04.0, , ,76-77, ,J. Lin enters the game for T. Young
5:54.0, , ,76-77, ,Turnover by D. Dedmon (lost ball; steal by T. Young)
5:46.0,D. Collison misses 3-pt jump shot from 26 ft, ,76-77, , 
5:44.0, , ,76-77, ,Defensive rebound by D. Dedmon
5:37.0, , ,76-77, ,Personal foul by D. Collison (drawn by J. Lin)
5:23.0, , ,76-77, ,K. Bazemore misses 2-pt jump shot from 12 ft
5:23.0, , ,76-77, ,Offensive rebound by Team
5:23.0, , ,76-77, ,Turnover by Team (shot clock)
5:06.0,Turnover by B. Bogdanović (lost ball; steal by V. Carter), ,76-77, , 
5:02.0, , ,76-80,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by D. Bembry)
4:47.0,M. Turner makes 2-pt jump shot from 20 ft (assist by V. Oladipo),+2,78-80, , 
4:36.0, , ,78-80, ,Personal foul by V. Oladipo (drawn by K. Bazemore)
4:31.0, , ,78-82,+2,K. Bazemore makes 2-pt jump shot from 18 ft (assist by D. Dedmon)
4:12.0,D. Collison makes 3-pt jump shot from 22 ft (assist by M. Turner),+3,81-82, , 
3:56.0, , ,81-82, ,V. Carter misses 3-pt jump shot from 24 ft
3:53.0,Defensive rebound by M. Turner, ,81-82, , 
3:44.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,81-82, , 
3:41.0, , ,81-82, ,Defensive rebound by D. Dedmon
3:32.0, , ,81-85,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by D. Bembry)
3:10.0,Shooting foul by K. Bazemore (drawn by V. Oladipo), ,81-85, , 
3:10.0,V. Oladipo makes free throw 1 of 2,+1,82-85, , 
3:10.0,C. Joseph enters the game for B. Bogdanović, ,82-85, , 
3:10.0,D. Sabonis enters the game for T. Young, ,82-85, , 
3:10.0, , ,82-85, ,K. Huerter enters the game for K. Bazemore
3:10.0, , ,82-85, ,O. Spellman enters the game for D. Dedmon
3:10.0,V. Oladipo misses free throw 2 of 2, ,82-85, , 
3:08.0, , ,82-85, ,Defensive rebound by V. Carter
2:55.0, , ,82-85, ,J. Lin misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by D. Sabonis, ,82-85, , 
2:35.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by M. Turner),+3,85-85, , 
2:20.0, , ,85-85, ,K. Huerter misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by D. Collison, ,85-85, , 
2:14.0,C. Joseph makes 2-pt layup from 1 ft (assist by D. Collison),+2,87-85, , 
2:14.0, , ,87-85, ,Atlanta full timeout
2:14.0, , ,87-85, ,J. Anderson enters the game for K. Huerter
2:00.0, , ,87-85, ,V. Carter misses 3-pt jump shot from 23 ft
1:56.0,Defensive rebound by D. Collison, ,87-85, , 
1:53.0,Personal foul by V. Carter (drawn by D. Sabonis), ,87-85, , 
1:34.0,M. Turner misses 2-pt jump shot from 18 ft, ,87-85, , 
1:31.0, , ,87-85, ,Defensive rebound by J. Anderson
1:14.0, , ,87-88,+3,O. Spellman makes 3-pt jump shot from 25 ft (assist by J. Lin)
0:55.0,M. Turner makes 3-pt jump shot from 23 ft (assist by V. Oladipo),+3,90-88, , 
0:30.0, , ,90-88, ,Turnover by D. Bembry (bad pass; steal by C. Joseph)
0:26.0,C. Joseph makes 2-pt layup from 2 ft,+2,92-88, , 
0:20.0, , ,92-88, ,Personal foul by D. Sabonis (drawn by V. Carter)
0:20.0,T. Young enters the game for M. Turner, ,92-88, , 
0:11.0, , ,92-88, ,J. Lin misses 2-pt layup from 1 ft
0:08.0,Defensive rebound by V. Oladipo, ,92-88, , 
0:02.0,V. Oladipo misses 2-pt dunk from 1 ft (block by J. Anderson), ,92-88, , 
0:01.0,Offensive rebound by T. Young, ,92-88, , 
0:01.0,T. Young makes 3-pt jump shot from 25 ft,+3,95-88, , 
11:43.0, , ,95-88, ,Turnover by J. Anderson (bad pass)
11:26.0,D. McDermott misses 3-pt jump shot from 26 ft, ,95-88, , 
11:21.0, , ,95-88, ,Defensive rebound by J. Anderson
11:17.0, , ,95-91,+3,T. Young makes 3-pt jump shot from 32 ft (assist by J. Anderson)
10:58.0,T. Evans misses 2-pt layup from 3 ft (block by D. Dedmon), ,95-91, , 
10:50.0, , ,95-91, ,Defensive rebound by D. Dedmon
10:49.0, , ,95-91, ,Turnover by D. Dedmon (bad pass; steal by C. Joseph)
10:46.0,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Joseph),+2,97-91, , 
10:39.0, , ,97-91, ,Personal foul by D. Sabonis (drawn by J. Collins)
10:31.0, , ,97-91, ,Turnover by D. Dedmon (turnover)
10:31.0, , ,97-91, ,Loose ball foul by D. Dedmon (drawn by D. Sabonis)
10:19.0,D. Sabonis misses 2-pt layup from 6 ft, ,97-91, , 
10:16.0, , ,97-91, ,Defensive rebound by D. Dedmon
10:11.0, , ,97-91, ,D. Bembry misses 2-pt jump shot from 7 ft
10:07.0,Defensive rebound by D. McDermott, ,97-91, , 
9:58.0,Turnover by T. Young (3 sec), ,97-91, , 
9:45.0, , ,97-91, ,Personal foul by C. Joseph (drawn by T. Young)
9:33.0, , ,97-91, ,J. Collins misses 2-pt layup from 12 ft
9:29.0,Defensive rebound by D. Sabonis, ,97-91, , 
9:25.0,T. Young makes 2-pt layup from 1 ft (assist by T. Evans),+2,99-91, , 
9:14.0, , ,99-91, ,T. Young misses 2-pt jump shot from 9 ft
9:12.0, , ,99-91, ,Offensive rebound by J. Collins
9:11.0, , ,99-93,+2,J. Collins makes 2-pt layup from 3 ft
9:03.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Evans),+2,101-93, , 
9:03.0,Shooting foul by D. Dedmon (drawn by D. Sabonis), ,101-93, , 
9:03.0, , ,101-93, ,K. Bazemore enters the game for D. Bembry
9:03.0,D. Sabonis makes free throw 1 of 1,+1,102-93, , 
8:51.0, , ,102-95,+2,J. Collins makes 2-pt dunk from 1 ft (assist by D. Dedmon)
8:31.0,C. Joseph makes 3-pt jump shot from 25 ft (assist by T. Evans),+3,105-95, , 
8:16.0, , ,105-97,+2,D. Dedmon makes 2-pt layup from 2 ft (assist by T. Young)
7:58.0,C. Joseph misses 2-pt jump shot from 21 ft, ,105-97, , 
7:54.0, , ,105-97, ,Defensive rebound by J. Collins
7:47.0, , ,105-99,+2,T. Young makes 2-pt layup from 1 ft
7:22.0,T. Young misses 2-pt layup from 2 ft, ,105-99, , 
7:19.0, , ,105-99, ,Defensive rebound by J. Collins
7:07.0, , ,105-99, ,Turnover by D. Dedmon (lost ball; steal by T. Evans)
7:03.0,T. Young makes 2-pt layup from 1 ft (assist by C. Joseph),+2,107-99, , 
7:03.0,Shooting foul by T. Young (drawn by T. Young), ,107-99, , 
7:03.0, , ,107-99, ,K. Huerter enters the game for J. Anderson
7:03.0, , ,107-99, ,O. Spellman enters the game for D. Dedmon
7:03.0,T. Young misses free throw 1 of 1, ,107-99, , 
7:00.0, , ,107-99, ,Defensive rebound by J. Collins
6:51.0, , ,107-102,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by T. Young)
6:50.0,Indiana full timeout, ,107-102, , 
6:50.0,B. Bogdanović enters the game for D. McDermott, ,107-102, , 
6:50.0,V. Oladipo enters the game for T. Young, ,107-102, , 
6:50.0, , ,107-102, ,J. Lin enters the game for T. Young
