time,away_description,away_change,score,home_change,home_description
5:52.0, , ,38-38, ,Turnover by J. Allen (bad pass)
5:40.0,L. Ball misses 3-pt jump shot from 26 ft, ,38-38, , 
5:36.0, , ,38-38, ,Defensive rebound by C. LeVert
5:33.0, , ,38-40,+2,J. Harris makes 2-pt layup from 2 ft (assist by K. Irving)
5:21.0,J. Redick misses 2-pt jump shot from 22 ft, ,38-40, , 
5:17.0, , ,38-40, ,Defensive rebound by T. Prince
5:10.0, , ,38-43,+3,K. Irving makes 3-pt jump shot from 26 ft
4:58.0,B. Ingram makes 2-pt layup from 6 ft,+2,40-43, , 
4:58.0,Shooting foul by T. Prince (drawn by B. Ingram), ,40-43, , 
4:58.0, , ,40-43, ,G. Temple enters the game for J. Harris
4:58.0,B. Ingram makes free throw 1 of 1,+1,41-43, , 
4:40.0, , ,41-45,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert)
4:31.0,B. Ingram misses 3-pt jump shot from 23 ft, ,41-45, , 
4:28.0,Offensive rebound by L. Ball, ,41-45, , 
4:27.0,Turnover by L. Ball (bad pass; steal by J. Allen), ,41-45, , 
4:20.0, , ,41-48,+3,C. LeVert makes 3-pt jump shot from 23 ft (assist by K. Irving)
4:03.0,J. Holiday misses 2-pt jump shot from 9 ft, ,41-48, , 
4:00.0, , ,41-48, ,Defensive rebound by G. Temple
3:57.0, , ,41-48, ,Flagrant foul type 1 by B. Ingram (drawn by J. Allen)
3:57.0, , ,41-48, ,Instant Replay (Request: Ruling Stands)
3:57.0, , ,41-48, ,S. Dinwiddie enters the game for C. LeVert
3:57.0, , ,41-49,+1,J. Allen makes flagrant free throw 1 of 2
3:57.0, , ,41-50,+1,J. Allen makes flagrant free throw 2 of 2
3:49.0, , ,41-53,+3,G. Temple makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
3:27.0,L. Ball misses 3-pt jump shot from 22 ft, ,41-53, , 
3:26.0,Offensive rebound by Team, ,41-53, , 
3:26.0,J. Hart enters the game for J. Redick, ,41-53, , 
3:20.0,J. Holiday makes 2-pt layup from 4 ft (assist by L. Ball),+2,43-53, , 
3:10.0, , ,43-53, ,Shooting foul by J. Holiday (drawn by G. Temple)
3:10.0, , ,43-54,+1,G. Temple makes free throw 1 of 3
3:10.0, , ,43-55,+1,G. Temple makes free throw 2 of 3
3:10.0, , ,43-55, ,G. Temple misses free throw 3 of 3
3:08.0,Defensive rebound by B. Ingram, ,43-55, , 
2:58.0,J. Hart misses 3-pt jump shot from 24 ft, ,43-55, , 
2:55.0,Offensive rebound by J. Holiday, ,43-55, , 
2:49.0,B. Ingram misses 2-pt layup from 9 ft (block by G. Temple), ,43-55, , 
2:47.0, , ,43-55, ,Defensive rebound by J. Allen
2:38.0, , ,43-57,+2,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
2:35.0,New Orleans full timeout, ,43-57, , 
2:25.0,Shooting foul by J. Allen (drawn by J. Okafor), ,43-57, , 
2:25.0,J. Okafor makes free throw 1 of 2,+1,44-57, , 
2:25.0,F. Jackson enters the game for J. Holiday, ,44-57, , 
2:25.0,J. Okafor misses free throw 2 of 2, ,44-57, , 
2:23.0, , ,44-57, ,Defensive rebound by T. Prince
2:11.0, , ,44-59,+2,K. Irving makes 2-pt jump shot from 15 ft
1:56.0,B. Ingram misses 2-pt jump shot from 15 ft, ,44-59, , 
1:53.0, , ,44-59, ,Defensive rebound by J. Allen
1:48.0, , ,44-61,+2,K. Irving makes 2-pt jump shot from 14 ft
1:26.0,J. Hart misses 3-pt jump shot from 25 ft, ,44-61, , 
1:23.0, , ,44-61, ,Defensive rebound by K. Irving
1:21.0, , ,44-63,+2,S. Dinwiddie makes 2-pt dunk from 1 ft (assist by K. Irving)
1:07.0,F. Jackson makes 2-pt jump shot from 17 ft,+2,46-63, , 
0:51.0, , ,46-65,+2,T. Prince makes 2-pt layup from 3 ft (assist by K. Irving)
0:38.0,J. Okafor makes 2-pt hook shot from 5 ft,+2,48-65, , 
0:29.0, , ,48-65, ,Turnover by J. Allen (bad pass)
0:15.0,L. Ball makes 2-pt jump shot from 10 ft,+2,50-65, , 
0:02.0, , ,50-67,+2,K. Irving makes 2-pt layup from 2 ft
11:40.0,J. Holiday misses 2-pt layup from 6 ft, ,50-67, , 
11:38.0,Offensive rebound by J. Okafor, ,50-67, , 
11:32.0,B. Ingram makes 2-pt layup from 6 ft,+2,52-67, , 
11:32.0,Shooting foul by J. Allen (drawn by B. Ingram), ,52-67, , 
11:32.0,B. Ingram makes free throw 1 of 1,+1,53-67, , 
11:24.0, , ,53-67, ,Personal foul by B. Ingram (drawn by J. Allen)
11:21.0, , ,53-67, ,T. Prince misses 3-pt jump shot from 24 ft
11:19.0,Defensive rebound by J. Holiday, ,53-67, , 
11:09.0,L. Ball misses 3-pt jump shot from 23 ft, ,53-67, , 
11:06.0, , ,53-67, ,Defensive rebound by T. Prince
10:52.0, , ,53-67, ,Personal foul by J. Holiday (drawn by C. LeVert)
10:42.0, , ,53-70,+3,K. Irving makes 3-pt jump shot from 29 ft (assist by J. Harris)
10:28.0,Turnover by J. Holiday (bad pass; steal by T. Prince), ,53-70, , 
10:26.0, , ,53-70, ,T. Prince misses 2-pt layup from 3 ft
10:23.0,Defensive rebound by J. Hart, ,53-70, , 
10:17.0,New Orleans full timeout, ,53-70, , 
10:07.0,Turnover by B. Ingram (lost ball; steal by T. Prince), ,53-70, , 
10:03.0, , ,53-72,+2,J. Harris makes 2-pt layup from 2 ft (assist by T. Prince)
9:43.0,L. Ball makes 2-pt layup from 4 ft (assist by B. Ingram),+2,55-72, , 
9:31.0, , ,55-72, ,Turnover by T. Prince (bad pass; steal by J. Holiday)
9:28.0,Turnover by J. Holiday (bad pass; steal by T. Prince), ,55-72, , 
9:26.0, , ,55-72, ,C. LeVert misses 3-pt jump shot from 26 ft
9:24.0, , ,55-72, ,Offensive rebound by K. Irving
9:19.0, , ,55-75,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Irving)
9:04.0,J. Hart makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,58-75, , 
8:53.0, , ,58-75, ,Turnover by K. Irving (bad pass; steal by J. Hart)
8:53.0,Turnover by J. Hart (step out of bounds), ,58-75, , 
8:53.0,J. Hayes enters the game for J. Hart, ,58-75, , 
8:53.0,E. Moore enters the game for J. Okafor, ,58-75, , 
8:47.0, , ,58-75, ,Shooting foul by J. Holiday (drawn by K. Irving)
8:47.0, , ,58-76,+1,K. Irving makes free throw 1 of 3
8:47.0, , ,58-77,+1,K. Irving makes free throw 2 of 3
8:47.0,F. Jackson enters the game for J. Holiday, ,58-77, , 
8:47.0, , ,58-78,+1,K. Irving makes free throw 3 of 3
8:31.0,L. Ball makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,61-78, , 
8:20.0, , ,61-78, ,K. Irving misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by E. Moore, ,61-78, , 
8:07.0,Personal foul by C. LeVert (drawn by L. Ball), ,61-78, , 
8:01.0,L. Ball makes 3-pt jump shot from 29 ft,+3,64-78, , 
7:49.0, , ,64-80,+2,K. Irving makes 2-pt layup from 2 ft (assist by C. LeVert)
7:36.0,Turnover by B. Ingram (lost ball; steal by K. Irving), ,64-80, , 
7:36.0,Loose ball foul by B. Ingram (drawn by K. Irving), ,64-80, , 
7:33.0, , ,64-80, ,Personal take foul by L. Ball (drawn by K. Irving)
7:33.0, , ,64-81,+1,K. Irving makes free throw 1 of 2
7:33.0,J. Hart enters the game for L. Ball, ,64-81, , 
7:33.0, , ,64-82,+1,K. Irving makes free throw 2 of 2
7:23.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,67-82, , 
7:14.0, , ,67-82, ,Personal foul by J. Hart (drawn by K. Irving)
7:14.0, , ,67-83,+1,K. Irving makes free throw 1 of 2
7:14.0, , ,67-83, ,G. Temple enters the game for C. LeVert
7:14.0, , ,67-84,+1,K. Irving makes free throw 2 of 2
7:04.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by F. Jackson),+3,70-84, , 
6:50.0, , ,70-84, ,Shooting foul by E. Moore (drawn by J. Allen)
6:50.0, , ,70-84, ,Offensive rebound by Team
6:50.0, , ,70-84, ,J. Allen misses free throw 1 of 2
6:50.0, , ,70-84, ,J. Allen misses free throw 2 of 2
6:46.0,Defensive rebound by B. Ingram, ,70-84, , 
6:41.0,B. Ingram makes 2-pt layup from 3 ft,+2,72-84, , 
6:41.0, , ,72-84, ,Brooklyn full timeout
6:31.0, , ,72-86,+2,K. Irving makes 2-pt layup from 3 ft (assist by G. Temple)
6:12.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,74-86, , 
6:12.0,Away from play foul by T. Prince (drawn by J. Hayes), ,74-86, , 
6:12.0,J. Hayes makes free throw 1 of 1,+1,75-86, , 
5:56.0, , ,75-86, ,G. Temple misses 3-pt jump shot from 27 ft
5:55.0,Defensive rebound by J. Hart, ,75-86, , 
5:54.0,Turnover by J. Hart (step out of bounds), ,75-86, , 
5:47.0, , ,75-88,+2,J. Allen makes 2-pt layup from 6 ft (assist by T. Prince)
5:47.0, , ,75-88, ,Shooting foul by J. Hayes (drawn by J. Allen)
5:47.0, , ,75-89,+1,J. Allen makes free throw 1 of 1
5:31.0,E. Moore makes 2-pt jump shot from 13 ft,+2,77-89, , 
5:31.0,Shooting foul by J. Harris (drawn by E. Moore), ,77-89, , 
5:31.0,E. Moore makes free throw 1 of 1,+1,78-89, , 
5:21.0, , ,78-89, ,Turnover by K. Irving (bad pass; steal by J. Hart)
5:17.0,J. Hart makes 2-pt layup from 3 ft,+2,80-89, , 
4:57.0, , ,80-92,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by G. Temple)
4:42.0,J. Hart misses 3-pt jump shot from 27 ft, ,80-92, , 
4:42.0, , ,80-92, ,Defensive rebound by Team
4:41.0,Loose ball foul by J. Hayes (drawn by J. Allen), ,80-92, , 
4:41.0, , ,80-92, ,J. Allen misses free throw 1 of 2
4:41.0, , ,80-92, ,Offensive rebound by Team
4:41.0,J. Redick enters the game for B. Ingram, ,80-92, , 
4:41.0, , ,80-93,+1,J. Allen makes free throw 2 of 2
4:34.0,E. Moore makes 3-pt jump shot from 27 ft,+3,83-93, , 
4:17.0, , ,83-95,+2,J. Allen makes 2-pt dunk from 3 ft (assist by J. Harris)
4:01.0,Personal foul by K. Irving (drawn by E. Moore), ,83-95, , 
4:01.0,Offensive rebound by Team, ,83-95, , 
4:01.0,E. Moore misses free throw 1 of 2, ,83-95, , 
4:01.0, , ,83-95, ,S. Dinwiddie enters the game for J. Allen
4:01.0, , ,83-95, ,D. Jordan enters the game for T. Prince
4:01.0,E. Moore makes free throw 2 of 2,+1,84-95, , 
3:49.0, , ,84-97,+2,K. Irving makes 2-pt jump shot from 17 ft
3:37.0,F. Jackson misses 2-pt jump shot from 14 ft, ,84-97, , 
3:37.0,Offensive rebound by Team, ,84-97, , 
3:37.0,Personal foul by K. Irving (drawn by J. Hayes), ,84-97, , 
3:37.0,J. Hayes makes free throw 1 of 2,+1,85-97, , 
3:37.0,J. Hayes makes free throw 2 of 2,+1,86-97, , 
3:15.0, , ,86-97, ,Turnover by S. Dinwiddie (bad pass; steal by J. Hayes)
3:06.0,J. Hart makes 3-pt jump shot from 26 ft (assist by E. Moore),+3,89-97, , 
2:54.0, , ,89-97, ,Personal foul by F. Jackson (drawn by K. Irving)
2:54.0, , ,89-98,+1,K. Irving makes free throw 1 of 2
2:54.0, , ,89-98, ,T. Prince enters the game for J. Harris
2:54.0, , ,89-99,+1,K. Irving makes free throw 2 of 2
2:45.0,F. Jackson makes 2-pt jump shot from 16 ft,+2,91-99, , 
2:34.0, , ,91-99, ,T. Prince misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by J. Hart, ,91-99, , 
2:22.0,F. Jackson misses 2-pt jump shot from 17 ft, ,91-99, , 
2:20.0,Offensive rebound by J. Hayes, ,91-99, , 
2:20.0, , ,91-99, ,C. LeVert enters the game for K. Irving
2:08.0,Turnover by F. Jackson (lost ball; steal by S. Dinwiddie), ,91-99, , 
2:05.0, , ,91-101,+2,T. Prince makes 2-pt dunk from 2 ft (assist by D. Jordan)
1:54.0,J. Redick makes 3-pt jump shot from 23 ft (assist by F. Jackson),+3,94-101, , 
1:54.0,Shooting foul by T. Prince (drawn by J. Redick), ,94-101, , 
1:54.0,J. Redick misses free throw 1 of 1, ,94-101, , 
1:52.0, , ,94-101, ,Defensive rebound by T. Prince
1:38.0, , ,94-101, ,G. Temple misses 3-pt jump shot from 23 ft
1:34.0, , ,94-101, ,Offensive rebound by G. Temple
1:31.0, , ,94-101, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
1:28.0,Defensive rebound by J. Hart, ,94-101, , 
1:14.0,J. Redick misses 2-pt layup from 8 ft, ,94-101, , 
1:09.0,Offensive rebound by J. Hart, ,94-101, , 
1:09.0,J. Hart makes 2-pt layup from 1 ft,+2,96-101, , 
0:56.0, , ,96-101, ,C. LeVert misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by J. Redick, ,96-101, , 
0:44.0,E. Moore misses 2-pt jump shot from 8 ft, ,96-101, , 
0:42.0, , ,96-101, ,Defensive rebound by D. Jordan
0:38.0, , ,96-101, ,T. Prince misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by J. Hayes, ,96-101, , 
0:29.0,J. Hart misses 2-pt jump shot from 12 ft, ,96-101, , 
0:26.0, , ,96-101, ,Defensive rebound by D. Jordan
0:09.0, , ,96-101, ,Turnover by D. Jordan (bad pass; steal by J. Hart)
0:06.0,J. Hart makes 2-pt layup from 3 ft,+2,98-101, , 
0:01.0, , ,98-104,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by G. Temple)
0:00.0,J. Hayes misses 3-pt jump shot from 76 ft, ,98-104, , 
0:00.0,Offensive rebound by Team, ,98-104, , 
11:42.0, , ,98-104, ,T. Prince misses 3-pt jump shot from 23 ft
11:38.0, , ,98-104, ,Offensive rebound by C. LeVert
11:35.0, , ,98-107,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by C. LeVert)
11:22.0,Turnover by J. Okafor (offensive foul), ,98-107, , 
11:22.0,Offensive foul by J. Okafor (drawn by C. LeVert), ,98-107, , 
11:09.0, , ,98-109,+2,S. Dinwiddie makes 2-pt layup from 4 ft
10:58.0,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,101-109, , 
10:34.0, , ,101-109, ,S. Dinwiddie misses 2-pt layup from 8 ft (block by J. Okafor)
10:31.0,Defensive rebound by B. Ingram, ,101-109, , 
10:24.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,104-109, , 
