time,away_description,away_change,score,home_change,home_description
4:56.0,Q. Pondexter enters the game for B. Forbes, ,80-103, , 
4:41.0, , ,80-103, ,M. Plumlee misses 2-pt jump shot from 19 ft
4:37.0,Defensive rebound by L. Walker, ,80-103, , 
4:26.0,Q. Pondexter misses 3-pt jump shot from 24 ft, ,80-103, , 
4:22.0,Offensive rebound by D. Motiejūnas, ,80-103, , 
4:19.0,D. Cunningham makes 3-pt jump shot from 25 ft (assist by Q. Pondexter),+3,83-103, , 
3:57.0, , ,83-103, ,M. Morris misses 3-pt jump shot from 24 ft
3:52.0,Defensive rebound by D. Cunningham, ,83-103, , 
3:40.0,D. Motiejūnas misses 2-pt hook shot from 6 ft, ,83-103, , 
3:38.0, , ,83-103, ,Defensive rebound by W. Barton
3:26.0, , ,83-103, ,Turnover by M. Beasley (bad pass)
3:13.0,D. Motiejūnas misses 3-pt jump shot from 25 ft, ,83-103, , 
3:10.0, , ,83-103, ,Defensive rebound by J. Hernangómez
2:57.0, , ,83-103, ,M. Beasley misses 3-pt jump shot from 24 ft
2:53.0,Defensive rebound by D. Motiejūnas, ,83-103, , 
2:47.0,L. Walker makes 2-pt jump shot from 15 ft,+2,85-103, , 
2:24.0, , ,85-103, ,Offensive foul by W. Barton (drawn by D. Motiejūnas)
2:24.0, , ,85-103, ,Turnover by W. Barton (offensive foul)
2:17.0,L. Walker misses 2-pt jump shot from 16 ft, ,85-103, , 
2:14.0, , ,85-103, ,Defensive rebound by J. Hernangómez
1:54.0, , ,85-103, ,J. Hernangómez misses 2-pt layup from 2 ft
1:51.0,Defensive rebound by D. Cunningham, ,85-103, , 
1:38.0,Q. Pondexter misses 2-pt layup from 8 ft, ,85-103, , 
1:36.0,Offensive rebound by D. Motiejūnas, ,85-103, , 
1:36.0,D. Motiejūnas makes 2-pt layup from 1 ft,+2,87-103, , 
1:13.0, , ,87-105,+2,W. Barton makes 2-pt layup from 3 ft
1:04.0,D. Bertāns makes 3-pt jump shot from 22 ft (assist by D. Motiejūnas),+3,90-105, , 
0:41.0, , ,90-108,+3,M. Beasley makes 3-pt jump shot from 26 ft
0:28.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,90-108, , 
0:24.0, , ,90-108, ,Defensive rebound by M. Plumlee
0:02.0, , ,90-108, ,Turnover by Team (shot clock)
