time,away_description,away_change,score,home_change,home_description
4:58.0,M. Brogdon makes 2-pt jump shot from 18 ft,+2,25-8, , 
4:43.0, , ,25-8, ,P. Washington misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by J. Lamb, ,25-8, , 
4:35.0,M. Brogdon misses 3-pt jump shot from 29 ft, ,25-8, , 
4:32.0, , ,25-8, ,Defensive rebound by C. Zeller
4:26.0, , ,25-8, ,Shooting foul by J. Lamb (drawn by T. Rozier)
4:26.0, , ,25-9,+1,T. Rozier makes free throw 1 of 2
4:26.0,J. Holiday enters the game for G. Bitadze, ,25-9, , 
4:26.0,T. Leaf enters the game for J. Sampson, ,25-9, , 
4:26.0, , ,25-9, ,M. Monk enters the game for M. Bridges
4:26.0, , ,25-9, ,M. Williams enters the game for C. Zeller
4:26.0, , ,25-10,+1,T. Rozier makes free throw 2 of 2
4:18.0,Turnover by J. Holiday (dbl dribble), ,25-10, , 
4:08.0, , ,25-10, ,Turnover by D. Graham (bad pass)
3:51.0,J. Lamb makes 2-pt jump shot from 19 ft (assist by J. Holiday),+2,27-10, , 
3:23.0, , ,27-12,+2,P. Washington makes 2-pt dunk from 2 ft (assist by D. Graham)
3:17.0,Indiana full timeout, ,27-12, , 
3:17.0,A. Holiday enters the game for M. Brogdon, ,27-12, , 
3:17.0,T. McConnell enters the game for J. Lamb, ,27-12, , 
3:17.0, , ,27-12, ,C. Martin enters the game for T. Rozier
3:07.0,T. Warren misses 2-pt jump shot from 19 ft, ,27-12, , 
3:07.0, , ,27-12, ,Defensive rebound by Team
2:55.0, , ,27-12, ,Personal foul by T. Leaf (drawn by P. Washington)
2:55.0,D. McDermott enters the game for T. Warren, ,27-12, , 
2:55.0, , ,27-12, ,M. Bridges enters the game for P. Washington
2:43.0, , ,27-14,+2,M. Monk makes 2-pt jump shot from 13 ft
2:24.0,A. Holiday misses 2-pt layup from 4 ft (block by M. Williams), ,27-14, , 
2:21.0, , ,27-14, ,Defensive rebound by M. Monk
2:19.0, , ,27-16,+2,M. Bridges makes 2-pt layup from 2 ft (assist by M. Monk)
2:04.0,Turnover by D. McDermott (traveling), ,27-16, , 
1:52.0, , ,27-18,+2,D. Graham makes 2-pt jump shot from 3 ft
1:52.0, , ,27-18, ,Shooting foul by T. Leaf (drawn by D. Graham)
1:52.0, , ,27-18, ,D. Graham misses free throw 1 of 1
1:46.0,Defensive rebound by T. McConnell, ,27-18, , 
1:33.0,J. Holiday misses 3-pt jump shot from 22 ft, ,27-18, , 
1:29.0, , ,27-18, ,Defensive rebound by C. Martin
1:27.0, , ,27-18, ,M. Monk misses 3-pt jump shot from 27 ft
1:23.0,Defensive rebound by D. McDermott, ,27-18, , 
1:19.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by A. Holiday),+3,30-18, , 
0:54.0, , ,30-20,+2,D. Graham makes 2-pt layup from 2 ft (assist by M. Williams)
0:38.0,T. McConnell makes 2-pt layup from 1 ft (assist by A. Holiday),+2,32-20, , 
0:31.0, , ,32-20, ,D. Graham misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by A. Holiday, ,32-20, , 
0:07.0,A. Holiday makes 3-pt jump shot from 25 ft,+3,35-20, , 
0:00.0, , ,35-20, ,M. Monk misses 3-pt jump shot from 24 ft
0:00.0, , ,35-20, ,Offensive rebound by Team
11:42.0, , ,35-20, ,M. Bridges misses 2-pt layup from 6 ft (block by A. Holiday)
11:39.0, , ,35-20, ,Offensive rebound by C. Martin
11:34.0, , ,35-20, ,D. Graham misses 2-pt jump shot from 20 ft
11:33.0, , ,35-20, ,Offensive rebound by M. Williams
11:28.0, , ,35-22,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Monk)
11:13.0,D. McDermott misses 3-pt jump shot from 26 ft, ,35-22, , 
11:11.0, , ,35-22, ,Defensive rebound by M. Monk
11:02.0, , ,35-24,+2,M. Monk makes 2-pt dunk from 2 ft
10:46.0,D. McDermott misses 2-pt layup from 2 ft, ,35-24, , 
10:46.0, , ,35-24, ,Defensive rebound by Team
10:46.0,Loose ball foul by T. Leaf (drawn by M. Williams), ,35-24, , 
10:46.0,G. Bitadze enters the game for T. Leaf, ,35-24, , 
10:46.0, , ,35-24, ,D. Bacon enters the game for C. Martin
10:32.0, , ,35-26,+2,M. Williams makes 2-pt layup from 2 ft (assist by M. Monk)
10:16.0,A. Holiday misses 2-pt jump shot from 9 ft, ,35-26, , 
10:13.0, , ,35-26, ,Defensive rebound by D. Graham
10:06.0, , ,35-26, ,D. Graham misses 2-pt layup from 5 ft (block by G. Bitadze)
10:03.0,Defensive rebound by J. Holiday, ,35-26, , 
10:03.0,Personal take foul by M. Bridges (drawn by T. McConnell), ,35-26, , 
9:52.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,38-26, , 
9:41.0, , ,38-26, ,M. Williams misses 3-pt jump shot from 27 ft
9:38.0,Defensive rebound by A. Holiday, ,38-26, , 
9:35.0,Offensive foul by A. Holiday (drawn by D. Graham), ,38-26, , 
9:35.0,Turnover by A. Holiday (offensive foul), ,38-26, , 
9:26.0, , ,38-26, ,Offensive foul by M. Williams (drawn by T. McConnell)
9:26.0, , ,38-26, ,Turnover by M. Williams (offensive foul)
9:26.0, , ,38-26, ,T. Rozier enters the game for M. Bridges
9:26.0, , ,38-26, ,C. Zeller enters the game for D. Graham
9:10.0,A. Holiday misses 3-pt jump shot from 23 ft, ,38-26, , 
9:07.0, , ,38-26, ,Defensive rebound by M. Williams
9:05.0, , ,38-26, ,Personal foul by D. McDermott (drawn by C. Zeller)
8:58.0, , ,38-29,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by T. Rozier)
8:48.0,Indiana full timeout, ,38-29, , 
8:48.0,J. Lamb enters the game for A. Holiday, ,38-29, , 
8:37.0,G. Bitadze makes 2-pt layup from 1 ft (assist by D. McDermott),+2,40-29, , 
8:22.0, , ,40-29, ,T. Rozier misses 2-pt jump shot from 11 ft
8:19.0,Defensive rebound by J. Lamb, ,40-29, , 
8:10.0,J. Lamb misses 2-pt layup from 2 ft, ,40-29, , 
8:09.0,Offensive rebound by G. Bitadze, ,40-29, , 
8:09.0,G. Bitadze misses 2-pt layup from 2 ft (block by M. Monk), ,40-29, , 
8:08.0, , ,40-29, ,Defensive rebound by Team
8:08.0,M. Brogdon enters the game for J. Holiday, ,40-29, , 
8:08.0,T. Warren enters the game for T. McConnell, ,40-29, , 
7:54.0, , ,40-29, ,M. Monk misses 2-pt layup from 3 ft
7:52.0,Defensive rebound by D. McDermott, ,40-29, , 
7:41.0,T. Warren makes 2-pt layup from 1 ft (assist by G. Bitadze),+2,42-29, , 
7:23.0, , ,42-29, ,M. Monk misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by G. Bitadze, ,42-29, , 
6:57.0,M. Brogdon makes 2-pt jump shot from 12 ft,+2,44-29, , 
6:48.0, , ,44-29, ,Personal foul by D. McDermott (drawn by M. Williams)
6:48.0, , ,44-29, ,P. Washington enters the game for M. Williams
6:43.0, , ,44-29, ,Shooting foul by G. Bitadze (drawn by C. Zeller)
6:43.0, , ,44-30,+1,C. Zeller makes free throw 1 of 2
6:43.0, , ,44-30, ,C. Zeller misses free throw 2 of 2
6:40.0,Defensive rebound by G. Bitadze, ,44-30, , 
6:23.0,T. Warren makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,47-30, , 
6:23.0, , ,47-30, ,Charlotte full timeout
6:23.0, , ,47-30, ,D. Graham enters the game for M. Monk
6:13.0, , ,47-30, ,Shooting foul by M. Brogdon (drawn by P. Washington)
6:13.0, , ,47-31,+1,P. Washington makes free throw 1 of 2
6:13.0, , ,47-32,+1,P. Washington makes free throw 2 of 2
5:51.0,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,49-32, , 
5:42.0, , ,49-32, ,T. Rozier misses 2-pt layup from 3 ft
5:39.0,Defensive rebound by M. Brogdon, ,49-32, , 
5:33.0,D. McDermott makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,51-32, , 
5:24.0, , ,51-32, ,Def 3 sec tech foul by Team
5:24.0, , ,51-33,+1,T. Rozier makes technical free throw
5:24.0, , ,51-33, ,M. Bridges enters the game for D. Bacon
5:24.0, , ,51-33, ,C. Martin enters the game for C. Zeller
5:17.0, , ,51-36,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington)
5:00.0,Def 3 sec tech foul by Team, ,51-36, , 
5:00.0,M. Brogdon makes technical free throw,+1,52-36, , 
5:00.0,J. Sampson enters the game for G. Bitadze, ,52-36, , 
4:54.0,Turnover by M. Brogdon (bad pass; steal by D. Graham), ,52-36, , 
4:39.0, , ,52-38,+2,P. Washington makes 2-pt hook shot from 5 ft (assist by D. Graham)
4:33.0,Shooting foul by T. Rozier (drawn by M. Brogdon), ,52-38, , 
4:33.0,M. Brogdon makes free throw 1 of 2,+1,53-38, , 
4:33.0,M. Brogdon makes free throw 2 of 2,+1,54-38, , 
4:17.0, , ,54-40,+2,M. Bridges makes 2-pt jump shot from 6 ft (assist by P. Washington)
4:07.0,Turnover by M. Brogdon (bad pass; steal by D. Graham), ,54-40, , 
4:01.0, , ,54-42,+2,D. Graham makes 2-pt layup from 3 ft
3:36.0,J. Lamb misses 2-pt layup from 7 ft, ,54-42, , 
3:34.0, , ,54-42, ,Defensive rebound by P. Washington
3:26.0, , ,54-45,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by C. Martin)
2:58.0,D. McDermott misses 3-pt jump shot from 23 ft, ,54-45, , 
2:56.0, , ,54-45, ,Defensive rebound by M. Bridges
2:51.0, , ,54-47,+2,P. Washington makes 2-pt dunk from 2 ft (assist by T. Rozier)
2:30.0,T. Warren makes 2-pt jump shot from 15 ft,+2,56-47, , 
2:19.0, , ,56-50,+3,D. Graham makes 3-pt jump shot from 28 ft
2:03.0,D. McDermott misses 2-pt jump shot from 9 ft, ,56-50, , 
2:03.0, , ,56-50, ,Defensive rebound by C. Martin
1:56.0, , ,56-52,+2,P. Washington makes 2-pt dunk from 2 ft (assist by C. Martin)
1:42.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,59-52, , 
1:29.0, , ,59-52, ,Personal foul by J. Sampson (drawn by D. Graham)
1:29.0, , ,59-52, ,D. Graham misses free throw 1 of 2
1:29.0, , ,59-52, ,Offensive rebound by Team
1:29.0,J. Holiday enters the game for D. McDermott, ,59-52, , 
1:29.0, , ,59-53,+1,D. Graham makes free throw 2 of 2
1:16.0,J. Sampson makes 2-pt layup from 2 ft (assist by J. Lamb),+2,61-53, , 
0:57.0, , ,61-55,+2,P. Washington makes 2-pt layup from 1 ft
0:42.0,M. Brogdon makes 2-pt layup from 2 ft,+2,63-55, , 
0:42.0,Shooting foul by P. Washington (drawn by M. Brogdon), ,63-55, , 
0:42.0, , ,63-55, ,M. Williams enters the game for M. Bridges
0:42.0,M. Brogdon makes free throw 1 of 1,+1,64-55, , 
0:25.0, , ,64-57,+2,D. Graham makes 2-pt layup from 2 ft
0:00.0,J. Lamb misses 2-pt jump shot from 13 ft, ,64-57, , 
0:00.0, , ,64-57, ,Defensive rebound by C. Martin
11:38.0, , ,64-57, ,P. Washington misses 2-pt layup from 5 ft (block by G. Bitadze)
11:35.0,Defensive rebound by J. Sampson, ,64-57, , 
11:26.0,M. Brogdon makes 2-pt jump shot from 19 ft,+2,66-57, , 
11:07.0, , ,66-60,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington)
10:42.0,G. Bitadze makes 2-pt hook shot from 6 ft,+2,68-60, , 
10:24.0, , ,68-60, ,Turnover by T. Rozier (bad pass; steal by T. Warren)
10:20.0,T. Warren makes 2-pt dunk from 1 ft,+2,70-60, , 
10:13.0, , ,70-60, ,Charlotte full timeout
9:54.0, , ,70-60, ,P. Washington misses 3-pt jump shot from 23 ft
9:52.0, , ,70-60, ,Offensive rebound by T. Rozier
9:50.0, , ,70-62,+2,T. Rozier makes 2-pt layup from 2 ft
9:22.0,T. Warren makes 2-pt jump shot from 13 ft (assist by M. Brogdon),+2,72-62, , 
9:09.0, , ,72-64,+2,M. Bridges makes 2-pt layup from 3 ft (assist by C. Zeller)
9:09.0, , ,72-64, ,Shooting foul by T. Warren (drawn by M. Bridges)
9:09.0, , ,72-64, ,M. Bridges misses free throw 1 of 1
9:05.0,Defensive rebound by J. Sampson, ,72-64, , 
8:55.0,J. Lamb misses 2-pt jump shot from 6 ft, ,72-64, , 
8:54.0,Offensive rebound by Team, ,72-64, , 
8:44.0,T. Warren makes 2-pt layup from 6 ft,+2,74-64, , 
8:32.0, , ,74-64, ,D. Bacon misses 2-pt layup from 3 ft (block by G. Bitadze)
8:29.0,Defensive rebound by T. Warren, ,74-64, , 
8:21.0,Turnover by M. Brogdon (bad pass), ,74-64, , 
8:05.0, , ,74-64, ,C. Zeller misses 2-pt layup from 6 ft (block by J. Sampson)
8:02.0,Defensive rebound by T. Warren, ,74-64, , 
7:59.0,M. Brogdon makes 2-pt layup from 2 ft (assist by T. Warren),+2,76-64, , 
7:52.0, , ,76-64, ,Shooting foul by J. Sampson (drawn by C. Zeller)
7:52.0, , ,76-65,+1,C. Zeller makes free throw 1 of 2
7:52.0, , ,76-65, ,D. Graham enters the game for D. Bacon
7:52.0, , ,76-66,+1,C. Zeller makes free throw 2 of 2
7:41.0,Turnover by T. Warren (traveling), ,76-66, , 
7:24.0, , ,76-66, ,D. Graham misses 2-pt jump shot from 18 ft
7:22.0,Defensive rebound by G. Bitadze, ,76-66, , 
7:11.0,J. Lamb makes 2-pt layup from 3 ft,+2,78-66, , 
6:51.0, , ,78-68,+2,P. Washington makes 2-pt dunk from 2 ft (assist by T. Rozier)
6:35.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,78-68, , 
6:33.0, , ,78-68, ,Defensive rebound by Team
6:33.0, , ,78-68, ,C. Martin enters the game for C. Zeller
6:22.0, , ,78-68, ,M. Bridges misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by G. Bitadze, ,78-68, , 
6:18.0,Personal foul by D. Graham (drawn by J. Lamb), ,78-68, , 
6:18.0, , ,78-68, ,M. Williams enters the game for P. Washington
6:10.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,78-68, , 
6:08.0, , ,78-68, ,Defensive rebound by C. Martin
6:01.0, , ,78-68, ,D. Graham misses 3-pt jump shot from 23 ft
5:58.0, , ,78-68, ,Offensive rebound by C. Martin
5:56.0, , ,78-71,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Martin)
5:37.0,Turnover by T. Warren (bad pass; steal by T. Rozier), ,78-71, , 
5:32.0, , ,78-71, ,Personal foul by J. Sampson (drawn by D. Graham)
5:32.0,J. Holiday enters the game for J. Sampson, ,78-71, , 
5:24.0, , ,78-74,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham)
5:09.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,78-74, , 
5:06.0, , ,78-74, ,Defensive rebound by C. Martin
5:01.0, , ,78-74, ,C. Martin misses 2-pt layup from 2 ft
4:58.0,Defensive rebound by J. Holiday, ,78-74, , 
4:49.0,J. Lamb misses 3-pt jump shot from 26 ft, ,78-74, , 
4:44.0,Offensive rebound by G. Bitadze, ,78-74, , 
4:43.0,J. Lamb misses 2-pt layup from 6 ft, ,78-74, , 
4:41.0, , ,78-74, ,Defensive rebound by D. Graham
4:35.0, , ,78-74, ,T. Rozier misses 3-pt jump shot from 23 ft
4:32.0,Defensive rebound by T. Warren, ,78-74, , 
4:30.0,Indiana full timeout, ,78-74, , 
4:30.0,A. Holiday enters the game for M. Brogdon, ,78-74, , 
4:30.0,T. McConnell enters the game for J. Lamb, ,78-74, , 
4:30.0, , ,78-74, ,M. Monk enters the game for T. Rozier
4:18.0,T. Warren makes 2-pt jump shot from 17 ft,+2,80-74, , 
3:58.0, , ,80-74, ,Def 3 sec tech foul by Team
3:58.0, , ,80-74, ,M. Monk misses technical free throw
3:58.0, , ,80-74, ,Offensive rebound by Team
3:58.0,T. Leaf enters the game for G. Bitadze, ,80-74, , 
3:45.0, , ,80-74, ,D. Graham misses 2-pt jump shot from 21 ft
3:40.0,Defensive rebound by T. McConnell, ,80-74, , 
3:34.0,A. Holiday misses 3-pt jump shot from 28 ft, ,80-74, , 
3:32.0, , ,80-74, ,Defensive rebound by M. Bridges
3:29.0, , ,80-74, ,Offensive foul by M. Bridges (drawn by J. Holiday)
3:29.0, , ,80-74, ,Turnover by M. Bridges (offensive foul)
3:29.0, , ,80-74, ,P. Washington enters the game for M. Bridges
3:16.0,T. Warren makes 2-pt jump shot from 18 ft,+2,82-74, , 
2:51.0, , ,82-74, ,M. Monk misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by A. Holiday, ,82-74, , 
2:39.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by T. Leaf),+3,85-74, , 
2:20.0, , ,85-74, ,Offensive foul by C. Martin (drawn by T. Warren)
2:20.0, , ,85-74, ,Turnover by C. Martin (offensive foul)
2:08.0,Turnover by T. McConnell (bad pass; steal by C. Martin), ,85-74, , 
2:04.0, , ,85-74, ,M. Monk misses 2-pt layup from 2 ft (block by T. Warren)
2:04.0, , ,85-74, ,Offensive rebound by Team
1:59.0, , ,85-74, ,Shooting foul by T. Leaf (drawn by P. Washington)
1:59.0, , ,85-75,+1,P. Washington makes free throw 1 of 2
1:59.0, , ,85-76,+1,P. Washington makes free throw 2 of 2
1:37.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,88-76, , 
1:20.0, , ,88-76, ,M. Williams misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by T. McConnell, ,88-76, , 
1:14.0,Offensive foul by T. McConnell (drawn by C. Martin), ,88-76, , 
1:14.0,Turnover by T. McConnell (offensive foul), ,88-76, , 
1:14.0,D. McDermott enters the game for T. Warren, ,88-76, , 
0:59.0, , ,88-76, ,Turnover by P. Washington (bad pass; steal by T. Leaf)
0:50.0,T. McConnell makes 2-pt jump shot from 6 ft,+2,90-76, , 
0:44.0, , ,90-76, ,Shooting foul by T. McConnell (drawn by D. Graham)
0:44.0, , ,90-77,+1,D. Graham makes free throw 1 of 2
0:44.0, , ,90-77, ,T. Rozier enters the game for P. Washington
0:44.0, , ,90-78,+1,D. Graham makes free throw 2 of 2
0:27.0,J. Holiday misses 2-pt jump shot from 12 ft, ,90-78, , 
0:24.0,Offensive rebound by T. Leaf, ,90-78, , 
0:23.0,T. Leaf misses 2-pt layup from 3 ft, ,90-78, , 
0:23.0, , ,90-78, ,Defensive rebound by D. Graham
0:18.0, , ,90-78, ,Turnover by T. Rozier (bad pass)
0:05.0,Personal foul by C. Martin (drawn by A. Holiday), ,90-78, , 
0:00.0,T. McConnell makes 2-pt jump shot from 11 ft,+2,92-78, , 
11:47.0,J. Holiday misses 2-pt jump shot from 11 ft, ,92-78, , 
11:44.0, , ,92-78, ,Defensive rebound by M. Bridges
11:40.0, , ,92-78, ,T. Rozier misses 2-pt layup from 3 ft
11:40.0, , ,92-78, ,Offensive rebound by B. Biyombo
11:36.0, , ,92-80,+2,B. Biyombo makes 2-pt layup at rim
11:24.0,T. McConnell misses 2-pt jump shot from 8 ft, ,92-80, , 
11:21.0, , ,92-80, ,Defensive rebound by C. Martin
11:08.0, , ,92-80, ,D. Graham misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by T. Leaf, ,92-80, , 
10:54.0,Turnover by T. Leaf (traveling), ,92-80, , 
10:42.0, , ,92-80, ,Shooting foul by J. Holiday (drawn by B. Biyombo)
10:42.0, , ,92-80, ,B. Biyombo misses free throw 1 of 2
10:42.0, , ,92-80, ,Offensive rebound by Team
10:42.0, , ,92-81,+1,B. Biyombo makes free throw 2 of 2
10:21.0,J. Holiday makes 2-pt layup from 2 ft,+2,94-81, , 
10:08.0, , ,94-83,+2,T. Rozier makes 2-pt jump shot from 14 ft
9:50.0,T. McConnell misses 2-pt layup from 3 ft (block by B. Biyombo), ,94-83, , 
9:47.0, , ,94-83, ,Defensive rebound by T. Rozier
9:47.0, , ,94-85,+2,T. Rozier makes 2-pt layup from 2 ft
9:47.0, , ,94-85, ,Shooting foul by J. Holiday (drawn by T. Rozier)
9:47.0, , ,94-86,+1,T. Rozier makes free throw 1 of 1
9:36.0,Turnover by T. McConnell (bad pass; steal by B. Biyombo), ,94-86, , 
9:34.0, , ,94-88,+2,B. Biyombo makes 2-pt dunk from 1 ft
9:34.0,Indiana full timeout, ,94-88, , 
9:34.0,G. Bitadze enters the game for T. Leaf, ,94-88, , 
9:34.0,M. Brogdon enters the game for T. McConnell, ,94-88, , 
9:12.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,94-88, , 
9:10.0, , ,94-88, ,Defensive rebound by B. Biyombo
8:50.0, , ,94-91,+3,D. Graham makes 3-pt jump shot from 24 ft (assist by T. Rozier)
8:23.0,Turnover by M. Brogdon (bad pass; steal by D. Graham), ,94-91, , 
8:16.0, , ,94-93,+2,B. Biyombo makes 2-pt dunk from 2 ft (assist by D. Graham)
7:57.0,Offensive foul by D. McDermott (drawn by C. Martin), ,94-93, , 
7:57.0,Turnover by D. McDermott (offensive foul), ,94-93, , 
7:57.0,J. Lamb enters the game for A. Holiday, ,94-93, , 
7:57.0,T. Warren enters the game for D. McDermott, ,94-93, , 
7:43.0, , ,94-93, ,Def 3 sec tech foul by Team
7:43.0, , ,94-94,+1,T. Rozier makes technical free throw
7:40.0, , ,94-94, ,D. Graham misses 2-pt jump shot from 9 ft
7:38.0, , ,94-94, ,Offensive rebound by B. Biyombo
7:32.0, , ,94-94, ,T. Rozier misses 3-pt jump shot from 25 ft
7:28.0, , ,94-94, ,Offensive rebound by T. Rozier
7:19.0, , ,94-97,+3,T. Rozier makes 3-pt jump shot from 25 ft
7:05.0,Turnover by G. Bitadze (bad pass), ,94-97, , 
6:45.0, , ,94-97, ,T. Rozier misses 2-pt jump shot from 13 ft
6:43.0,Defensive rebound by G. Bitadze, ,94-97, , 
6:29.0,M. Brogdon makes 2-pt layup from 2 ft (assist by J. Holiday),+2,96-97, , 
6:24.0, , ,96-97, ,Charlotte full timeout
6:24.0,A. Holiday enters the game for J. Holiday, ,96-97, , 
6:16.0, , ,96-99,+2,B. Biyombo makes 2-pt jump shot from 6 ft (assist by D. Graham)
6:16.0,Violation by Team (def goaltending), ,96-99, , 
5:57.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,96-99, , 
5:49.0, , ,96-99, ,Defensive rebound by C. Martin
5:36.0, , ,96-102,+3,D. Graham makes 3-pt jump shot from 25 ft
5:20.0,J. Lamb misses 2-pt layup from 5 ft, ,96-102, , 
5:18.0, , ,96-102, ,Defensive rebound by T. Rozier
5:16.0, , ,96-102, ,Shooting foul by M. Brogdon (drawn by M. Bridges)
5:16.0, , ,96-102, ,M. Bridges misses free throw 1 of 2
5:16.0, , ,96-102, ,Offensive rebound by Team
5:16.0, , ,96-102, ,M. Bridges misses free throw 2 of 2
5:12.0,Defensive rebound by J. Lamb, ,96-102, , 
5:04.0,Personal foul by D. Graham (drawn by T. Warren), ,96-102, , 
4:51.0,J. Lamb makes 2-pt layup from 2 ft (assist by A. Holiday),+2,98-102, , 
4:39.0, , ,98-102, ,D. Graham misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by M. Brogdon, ,98-102, , 
4:26.0,M. Brogdon makes 2-pt layup from 3 ft,+2,100-102, , 
4:26.0,Shooting foul by C. Martin (drawn by M. Brogdon), ,100-102, , 
4:26.0,M. Brogdon makes free throw 1 of 1,+1,101-102, , 
4:18.0, , ,101-102, ,Personal foul by A. Holiday (drawn by D. Graham)
