time,away_description,away_change,score,home_change,home_description
7:25.0,T. Rozier misses 2-pt layup from 5 ft, ,28-37, , 
7:22.0, , ,28-37, ,Defensive rebound by F. Ntilikina
7:19.0, , ,28-37, ,B. Portis misses 2-pt jump shot from 17 ft
7:19.0,Defensive rebound by M. Bridges, ,28-37, , 
7:09.0,Shooting foul by M. Morris (drawn by P. Washington), ,28-37, , 
7:09.0, , ,28-37, ,R. Barrett enters the game for D. Dotson
7:09.0, , ,28-37, ,T. Gibson enters the game for B. Portis
7:09.0, , ,28-37, ,J. Randle enters the game for M. Robinson
7:09.0,P. Washington makes free throw 1 of 2,+1,29-37, , 
7:09.0,P. Washington makes free throw 2 of 2,+1,30-37, , 
6:52.0, , ,30-39,+2,J. Randle makes 2-pt jump shot from 19 ft
6:35.0,Personal foul by F. Ntilikina (drawn by T. Rozier), ,30-39, , 
6:28.0,M. Bridges misses 3-pt jump shot from 23 ft, ,30-39, , 
6:25.0, , ,30-39, ,Defensive rebound by T. Gibson
6:13.0, , ,30-39, ,Shooting foul by M. Bridges (drawn by M. Morris)
6:13.0,N. Batum enters the game for M. Bridges, ,30-39, , 
6:13.0, , ,30-40,+1,M. Morris makes free throw 1 of 2
6:13.0, , ,30-41,+1,M. Morris makes free throw 2 of 2
5:54.0,P. Washington makes 2-pt dunk from 1 ft (assist by N. Batum),+2,32-41, , 
5:39.0, , ,32-41, ,J. Randle misses 2-pt jump shot from 20 ft
5:38.0,Defensive rebound by N. Batum, ,32-41, , 
5:25.0,T. Rozier makes 2-pt jump shot from 13 ft,+2,34-41, , 
5:07.0, , ,34-41, ,R. Barrett misses 2-pt jump shot from 6 ft
5:06.0,Defensive rebound by C. Zeller, ,34-41, , 
4:51.0,M. Monk makes 2-pt layup from 2 ft,+2,36-41, , 
4:35.0, , ,36-44,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Randle)
4:35.0,Charlotte full timeout, ,36-44, , 
4:35.0,M. Williams enters the game for P. Washington, ,36-44, , 
4:19.0,M. Monk misses 2-pt jump shot from 19 ft, ,36-44, , 
4:16.0, , ,36-44, ,Defensive rebound by T. Gibson
4:08.0, , ,36-44, ,R. Barrett misses 2-pt jump shot from 8 ft
4:06.0, , ,36-44, ,Offensive rebound by J. Randle
4:05.0, , ,36-44, ,Shooting foul by M. Williams (drawn by J. Randle)
4:05.0,D. Graham enters the game for N. Batum, ,36-44, , 
4:05.0, , ,36-44, ,J. Randle misses free throw 1 of 2
4:05.0, , ,36-44, ,Offensive rebound by Team
4:05.0, , ,36-44, ,J. Randle misses free throw 2 of 2
4:00.0,Defensive rebound by C. Zeller, ,36-44, , 
3:53.0,T. Rozier makes 3-pt jump shot from 22 ft (assist by M. Monk),+3,39-44, , 
3:29.0, , ,39-44, ,Turnover by F. Ntilikina (bad pass)
3:13.0,D. Graham makes 3-pt jump shot from 27 ft (assist by M. Monk),+3,42-44, , 
2:55.0, , ,42-46,+2,T. Gibson makes 2-pt layup from 1 ft (assist by J. Randle)
2:55.0, , ,42-46, ,Shooting foul by C. Zeller (drawn by T. Gibson)
2:55.0,P. Washington enters the game for C. Zeller, ,42-46, , 
2:55.0, , ,42-47,+1,T. Gibson makes free throw 1 of 1
2:37.0,Turnover by D. Graham (lost ball), ,42-47, , 
2:37.0,Loose ball foul by D. Graham (drawn by F. Ntilikina), ,42-47, , 
2:37.0, , ,42-47, ,M. Robinson enters the game for T. Gibson
2:37.0, , ,42-48,+1,F. Ntilikina makes free throw 1 of 2
2:37.0, , ,42-49,+1,F. Ntilikina makes free throw 2 of 2
2:26.0,M. Williams makes 3-pt jump shot from 25 ft (assist by P. Washington),+3,45-49, , 
2:06.0, , ,45-49, ,M. Morris misses 2-pt jump shot from 1 ft
2:04.0,Defensive rebound by P. Washington, ,45-49, , 
1:59.0,M. Williams misses 3-pt jump shot from 25 ft, ,45-49, , 
1:56.0, , ,45-49, ,Defensive rebound by R. Barrett
1:46.0, , ,45-49, ,J. Randle misses 2-pt layup from 1 ft
1:46.0, , ,45-49, ,Offensive rebound by M. Robinson
1:46.0, , ,45-51,+2,M. Robinson makes 2-pt layup from 1 ft
1:46.0, , ,45-51, ,Shooting foul by P. Washington (drawn by M. Robinson)
1:46.0, , ,45-51, ,D. Dotson enters the game for F. Ntilikina
1:46.0, , ,45-51, ,M. Robinson misses free throw 1 of 1
1:45.0,Defensive rebound by D. Graham, ,45-51, , 
1:41.0,D. Graham misses 3-pt jump shot from 26 ft, ,45-51, , 
1:36.0,Offensive rebound by T. Rozier, ,45-51, , 
1:35.0,T. Rozier misses 3-pt jump shot from 26 ft, ,45-51, , 
1:31.0, , ,45-51, ,Defensive rebound by J. Randle
1:20.0, , ,45-53,+2,R. Barrett makes 2-pt jump shot from 16 ft (assist by M. Morris)
1:01.0,Turnover by D. Graham (lost ball; steal by M. Robinson), ,45-53, , 
0:55.0, , ,45-53, ,J. Randle misses 2-pt layup from 3 ft (block by M. Monk)
0:53.0, , ,45-53, ,Offensive rebound by Team
0:37.0, , ,45-55,+2,R. Barrett makes 2-pt layup at rim
0:27.0,P. Washington misses 3-pt jump shot from 27 ft, ,45-55, , 
0:24.0,Offensive rebound by T. Rozier, ,45-55, , 
0:23.0,T. Rozier makes 2-pt layup from 2 ft,+2,47-55, , 
0:00.0, , ,47-55, ,Offensive foul by J. Randle (drawn by M. Williams)
0:00.0, , ,47-55, ,Turnover by J. Randle (offensive foul)
11:39.0,Turnover by M. Bridges (bad pass), ,47-55, , 
11:20.0, , ,47-55, ,J. Randle misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by M. Bridges, ,47-55, , 
11:12.0,M. Bridges misses 3-pt jump shot from 26 ft, ,47-55, , 
11:06.0,Offensive rebound by D. Graham, ,47-55, , 
10:59.0,T. Rozier makes 2-pt layup from 1 ft,+2,49-55, , 
10:41.0, , ,49-57,+2,R. Barrett makes 2-pt jump shot from 10 ft
10:25.0,M. Bridges misses 3-pt jump shot from 24 ft, ,49-57, , 
10:21.0, , ,49-57, ,Defensive rebound by J. Randle
10:04.0, , ,49-60,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by J. Randle)
9:42.0,M. Bridges misses 2-pt hook shot from 8 ft, ,49-60, , 
9:41.0, , ,49-60, ,Defensive rebound by M. Morris
9:29.0, , ,49-62,+2,M. Morris makes 2-pt jump shot from 4 ft
9:16.0,C. Zeller misses 2-pt jump shot from 8 ft, ,49-62, , 
9:14.0, , ,49-62, ,Defensive rebound by M. Morris
9:01.0, , ,49-64,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by M. Morris)
9:01.0,Charlotte full timeout, ,49-64, , 
9:01.0,N. Batum enters the game for M. Bridges, ,49-64, , 
8:48.0,N. Batum makes 3-pt jump shot from 23 ft (assist by C. Zeller),+3,52-64, , 
8:24.0, , ,52-66,+2,J. Randle makes 2-pt jump shot from 13 ft (assist by R. Barrett)
8:07.0,D. Graham makes 3-pt jump shot from 26 ft,+3,55-66, , 
7:48.0, , ,55-66, ,Turnover by R. Barrett (bad pass)
7:36.0,Shooting foul by M. Morris (drawn by P. Washington), ,55-66, , 
7:36.0,P. Washington misses free throw 1 of 2, ,55-66, , 
7:36.0,Offensive rebound by Team, ,55-66, , 
7:36.0,P. Washington misses free throw 2 of 2, ,55-66, , 
7:34.0, , ,55-66, ,Defensive rebound by J. Randle
7:31.0, , ,55-66, ,Offensive foul by R. Barrett (drawn by T. Rozier)
7:31.0, , ,55-66, ,Turnover by R. Barrett (offensive foul)
7:07.0,N. Batum misses 3-pt jump shot from 26 ft, ,55-66, , 
7:03.0, , ,55-66, ,Defensive rebound by R. Barrett
6:55.0, , ,55-66, ,Turnover by R. Barrett (lost ball; steal by P. Washington)
6:47.0,Turnover by N. Batum (bad pass; steal by F. Ntilikina), ,55-66, , 
6:43.0, , ,55-66, ,Turnover by F. Ntilikina (bad pass; steal by N. Batum)
6:41.0,T. Rozier misses 3-pt jump shot from 25 ft, ,55-66, , 
6:37.0,Offensive rebound by C. Zeller, ,55-66, , 
6:37.0,C. Zeller misses 2-pt layup from 1 ft, ,55-66, , 
6:36.0,Offensive rebound by C. Zeller, ,55-66, , 
6:27.0,D. Graham misses 3-pt jump shot from 33 ft, ,55-66, , 
6:24.0, , ,55-66, ,Defensive rebound by J. Randle
6:08.0, , ,55-69,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Randle)
5:45.0,D. Graham misses 3-pt jump shot from 27 ft, ,55-69, , 
5:44.0, , ,55-69, ,Defensive rebound by M. Morris
5:35.0, , ,55-69, ,J. Randle misses 2-pt jump shot from 16 ft
5:33.0, , ,55-69, ,Offensive rebound by T. Gibson
5:32.0, , ,55-69, ,T. Gibson misses 2-pt layup from 3 ft
5:31.0,Defensive rebound by N. Batum, ,55-69, , 
5:24.0,D. Graham makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,58-69, , 
5:23.0, , ,58-69, ,New York full timeout
5:23.0,M. Monk enters the game for D. Graham, ,58-69, , 
5:23.0,M. Williams enters the game for C. Zeller, ,58-69, , 
5:23.0, , ,58-69, ,D. Dotson enters the game for T. Gibson
5:23.0, , ,58-69, ,B. Portis enters the game for M. Morris
5:23.0, , ,58-69, ,M. Robinson enters the game for J. Randle
5:23.0, , ,58-69, ,Violation by Team (delay of game)
5:01.0, , ,58-71,+2,B. Portis makes 2-pt jump shot from 10 ft (assist by D. Dotson)
4:45.0,Personal foul by F. Ntilikina (drawn by T. Rozier), ,58-71, , 
4:45.0, , ,58-71, ,D. Smith enters the game for F. Ntilikina
4:43.0,P. Washington makes 2-pt dunk from 1 ft (assist by N. Batum),+2,60-71, , 
4:18.0, , ,60-71, ,B. Portis misses 2-pt jump shot from 14 ft
4:17.0, , ,60-71, ,Offensive rebound by M. Robinson
4:15.0, , ,60-71, ,Turnover by M. Robinson (lost ball; steal by M. Williams)
4:10.0,M. Williams makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,63-71, , 
3:44.0, , ,63-71, ,D. Dotson misses 2-pt jump shot from 15 ft
3:40.0,Defensive rebound by N. Batum, ,63-71, , 
3:37.0,Personal foul by D. Smith (drawn by P. Washington), ,63-71, , 
3:27.0,M. Monk makes 3-pt jump shot from 25 ft (assist by M. Williams),+3,66-71, , 
3:26.0, , ,66-71, ,New York full timeout
3:26.0,B. Biyombo enters the game for T. Rozier, ,66-71, , 
3:26.0,D. Graham enters the game for P. Washington, ,66-71, , 
3:09.0, , ,66-71, ,D. Smith misses 2-pt jump shot from 15 ft
3:06.0,Defensive rebound by M. Williams, ,66-71, , 
3:02.0,M. Monk misses 2-pt layup from 4 ft, ,66-71, , 
3:01.0,Offensive rebound by M. Monk, ,66-71, , 
2:56.0,D. Graham misses 3-pt jump shot from 26 ft, ,66-71, , 
2:56.0,Offensive rebound by B. Biyombo, ,66-71, , 
2:52.0,B. Biyombo makes 2-pt layup from 3 ft,+2,68-71, , 
2:29.0, , ,68-71, ,D. Smith misses 3-pt jump shot from 23 ft
2:29.0, , ,68-71, ,Offensive rebound by Team
2:26.0, , ,68-71, ,R. Barrett misses 2-pt hook shot from 2 ft
2:21.0, , ,68-71, ,Offensive rebound by M. Robinson
2:21.0, , ,68-71, ,M. Robinson misses 2-pt dunk at rim
2:20.0,Defensive rebound by N. Batum, ,68-71, , 
2:17.0,D. Graham misses 2-pt layup from 2 ft, ,68-71, , 
2:14.0, , ,68-71, ,Defensive rebound by D. Dotson
2:06.0, , ,68-73,+2,R. Barrett makes 2-pt layup from 3 ft (assist by D. Dotson)
2:06.0, , ,68-73, ,Shooting foul by M. Monk (drawn by R. Barrett)
2:06.0, , ,68-74,+1,R. Barrett makes free throw 1 of 1
1:51.0,M. Williams makes 3-pt jump shot from 24 ft (assist by N. Batum),+3,71-74, , 
1:37.0, , ,71-74, ,R. Barrett misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by Team, ,71-74, , 
1:36.0, , ,71-74, ,K. Knox enters the game for R. Barrett
1:21.0,M. Monk misses 3-pt jump shot from 26 ft, ,71-74, , 
1:20.0,Offensive rebound by Team, ,71-74, , 
1:20.0, , ,71-74, ,Loose ball foul by D. Dotson (drawn by M. Williams)
1:12.0,Personal foul by D. Smith (drawn by M. Williams), ,71-74, , 
1:12.0, , ,71-74, ,F. Ntilikina enters the game for D. Smith
1:12.0,M. Williams makes free throw 1 of 2,+1,72-74, , 
1:12.0,M. Williams makes free throw 2 of 2,+1,73-74, , 
0:48.0, , ,73-74, ,B. Portis misses 2-pt jump shot from 16 ft
0:46.0,Defensive rebound by M. Williams, ,73-74, , 
0:33.0,M. Monk makes 2-pt layup at rim,+2,75-74, , 
0:33.0, , ,75-74, ,Violation by Team (def goaltending)
0:17.0, , ,75-76,+2,M. Robinson makes 2-pt dunk at rim (assist by F. Ntilikina)
0:01.0,N. Batum misses 3-pt jump shot from 27 ft, ,75-76, , 
0:01.0,Offensive rebound by Team, ,75-76, , 
11:45.0, , ,75-76, ,D. Dotson misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by Team, ,75-76, , 
11:34.0,D. Graham makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,78-76, , 
11:11.0, , ,78-76, ,K. Knox misses 3-pt jump shot from 28 ft
11:08.0,Defensive rebound by M. Monk, ,78-76, , 
10:55.0,D. Graham misses 3-pt jump shot from 30 ft, ,78-76, , 
10:55.0, , ,78-76, ,Defensive rebound by K. Knox
10:44.0, , ,78-76, ,Personal foul by M. Monk (drawn by D. Dotson)
10:31.0, , ,78-76, ,Shooting foul by M. Williams (drawn by M. Robinson)
10:31.0, , ,78-77,+1,M. Robinson makes free throw 1 of 2
10:31.0, , ,78-78,+1,M. Robinson makes free throw 2 of 2
10:17.0,C. Zeller makes 2-pt layup from 1 ft,+2,80-78, , 
10:06.0, , ,80-78, ,B. Portis misses 2-pt jump shot from 11 ft
10:06.0, , ,80-78, ,Offensive rebound by Team
10:06.0,Loose ball foul by D. Graham (drawn by M. Robinson), ,80-78, , 
9:57.0, , ,80-80,+2,M. Robinson makes 2-pt dunk at rim (assist by B. Portis)
9:42.0,M. Monk misses 3-pt jump shot from 27 ft, ,80-80, , 
9:42.0, , ,80-80, ,Defensive rebound by B. Portis
9:33.0, , ,80-80, ,K. Knox misses 2-pt jump shot from 6 ft
9:33.0, , ,80-80, ,Offensive rebound by M. Robinson
9:33.0, , ,80-80, ,Shooting foul by M. Williams (drawn by M. Robinson)
9:33.0,P. Washington enters the game for M. Williams, ,80-80, , 
9:33.0, , ,80-81,+1,M. Robinson makes free throw 1 of 2
9:33.0, , ,80-82,+1,M. Robinson makes free throw 2 of 2
9:17.0,Turnover by D. Graham (bad pass; steal by F. Ntilikina), ,80-82, , 
9:07.0, , ,80-82, ,K. Knox misses 3-pt jump shot from 24 ft
9:04.0,Defensive rebound by P. Washington, ,80-82, , 
8:55.0,Turnover by C. Zeller (traveling), ,80-82, , 
8:55.0, , ,80-82, ,M. Morris enters the game for K. Knox
8:39.0, , ,80-84,+2,F. Ntilikina makes 2-pt jump shot from 11 ft
8:38.0,Charlotte full timeout, ,80-84, , 
8:38.0,N. Batum enters the game for M. Bridges, ,80-84, , 
8:38.0,T. Rozier enters the game for D. Graham, ,80-84, , 
8:25.0,C. Zeller misses 2-pt layup from 3 ft, ,80-84, , 
8:23.0,Offensive rebound by P. Washington, ,80-84, , 
8:12.0,T. Rozier misses 3-pt jump shot from 31 ft, ,80-84, , 
8:07.0, , ,80-84, ,Defensive rebound by D. Dotson
7:48.0, , ,80-86,+2,M. Morris makes 2-pt jump shot from 18 ft
7:21.0,M. Monk misses 2-pt jump shot from 3 ft, ,80-86, , 
7:19.0, , ,80-86, ,Defensive rebound by M. Robinson
7:09.0, , ,80-86, ,F. Ntilikina misses 2-pt jump shot from 7 ft
7:07.0,Defensive rebound by M. Monk, ,80-86, , 
