time,away_description,away_change,score,home_change,home_description
1:50.0, , ,24-27,+2,T. Young makes 2-pt jump shot from 9 ft (assist by B. Bogdanović)
1:41.0,K. Dunn misses 2-pt layup at rim, ,24-27, , 
1:39.0,Offensive rebound by C. Elleby, ,24-27, , 
1:38.0,J. Hart makes 2-pt layup from 3 ft (assist by C. Elleby),+2,26-27, , 
1:38.0,Shooting foul by O. Okongwu (drawn by J. Hart), ,26-27, , 
1:38.0,Portland full timeout, ,26-27, , 
1:38.0,D. Eubanks enters the game for C. Elleby, ,26-27, , 
1:38.0,K. Johnson enters the game for T. Watford, ,26-27, , 
1:38.0,J. Hart makes free throw 1 of 1,+1,27-27, , 
1:18.0, , ,27-29,+2,T. Young makes 2-pt jump shot from 16 ft
0:56.0,J. Hart makes 3-pt jump shot from 24 ft (assist by K. Johnson),+3,30-29, , 
0:40.0, , ,30-29, ,O. Okongwu misses 2-pt layup from 3 ft
0:36.0, , ,30-29, ,Offensive rebound by K. Knox
0:36.0, , ,30-29, ,K. Knox misses 2-pt layup at rim
0:35.0,Defensive rebound by G. Brown, ,30-29, , 
0:27.0,K. Dunn makes 2-pt layup from 1 ft (assist by G. Brown),+2,32-29, , 
0:07.0, , ,32-29, ,T. Young misses 2-pt layup from 3 ft (block by K. Johnson)
0:06.0, , ,32-29, ,Offensive rebound by Team
0:05.0, , ,32-29, ,K. Knox misses 2-pt layup from 1 ft (block by G. Brown)
0:01.0,Defensive rebound by K. Johnson, ,32-29, , 
0:00.0,K. Johnson makes 2-pt layup from 1 ft,+2,34-29, , 
11:41.0, , ,34-29, ,L. Williams misses 2-pt jump shot from 7 ft
11:36.0, , ,34-29, ,Offensive rebound by K. Knox
11:34.0, , ,34-29, ,K. Huerter misses 3-pt jump shot from 25 ft
11:30.0,Defensive rebound by D. Eubanks, ,34-29, , 
11:15.0,Turnover by K. Dunn (bad pass; steal by L. Williams), ,34-29, , 
11:11.0, , ,34-29, ,B. Bogdanović misses 2-pt layup from 2 ft
11:10.0, , ,34-29, ,Offensive rebound by B. Bogdanović
11:10.0, , ,34-29, ,Shooting foul by E. Hughes (drawn by B. Bogdanović)
11:10.0, , ,34-30,+1,B. Bogdanović makes free throw 1 of 2
11:10.0, , ,34-31,+1,B. Bogdanović makes free throw 2 of 2
11:00.0,K. Johnson misses 2-pt layup at rim, ,34-31, , 
10:55.0,Offensive rebound by D. Eubanks, ,34-31, , 
10:55.0,D. Eubanks makes 2-pt dunk at rim,+2,36-31, , 
10:44.0, , ,36-31, ,Turnover by L. Williams (bad pass; steal by K. Dunn)
10:41.0,E. Hughes makes 3-pt jump shot from 26 ft,+3,39-31, , 
10:21.0, , ,39-33,+2,K. Huerter makes 2-pt jump shot from 12 ft (assist by K. Knox)
10:00.0,Turnover by K. Dunn (bad pass; steal by B. Bogdanović), ,39-33, , 
9:52.0, , ,39-35,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by B. Bogdanović)
9:27.0,D. Eubanks misses 3-pt jump shot from 26 ft, ,39-35, , 
9:24.0, , ,39-35, ,Defensive rebound by O. Okongwu
9:12.0, , ,39-37,+2,K. Huerter makes 2-pt jump shot from 13 ft
9:06.0,G. Brown makes 2-pt dunk at rim (assist by K. Dunn),+2,41-37, , 
8:49.0, , ,41-37, ,Shooting foul by K. Dunn (drawn by O. Okongwu)
8:49.0, , ,41-38,+1,O. Okongwu makes free throw 1 of 2
8:49.0,C. Elleby enters the game for G. Brown, ,41-38, , 
8:49.0,T. Watford enters the game for D. Eubanks, ,41-38, , 
8:49.0, , ,41-38, ,D. Hunter enters the game for K. Knox
8:49.0, , ,41-38, ,O. Okongwu misses free throw 2 of 2
8:47.0,Defensive rebound by C. Elleby, ,41-38, , 
8:36.0,E. Hughes makes 2-pt jump shot from 16 ft,+2,43-38, , 
8:23.0, , ,43-38, ,Personal foul by K. Johnson (drawn by O. Okongwu)
8:16.0, , ,43-38, ,D. Hunter misses 2-pt jump shot from 17 ft
8:13.0,Defensive rebound by K. Dunn, ,43-38, , 
8:09.0,K. Dunn misses 2-pt jump shot from 12 ft, ,43-38, , 
8:04.0, , ,43-38, ,Defensive rebound by O. Okongwu
7:56.0, , ,43-38, ,L. Williams misses 2-pt jump shot from 11 ft
7:53.0,Defensive rebound by K. Dunn, ,43-38, , 
7:42.0,K. Johnson misses 3-pt jump shot from 24 ft, ,43-38, , 
7:39.0,Offensive rebound by C. Elleby, ,43-38, , 
7:39.0,Shooting foul by K. Huerter (drawn by C. Elleby), ,43-38, , 
7:39.0,C. Elleby makes free throw 1 of 2,+1,44-38, , 
7:39.0, , ,44-38, ,D. Wright enters the game for K. Huerter
7:39.0, , ,44-38, ,T. Young enters the game for L. Williams
7:39.0,C. Elleby makes free throw 2 of 2,+1,45-38, , 
7:28.0, , ,45-38, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:24.0, , ,45-38, ,Offensive rebound by D. Wright
7:23.0, , ,45-38, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:19.0,Defensive rebound by T. Watford, ,45-38, , 
7:12.0,K. Dunn misses 2-pt layup from 1 ft, ,45-38, , 
7:10.0,Offensive rebound by T. Watford, ,45-38, , 
7:10.0,T. Watford makes 2-pt dunk at rim,+2,47-38, , 
7:06.0, , ,47-38, ,Atlanta full timeout
7:06.0, , ,47-38, ,C. Capela enters the game for O. Okongwu
6:51.0, , ,47-40,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
6:27.0,Shooting foul by C. Capela (drawn by T. Watford), ,47-40, , 
6:27.0,T. Watford makes free throw 1 of 2,+1,48-40, , 
6:27.0,T. Watford makes free throw 2 of 2,+1,49-40, , 
6:16.0, , ,49-40, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:14.0, , ,49-40, ,Offensive rebound by Team
6:13.0, , ,49-40, ,Personal foul by E. Hughes (drawn by D. Hunter)
6:13.0,J. Hart enters the game for K. Dunn, ,49-40, , 
6:13.0,B. Williams enters the game for E. Hughes, ,49-40, , 
6:01.0, , ,49-40, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:58.0,Defensive rebound by C. Elleby, ,49-40, , 
5:50.0,K. Johnson misses 2-pt layup from 1 ft, ,49-40, , 
5:48.0, , ,49-40, ,Defensive rebound by C. Capela
5:44.0, , ,49-40, ,T. Young misses 3-pt jump shot from 25 ft
5:41.0, , ,49-40, ,Offensive rebound by Team
5:40.0, , ,49-40, ,B. Bogdanović misses 2-pt layup from 4 ft
5:35.0, , ,49-40, ,Offensive rebound by B. Bogdanović
5:35.0, , ,49-42,+2,B. Bogdanović makes 2-pt layup at rim
5:20.0,K. Johnson misses 2-pt jump shot from 10 ft, ,49-42, , 
5:19.0, , ,49-42, ,Defensive rebound by C. Capela
5:14.0, , ,49-42, ,Personal foul by C. Elleby (drawn by D. Wright)
5:14.0, , ,49-43,+1,D. Wright makes free throw 1 of 2
5:14.0,D. Eubanks enters the game for K. Johnson, ,49-43, , 
5:14.0, , ,49-43, ,K. Huerter enters the game for B. Bogdanović
5:14.0, , ,49-44,+1,D. Wright makes free throw 2 of 2
5:06.0,J. Hart makes 3-pt jump shot from 26 ft,+3,52-44, , 
4:54.0, , ,52-46,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
4:38.0,J. Hart makes 2-pt jump shot from 18 ft,+2,54-46, , 
4:20.0, , ,54-46, ,Personal foul by J. Hart (drawn by D. Hunter)
4:20.0, , ,54-46, ,D. Hunter misses free throw 1 of 2
4:20.0, , ,54-46, ,Offensive rebound by Team
4:20.0, , ,54-47,+1,D. Hunter makes free throw 2 of 2
4:07.0,D. Eubanks makes 2-pt dunk at rim (assist by B. Williams),+2,56-47, , 
3:57.0, , ,56-47, ,D. Hunter misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by C. Elleby, ,56-47, , 
3:44.0,Turnover by D. Eubanks (bad pass; steal by T. Young), ,56-47, , 
3:44.0, , ,56-47, ,Personal take foul by D. Eubanks (drawn by T. Young)
3:44.0, , ,56-48,+1,T. Young makes free throw 1 of 2
3:44.0, , ,56-49,+1,T. Young makes free throw 2 of 2
3:35.0,B. Williams misses 2-pt layup from 1 ft (block by C. Capela), ,56-49, , 
3:33.0, , ,56-49, ,Defensive rebound by T. Young
3:29.0, , ,56-49, ,D. Wright misses 3-pt jump shot from 22 ft
3:25.0,Defensive rebound by J. Hart, ,56-49, , 
3:21.0,D. Eubanks misses 2-pt layup from 1 ft, ,56-49, , 
3:17.0, , ,56-49, ,Defensive rebound by T. Young
3:14.0, , ,56-49, ,T. Young misses 2-pt layup from 3 ft
3:13.0,Defensive rebound by Team, ,56-49, , 
2:59.0,Turnover by D. Eubanks (bad pass), ,56-49, , 
2:59.0,Portland full timeout, ,56-49, , 
2:59.0,K. Dunn enters the game for D. Eubanks, ,56-49, , 
2:46.0, , ,56-49, ,Turnover by T. Young (bad pass; steal by K. Dunn)
2:41.0,J. Hart makes 2-pt layup from 1 ft,+2,58-49, , 
2:18.0, , ,58-49, ,Personal foul by K. Dunn (drawn by D. Hunter)
2:18.0, , ,58-50,+1,D. Hunter makes free throw 1 of 2
2:18.0, , ,58-51,+1,D. Hunter makes free throw 2 of 2
2:04.0,B. Williams makes 2-pt layup from 1 ft (assist by C. Elleby),+2,60-51, , 
2:04.0,Shooting foul by C. Capela (drawn by B. Williams), ,60-51, , 
2:04.0,B. Williams misses free throw 1 of 1, ,60-51, , 
2:01.0, , ,60-51, ,Defensive rebound by C. Capela
1:54.0, , ,60-54,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young)
1:42.0,J. Hart misses 2-pt layup from 1 ft (block by D. Hunter), ,60-54, , 
1:39.0, , ,60-54, ,Defensive rebound by D. Hunter
1:34.0, , ,60-54, ,K. Huerter misses 3-pt jump shot from 23 ft
1:30.0, , ,60-54, ,Offensive rebound by D. Hunter
1:28.0, , ,60-54, ,D. Hunter misses 2-pt jump shot from 13 ft
1:28.0, , ,60-54, ,Offensive rebound by K. Huerter
1:24.0, , ,60-54, ,K. Huerter misses 2-pt layup at rim
1:23.0, , ,60-54, ,Offensive rebound by C. Capela
1:23.0, , ,60-54, ,C. Capela misses 2-pt layup at rim
1:22.0, , ,60-54, ,Offensive rebound by C. Capela
1:22.0, , ,60-54, ,C. Capela misses 2-pt layup at rim
1:22.0,Defensive rebound by C. Elleby, ,60-54, , 
1:22.0, , ,60-54, ,B. Bogdanović enters the game for C. Capela
1:22.0, , ,60-54, ,O. Okongwu enters the game for K. Huerter
1:04.0,J. Hart makes 3-pt jump shot from 25 ft (assist by C. Elleby),+3,63-54, , 
0:53.0, , ,63-56,+2,T. Young makes 2-pt layup from 3 ft
0:48.0,C. Elleby makes 2-pt layup at rim (assist by K. Dunn),+2,65-56, , 
0:35.0, , ,65-56, ,T. Young misses 3-pt jump shot from 25 ft (block by T. Watford)
0:32.0,Defensive rebound by K. Dunn, ,65-56, , 
0:28.0,Turnover by K. Dunn (lost ball; steal by D. Wright), ,65-56, , 
0:26.0, , ,65-56, ,D. Wright misses 2-pt layup from 7 ft
0:26.0, , ,65-56, ,Offensive rebound by T. Young
0:26.0, , ,65-56, ,Shooting foul by K. Dunn (drawn by T. Young)
0:26.0, , ,65-57,+1,T. Young makes free throw 1 of 2
0:26.0, , ,65-58,+1,T. Young makes free throw 2 of 2
0:05.0,Shooting foul by T. Young (drawn by B. Williams), ,65-58, , 
0:05.0, , ,65-58, ,Technical foul by T. Young
0:05.0,J. Hart makes technical free throw,+1,66-58, , 
0:05.0,K. Johnson enters the game for K. Dunn, ,66-58, , 
0:05.0,B. Williams makes free throw 1 of 2,+1,67-58, , 
0:05.0,B. Williams misses free throw 2 of 2, ,67-58, , 
0:03.0, , ,67-58, ,Defensive rebound by O. Okongwu
11:39.0, , ,67-58, ,C. Capela misses 2-pt layup from 1 ft
11:36.0,Defensive rebound by B. Williams, ,67-58, , 
11:36.0,Turnover by B. Williams (bad pass), ,67-58, , 
11:23.0, , ,67-58, ,K. Huerter misses 2-pt jump shot from 8 ft
11:20.0,Defensive rebound by T. Watford, ,67-58, , 
11:10.0,B. Williams misses 2-pt jump shot from 9 ft, ,67-58, , 
11:05.0,Offensive rebound by D. Eubanks, ,67-58, , 
11:05.0,D. Eubanks makes 2-pt layup at rim,+2,69-58, , 
10:58.0, , ,69-58, ,T. Young misses 3-pt jump shot from 30 ft
10:51.0, , ,69-58, ,Offensive rebound by Team
10:49.0, , ,69-58, ,Turnover by T. Young (bad pass; steal by B. Williams)
10:44.0,T. Watford makes 2-pt layup from 1 ft,+2,71-58, , 
10:25.0, , ,71-58, ,D. Hunter misses 2-pt layup from 2 ft
10:22.0,Defensive rebound by D. Eubanks, ,71-58, , 
10:16.0,D. Eubanks makes 2-pt hook shot from 7 ft (assist by B. Williams),+2,73-58, , 
10:16.0, , ,73-58, ,Atlanta full timeout
9:58.0, , ,73-58, ,D. Hunter misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by J. Hart, ,73-58, , 
9:46.0,J. Hart misses 3-pt jump shot from 25 ft, ,73-58, , 
9:42.0, , ,73-58, ,Defensive rebound by T. Young
9:39.0, , ,73-58, ,D. Hunter misses 2-pt jump shot from 4 ft (block by T. Watford)
9:35.0,Defensive rebound by J. Hart, ,73-58, , 
9:31.0,J. Hart misses 2-pt layup from 2 ft (block by C. Capela), ,73-58, , 
9:27.0, , ,73-58, ,Defensive rebound by D. Wright
9:18.0, , ,73-60,+2,T. Young makes 2-pt layup from 2 ft (assist by D. Wright)
8:56.0,B. Williams misses 2-pt jump shot from 8 ft, ,73-60, , 
8:53.0, , ,73-60, ,Defensive rebound by C. Capela
8:48.0, , ,73-60, ,K. Huerter misses 3-pt jump shot from 25 ft
8:46.0, , ,73-60, ,Offensive rebound by Team
8:46.0,G. Brown enters the game for D. Eubanks, ,73-60, , 
8:40.0, , ,73-62,+2,T. Young makes 2-pt jump shot from 1 ft (assist by K. Huerter)
8:40.0, , ,73-62, ,Shooting foul by C. Elleby (drawn by T. Young)
8:40.0, , ,73-63,+1,T. Young makes free throw 1 of 1
8:28.0,J. Hart misses 2-pt jump shot from 3 ft, ,73-63, , 
8:24.0, , ,73-63, ,Defensive rebound by C. Capela
8:18.0, , ,73-66,+3,T. Young makes 3-pt jump shot from 26 ft
8:17.0,Portland full timeout, ,73-66, , 
8:02.0,C. Elleby misses 3-pt jump shot from 26 ft, ,73-66, , 
7:59.0,Offensive rebound by C. Elleby, ,73-66, , 
7:55.0,J. Hart misses 2-pt layup from 3 ft (block by D. Wright), ,73-66, , 
7:54.0, , ,73-66, ,Defensive rebound by Team
7:42.0, , ,73-68,+2,K. Huerter makes 2-pt layup at rim (assist by T. Young)
7:25.0,T. Watford makes 2-pt jump shot from 7 ft (assist by B. Williams),+2,75-68, , 
7:10.0, , ,75-71,+3,T. Young makes 3-pt jump shot from 25 ft
6:53.0,B. Williams misses 3-pt jump shot from 26 ft, ,75-71, , 
6:51.0, , ,75-71, ,Defensive rebound by C. Capela
6:50.0, , ,75-71, ,Personal foul by T. Watford (drawn by C. Capela)
6:50.0,K. Dunn enters the game for C. Elleby, ,75-71, , 
6:36.0, , ,75-74,+3,T. Young makes 3-pt jump shot from 29 ft
6:19.0,T. Watford makes 2-pt layup from 2 ft (assist by K. Dunn),+2,77-74, , 
6:08.0, , ,77-76,+2,T. Young makes 2-pt jump shot from 7 ft
5:47.0,K. Dunn misses 2-pt jump shot from 13 ft, ,77-76, , 
5:44.0, , ,77-76, ,Defensive rebound by K. Huerter
5:29.0, , ,77-76, ,T. Young misses 3-pt jump shot from 31 ft (block by B. Williams)
5:25.0,Defensive rebound by B. Williams, ,77-76, , 
5:21.0,Turnover by B. Williams (lost ball; steal by D. Hunter), ,77-76, , 
5:20.0, , ,77-76, ,Personal take foul by T. Watford (drawn by K. Huerter)
5:20.0, , ,77-76, ,Instant Replay (Request: Ruling Stands)
5:20.0,K. Johnson enters the game for B. Williams, ,77-76, , 
5:05.0, , ,77-76, ,D. Hunter misses 2-pt layup from 3 ft (block by T. Watford)
5:04.0, , ,77-76, ,Offensive rebound by Team
5:04.0, , ,77-76, ,Away from play foul by G. Brown (drawn by D. Hunter)
5:04.0, , ,77-76, ,Instant Replay (Request: Ruling Stands)
5:04.0, , ,77-77,+1,T. Young makes free throw 1 of 1
4:56.0, , ,77-77, ,D. Wright misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by K. Johnson, ,77-77, , 
4:39.0,J. Hart misses 2-pt layup from 4 ft, ,77-77, , 
4:36.0, , ,77-77, ,Defensive rebound by D. Wright
4:31.0, , ,77-77, ,D. Hunter misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by K. Dunn, ,77-77, , 
4:23.0,Turnover by K. Dunn (lost ball; steal by D. Hunter), ,77-77, , 
4:23.0, , ,77-77, ,Personal take foul by K. Dunn (drawn by D. Hunter)
4:23.0, , ,77-78,+1,D. Hunter makes free throw 1 of 2
4:23.0, , ,77-78, ,B. Bogdanović enters the game for C. Capela
4:23.0, , ,77-78, ,O. Okongwu enters the game for K. Huerter
4:23.0, , ,77-79,+1,D. Hunter makes free throw 2 of 2
4:07.0,Turnover by T. Watford (bad pass), ,77-79, , 
3:59.0, , ,77-79, ,O. Okongwu misses 2-pt hook shot from 5 ft (block by G. Brown)
3:56.0, , ,77-79, ,Offensive rebound by O. Okongwu
3:53.0, , ,77-79, ,D. Hunter misses 3-pt jump shot from 23 ft
3:50.0,Defensive rebound by K. Johnson, ,77-79, , 
3:49.0,Turnover by K. Johnson (bad pass; steal by O. Okongwu), ,77-79, , 
3:46.0, , ,77-79, ,T. Young misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by G. Brown, ,77-79, , 
3:38.0,Turnover by J. Hart (lost ball; steal by D. Wright), ,77-79, , 
3:34.0, , ,77-81,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by D. Wright)
3:12.0,Turnover by G. Brown (traveling), ,77-81, , 
3:12.0,E. Hughes enters the game for G. Brown, ,77-81, , 
3:12.0, , ,77-81, ,L. Williams enters the game for D. Wright
3:04.0, , ,77-81, ,Personal foul by K. Dunn (drawn by T. Young)
3:04.0, , ,77-82,+1,T. Young makes free throw 1 of 2
3:04.0,B. Williams enters the game for K. Dunn, ,77-82, , 
3:04.0, , ,77-83,+1,T. Young makes free throw 2 of 2
2:55.0,Personal foul by O. Okongwu (drawn by T. Watford), ,77-83, , 
2:55.0, , ,77-83, ,T. Luwawu-Cabarrot enters the game for D. Hunter
2:42.0,T. Watford misses 3-pt jump shot from 26 ft, ,77-83, , 
2:39.0,Offensive rebound by Team, ,77-83, , 
2:39.0, , ,77-83, ,Loose ball foul by T. Luwawu-Cabarrot (drawn by E. Hughes)
2:33.0,T. Watford makes 2-pt jump shot from 13 ft,+2,79-83, , 
2:20.0, , ,79-85,+2,L. Williams makes 2-pt jump shot from 12 ft (assist by B. Bogdanović)
2:09.0,B. Williams misses 3-pt jump shot from 23 ft, ,79-85, , 
2:05.0, , ,79-85, ,Defensive rebound by L. Williams
1:58.0, , ,79-85, ,Personal foul by B. Williams (drawn by O. Okongwu)
1:58.0, , ,79-86,+1,O. Okongwu makes free throw 1 of 2
1:58.0,D. Eubanks enters the game for T. Watford, ,79-86, , 
1:58.0, , ,79-87,+1,O. Okongwu makes free throw 2 of 2
1:43.0,Turnover by B. Williams (bad pass; steal by L. Williams), ,79-87, , 
1:39.0, , ,79-89,+2,T. Young makes 2-pt jump shot from 9 ft (assist by L. Williams)
1:34.0,Shooting foul by L. Williams (drawn by J. Hart), ,79-89, , 
1:34.0,J. Hart misses free throw 1 of 2, ,79-89, , 
1:34.0,Offensive rebound by Team, ,79-89, , 
1:34.0,J. Hart misses free throw 2 of 2, ,79-89, , 
1:32.0, , ,79-89, ,Defensive rebound by B. Bogdanović
1:11.0, , ,79-89, ,Turnover by T. Young (bad pass; steal by D. Eubanks)
1:06.0,K. Johnson misses 2-pt layup from 1 ft, ,79-89, , 
1:03.0, , ,79-89, ,Defensive rebound by T. Luwawu-Cabarrot
0:58.0, , ,79-89, ,T. Young misses 2-pt jump shot from 10 ft
0:55.0,Defensive rebound by D. Eubanks, ,79-89, , 
0:49.0,E. Hughes makes 3-pt jump shot from 26 ft,+3,82-89, , 
0:31.0, , ,82-89, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
0:28.0,Defensive rebound by E. Hughes, ,82-89, , 
0:09.0,K. Johnson makes 2-pt jump shot from 5 ft,+2,84-89, , 
0:00.0, , ,84-89, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
0:00.0, , ,84-89, ,Offensive rebound by Team
11:49.0,D. Eubanks makes 2-pt dunk from 2 ft (assist by B. Williams),+2,86-89, , 
11:35.0, , ,86-89, ,L. Williams misses 3-pt jump shot from 24 ft
11:32.0,Defensive rebound by K. Johnson, ,86-89, , 
11:13.0,E. Hughes misses 3-pt jump shot from 26 ft, ,86-89, , 
11:11.0, , ,86-89, ,Defensive rebound by K. Huerter
11:05.0, , ,86-91,+2,O. Okongwu makes 2-pt layup at rim (assist by B. Bogdanović)
11:05.0, , ,86-91, ,Shooting foul by E. Hughes (drawn by O. Okongwu)
11:05.0, , ,86-92,+1,O. Okongwu makes free throw 1 of 1
10:55.0,B. Williams makes 2-pt layup from 1 ft,+2,88-92, , 
