time,away_description,away_change,score,home_change,home_description
6:01.0,B. Forbes enters the game for M. Belinelli, ,41-39, , 
6:01.0,T. Lyles enters the game for L. Walker, ,41-39, , 
5:38.0,L. Aldridge misses 3-pt jump shot from 24 ft, ,41-39, , 
5:35.0, , ,41-39, ,Defensive rebound by K. Oubre
5:27.0, , ,41-39, ,D. Booker misses 2-pt jump shot from 15 ft
5:22.0,Defensive rebound by T. Lyles, ,41-39, , 
5:17.0,T. Lyles misses 3-pt jump shot from 25 ft, ,41-39, , 
5:13.0, , ,41-39, ,Defensive rebound by D. Ayton
5:02.0, , ,41-39, ,Turnover by D. Booker (bad pass; steal by L. Aldridge)
4:55.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,44-39, , 
4:48.0, , ,44-39, ,Personal foul by D. DeRozan (drawn by K. Oubre)
4:45.0, , ,44-39, ,Shooting foul by B. Forbes (drawn by D. Booker)
4:45.0, , ,44-40,+1,D. Booker makes free throw 1 of 2
4:45.0, , ,44-40, ,E. Okobo enters the game for R. Rubio
4:45.0, , ,44-41,+1,D. Booker makes free throw 2 of 2
4:24.0,D. DeRozan makes 2-pt layup from 1 ft,+2,46-41, , 
4:10.0, , ,46-41, ,Shooting foul by T. Lyles (drawn by D. Šarić)
4:10.0, , ,46-42,+1,D. Šarić makes free throw 1 of 2
4:10.0, , ,46-42, ,M. Bridges enters the game for K. Oubre
4:10.0, , ,46-43,+1,D. Šarić makes free throw 2 of 2
3:54.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,49-43, , 
3:40.0, , ,49-43, ,Turnover by D. Booker (lost ball; steal by D. Murray)
3:31.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,52-43, , 
3:18.0, , ,52-45,+2,D. Ayton makes 2-pt jump shot from 17 ft (assist by E. Okobo)
3:01.0,D. DeRozan misses 2-pt jump shot from 5 ft, ,52-45, , 
2:59.0, , ,52-45, ,Defensive rebound by D. Ayton
2:42.0, , ,52-45, ,M. Bridges misses 3-pt jump shot from 23 ft
2:39.0,Defensive rebound by L. Aldridge, ,52-45, , 
2:35.0,San Antonio full timeout, ,52-45, , 
2:35.0,D. White enters the game for D. Murray, ,52-45, , 
2:35.0, , ,52-45, ,K. Oubre enters the game for M. Bridges
2:35.0, , ,52-45, ,R. Rubio enters the game for E. Okobo
2:33.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,55-45, , 
2:09.0, , ,55-45, ,R. Rubio misses 2-pt jump shot from 19 ft
2:09.0,Defensive rebound by Team, ,55-45, , 
2:01.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. White),+2,57-45, , 
1:48.0, , ,57-45, ,D. Booker misses 2-pt jump shot from 10 ft
1:44.0, , ,57-45, ,Offensive rebound by D. Ayton
1:44.0, , ,57-47,+2,D. Ayton makes 2-pt layup at rim
1:38.0,Personal foul by D. Booker (drawn by D. White), ,57-47, , 
1:38.0, , ,57-47, ,M. Bridges enters the game for D. Booker
1:26.0,B. Forbes makes 3-pt jump shot from 26 ft,+3,60-47, , 
1:16.0, , ,60-47, ,Personal foul by T. Lyles (drawn by D. Šarić)
1:16.0, , ,60-48,+1,D. Šarić makes free throw 1 of 2
1:16.0, , ,60-49,+1,D. Šarić makes free throw 2 of 2
1:05.0,D. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,63-49, , 
0:45.0, , ,63-51,+2,D. Ayton makes 2-pt jump shot from 11 ft
0:28.0,L. Aldridge misses 3-pt jump shot from 23 ft, ,63-51, , 
0:26.0, , ,63-51, ,Defensive rebound by D. Šarić
0:07.0, , ,63-51, ,Turnover by M. Bridges (bad pass; steal by D. DeRozan)
0:00.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,66-51, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,66-51, , 
11:41.0, , ,66-53,+2,R. Rubio makes 2-pt layup from 1 ft (assist by D. Šarić)
11:24.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,66-53, , 
11:23.0,Offensive rebound by Team, ,66-53, , 
11:12.0,Shooting foul by R. Rubio (drawn by L. Aldridge), ,66-53, , 
11:12.0,L. Aldridge misses free throw 1 of 2, ,66-53, , 
11:12.0,Offensive rebound by Team, ,66-53, , 
11:12.0,L. Aldridge makes free throw 2 of 2,+1,67-53, , 
10:57.0, , ,67-53, ,Shooting foul by B. Forbes (drawn by D. Booker)
10:57.0, , ,67-54,+1,D. Booker makes free throw 1 of 2
10:57.0, , ,67-55,+1,D. Booker makes free throw 2 of 2
10:42.0,Shooting foul by D. Ayton (drawn by D. DeRozan), ,67-55, , 
10:42.0,D. DeRozan makes free throw 1 of 2,+1,68-55, , 
10:42.0,D. DeRozan makes free throw 2 of 2,+1,69-55, , 
10:35.0, , ,69-55, ,Shooting foul by D. DeRozan (drawn by K. Oubre)
10:35.0, , ,69-55, ,K. Oubre misses free throw 1 of 2
10:35.0, , ,69-55, ,Offensive rebound by Team
10:35.0, , ,69-56,+1,K. Oubre makes free throw 2 of 2
10:17.0,Shooting foul by D. Ayton (drawn by L. Aldridge), ,69-56, , 
10:17.0,L. Aldridge makes free throw 1 of 2,+1,70-56, , 
10:17.0,L. Aldridge makes free throw 2 of 2,+1,71-56, , 
10:07.0, , ,71-56, ,Personal foul by D. Murray (drawn by D. Booker)
10:01.0, , ,71-56, ,R. Rubio misses 2-pt layup from 4 ft (block by L. Aldridge)
9:59.0,Defensive rebound by D. DeRozan, ,71-56, , 
9:56.0,B. Forbes misses 3-pt jump shot from 24 ft, ,71-56, , 
9:54.0, , ,71-56, ,Defensive rebound by D. Šarić
9:43.0, , ,71-56, ,D. Šarić misses 2-pt hook shot from 7 ft
9:40.0,Defensive rebound by T. Lyles, ,71-56, , 
9:19.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,71-56, , 
9:16.0, , ,71-56, ,Defensive rebound by D. Booker
9:16.0, , ,71-56, ,Personal foul by D. Murray (drawn by D. Booker)
9:05.0, , ,71-56, ,D. Booker misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by T. Lyles, ,71-56, , 
8:52.0,L. Aldridge makes 2-pt jump shot from 14 ft,+2,73-56, , 
8:35.0, , ,73-56, ,Turnover by K. Oubre (bad pass; steal by L. Aldridge)
8:30.0,D. Murray makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,76-56, , 
8:29.0, , ,76-56, ,Phoenix full timeout
8:12.0, , ,76-56, ,D. Ayton misses 2-pt jump shot from 11 ft
8:09.0,Defensive rebound by D. DeRozan, ,76-56, , 
7:57.0,Shooting foul by K. Oubre (drawn by B. Forbes), ,76-56, , 
7:57.0,B. Forbes misses free throw 1 of 2, ,76-56, , 
7:57.0,Offensive rebound by Team, ,76-56, , 
7:57.0,B. Forbes misses free throw 2 of 2, ,76-56, , 
7:55.0, , ,76-56, ,Defensive rebound by D. Ayton
7:39.0, , ,76-56, ,D. Booker misses 2-pt jump shot from 11 ft
7:36.0,Defensive rebound by D. DeRozan, ,76-56, , 
7:30.0,D. DeRozan misses 2-pt layup from 4 ft, ,76-56, , 
7:28.0,Offensive rebound by D. DeRozan, ,76-56, , 
7:27.0,Turnover by D. DeRozan (lost ball; steal by D. Ayton), ,76-56, , 
7:22.0, , ,76-58,+2,D. Booker makes 2-pt layup at rim
7:01.0,D. DeRozan makes 2-pt jump shot from 12 ft (assist by L. Aldridge),+2,78-58, , 
6:50.0, , ,78-60,+2,D. Ayton makes 2-pt jump shot from 18 ft (assist by R. Rubio)
6:29.0,Turnover by D. DeRozan (traveling), ,78-60, , 
6:29.0,P. Mills enters the game for B. Forbes, ,78-60, , 
6:29.0,D. White enters the game for D. Murray, ,78-60, , 
6:29.0, , ,78-60, ,M. Bridges enters the game for R. Rubio
6:29.0, , ,78-60, ,E. Okobo enters the game for D. Šarić
6:16.0, , ,78-62,+2,D. Booker makes 2-pt jump shot from 9 ft
6:16.0, , ,78-62, ,Shooting foul by D. White (drawn by D. Booker)
6:16.0, , ,78-63,+1,D. Booker makes free throw 1 of 1
6:11.0,San Antonio full timeout, ,78-63, , 
5:53.0,D. White misses 2-pt layup from 6 ft (block by D. Ayton), ,78-63, , 
5:50.0, , ,78-63, ,Defensive rebound by D. Ayton
5:43.0, , ,78-63, ,Turnover by E. Okobo (lost ball; steal by D. DeRozan)
5:34.0,D. DeRozan misses 2-pt layup from 1 ft, ,78-63, , 
5:33.0,Offensive rebound by Team, ,78-63, , 
5:33.0,L. Walker enters the game for T. Lyles, ,78-63, , 
5:30.0,P. Mills makes 2-pt layup from 2 ft (assist by D. White),+2,80-63, , 
5:07.0, , ,80-63, ,K. Oubre misses 2-pt jump shot from 3 ft
5:06.0,Defensive rebound by L. Walker, ,80-63, , 
5:01.0,Personal foul by K. Oubre (drawn by D. DeRozan), ,80-63, , 
5:01.0,D. DeRozan makes free throw 1 of 2,+1,81-63, , 
5:01.0, , ,81-63, ,J. Carter enters the game for K. Oubre
5:01.0,D. DeRozan makes free throw 2 of 2,+1,82-63, , 
4:40.0, , ,82-65,+2,D. Ayton makes 2-pt hook shot from 5 ft
4:16.0,D. White misses 3-pt jump shot from 25 ft, ,82-65, , 
4:14.0,Offensive rebound by Team, ,82-65, , 
4:14.0,Turnover by Team (shot clock), ,82-65, , 
4:04.0, , ,82-65, ,D. Booker misses 2-pt layup from 1 ft (block by L. Aldridge)
4:04.0,Defensive rebound by Team, ,82-65, , 
4:04.0,M. Belinelli enters the game for D. DeRozan, ,82-65, , 
3:50.0,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White),+2,84-65, , 
3:34.0, , ,84-65, ,Shooting foul by P. Mills (drawn by D. Booker)
3:34.0, , ,84-66,+1,D. Booker makes free throw 1 of 2
3:34.0, , ,84-67,+1,D. Booker makes free throw 2 of 2
3:22.0,L. Walker misses 3-pt jump shot from 25 ft, ,84-67, , 
3:21.0, , ,84-67, ,Defensive rebound by D. Booker
3:15.0, , ,84-69,+2,D. Booker makes 2-pt jump shot from 11 ft
2:59.0,D. White makes 2-pt jump shot from 3 ft,+2,86-69, , 
2:59.0,Shooting foul by D. Ayton (drawn by D. White), ,86-69, , 
2:59.0,D. White makes free throw 1 of 1,+1,87-69, , 
2:45.0, , ,87-72,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges)
2:31.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. White),+3,90-72, , 
2:22.0, , ,90-72, ,Phoenix full timeout
2:22.0,J. Poeltl enters the game for L. Aldridge, ,90-72, , 
2:15.0, , ,90-74,+2,D. Booker makes 2-pt jump shot from 15 ft (assist by E. Okobo)
2:00.0,M. Belinelli makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,92-74, , 
1:45.0, , ,92-74, ,Personal foul by L. Walker (drawn by E. Okobo)
1:45.0, , ,92-74, ,E. Okobo misses free throw 1 of 2
1:45.0, , ,92-74, ,Offensive rebound by Team
1:45.0, , ,92-74, ,C. Diallo enters the game for D. Ayton
1:45.0, , ,92-75,+1,E. Okobo makes free throw 2 of 2
1:35.0,D. White misses 2-pt jump shot from 15 ft, ,92-75, , 
1:30.0,Offensive rebound by J. Poeltl, ,92-75, , 
1:30.0,J. Poeltl misses 2-pt layup at rim, ,92-75, , 
1:30.0, , ,92-75, ,Defensive rebound by C. Diallo
1:14.0, , ,92-75, ,J. Carter misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by M. Belinelli, ,92-75, , 
1:03.0,P. Mills misses 3-pt jump shot from 25 ft, ,92-75, , 
1:00.0, , ,92-75, ,Defensive rebound by E. Okobo
1:00.0, , ,92-75, ,Personal foul by D. White (drawn by E. Okobo)
1:00.0, , ,92-76,+1,E. Okobo makes free throw 1 of 2
1:00.0,B. Forbes enters the game for P. Mills, ,92-76, , 
1:00.0, , ,92-77,+1,E. Okobo makes free throw 2 of 2
0:46.0,D. White makes 2-pt layup from 2 ft,+2,94-77, , 
0:39.0, , ,94-80,+3,D. Booker makes 3-pt jump shot from 26 ft
0:21.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White),+2,96-80, , 
0:01.0, , ,96-83,+3,D. Booker makes 3-pt jump shot from 26 ft
11:40.0,M. Belinelli makes 2-pt jump shot from 23 ft (assist by D. White),+2,98-83, , 
11:15.0, , ,98-85,+2,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio)
11:04.0,B. Forbes misses 2-pt jump shot from 16 ft, ,98-85, , 
11:01.0,Offensive rebound by J. Poeltl, ,98-85, , 
10:56.0,D. White makes 2-pt jump shot from 17 ft (assist by J. Poeltl),+2,100-85, , 
10:29.0, , ,100-85, ,R. Rubio misses 2-pt jump shot from 10 ft
10:27.0,Defensive rebound by J. Poeltl, ,100-85, , 
10:20.0,D. White makes 2-pt jump shot from 17 ft,+2,102-85, , 
10:03.0, , ,102-87,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Booker)
10:03.0,D. DeRozan enters the game for L. Walker, ,102-87, , 
9:42.0,Shooting foul by M. Bridges (drawn by D. DeRozan), ,102-87, , 
9:42.0,D. DeRozan misses free throw 1 of 2, ,102-87, , 
9:42.0,Offensive rebound by Team, ,102-87, , 
9:42.0, , ,102-87, ,K. Oubre enters the game for J. Carter
9:42.0,D. DeRozan makes free throw 2 of 2,+1,103-87, , 
9:28.0, , ,103-87, ,Shooting foul by J. Poeltl (drawn by D. Ayton)
9:28.0, , ,103-88,+1,D. Ayton makes free throw 1 of 2
9:28.0,D. Murray enters the game for D. White, ,103-88, , 
9:28.0, , ,103-88, ,D. Ayton misses free throw 2 of 2
9:26.0,Defensive rebound by J. Poeltl, ,103-88, , 
9:06.0,D. Murray misses 2-pt jump shot from 18 ft, ,103-88, , 
9:01.0, , ,103-88, ,Defensive rebound by D. Ayton
8:55.0, , ,103-91,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by R. Rubio)
8:39.0,M. Belinelli misses 2-pt jump shot from 19 ft, ,103-91, , 
8:35.0, , ,103-91, ,Defensive rebound by D. Booker
8:32.0, , ,103-91, ,R. Rubio misses 3-pt jump shot from 23 ft
8:30.0,Defensive rebound by D. DeRozan, ,103-91, , 
8:19.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,103-91, , 
8:16.0, , ,103-91, ,Defensive rebound by K. Oubre
8:10.0, , ,103-91, ,D. Booker misses 2-pt jump shot from 2 ft
8:07.0,Defensive rebound by B. Forbes, ,103-91, , 
7:49.0,D. DeRozan makes 2-pt layup from 1 ft,+2,105-91, , 
7:35.0, , ,105-91, ,Personal foul by B. Forbes (drawn by D. Booker)
7:22.0, , ,105-93,+2,R. Rubio makes 2-pt jump shot from 5 ft (assist by D. Ayton)
7:03.0,D. Murray makes 3-pt jump shot from 23 ft (assist by B. Forbes),+3,108-93, , 
6:52.0, , ,108-95,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by R. Rubio)
6:38.0,M. Belinelli misses 2-pt layup from 2 ft, ,108-95, , 
6:36.0, , ,108-95, ,Defensive rebound by D. Ayton
6:27.0, , ,108-97,+2,R. Rubio makes 2-pt jump shot from 10 ft
6:27.0,San Antonio full timeout, ,108-97, , 
6:27.0,L. Aldridge enters the game for M. Belinelli, ,108-97, , 
6:27.0,D. White enters the game for J. Poeltl, ,108-97, , 
6:10.0,D. White misses 2-pt layup from 2 ft, ,108-97, , 
6:09.0, , ,108-97, ,Defensive rebound by K. Oubre
6:04.0, , ,108-97, ,D. Ayton misses 2-pt layup from 4 ft
6:02.0, , ,108-97, ,Offensive rebound by D. Ayton
6:02.0, , ,108-97, ,Shooting foul by L. Aldridge (drawn by D. Ayton)
6:02.0, , ,108-98,+1,D. Ayton makes free throw 1 of 2
6:02.0, , ,108-99,+1,D. Ayton makes free throw 2 of 2
5:56.0,Personal foul by K. Oubre (drawn by D. DeRozan), ,108-99, , 
5:50.0,B. Forbes misses 2-pt jump shot from 22 ft, ,108-99, , 
5:47.0, , ,108-99, ,Defensive rebound by D. Booker
5:41.0, , ,108-101,+2,K. Oubre makes 2-pt layup from 3 ft (assist by D. Booker)
5:41.0, , ,108-101, ,Shooting foul by L. Aldridge (drawn by K. Oubre)
5:41.0, , ,108-102,+1,K. Oubre makes free throw 1 of 1
5:27.0,Personal foul by K. Oubre (drawn by L. Aldridge), ,108-102, , 
5:16.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,108-102, , 
5:13.0, , ,108-102, ,Defensive rebound by D. Booker
