time,away_description,away_change,score,home_change,home_description
1:50.0,G. Antetokounmpo enters the game for E. İlyasova, ,15-14, , 
1:50.0,D. Wilson makes free throw 2 of 2,+1,16-14, , 
1:36.0, , ,16-14, ,I. Smith misses 2-pt jump shot from 17 ft
1:31.0,Defensive rebound by F. Mason, ,16-14, , 
1:28.0,S. Brown makes 3-pt jump shot from 26 ft (assist by F. Mason),+3,19-14, , 
1:15.0, , ,19-14, ,Turnover by I. Smith (bad pass; steal by G. Antetokounmpo)
1:07.0,R. Lopez makes 3-pt jump shot from 25 ft (assist by F. Mason),+3,22-14, , 
0:55.0, , ,22-14, ,A. Schofield misses 3-pt jump shot from 23 ft
0:54.0, , ,22-14, ,Offensive rebound by A. Pasečņiks
0:54.0, , ,22-16,+2,A. Pasečņiks makes 2-pt layup from 1 ft
0:54.0, , ,22-16, ,Shooting foul by D. Wilson (drawn by A. Pasečņiks)
0:54.0,P. Connaughton enters the game for F. Mason, ,22-16, , 
0:54.0,K. Korver enters the game for D. Wilson, ,22-16, , 
0:54.0, , ,22-16, ,T. Brown enters the game for I. Bonga
0:54.0, , ,22-16, ,A. Pasečņiks misses free throw 1 of 1
0:52.0,Defensive rebound by K. Korver, ,22-16, , 
0:43.0,Offensive foul by R. Lopez (drawn by A. Schofield), ,22-16, , 
0:43.0,Turnover by R. Lopez (offensive foul), ,22-16, , 
0:31.0, , ,22-18,+2,I. Smith makes 2-pt jump shot from 17 ft (assist by M. Wagner)
0:13.0,Shooting foul by I. Smith (drawn by G. Antetokounmpo), ,22-18, , 
0:13.0,G. Antetokounmpo makes free throw 1 of 2,+1,23-18, , 
0:13.0,T. Antetokounmpo enters the game for K. Korver, ,23-18, , 
0:13.0, , ,23-18, ,J. Robinson enters the game for A. Schofield
0:13.0,G. Antetokounmpo makes free throw 2 of 2,+1,24-18, , 
0:02.0, , ,24-21,+3,I. Smith makes 3-pt jump shot from 25 ft
0:00.0,T. Antetokounmpo misses 3-pt jump shot from 51 ft, ,24-21, , 
0:00.0,Offensive rebound by Team, ,24-21, , 
11:43.0, , ,24-21, ,T. Brown misses 3-pt jump shot from 28 ft
11:42.0, , ,24-21, ,Offensive rebound by Team
11:42.0,Loose ball foul by B. Lopez (drawn by A. Pasečņiks), ,24-21, , 
11:33.0, , ,24-21, ,A. Pasečņiks misses 2-pt jump shot from 8 ft
11:29.0,Defensive rebound by P. Connaughton, ,24-21, , 
11:24.0,Shooting foul by M. Wagner (drawn by G. Antetokounmpo), ,24-21, , 
11:24.0,G. Antetokounmpo makes free throw 1 of 2,+1,25-21, , 
11:24.0,G. Antetokounmpo makes free throw 2 of 2,+1,26-21, , 
11:15.0, , ,26-21, ,T. Brown misses 2-pt jump shot from 6 ft
11:13.0,Defensive rebound by P. Connaughton, ,26-21, , 
10:56.0,B. Lopez makes 2-pt jump shot from 14 ft,+2,28-21, , 
10:45.0, , ,28-21, ,I. Smith misses 2-pt jump shot from 10 ft
10:43.0,Defensive rebound by G. Antetokounmpo, ,28-21, , 
10:38.0,Shooting foul by T. Brown (drawn by G. Antetokounmpo), ,28-21, , 
10:38.0,G. Antetokounmpo makes free throw 1 of 2,+1,29-21, , 
10:38.0,G. Antetokounmpo makes free throw 2 of 2,+1,30-21, , 
10:27.0,Violation by Team (kicked ball), ,30-21, , 
10:18.0, , ,30-21, ,T. Brown misses 2-pt layup from 2 ft
10:15.0, , ,30-21, ,Offensive rebound by A. Pasečņiks
10:15.0, , ,30-23,+2,A. Pasečņiks makes 2-pt layup at rim
10:05.0,P. Connaughton makes 3-pt jump shot from 29 ft (assist by K. Korver),+3,33-23, , 
9:58.0, , ,33-23, ,Washington full timeout
9:58.0, , ,33-23, ,J. Robinson enters the game for A. Schofield
9:47.0, , ,33-23, ,M. Wagner misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by P. Connaughton, ,33-23, , 
9:30.0,K. Korver misses 3-pt jump shot from 23 ft, ,33-23, , 
9:27.0, , ,33-23, ,Defensive rebound by A. Pasečņiks
9:20.0, , ,33-25,+2,I. Smith makes 2-pt jump shot from 5 ft
9:07.0,Shooting foul by I. Smith (drawn by G. Antetokounmpo), ,33-25, , 
9:07.0,G. Antetokounmpo makes free throw 1 of 2,+1,34-25, , 
9:07.0,G. Antetokounmpo makes free throw 2 of 2,+1,35-25, , 
8:59.0, , ,35-25, ,J. Robinson misses 2-pt jump shot from 19 ft
8:55.0,Defensive rebound by K. Korver, ,35-25, , 
8:50.0,Offensive foul by G. Antetokounmpo (drawn by M. Wagner), ,35-25, , 
8:50.0,Turnover by G. Antetokounmpo (offensive foul), ,35-25, , 
8:50.0,Milwaukee full timeout, ,35-25, , 
8:50.0,Instant Replay (Challenge: Ruling Stands), ,35-25, , 
8:50.0, , ,35-25, ,Flagrant foul type 2 by G. Antetokounmpo (drawn by M. Wagner)
8:50.0,G. Antetokounmpo ejected from game, ,35-25, , 
8:50.0,E. İlyasova enters the game for G. Antetokounmpo, ,35-25, , 
8:50.0, , ,35-26,+1,M. Wagner makes flagrant free throw 1 of 2
8:50.0, , ,35-27,+1,M. Wagner makes flagrant free throw 2 of 2
8:45.0, , ,35-27, ,Offensive foul by A. Pasečņiks (drawn by P. Connaughton)
8:45.0, , ,35-27, ,Turnover by A. Pasečņiks (offensive foul)
8:31.0,Turnover by B. Lopez (3 sec), ,35-27, , 
8:31.0,Technical foul by B. Lopez, ,35-27, , 
8:31.0, , ,35-28,+1,J. Robinson makes technical free throw
8:24.0, , ,35-30,+2,T. Brown makes 2-pt jump shot from 18 ft (assist by A. Pasečņiks)
8:04.0,Shooting foul by J. Robinson (drawn by P. Connaughton), ,35-30, , 
8:04.0,P. Connaughton makes free throw 1 of 2,+1,36-30, , 
8:04.0,S. Brown enters the game for K. Korver, ,36-30, , 
8:04.0,P. Connaughton makes free throw 2 of 2,+1,37-30, , 
7:51.0, , ,37-33,+3,J. Robinson makes 3-pt jump shot from 27 ft (assist by I. Smith)
7:34.0,B. Lopez makes 3-pt jump shot from 24 ft (assist by P. Connaughton),+3,40-33, , 
7:21.0, , ,40-35,+2,A. Pasečņiks makes 2-pt dunk from 1 ft (assist by J. Robinson)
7:05.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,43-35, , 
6:53.0, , ,43-35, ,I. Smith misses 2-pt jump shot from 17 ft
6:50.0,Defensive rebound by P. Connaughton, ,43-35, , 
6:34.0,G. Hill misses 3-pt jump shot from 27 ft, ,43-35, , 
6:30.0,Offensive rebound by B. Lopez, ,43-35, , 
6:30.0,B. Lopez makes 2-pt layup from 4 ft,+2,45-35, , 
6:30.0, , ,45-35, ,Washington full timeout
6:30.0,T. Antetokounmpo enters the game for P. Connaughton, ,45-35, , 
6:30.0,R. Lopez enters the game for G. Hill, ,45-35, , 
6:30.0,F. Mason enters the game for B. Lopez, ,45-35, , 
6:30.0, , ,45-35, ,I. Bonga enters the game for A. Pasečņiks
6:30.0, , ,45-35, ,T. Bryant enters the game for J. Robinson
6:20.0, , ,45-35, ,T. Brown misses 2-pt jump shot from 16 ft
6:16.0,Defensive rebound by R. Lopez, ,45-35, , 
6:04.0,Personal foul by T. Brown (drawn by R. Lopez), ,45-35, , 
6:04.0,R. Lopez makes free throw 1 of 2,+1,46-35, , 
6:04.0, , ,46-35, ,R. Hachimura enters the game for M. Wagner
6:04.0,R. Lopez misses free throw 2 of 2, ,46-35, , 
6:03.0, , ,46-35, ,Defensive rebound by T. Brown
5:50.0, , ,46-35, ,R. Hachimura misses 2-pt layup from 2 ft
5:48.0, , ,46-35, ,Offensive rebound by T. Bryant
5:45.0, , ,46-38,+3,R. Hachimura makes 3-pt jump shot from 25 ft (assist by T. Bryant)
5:25.0,T. Antetokounmpo makes 2-pt dunk from 2 ft (assist by F. Mason),+2,48-38, , 
5:20.0, , ,48-38, ,Personal foul by F. Mason (drawn by I. Bonga)
5:09.0, , ,48-38, ,Turnover by I. Smith (bad pass; steal by F. Mason)
5:02.0,S. Brown misses 3-pt jump shot from 25 ft, ,48-38, , 
4:58.0, , ,48-38, ,Defensive rebound by T. Brown
4:55.0, , ,48-38, ,R. Hachimura misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by T. Antetokounmpo, ,48-38, , 
4:44.0,F. Mason makes 2-pt layup from 3 ft,+2,50-38, , 
4:44.0, , ,50-38, ,J. Robinson enters the game for I. Smith
4:20.0, , ,50-38, ,R. Hachimura misses 2-pt jump shot from 12 ft
4:16.0,Defensive rebound by E. İlyasova, ,50-38, , 
4:07.0,S. Brown makes 3-pt jump shot from 24 ft (assist by F. Mason),+3,53-38, , 
3:51.0, , ,53-38, ,Shooting foul by F. Mason (drawn by J. Robinson)
3:51.0, , ,53-39,+1,J. Robinson makes free throw 1 of 2
3:51.0,D. Wilson enters the game for F. Mason, ,53-39, , 
3:51.0, , ,53-39, ,J. Robinson misses free throw 2 of 2
3:49.0,Defensive rebound by E. İlyasova, ,53-39, , 
3:35.0,S. Brown makes 2-pt layup from 3 ft,+2,55-39, , 
3:21.0, , ,55-39, ,T. Brown misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by D. Wilson, ,55-39, , 
3:15.0,Offensive foul by R. Lopez (drawn by T. Brown), ,55-39, , 
3:15.0,Turnover by R. Lopez (offensive foul), ,55-39, , 
3:15.0,F. Mason enters the game for E. İlyasova, ,55-39, , 
2:56.0, , ,55-42,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by J. Robinson)
2:40.0,S. Brown makes 3-pt jump shot from 25 ft (assist by T. Antetokounmpo),+3,58-42, , 
2:30.0, , ,58-44,+2,R. Hachimura makes 2-pt jump shot from 17 ft (assist by J. Robinson)
2:11.0,S. Brown misses 2-pt layup from 5 ft (block by T. Bryant), ,58-44, , 
2:09.0, , ,58-44, ,Defensive rebound by J. Robinson
2:03.0, , ,58-44, ,T. Brown misses 2-pt layup from 1 ft
2:01.0,Defensive rebound by R. Lopez, ,58-44, , 
1:57.0,F. Mason makes 2-pt layup from 2 ft,+2,60-44, , 
1:44.0, , ,60-47,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by J. Robinson)
1:18.0,Turnover by F. Mason (bad pass), ,60-47, , 
1:18.0,K. Korver enters the game for T. Antetokounmpo, ,60-47, , 
1:03.0, , ,60-47, ,J. Robinson misses 2-pt jump shot from 14 ft
0:59.0, , ,60-47, ,Offensive rebound by T. Bryant
0:59.0, , ,60-47, ,T. Bryant misses 2-pt layup at rim
0:59.0, , ,60-47, ,Offensive rebound by T. Bryant
0:59.0, , ,60-49,+2,T. Bryant makes 2-pt jump shot from 4 ft
0:48.0,D. Wilson makes 2-pt layup from 5 ft (assist by F. Mason),+2,62-49, , 
0:35.0, , ,62-51,+2,T. Bryant makes 2-pt layup from 2 ft
0:35.0, , ,62-51, ,Shooting foul by R. Lopez (drawn by T. Bryant)
0:35.0,E. İlyasova enters the game for R. Lopez, ,62-51, , 
0:35.0, , ,62-52,+1,T. Bryant makes free throw 1 of 1
0:30.0,F. Mason makes 2-pt jump shot from 4 ft,+2,64-52, , 
0:12.0, , ,64-54,+2,I. Bonga makes 2-pt layup from 3 ft (assist by T. Brown)
0:06.0,S. Brown makes 2-pt jump shot from 7 ft,+2,66-54, , 
0:04.0, , ,66-54, ,Personal foul by S. Brown (drawn by T. Brown)
0:04.0, , ,66-55,+1,T. Brown makes free throw 1 of 2
0:04.0, , ,66-56,+1,T. Brown makes free throw 2 of 2
0:00.0,F. Mason misses 3-pt jump shot from 27 ft, ,66-56, , 
0:00.0,Offensive rebound by Team, ,66-56, , 
11:47.0, , ,66-56, ,R. Hachimura misses 2-pt jump shot from 16 ft
11:43.0,Defensive rebound by K. Korver, ,66-56, , 
11:37.0,K. Korver makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,69-56, , 
11:25.0, , ,69-56, ,R. Hachimura misses 2-pt jump shot from 8 ft
11:23.0, , ,69-56, ,Offensive rebound by R. Hachimura
11:22.0, , ,69-56, ,R. Hachimura misses 2-pt jump shot from 6 ft
11:20.0,Defensive rebound by P. Connaughton, ,69-56, , 
11:12.0,Personal foul by R. Hachimura (drawn by D. Wilson), ,69-56, , 
11:09.0,Personal foul by I. Bonga (drawn by K. Korver), ,69-56, , 
11:04.0,Personal foul by R. Hachimura (drawn by B. Lopez), ,69-56, , 
10:56.0,B. Lopez makes 3-pt jump shot from 27 ft,+3,72-56, , 
10:44.0, , ,72-56, ,Personal foul by G. Hill (drawn by J. Robinson)
10:33.0, , ,72-56, ,T. Brown misses 2-pt jump shot from 18 ft
10:30.0,Defensive rebound by B. Lopez, ,72-56, , 
10:18.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,72-56, , 
10:15.0, , ,72-56, ,Defensive rebound by J. Robinson
10:07.0, , ,72-56, ,T. Brown misses 3-pt jump shot from 25 ft
10:04.0, , ,72-56, ,Offensive rebound by I. Bonga
10:04.0, , ,72-58,+2,I. Bonga makes 2-pt dunk from 1 ft
9:35.0,D. Wilson makes 2-pt layup from 2 ft,+2,74-58, , 
9:20.0, , ,74-58, ,Turnover by R. Hachimura (lost ball; steal by G. Hill)
9:15.0,G. Hill makes 3-pt jump shot from 26 ft (assist by K. Korver),+3,77-58, , 
9:13.0, , ,77-58, ,Washington full timeout
9:02.0, , ,77-61,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by J. Robinson)
8:47.0,P. Connaughton misses 2-pt jump shot from 18 ft, ,77-61, , 
8:43.0, , ,77-61, ,Defensive rebound by J. Robinson
8:31.0, , ,77-61, ,Shooting foul by G. Hill (drawn by J. Robinson)
8:31.0, , ,77-61, ,J. Robinson misses free throw 1 of 2
8:31.0, , ,77-61, ,Offensive rebound by Team
8:31.0, , ,77-62,+1,J. Robinson makes free throw 2 of 2
8:19.0,B. Lopez misses 2-pt jump shot from 15 ft, ,77-62, , 
8:15.0, , ,77-62, ,Defensive rebound by T. Brown
8:04.0, , ,77-62, ,Turnover by I. Bonga (out of bounds lost ball)
7:49.0,K. Korver misses 3-pt jump shot from 26 ft (block by I. Bonga), ,77-62, , 
7:47.0, , ,77-62, ,Defensive rebound by Team
7:33.0, , ,77-62, ,R. Hachimura misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by P. Connaughton, ,77-62, , 
7:18.0,G. Hill misses 3-pt jump shot from 26 ft, ,77-62, , 
7:14.0,Offensive rebound by K. Korver, ,77-62, , 
7:10.0,D. Wilson makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,79-62, , 
6:58.0, , ,79-64,+2,I. Bonga makes 2-pt hook shot from 6 ft (assist by T. Brown)
6:49.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Hill),+3,82-64, , 
6:33.0, , ,82-66,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by J. Robinson)
6:16.0,G. Hill makes 2-pt dunk at rim,+2,84-66, , 
5:56.0, , ,84-66, ,R. Hachimura misses 2-pt jump shot from 14 ft
5:53.0,Defensive rebound by P. Connaughton, ,84-66, , 
5:51.0,Milwaukee full timeout, ,84-66, , 
5:51.0,S. Brown enters the game for G. Hill, ,84-66, , 
5:51.0,E. İlyasova enters the game for K. Korver, ,84-66, , 
5:51.0,R. Lopez enters the game for B. Lopez, ,84-66, , 
5:51.0,F. Mason enters the game for D. Wilson, ,84-66, , 
5:51.0, , ,84-66, ,I. Smith enters the game for J. Robinson
5:34.0,P. Connaughton makes 2-pt jump shot from 13 ft (assist by F. Mason),+2,86-66, , 
5:26.0, , ,86-66, ,R. Hachimura misses 3-pt jump shot from 26 ft
5:20.0, , ,86-66, ,Offensive rebound by T. Brown
5:19.0, , ,86-66, ,Turnover by T. Brown (bad pass; steal by S. Brown)
5:12.0,Turnover by S. Brown (lost ball; steal by I. Bonga), ,86-66, , 
5:04.0, , ,86-68,+2,I. Bonga makes 2-pt layup from 3 ft (assist by I. Smith)
4:43.0,R. Lopez makes 2-pt hook shot from 6 ft,+2,88-68, , 
4:26.0, , ,88-68, ,Shooting foul by E. İlyasova (drawn by R. Hachimura)
4:26.0, , ,88-69,+1,R. Hachimura makes free throw 1 of 2
4:26.0,T. Antetokounmpo enters the game for P. Connaughton, ,88-69, , 
4:26.0, , ,88-69, ,M. Wagner enters the game for T. Bryant
4:26.0, , ,88-70,+1,R. Hachimura makes free throw 2 of 2
4:04.0,S. Brown misses 2-pt layup from 7 ft, ,88-70, , 
4:00.0,Offensive rebound by R. Lopez, ,88-70, , 
4:00.0,R. Lopez makes 2-pt layup at rim,+2,90-70, , 
3:50.0, , ,90-70, ,Turnover by I. Bonga (bad pass; steal by F. Mason)
3:45.0,Shooting foul by I. Smith (drawn by F. Mason), ,90-70, , 
3:45.0,F. Mason makes free throw 1 of 2,+1,91-70, , 
3:45.0, , ,91-70, ,A. Pasečņiks enters the game for I. Bonga
3:45.0, , ,91-70, ,J. Robinson enters the game for R. Hachimura
3:45.0,F. Mason makes free throw 2 of 2,+1,92-70, , 
3:36.0, , ,92-72,+2,J. Robinson makes 2-pt jump shot from 20 ft
3:36.0, , ,92-72, ,Away from play foul by S. Brown (drawn by A. Pasečņiks)
3:36.0, , ,92-72, ,Instant Replay (Request: Ruling Stands)
3:36.0, , ,92-73,+1,A. Pasečņiks makes free throw 1 of 1
3:19.0,E. İlyasova misses 2-pt jump shot from 13 ft, ,92-73, , 
3:15.0, , ,92-73, ,Defensive rebound by M. Wagner
3:08.0, , ,92-75,+2,T. Brown makes 2-pt jump shot from 13 ft
2:58.0,F. Mason makes 2-pt layup from 3 ft (assist by T. Antetokounmpo),+2,94-75, , 
2:42.0, , ,94-75, ,A. Pasečņiks misses 2-pt jump shot from 9 ft
2:39.0,Defensive rebound by R. Lopez, ,94-75, , 
2:30.0,F. Mason makes 3-pt jump shot from 26 ft (assist by T. Antetokounmpo),+3,97-75, , 
2:18.0, , ,97-77,+2,A. Pasečņiks makes 2-pt dunk from 2 ft (assist by I. Smith)
1:53.0,T. Antetokounmpo makes 2-pt dunk from 1 ft,+2,99-77, , 
1:49.0, , ,99-77, ,Personal take foul by F. Mason (drawn by I. Smith)
1:49.0, , ,99-78,+1,I. Smith makes free throw 1 of 2
1:49.0,P. Connaughton enters the game for F. Mason, ,99-78, , 
1:49.0, , ,99-78, ,A. Schofield enters the game for T. Brown
1:49.0, , ,99-79,+1,I. Smith makes free throw 2 of 2
1:28.0,R. Lopez misses 2-pt layup from 2 ft, ,99-79, , 
1:25.0, , ,99-79, ,Defensive rebound by M. Wagner
1:20.0, , ,99-81,+2,I. Smith makes 2-pt layup from 2 ft
1:02.0,R. Lopez misses 2-pt hook shot from 4 ft, ,99-81, , 
0:59.0,Offensive rebound by P. Connaughton, ,99-81, , 
0:55.0,P. Connaughton misses 3-pt jump shot from 31 ft, ,99-81, , 
0:52.0,Offensive rebound by E. İlyasova, ,99-81, , 
0:42.0,T. Antetokounmpo misses 2-pt jump shot from 2 ft, ,99-81, , 
0:41.0, , ,99-81, ,Defensive rebound by Team
0:41.0,Loose ball foul by E. İlyasova (drawn by A. Pasečņiks), ,99-81, , 
0:41.0, , ,99-81, ,A. Pasečņiks misses free throw 1 of 2
0:41.0, , ,99-81, ,Offensive rebound by Team
0:41.0,G. Hill enters the game for T. Antetokounmpo, ,99-81, , 
0:41.0,B. Lopez enters the game for E. İlyasova, ,99-81, , 
0:41.0,D. Wilson enters the game for R. Lopez, ,99-81, , 
0:41.0, , ,99-82,+1,A. Pasečņiks makes free throw 2 of 2
0:36.0,S. Brown misses 2-pt layup from 7 ft (block by A. Schofield), ,99-82, , 
0:36.0, , ,99-82, ,Defensive rebound by J. Robinson
0:26.0, , ,99-84,+2,I. Smith makes 2-pt layup from 3 ft
0:07.0,G. Hill misses 2-pt jump shot from 18 ft, ,99-84, , 
0:03.0, , ,99-84, ,Defensive rebound by M. Wagner
0:01.0, , ,99-84, ,I. Smith misses 3-pt jump shot from 28 ft
0:01.0, , ,99-84, ,Offensive rebound by Team
11:39.0,Turnover by B. Lopez (bad pass; steal by A. Pasečņiks), ,99-84, , 
11:36.0, , ,99-84, ,Personal foul by K. Korver (drawn by I. Smith)
11:31.0, , ,99-84, ,J. Robinson misses 3-pt jump shot from 25 ft
11:28.0,Defensive rebound by D. Wilson, ,99-84, , 
