time,away_description,away_change,score,home_change,home_description
5:59.0, , ,15-9, ,D. Wright misses 2-pt jump shot from 18 ft
5:53.0,Defensive rebound by P. Mills, ,15-9, , 
5:51.0,Shooting foul by R. Holmes (drawn by D. DeRozan), ,15-9, , 
5:51.0,D. DeRozan makes free throw 1 of 2,+1,16-9, , 
5:51.0, , ,16-9, ,D. Jones enters the game for M. Bagley
5:51.0, , ,16-9, ,C. Metu enters the game for R. Holmes
5:51.0,D. DeRozan makes free throw 2 of 2,+1,17-9, , 
5:34.0, , ,17-9, ,C. Metu misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by D. Eubanks, ,17-9, , 
5:17.0,P. Mills misses 2-pt jump shot from 16 ft, ,17-9, , 
5:12.0, , ,17-9, ,Defensive rebound by D. Jones
5:01.0, , ,17-9, ,B. Hield misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by D. Eubanks, ,17-9, , 
4:54.0,Shooting foul by B. Hield (drawn by D. DeRozan), ,17-9, , 
4:54.0,D. DeRozan makes free throw 1 of 2,+1,18-9, , 
4:54.0,R. Gay enters the game for K. Johnson, ,18-9, , 
4:54.0,D. DeRozan makes free throw 2 of 2,+1,19-9, , 
4:41.0, , ,19-9, ,D. Wright misses 2-pt layup from 6 ft
4:37.0, , ,19-9, ,Offensive rebound by D. Jones
4:35.0, , ,19-9, ,M. Harkless misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by P. Mills, ,19-9, , 
4:29.0,L. Walker misses 3-pt jump shot from 25 ft, ,19-9, , 
4:29.0, , ,19-9, ,Defensive rebound by Team
4:14.0, , ,19-11,+2,C. Metu makes 2-pt dunk at rim (assist by B. Hield)
4:13.0,San Antonio full timeout, ,19-11, , 
4:13.0,D. Vassell enters the game for L. Walker, ,19-11, , 
4:13.0, , ,19-11, ,T. Davis enters the game for B. Hield
3:55.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,19-11, , 
3:50.0,Offensive rebound by D. Eubanks, ,19-11, , 
3:47.0,R. Gay makes 2-pt jump shot from 16 ft,+2,21-11, , 
3:25.0, , ,21-14,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by M. Harkless)
3:03.0,Shooting foul by D. Jones (drawn by D. DeRozan), ,21-14, , 
3:03.0,D. DeRozan makes free throw 1 of 2,+1,22-14, , 
3:03.0,D. DeRozan makes free throw 2 of 2,+1,23-14, , 
2:50.0, , ,23-14, ,D. Jones misses 2-pt layup from 2 ft (block by R. Gay)
2:48.0,Defensive rebound by D. Vassell, ,23-14, , 
2:35.0,D. Vassell misses 3-pt jump shot from 26 ft, ,23-14, , 
2:31.0, , ,23-14, ,Defensive rebound by D. Jones
2:23.0, , ,23-14, ,D. Wright misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by D. Eubanks, ,23-14, , 
2:08.0,R. Gay misses 3-pt jump shot from 25 ft, ,23-14, , 
2:05.0, , ,23-14, ,Defensive rebound by D. Jones
1:49.0, , ,23-17,+3,T. Davis makes 3-pt jump shot from 25 ft
1:27.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,25-17, , 
1:17.0, , ,25-19,+2,T. Davis makes 2-pt layup from 3 ft
0:54.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,25-19, , 
0:51.0, , ,25-19, ,Defensive rebound by C. Metu
0:43.0, , ,25-19, ,C. Metu misses 2-pt jump shot from 19 ft
0:39.0,Defensive rebound by D. Eubanks, ,25-19, , 
0:33.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,25-19, , 
0:30.0, , ,25-19, ,Defensive rebound by D. Jones
0:15.0, , ,25-21,+2,D. Jones makes 2-pt hook shot from 10 ft (assist by D. Wright)
0:00.0,R. Gay misses 2-pt jump shot from 19 ft, ,25-21, , 
0:00.0,Offensive rebound by Team, ,25-21, , 
11:46.0, , ,25-21, ,C. Metu misses 2-pt layup from 5 ft
11:42.0,Defensive rebound by R. Gay, ,25-21, , 
11:37.0,Turnover by R. Gay (bad pass; steal by T. Davis), ,25-21, , 
11:35.0, , ,25-21, ,Turnover by T. Davis (lost ball; steal by R. Gay)
11:35.0,Personal foul by T. Davis (drawn by R. Gay), ,25-21, , 
11:21.0,R. Gay makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,28-21, , 
11:04.0, , ,28-21, ,Shooting foul by R. Gay (drawn by D. Jones)
11:04.0, , ,28-22,+1,D. Jones makes free throw 1 of 2
11:04.0, , ,28-22, ,M. Bagley enters the game for C. Metu
11:04.0, , ,28-23,+1,D. Jones makes free throw 2 of 2
10:53.0,D. Vassell makes 2-pt jump shot from 9 ft (assist by D. Murray),+2,30-23, , 
10:37.0, , ,30-23, ,Turnover by T. Davis (bad pass; steal by D. Vassell)
10:33.0,R. Gay misses 2-pt dunk from 6 ft, ,30-23, , 
10:29.0, , ,30-23, ,Defensive rebound by B. Hield
10:22.0, , ,30-23, ,K. Guy misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by R. Gay, ,30-23, , 
10:10.0,R. Gay misses 3-pt jump shot from 25 ft, ,30-23, , 
10:06.0, , ,30-23, ,Defensive rebound by D. Jones
10:01.0, , ,30-25,+2,D. Jones makes 2-pt layup from 2 ft (assist by B. Hield)
9:50.0,Personal foul by K. Guy (drawn by R. Gay), ,30-25, , 
9:50.0,K. Johnson enters the game for R. Gay, ,30-25, , 
9:50.0,L. Walker enters the game for D. Vassell, ,30-25, , 
9:50.0, , ,30-25, ,R. Holmes enters the game for D. Jones
9:42.0,D. Murray misses 3-pt jump shot from 25 ft, ,30-25, , 
9:39.0, , ,30-25, ,Defensive rebound by M. Bagley
9:27.0, , ,30-25, ,Shooting foul by J. Poeltl (drawn by M. Bagley)
9:27.0, , ,30-25, ,M. Bagley misses free throw 1 of 2
9:27.0, , ,30-25, ,Offensive rebound by Team
9:27.0, , ,30-26,+1,M. Bagley makes free throw 2 of 2
9:18.0,K. Johnson misses 2-pt layup from 3 ft, ,30-26, , 
9:14.0, , ,30-26, ,Defensive rebound by R. Holmes
9:09.0, , ,30-26, ,M. Bagley misses 2-pt dunk from 3 ft (block by J. Poeltl)
9:07.0,Defensive rebound by D. Murray, ,30-26, , 
9:00.0,K. Johnson misses 3-pt jump shot from 25 ft, ,30-26, , 
8:58.0, , ,30-26, ,Defensive rebound by B. Hield
8:53.0, , ,30-26, ,Turnover by B. Hield (bad pass; steal by J. Poeltl)
8:45.0,L. Walker misses 3-pt jump shot from 26 ft, ,30-26, , 
8:39.0, , ,30-26, ,Defensive rebound by B. Hield
8:36.0, , ,30-29,+3,T. Davis makes 3-pt jump shot from 26 ft
8:36.0,San Antonio full timeout, ,30-29, , 
8:17.0,D. Murray makes 2-pt jump shot from 13 ft,+2,32-29, , 
7:57.0, , ,32-31,+2,R. Holmes makes 2-pt layup from 2 ft (assist by B. Hield)
7:45.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. Murray),+2,34-31, , 
7:30.0, , ,34-33,+2,R. Holmes makes 2-pt jump shot from 15 ft (assist by K. Guy)
7:11.0,P. Mills makes 2-pt jump shot from 22 ft,+2,36-33, , 
7:00.0, , ,36-33, ,M. Bagley misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by J. Poeltl, ,36-33, , 
6:52.0,K. Johnson misses 3-pt jump shot from 23 ft, ,36-33, , 
6:47.0, , ,36-33, ,Defensive rebound by B. Hield
6:28.0, , ,36-35,+2,T. Davis makes 2-pt dunk from 2 ft
6:08.0,L. Walker misses 2-pt jump shot from 15 ft, ,36-35, , 
6:05.0, , ,36-35, ,Defensive rebound by R. Holmes
5:58.0, , ,36-35, ,Turnover by B. Hield (traveling)
5:58.0, , ,36-35, ,Sacramento full timeout
5:58.0,D. DeRozan enters the game for P. Mills, ,36-35, , 
5:58.0,D. Eubanks enters the game for J. Poeltl, ,36-35, , 
5:58.0, , ,36-35, ,M. Harkless enters the game for T. Davis
5:58.0, , ,36-35, ,D. Wright enters the game for K. Guy
5:48.0,D. Murray makes 2-pt jump shot from 15 ft,+2,38-35, , 
5:35.0, , ,38-35, ,Shooting foul by K. Johnson (drawn by M. Bagley)
5:35.0, , ,38-35, ,M. Bagley misses free throw 1 of 2
5:35.0, , ,38-35, ,Offensive rebound by Team
5:35.0, , ,38-36,+1,M. Bagley makes free throw 2 of 2
5:20.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray),+2,40-36, , 
5:08.0, , ,40-36, ,Turnover by D. Wright (lost ball; steal by D. Murray)
5:08.0,Turnover by D. Murray (bad pass; steal by D. Wright), ,40-36, , 
5:08.0, , ,40-38,+2,D. Wright makes 2-pt layup from 2 ft
4:56.0,D. Murray makes 2-pt jump shot from 18 ft,+2,42-38, , 
4:44.0, , ,42-40,+2,R. Holmes makes 2-pt jump shot from 14 ft (assist by D. Wright)
4:34.0,D. Murray misses 2-pt jump shot from 13 ft, ,42-40, , 
4:30.0, , ,42-40, ,Defensive rebound by M. Harkless
4:22.0, , ,42-40, ,Offensive foul by R. Holmes (drawn by L. Walker)
4:22.0, , ,42-40, ,Turnover by R. Holmes (offensive foul)
4:22.0,R. Gay enters the game for D. Murray, ,42-40, , 
4:05.0,L. Walker makes 2-pt layup from 1 ft (assist by K. Johnson),+2,44-40, , 
3:49.0, , ,44-40, ,B. Hield misses 3-pt jump shot from 27 ft
3:45.0,Defensive rebound by D. Eubanks, ,44-40, , 
3:34.0,Personal foul by R. Holmes (drawn by D. DeRozan), ,44-40, , 
3:34.0, , ,44-40, ,T. Davis enters the game for M. Bagley
3:34.0, , ,44-40, ,D. Jones enters the game for B. Hield
3:34.0, , ,44-40, ,C. Metu enters the game for R. Holmes
3:21.0,R. Gay misses 3-pt jump shot from 25 ft, ,44-40, , 
3:15.0, , ,44-40, ,Defensive rebound by M. Harkless
3:10.0, , ,44-40, ,Offensive foul by D. Jones (drawn by D. Eubanks)
3:10.0, , ,44-40, ,Turnover by D. Jones (offensive foul)
3:10.0,J. Poeltl enters the game for D. Eubanks, ,44-40, , 
3:10.0,D. Vassell enters the game for L. Walker, ,44-40, , 
2:58.0,Turnover by J. Poeltl (lost ball; steal by T. Davis), ,44-40, , 
2:55.0, , ,44-42,+2,T. Davis makes 2-pt dunk from 1 ft
2:37.0,Turnover by K. Johnson (bad pass; steal by D. Jones), ,44-42, , 
2:22.0, , ,44-42, ,C. Metu misses 2-pt layup from 9 ft (block by R. Gay)
2:20.0,Defensive rebound by R. Gay, ,44-42, , 
2:18.0,Shooting foul by D. Wright (drawn by K. Johnson), ,44-42, , 
2:18.0,K. Johnson makes free throw 1 of 2,+1,45-42, , 
2:18.0, , ,45-42, ,B. Hield enters the game for C. Metu
2:18.0,K. Johnson makes free throw 2 of 2,+1,46-42, , 
2:03.0, , ,46-44,+2,D. Wright makes 2-pt jump shot from 12 ft
1:47.0,D. Vassell misses 3-pt jump shot from 26 ft, ,46-44, , 
1:43.0, , ,46-44, ,Defensive rebound by D. Jones
1:38.0, , ,46-47,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Wright)
1:37.0,San Antonio full timeout, ,46-47, , 
1:37.0,D. Murray enters the game for K. Johnson, ,46-47, , 
1:26.0,D. DeRozan makes 2-pt layup from 2 ft,+2,48-47, , 
1:02.0, , ,48-49,+2,D. Wright makes 2-pt jump shot from 7 ft (assist by B. Hield)
0:49.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,50-49, , 
0:35.0, , ,50-49, ,Turnover by D. Jones (palming)
0:29.0,D. DeRozan makes 2-pt layup from 5 ft,+2,52-49, , 
0:09.0, , ,52-49, ,T. Davis misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by Team, ,52-49, , 
0:06.0,P. Mills enters the game for J. Poeltl, ,52-49, , 
0:06.0, , ,52-49, ,J. James enters the game for D. Jones
0:06.0, , ,52-49, ,C. Metu enters the game for D. Wright
0:00.0,D. DeRozan misses 2-pt jump shot from 22 ft, ,52-49, , 
0:00.0,Offensive rebound by Team, ,52-49, , 
11:49.0, , ,52-51,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by R. Holmes)
11:37.0,L. Walker makes 2-pt jump shot from 9 ft,+2,54-51, , 
11:21.0, , ,54-53,+2,D. Wright makes 2-pt layup from 5 ft
11:04.0,K. Johnson makes 2-pt hook shot from 5 ft (assist by J. Poeltl),+2,56-53, , 
10:51.0, , ,56-53, ,R. Holmes misses 2-pt hook shot from 6 ft
10:48.0,Defensive rebound by D. Murray, ,56-53, , 
10:43.0,Turnover by D. Murray (lost ball; steal by B. Hield), ,56-53, , 
10:43.0,Clear path foul by B. Hield, ,56-53, , 
10:43.0,Instant Replay (Request: Ruling Stands), ,56-53, , 
10:43.0, , ,56-54,+1,B. Hield makes clear path free throw 1 of 2
10:43.0, , ,56-55,+1,B. Hield makes clear path free throw 2 of 2
10:32.0, , ,56-55, ,Turnover by B. Hield (bad pass; steal by L. Walker)
10:25.0,D. Murray misses 3-pt jump shot from 23 ft, ,56-55, , 
10:22.0,Offensive rebound by J. Poeltl, ,56-55, , 
10:20.0,J. Poeltl makes 2-pt layup at rim,+2,58-55, , 
10:00.0, , ,58-57,+2,M. Harkless makes 2-pt layup from 2 ft (assist by D. Wright)
9:44.0,D. DeRozan makes 2-pt layup from 6 ft,+2,60-57, , 
9:44.0,Shooting foul by M. Bagley (drawn by D. DeRozan), ,60-57, , 
9:44.0,D. DeRozan misses free throw 1 of 1, ,60-57, , 
9:39.0, , ,60-57, ,Defensive rebound by D. Wright
9:24.0, , ,60-57, ,M. Harkless misses 3-pt jump shot from 23 ft
9:20.0, , ,60-57, ,Offensive rebound by D. Wright
9:17.0, , ,60-60,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by R. Holmes)
9:02.0,K. Johnson misses 2-pt layup from 6 ft, ,60-60, , 
8:58.0,Offensive rebound by K. Johnson, ,60-60, , 
8:58.0,K. Johnson makes 2-pt layup at rim,+2,62-60, , 
8:50.0, , ,62-60, ,Turnover by B. Hield (bad pass)
8:33.0,D. Murray misses 3-pt jump shot from 26 ft, ,62-60, , 
8:27.0,Offensive rebound by J. Poeltl, ,62-60, , 
8:27.0,Personal foul by D. Wright (drawn by D. Murray), ,62-60, , 
8:13.0,K. Johnson makes 2-pt jump shot from 6 ft (assist by D. DeRozan),+2,64-60, , 
8:00.0, , ,64-60, ,M. Bagley misses 2-pt hook shot from 7 ft
7:58.0,Defensive rebound by J. Poeltl, ,64-60, , 
7:50.0,Turnover by D. Murray (bad pass; steal by R. Holmes), ,64-60, , 
7:36.0, , ,64-63,+3,M. Harkless makes 3-pt jump shot from 27 ft (assist by R. Holmes)
7:11.0,D. Murray misses 3-pt jump shot from 24 ft, ,64-63, , 
7:08.0, , ,64-63, ,Defensive rebound by M. Bagley
6:56.0, , ,64-63, ,D. Wright misses 2-pt jump shot from 14 ft
6:53.0,Defensive rebound by K. Johnson, ,64-63, , 
6:46.0,K. Johnson makes 2-pt layup from 2 ft,+2,66-63, , 
6:46.0,Shooting foul by M. Bagley (drawn by K. Johnson), ,66-63, , 
6:46.0, , ,66-63, ,Sacramento full timeout
6:46.0, , ,66-63, ,T. Davis enters the game for M. Bagley
6:46.0,K. Johnson makes free throw 1 of 1,+1,67-63, , 
6:20.0, , ,67-63, ,M. Harkless misses 2-pt jump shot from 18 ft
6:17.0,Defensive rebound by J. Poeltl, ,67-63, , 
6:09.0,L. Walker misses 3-pt jump shot from 24 ft, ,67-63, , 
6:04.0, , ,67-63, ,Defensive rebound by M. Harkless
5:51.0, , ,67-65,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by D. Wright)
5:33.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,67-65, , 
5:30.0, , ,67-65, ,Defensive rebound by D. Wright
5:28.0, , ,67-68,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Wright)
5:23.0,San Antonio full timeout, ,67-68, , 
5:23.0,D. Eubanks enters the game for D. Murray, ,67-68, , 
5:23.0,P. Mills enters the game for J. Poeltl, ,67-68, , 
4:59.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,67-68, , 
4:57.0, , ,67-68, ,Defensive rebound by D. Wright
4:42.0, , ,67-70,+2,T. Davis makes 2-pt layup from 2 ft
4:42.0,Violation by Team (def goaltending), ,67-70, , 
4:29.0,D. Eubanks misses 2-pt layup from 2 ft (block by R. Holmes), ,67-70, , 
4:26.0, , ,67-70, ,Defensive rebound by B. Hield
4:13.0, , ,67-72,+2,R. Holmes makes 2-pt layup from 5 ft (assist by T. Davis)
3:54.0,D. Eubanks makes 2-pt layup from 3 ft (assist by K. Johnson),+2,69-72, , 
3:39.0, , ,69-72, ,Personal foul by D. DeRozan (drawn by B. Hield)
3:39.0,R. Gay enters the game for K. Johnson, ,69-72, , 
3:39.0,D. Vassell enters the game for L. Walker, ,69-72, , 
3:31.0, , ,69-75,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Wright)
3:12.0,Turnover by R. Gay (out of bounds lost ball), ,69-75, , 
3:03.0, , ,69-77,+2,D. Wright makes 2-pt layup from 2 ft (assist by M. Harkless)
2:52.0,D. Vassell makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,72-77, , 
2:41.0, , ,72-77, ,Turnover by T. Davis (bad pass; steal by D. Vassell)
2:36.0,Turnover by D. Vassell (bad pass; steal by M. Harkless), ,72-77, , 
2:23.0, , ,72-77, ,D. Wright misses 3-pt jump shot from 22 ft
2:17.0,Defensive rebound by D. Vassell, ,72-77, , 
2:06.0,D. Vassell misses 3-pt jump shot from 25 ft, ,72-77, , 
2:02.0, , ,72-77, ,Defensive rebound by T. Davis
1:56.0, , ,72-77, ,B. Hield misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by D. Eubanks, ,72-77, , 
1:40.0,Turnover by D. DeRozan (bad pass; steal by T. Davis), ,72-77, , 
1:40.0, , ,72-77, ,Personal foul by D. DeRozan (drawn by T. Davis)
1:40.0,D. Murray enters the game for D. DeRozan, ,72-77, , 
1:40.0,J. Poeltl enters the game for D. Eubanks, ,72-77, , 
1:40.0, , ,72-77, ,K. Guy enters the game for B. Hield
1:40.0, , ,72-77, ,D. Jones enters the game for R. Holmes
1:40.0, , ,72-77, ,C. Metu enters the game for D. Wright
1:27.0, , ,72-77, ,K. Guy misses 2-pt layup from 4 ft
1:24.0,Defensive rebound by J. Poeltl, ,72-77, , 
1:19.0,D. Murray makes 2-pt jump shot from 16 ft,+2,74-77, , 
1:02.0, , ,74-77, ,Personal foul by D. Vassell (drawn by K. Guy)
1:02.0, , ,74-78,+1,K. Guy makes free throw 1 of 2
1:02.0, , ,74-78, ,J. James enters the game for M. Harkless
1:02.0, , ,74-79,+1,K. Guy makes free throw 2 of 2
0:46.0,D. Murray makes 2-pt layup from 1 ft,+2,76-79, , 
0:31.0, , ,76-81,+2,K. Guy makes 2-pt jump shot from 23 ft
0:12.0,R. Gay makes 2-pt jump shot from 18 ft,+2,78-81, , 
0:00.0, , ,78-81, ,T. Davis misses 3-pt jump shot from 26 ft
0:00.0, , ,78-81, ,Offensive rebound by Team
11:44.0,J. Poeltl makes 2-pt layup from 3 ft (assist by P. Mills),+2,80-81, , 
11:44.0,Shooting foul by T. Davis (drawn by J. Poeltl), ,80-81, , 
11:44.0,J. Poeltl makes free throw 1 of 1,+1,81-81, , 
11:32.0, , ,81-84,+3,K. Guy makes 3-pt jump shot from 25 ft (assist by D. Wright)
11:07.0,R. Gay makes 2-pt jump shot from 12 ft,+2,83-84, , 
10:48.0, , ,83-84, ,Shooting foul by J. Poeltl (drawn by D. Jones)
10:48.0, , ,83-84, ,D. Jones misses free throw 1 of 2
10:48.0, , ,83-84, ,Offensive rebound by Team
10:48.0, , ,83-84, ,D. Jones misses free throw 2 of 2
10:45.0,Defensive rebound by R. Gay, ,83-84, , 
10:32.0,D. Murray makes 2-pt jump shot from 13 ft,+2,85-84, , 
10:22.0, , ,85-84, ,Turnover by D. Wright (bad pass)
10:09.0,J. Poeltl misses 2-pt layup from 3 ft (block by D. Jones), ,85-84, , 
10:06.0,Offensive rebound by D. Murray, ,85-84, , 
10:04.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,88-84, , 
10:03.0, , ,88-84, ,Sacramento full timeout
10:03.0,L. Walker enters the game for D. Vassell, ,88-84, , 
10:03.0, , ,88-84, ,M. Harkless enters the game for D. Jones
10:03.0, , ,88-84, ,B. Hield enters the game for C. Metu
10:03.0, , ,88-84, ,R. Holmes enters the game for D. Wright
9:37.0, , ,88-84, ,T. Davis misses 2-pt jump shot from 23 ft
9:35.0, , ,88-84, ,Offensive rebound by R. Holmes
9:29.0, , ,88-84, ,M. Harkless misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by P. Mills, ,88-84, , 
9:12.0,D. Murray makes 2-pt jump shot from 17 ft (assist by R. Gay),+2,90-84, , 
8:59.0, , ,90-84, ,R. Holmes misses 2-pt jump shot from 12 ft
8:55.0,Defensive rebound by R. Gay, ,90-84, , 
8:49.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. Murray),+2,92-84, , 
8:49.0, , ,92-84, ,Sacramento full timeout
8:49.0, , ,92-84, ,D. Wright enters the game for K. Guy
8:31.0, , ,92-87,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by D. Wright)
8:11.0,R. Gay makes 2-pt jump shot from 8 ft,+2,94-87, , 
7:59.0, , ,94-87, ,Turnover by B. Hield (bad pass; steal by P. Mills)
7:56.0,Turnover by D. Murray (lost ball), ,94-87, , 
7:56.0,Loose ball foul by D. Murray (drawn by T. Davis), ,94-87, , 
7:56.0,D. DeRozan enters the game for R. Gay, ,94-87, , 
7:56.0,K. Johnson enters the game for P. Mills, ,94-87, , 
7:40.0, , ,94-87, ,B. Hield misses 2-pt jump shot from 22 ft
7:36.0,Defensive rebound by J. Poeltl, ,94-87, , 
7:17.0,D. Murray makes 2-pt jump shot from 2 ft,+2,96-87, , 
7:08.0, , ,96-87, ,D. Wright misses 2-pt layup from 3 ft
7:06.0,Defensive rebound by D. Murray, ,96-87, , 
6:58.0,D. Murray misses 2-pt jump shot from 4 ft, ,96-87, , 
6:55.0, , ,96-87, ,Defensive rebound by R. Holmes
6:54.0, , ,96-89,+2,T. Davis makes 2-pt layup from 2 ft (assist by R. Holmes)
6:54.0,San Antonio full timeout, ,96-89, , 
6:38.0,D. Murray misses 2-pt jump shot from 15 ft, ,96-89, , 
6:35.0, , ,96-89, ,Defensive rebound by T. Davis
6:31.0, , ,96-89, ,T. Davis misses 2-pt layup from 1 ft
6:28.0,Defensive rebound by D. DeRozan, ,96-89, , 
6:21.0,Shooting foul by R. Holmes (drawn by D. DeRozan), ,96-89, , 
6:21.0,D. DeRozan makes free throw 1 of 2,+1,97-89, , 
6:21.0,D. DeRozan makes free throw 2 of 2,+1,98-89, , 
6:08.0, , ,98-89, ,B. Hield misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by D. Murray, ,98-89, , 
5:49.0,D. Murray makes 2-pt jump shot from 13 ft,+2,100-89, , 
5:38.0, , ,100-89, ,Turnover by D. Wright (lost ball)
5:38.0, , ,100-89, ,Loose ball foul by D. Wright (drawn by D. Murray)
5:21.0,K. Johnson misses 2-pt layup from 3 ft (block by R. Holmes), ,100-89, , 
5:19.0,Offensive rebound by J. Poeltl, ,100-89, , 
5:19.0,J. Poeltl misses 2-pt layup from 3 ft, ,100-89, , 
5:19.0, , ,100-89, ,Defensive rebound by Team
5:19.0,Loose ball foul by J. Poeltl (drawn by T. Davis), ,100-89, , 
5:03.0, , ,100-91,+2,R. Holmes makes 2-pt layup from 2 ft (assist by B. Hield)
5:03.0, , ,100-91, ,Shooting foul by D. DeRozan (drawn by R. Holmes)
5:03.0, , ,100-92,+1,R. Holmes makes free throw 1 of 1
4:47.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,100-92, , 
4:45.0, , ,100-92, ,Defensive rebound by D. Wright
4:37.0, , ,100-95,+3,D. Wright makes 3-pt jump shot from 26 ft
4:24.0,Turnover by D. Murray (bad pass; steal by M. Harkless), ,100-95, , 
