time,away_description,away_change,score,home_change,home_description
6:33.0,C. Sexton misses 2-pt layup from 8 ft (block by D. Green), ,13-10, , 
6:30.0,Offensive rebound by C. Sexton, ,13-10, , 
6:28.0,C. Sexton misses 2-pt jump shot from 11 ft, ,13-10, , 
6:25.0, , ,13-10, ,Defensive rebound by J. Embiid
6:20.0, , ,13-12,+2,F. Korkmaz makes 2-pt layup from 2 ft (assist by B. Simmons)
6:20.0,Cleveland full timeout, ,13-12, , 
6:20.0, , ,13-12, ,M. Scott enters the game for F. Korkmaz
6:04.0,D. Garland makes 2-pt jump shot from 9 ft (assist by C. Sexton),+2,15-12, , 
5:48.0, , ,15-15,+3,D. Green makes 3-pt jump shot from 26 ft (assist by J. Embiid)
5:31.0, , ,15-15, ,Violation by Team (kicked ball)
5:31.0,D. Windler enters the game for C. Sexton, ,15-15, , 
5:21.0,D. Garland misses 2-pt jump shot from 5 ft, ,15-15, , 
5:19.0, , ,15-15, ,Defensive rebound by J. Embiid
5:15.0, , ,15-15, ,Turnover by S. Curry (lost ball; steal by I. Okoro)
4:51.0,D. Garland misses 2-pt jump shot from 9 ft, ,15-15, , 
4:49.0, , ,15-15, ,Defensive rebound by J. Embiid
4:40.0, , ,15-15, ,Turnover by B. Simmons (bad pass; steal by D. Windler)
4:36.0,D. Garland makes 2-pt layup from 2 ft,+2,17-15, , 
4:20.0, , ,17-15, ,S. Curry misses 2-pt jump shot from 9 ft
4:18.0,Defensive rebound by I. Okoro, ,17-15, , 
4:15.0,I. Okoro makes 2-pt layup from 2 ft,+2,19-15, , 
4:15.0,Shooting foul by M. Scott (drawn by I. Okoro), ,19-15, , 
4:15.0,L. Stevens enters the game for D. Wade, ,19-15, , 
4:15.0,I. Okoro makes free throw 1 of 1,+1,20-15, , 
4:02.0, , ,20-15, ,J. Embiid misses 2-pt jump shot from 12 ft
3:59.0,Defensive rebound by D. Windler, ,20-15, , 
3:45.0,L. Stevens misses 3-pt jump shot from 25 ft, ,20-15, , 
3:43.0, , ,20-15, ,Defensive rebound by J. Embiid
3:28.0, , ,20-15, ,Shooting foul by J. Allen (drawn by J. Embiid)
3:28.0, , ,20-16,+1,J. Embiid makes free throw 1 of 2
3:28.0,D. Dotson enters the game for I. Okoro, ,20-16, , 
3:28.0, , ,20-16, ,S. Milton enters the game for S. Curry
3:28.0, , ,20-16, ,M. Thybulle enters the game for B. Simmons
3:28.0, , ,20-17,+1,J. Embiid makes free throw 2 of 2
3:11.0,D. Windler makes 2-pt layup from 2 ft (assist by J. Allen),+2,22-17, , 
2:54.0, , ,22-17, ,J. Embiid misses 2-pt layup from 1 ft
2:49.0, , ,22-17, ,Offensive rebound by J. Embiid
2:49.0, , ,22-19,+2,J. Embiid makes 2-pt layup at rim
2:49.0,C. Sexton enters the game for D. Garland, ,22-19, , 
2:33.0,Shooting foul by S. Milton (drawn by D. Windler), ,22-19, , 
2:33.0, , ,22-19, ,Philadelphia full timeout
2:33.0,J. McGee enters the game for J. Allen, ,22-19, , 
2:33.0, , ,22-19, ,F. Korkmaz enters the game for D. Green
2:33.0,D. Windler misses free throw 1 of 3, ,22-19, , 
2:33.0,Offensive rebound by Team, ,22-19, , 
2:33.0,D. Windler makes free throw 2 of 3,+1,23-19, , 
2:33.0,D. Windler makes free throw 3 of 3,+1,24-19, , 
2:20.0, , ,24-19, ,Personal foul by J. McGee (drawn by J. Embiid)
2:14.0, , ,24-19, ,Turnover by J. Embiid (traveling)
1:56.0,J. McGee makes 2-pt layup from 1 ft,+2,26-19, , 
1:45.0, , ,26-19, ,Shooting foul by J. McGee (drawn by J. Embiid)
1:45.0, , ,26-20,+1,J. Embiid makes free throw 1 of 2
1:45.0, , ,26-21,+1,J. Embiid makes free throw 2 of 2
1:22.0,D. Dotson misses 2-pt jump shot from 20 ft, ,26-21, , 
1:18.0, , ,26-21, ,Defensive rebound by M. Scott
1:12.0, , ,26-21, ,Personal foul by J. McGee (drawn by J. Embiid)
1:12.0, , ,26-22,+1,J. Embiid makes free throw 1 of 2
1:12.0, , ,26-23,+1,J. Embiid makes free throw 2 of 2
1:12.0, , ,26-23, ,D. Howard enters the game for J. Embiid
0:59.0,D. Dotson misses 2-pt layup from 2 ft (block by S. Milton), ,26-23, , 
0:59.0,Offensive rebound by Team, ,26-23, , 
0:56.0,Turnover by D. Windler (bad pass), ,26-23, , 
0:42.0, , ,26-23, ,F. Korkmaz misses 3-pt jump shot from 24 ft
0:38.0,Defensive rebound by C. Sexton, ,26-23, , 
0:29.0,L. Stevens misses 2-pt jump shot from 8 ft (block by M. Thybulle), ,26-23, , 
0:26.0, , ,26-23, ,Defensive rebound by D. Howard
0:03.0, , ,26-23, ,Turnover by F. Korkmaz (bad pass; steal by D. Windler)
0:00.0,Shooting foul by S. Milton (drawn by C. Sexton), ,26-23, , 
0:00.0,C. Sexton makes free throw 1 of 2,+1,27-23, , 
0:00.0,C. Sexton makes free throw 2 of 2,+1,28-23, , 
11:38.0,D. Windler misses 3-pt jump shot from 23 ft, ,28-23, , 
11:35.0, , ,28-23, ,Defensive rebound by B. Simmons
11:30.0, , ,28-23, ,S. Milton misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by D. Windler, ,28-23, , 
11:15.0,Shooting foul by D. Howard (drawn by J. McGee), ,28-23, , 
11:15.0,J. McGee makes free throw 1 of 2,+1,29-23, , 
11:15.0,J. McGee makes free throw 2 of 2,+1,30-23, , 
11:02.0, , ,30-23, ,B. Simmons misses 2-pt layup from 4 ft (block by L. Stevens)
10:58.0,Defensive rebound by L. Stevens, ,30-23, , 
10:57.0,C. Sexton makes 2-pt layup at rim (assist by D. Dotson),+2,32-23, , 
10:43.0, , ,32-23, ,M. Thybulle misses 2-pt jump shot from 19 ft
10:40.0,Defensive rebound by L. Stevens, ,32-23, , 
10:35.0,Turnover by L. Stevens (bad pass), ,32-23, , 
10:24.0, , ,32-23, ,Shooting foul by L. Stevens (drawn by M. Scott)
10:24.0, , ,32-23, ,M. Scott misses free throw 1 of 2
10:24.0, , ,32-23, ,Offensive rebound by Team
10:24.0, , ,32-23, ,M. Scott misses free throw 2 of 2
10:22.0,Defensive rebound by D. Windler, ,32-23, , 
10:09.0,Turnover by L. Stevens (bad pass; steal by M. Thybulle), ,32-23, , 
10:05.0, , ,32-25,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by M. Thybulle)
9:48.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by J. McGee),+3,35-25, , 
9:37.0, , ,35-25, ,Offensive foul by D. Howard (drawn by J. McGee)
9:37.0, , ,35-25, ,Turnover by D. Howard (offensive foul)
9:37.0,I. Okoro enters the game for L. Stevens, ,35-25, , 
9:37.0, , ,35-25, ,S. Curry enters the game for S. Milton
9:37.0, , ,35-25, ,F. Korkmaz enters the game for M. Scott
9:25.0,C. Sexton makes 2-pt jump shot from 4 ft (assist by D. Dotson),+2,37-25, , 
9:06.0, , ,37-27,+2,B. Simmons makes 2-pt jump shot from 6 ft (assist by D. Howard)
8:57.0,C. Sexton makes 2-pt layup from 1 ft,+2,39-27, , 
8:57.0,Shooting foul by D. Howard (drawn by C. Sexton), ,39-27, , 
8:57.0,C. Sexton misses free throw 1 of 1, ,39-27, , 
8:54.0, , ,39-27, ,Defensive rebound by D. Howard
8:35.0, , ,39-30,+3,M. Thybulle makes 3-pt jump shot from 27 ft (assist by B. Simmons)
8:21.0,C. Sexton misses 2-pt jump shot from 17 ft, ,39-30, , 
8:18.0, , ,39-30, ,Defensive rebound by F. Korkmaz
8:08.0, , ,39-30, ,B. Simmons misses 2-pt layup from 7 ft (block by J. McGee)
8:08.0, , ,39-30, ,Offensive rebound by Team
8:08.0,J. Allen enters the game for J. McGee, ,39-30, , 
8:08.0,D. Garland enters the game for D. Windler, ,39-30, , 
7:57.0, , ,39-32,+2,B. Simmons makes 2-pt hook shot from 4 ft
7:32.0,I. Okoro misses 2-pt jump shot from 7 ft (block by D. Howard), ,39-32, , 
7:29.0, , ,39-32, ,Defensive rebound by D. Howard
7:20.0, , ,39-32, ,F. Korkmaz misses 2-pt jump shot from 4 ft
7:18.0,Defensive rebound by D. Garland, ,39-32, , 
7:16.0,C. Sexton makes 2-pt layup at rim (assist by D. Garland),+2,41-32, , 
7:14.0,Violation by Team (delay of game), ,41-32, , 
7:03.0, , ,41-32, ,Turnover by B. Simmons (bad pass; steal by D. Garland)
6:59.0, , ,41-32, ,Philadelphia full timeout
6:59.0, , ,41-32, ,J. Embiid enters the game for D. Howard
6:59.0, , ,41-32, ,D. Green enters the game for M. Thybulle
6:56.0,D. Garland makes 3-pt jump shot from 23 ft (assist by I. Okoro),+3,44-32, , 
6:40.0, , ,44-32, ,Shooting foul by J. Allen (drawn by J. Embiid)
6:40.0, , ,44-33,+1,J. Embiid makes free throw 1 of 2
6:40.0,D. Wade enters the game for D. Dotson, ,44-33, , 
6:40.0, , ,44-34,+1,J. Embiid makes free throw 2 of 2
6:28.0,C. Sexton misses 2-pt layup from 7 ft (block by J. Embiid), ,44-34, , 
6:25.0, , ,44-34, ,Defensive rebound by D. Green
6:19.0, , ,44-34, ,J. Embiid misses 3-pt jump shot from 29 ft
6:17.0,Defensive rebound by D. Wade, ,44-34, , 
6:10.0,D. Wade makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,47-34, , 
5:58.0, , ,47-34, ,Philadelphia full timeout
5:42.0, , ,47-34, ,J. Embiid misses 2-pt layup from 6 ft
5:42.0, , ,47-34, ,Offensive rebound by J. Embiid
5:42.0, , ,47-34, ,Shooting foul by C. Sexton (drawn by J. Embiid)
5:42.0, , ,47-35,+1,J. Embiid makes free throw 1 of 2
5:42.0, , ,47-35, ,J. Embiid misses free throw 2 of 2
5:40.0,Defensive rebound by D. Wade, ,47-35, , 
5:18.0,Turnover by Team (shot clock), ,47-35, , 
5:18.0, , ,47-35, ,S. Milton enters the game for F. Korkmaz
5:01.0, , ,47-37,+2,J. Embiid makes 2-pt hook shot from 6 ft (assist by S. Curry)
4:52.0,D. Garland misses 3-pt jump shot from 26 ft, ,47-37, , 
4:49.0,Offensive rebound by D. Wade, ,47-37, , 
4:43.0,D. Garland makes 2-pt layup from 2 ft,+2,49-37, , 
4:30.0, , ,49-37, ,Shooting foul by I. Okoro (drawn by B. Simmons)
4:30.0, , ,49-37, ,B. Simmons misses free throw 1 of 2
4:30.0, , ,49-37, ,Offensive rebound by Team
4:30.0, , ,49-37, ,B. Simmons misses free throw 2 of 2
4:25.0, , ,49-37, ,Offensive rebound by D. Green
4:14.0, , ,49-37, ,S. Curry misses 2-pt jump shot from 8 ft
4:12.0,Defensive rebound by D. Wade, ,49-37, , 
3:58.0,Shooting foul by J. Embiid (drawn by J. Allen), ,49-37, , 
3:58.0,J. Allen misses free throw 1 of 2, ,49-37, , 
3:58.0,Offensive rebound by Team, ,49-37, , 
3:58.0,J. Allen makes free throw 2 of 2,+1,50-37, , 
3:43.0, , ,50-37, ,D. Green misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by J. Allen, ,50-37, , 
3:30.0,Personal foul by B. Simmons (drawn by D. Garland), ,50-37, , 
3:30.0,D. Windler enters the game for D. Wade, ,50-37, , 
3:20.0,J. Allen misses 2-pt layup from 2 ft, ,50-37, , 
3:18.0, , ,50-37, ,Defensive rebound by J. Embiid
3:12.0, , ,50-37, ,Shooting foul by I. Okoro (drawn by S. Milton)
3:12.0, , ,50-38,+1,S. Milton makes free throw 1 of 2
3:12.0, , ,50-39,+1,S. Milton makes free throw 2 of 2
3:03.0,Personal foul by J. Embiid (drawn by J. Allen), ,50-39, , 
3:03.0,J. Allen makes free throw 1 of 2,+1,51-39, , 
3:03.0,J. Allen makes free throw 2 of 2,+1,52-39, , 
2:47.0, , ,52-39, ,S. Curry misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by D. Windler, ,52-39, , 
2:37.0,I. Okoro misses 3-pt jump shot from 27 ft, ,52-39, , 
2:35.0,Offensive rebound by J. Allen, ,52-39, , 
2:31.0,D. Garland misses 2-pt jump shot from 19 ft, ,52-39, , 
2:27.0,Offensive rebound by I. Okoro, ,52-39, , 
2:25.0,D. Garland misses 3-pt jump shot from 23 ft, ,52-39, , 
2:21.0, , ,52-39, ,Defensive rebound by J. Embiid
2:12.0, , ,52-42,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Simmons)
1:55.0,Turnover by C. Sexton (bad pass), ,52-42, , 
1:55.0,L. Stevens enters the game for I. Okoro, ,52-42, , 
1:42.0, , ,52-42, ,Personal foul by J. Allen (drawn by J. Embiid)
1:42.0, , ,52-43,+1,J. Embiid makes free throw 1 of 2
1:42.0,J. McGee enters the game for J. Allen, ,52-43, , 
1:42.0, , ,52-44,+1,J. Embiid makes free throw 2 of 2
1:18.0,D. Windler makes 2-pt hook shot from 7 ft,+2,54-44, , 
0:53.0, , ,54-46,+2,J. Embiid makes 2-pt jump shot from 18 ft
0:47.0,C. Sexton makes 2-pt jump shot from 1 ft,+2,56-46, , 
0:39.0, , ,56-46, ,Shooting foul by D. Garland (drawn by S. Curry)
0:39.0, , ,56-46, ,S. Curry misses free throw 1 of 2
0:39.0, , ,56-46, ,Offensive rebound by Team
0:39.0, , ,56-47,+1,S. Curry makes free throw 2 of 2
0:30.0,J. McGee misses 2-pt layup from 3 ft, ,56-47, , 
0:28.0, , ,56-47, ,Defensive rebound by B. Simmons
0:23.0, , ,56-47, ,B. Simmons misses 2-pt layup from 2 ft
0:21.0,Defensive rebound by J. McGee, ,56-47, , 
0:00.0,D. Garland misses 3-pt jump shot from 26 ft, ,56-47, , 
0:00.0,Offensive rebound by Team, ,56-47, , 
11:47.0,J. Allen misses 2-pt jump shot from 19 ft, ,56-47, , 
11:43.0, , ,56-47, ,Defensive rebound by D. Green
11:26.0, , ,56-47, ,S. Curry misses 2-pt jump shot from 15 ft
11:22.0,Defensive rebound by D. Wade, ,56-47, , 
11:15.0,D. Garland misses 2-pt jump shot from 14 ft, ,56-47, , 
11:13.0, , ,56-47, ,Defensive rebound by M. Scott
11:03.0, , ,56-47, ,J. Embiid misses 2-pt jump shot from 19 ft
11:00.0,Defensive rebound by I. Okoro, ,56-47, , 
10:41.0,D. Garland misses 2-pt jump shot from 18 ft, ,56-47, , 
10:37.0, , ,56-47, ,Defensive rebound by J. Embiid
10:27.0, , ,56-49,+2,M. Scott makes 2-pt layup from 2 ft (assist by B. Simmons)
10:13.0,C. Sexton misses 2-pt jump shot from 18 ft, ,56-49, , 
10:10.0, , ,56-49, ,Defensive rebound by B. Simmons
10:03.0, , ,56-49, ,S. Curry misses 3-pt jump shot from 24 ft
10:00.0,Defensive rebound by J. Allen, ,56-49, , 
9:47.0,D. Garland misses 2-pt layup from 2 ft, ,56-49, , 
9:45.0, , ,56-49, ,Defensive rebound by M. Scott
9:33.0, , ,56-49, ,Offensive foul by J. Embiid (drawn by I. Okoro)
9:33.0, , ,56-49, ,Turnover by J. Embiid (offensive foul)
9:18.0,C. Sexton misses 2-pt jump shot from 18 ft, ,56-49, , 
9:14.0, , ,56-49, ,Defensive rebound by M. Scott
9:09.0, , ,56-49, ,D. Green misses 3-pt jump shot from 27 ft
9:07.0, , ,56-49, ,Offensive rebound by B. Simmons
9:07.0, , ,56-51,+2,B. Simmons makes 2-pt layup at rim
9:07.0,Cleveland full timeout, ,56-51, , 
8:54.0,D. Wade misses 3-pt jump shot from 23 ft, ,56-51, , 
8:50.0, , ,56-51, ,Defensive rebound by J. Embiid
8:41.0, , ,56-51, ,Personal foul by I. Okoro (drawn by B. Simmons)
8:28.0, , ,56-53,+2,B. Simmons makes 2-pt hook shot from 16 ft
8:09.0,D. Garland misses 2-pt layup from 3 ft, ,56-53, , 
8:06.0,Offensive rebound by I. Okoro, ,56-53, , 
8:05.0,I. Okoro makes 2-pt layup from 1 ft,+2,58-53, , 
7:50.0, , ,58-53, ,Turnover by B. Simmons (bad pass; steal by I. Okoro)
7:48.0,Turnover by J. Allen (bad pass; steal by M. Scott), ,58-53, , 
7:43.0, , ,58-56,+3,D. Green makes 3-pt jump shot from 23 ft (assist by J. Embiid)
7:29.0,D. Garland misses 2-pt jump shot from 3 ft, ,58-56, , 
7:25.0, , ,58-56, ,Defensive rebound by S. Curry
7:16.0, , ,58-56, ,Turnover by B. Simmons (bad pass; steal by C. Sexton)
7:01.0,Turnover by J. Allen (bad pass; steal by D. Green), ,58-56, , 
6:53.0, , ,58-56, ,S. Curry misses 3-pt jump shot from 27 ft
6:49.0,Defensive rebound by D. Wade, ,58-56, , 
6:44.0,J. Allen makes 2-pt layup from 2 ft (assist by D. Garland),+2,60-56, , 
6:26.0, , ,60-56, ,D. Green misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by D. Wade, ,60-56, , 
6:17.0,Turnover by D. Garland (bad pass), ,60-56, , 
6:17.0,D. Windler enters the game for D. Wade, ,60-56, , 
6:07.0, , ,60-59,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Embiid)
5:42.0,Away from play foul by D. Green (drawn by D. Garland), ,60-59, , 
5:42.0,D. Garland misses free throw 1 of 1, ,60-59, , 
5:42.0,Offensive rebound by Team, ,60-59, , 
5:31.0,J. Allen makes 3-pt jump shot from 28 ft (assist by D. Garland),+3,63-59, , 
5:27.0, , ,63-59, ,D. Green misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by C. Sexton, ,63-59, , 
5:21.0,C. Sexton misses 2-pt layup from 19 ft (block by D. Green), ,63-59, , 
5:21.0,Offensive rebound by Team, ,63-59, , 
5:18.0,J. Allen misses 3-pt jump shot from 26 ft, ,63-59, , 
5:14.0,Offensive rebound by I. Okoro, ,63-59, , 
5:07.0,D. Windler misses 3-pt jump shot from 24 ft, ,63-59, , 
5:04.0, , ,63-59, ,Defensive rebound by J. Embiid
4:52.0, , ,63-61,+2,B. Simmons makes 2-pt hook shot from 5 ft (assist by J. Embiid)
4:43.0,J. Allen misses 2-pt layup from 7 ft, ,63-61, , 
4:41.0,I. Okoro misses 2-pt layup from 3 ft, ,63-61, , 
4:41.0,Offensive rebound by I. Okoro, ,63-61, , 
4:41.0,Offensive rebound by I. Okoro, ,63-61, , 
4:39.0,I. Okoro makes 2-pt layup at rim,+2,65-61, , 
4:28.0, , ,65-63,+2,B. Simmons makes 2-pt hook shot from 7 ft
4:03.0,D. Garland misses 2-pt jump shot from 19 ft, ,65-63, , 
3:59.0,Offensive rebound by D. Garland, ,65-63, , 
3:58.0,D. Windler misses 3-pt jump shot from 27 ft, ,65-63, , 
3:54.0, , ,65-63, ,Defensive rebound by S. Curry
3:38.0, , ,65-63, ,J. Embiid misses 2-pt jump shot from 14 ft
3:36.0,Defensive rebound by D. Windler, ,65-63, , 
3:32.0,Offensive foul by D. Windler (drawn by S. Curry), ,65-63, , 
3:32.0,Turnover by D. Windler (offensive foul), ,65-63, , 
3:32.0, , ,65-63, ,Philadelphia full timeout
3:32.0,D. Dotson enters the game for J. Allen, ,65-63, , 
3:32.0,J. McGee enters the game for C. Sexton, ,65-63, , 
3:32.0, , ,65-63, ,S. Milton enters the game for S. Curry
3:16.0, , ,65-65,+2,S. Milton makes 2-pt jump shot from 15 ft (assist by M. Scott)
2:52.0,D. Dotson makes 3-pt jump shot from 30 ft (assist by D. Garland),+3,68-65, , 
2:35.0, , ,68-65, ,B. Simmons misses 2-pt dunk from 1 ft
2:33.0,Defensive rebound by D. Dotson, ,68-65, , 
2:33.0,L. Stevens enters the game for I. Okoro, ,68-65, , 
2:33.0, , ,68-65, ,F. Korkmaz enters the game for D. Green
2:33.0, , ,68-65, ,M. Thybulle enters the game for B. Simmons
2:17.0,Personal foul by M. Thybulle (drawn by D. Garland), ,68-65, , 
2:09.0,Personal foul by F. Korkmaz (drawn by D. Dotson), ,68-65, , 
2:02.0,Turnover by J. McGee (lost ball; steal by S. Milton), ,68-65, , 
1:58.0, , ,68-65, ,Personal foul by D. Dotson (drawn by S. Milton)
1:49.0, , ,68-65, ,Turnover by M. Scott (lost ball; steal by D. Windler)
1:45.0,Turnover by D. Garland (bad pass; steal by J. Embiid), ,68-65, , 
1:40.0, , ,68-65, ,Shooting foul by D. Garland (drawn by S. Milton)
1:40.0, , ,68-65, ,D. Howard enters the game for J. Embiid
1:40.0, , ,68-66,+1,S. Milton makes free throw 1 of 2
1:40.0,C. Sexton enters the game for D. Garland, ,68-66, , 
1:40.0, , ,68-66, ,T. Maxey enters the game for M. Scott
1:40.0, , ,68-67,+1,S. Milton makes free throw 2 of 2
1:27.0,C. Sexton makes 2-pt layup from 1 ft (assist by D. Dotson),+2,70-67, , 
1:12.0, , ,70-69,+2,S. Milton makes 2-pt jump shot from 9 ft
0:54.0,J. McGee misses 2-pt jump shot from 14 ft, ,70-69, , 
0:52.0, , ,70-69, ,Defensive rebound by T. Maxey
0:39.0, , ,70-69, ,F. Korkmaz misses 2-pt jump shot from 20 ft
0:36.0,Defensive rebound by D. Dotson, ,70-69, , 
0:30.0,D. Dotson misses 2-pt layup from 4 ft, ,70-69, , 
0:28.0, , ,70-69, ,Defensive rebound by S. Milton
0:06.0, , ,70-69, ,Shooting foul by J. McGee (drawn by F. Korkmaz)
0:06.0, , ,70-69, ,F. Korkmaz misses free throw 1 of 3
0:06.0, , ,70-69, ,Offensive rebound by Team
0:06.0, , ,70-70,+1,F. Korkmaz makes free throw 2 of 3
0:06.0,D. Garland enters the game for J. McGee, ,70-70, , 
0:06.0,D. Wade enters the game for L. Stevens, ,70-70, , 
0:06.0, , ,70-70, ,F. Korkmaz misses free throw 3 of 3
0:04.0,Defensive rebound by D. Dotson, ,70-70, , 
0:01.0,C. Sexton makes 2-pt layup from 1 ft (assist by D. Dotson),+2,72-70, , 
0:00.0, , ,72-70, ,F. Korkmaz misses 3-pt jump shot from 49 ft
0:00.0, , ,72-70, ,Offensive rebound by Team
11:47.0, , ,72-70, ,Personal foul by C. Sexton (drawn by S. Milton)
11:42.0, , ,72-70, ,S. Milton misses 2-pt jump shot from 17 ft
11:40.0, , ,72-70, ,Offensive rebound by S. Milton
11:38.0, , ,72-73,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by S. Milton)
11:18.0,C. Sexton misses 2-pt layup from 1 ft, ,72-73, , 
11:14.0, , ,72-73, ,Defensive rebound by S. Milton
11:07.0, , ,72-73, ,F. Korkmaz misses 3-pt jump shot from 24 ft
11:03.0, , ,72-73, ,Offensive rebound by D. Howard
11:02.0, , ,72-73, ,D. Howard misses 2-pt hook shot from 1 ft (block by J. McGee)
10:58.0,Defensive rebound by J. McGee, ,72-73, , 
10:58.0,L. Stevens misses 2-pt layup from 7 ft (block by T. Maxey), ,72-73, , 
10:58.0,Offensive rebound by Team, ,72-73, , 
10:51.0,D. Windler makes 2-pt layup from 1 ft (assist by C. Sexton),+2,74-73, , 
10:34.0, , ,74-75,+2,F. Korkmaz makes 2-pt layup from 2 ft (assist by D. Howard)
10:24.0,Turnover by C. Sexton (lost ball; steal by M. Thybulle), ,74-75, , 
10:15.0, , ,74-75, ,Turnover by D. Howard (lost ball; steal by C. Sexton)
9:58.0,J. McGee misses 2-pt hook shot from 8 ft, ,74-75, , 
9:58.0, , ,74-75, ,Defensive rebound by Team
9:58.0,Loose ball foul by L. Stevens (drawn by F. Korkmaz), ,74-75, , 
9:35.0, , ,74-75, ,S. Milton misses 2-pt jump shot from 10 ft
9:31.0,Defensive rebound by L. Stevens, ,74-75, , 
9:28.0,D. Dotson makes 2-pt layup from 1 ft,+2,76-75, , 
9:07.0, , ,76-75, ,Turnover by D. Howard (3 sec)
9:07.0,D. Garland enters the game for C. Sexton, ,76-75, , 
8:58.0,J. McGee makes 2-pt dunk at rim (assist by D. Garland),+2,78-75, , 
8:58.0, , ,78-75, ,Philadelphia full timeout
8:45.0, , ,78-77,+2,S. Milton makes 2-pt jump shot from 19 ft (assist by F. Korkmaz)
8:25.0,Personal foul by D. Howard (drawn by J. McGee), ,78-77, , 
8:12.0,D. Garland makes 3-pt jump shot from 28 ft,+3,81-77, , 
7:56.0, , ,81-77, ,Personal foul by D. Windler (drawn by F. Korkmaz)
7:48.0, , ,81-77, ,S. Milton misses 2-pt jump shot from 18 ft
7:44.0,Defensive rebound by J. McGee, ,81-77, , 
7:35.0,D. Windler misses 3-pt jump shot from 24 ft, ,81-77, , 
7:32.0, , ,81-77, ,Defensive rebound by F. Korkmaz
7:26.0, , ,81-77, ,Shooting foul by L. Stevens (drawn by D. Howard)
7:26.0, , ,81-78,+1,D. Howard makes free throw 1 of 2
7:26.0, , ,81-78, ,S. Curry enters the game for F. Korkmaz
7:26.0, , ,81-78, ,D. Howard misses free throw 2 of 2
7:24.0,Defensive rebound by D. Windler, ,81-78, , 
7:09.0,Personal foul by S. Milton (drawn by D. Garland), ,81-78, , 
7:09.0,J. Allen enters the game for J. McGee, ,81-78, , 
7:09.0, , ,81-78, ,J. Embiid enters the game for D. Howard
6:59.0,J. Allen misses 2-pt layup from 2 ft (block by S. Milton), ,81-78, , 
6:59.0, , ,81-78, ,Defensive rebound by Team
