time,away_description,away_change,score,home_change,home_description
4:56.0, , ,10-14, ,J. Harris misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by Team, ,10-14, , 
4:54.0, , ,10-14, ,W. Chandler enters the game for J. Allen
4:54.0, , ,10-14, ,D. Jordan enters the game for C. LeVert
4:54.0, , ,10-14, ,G. Temple enters the game for T. Prince
4:54.0, , ,10-14, ,Brooklyn full timeout
4:54.0, , ,10-14, ,J. Allen enters the game for W. Chandler
4:54.0, , ,10-14, ,C. LeVert enters the game for D. Jordan
4:54.0, , ,10-14, ,T. Prince enters the game for G. Temple
4:54.0, , ,10-14, ,Instant Replay (Challenge: Ruling Stands)
4:54.0, , ,10-14, ,W. Chandler enters the game for J. Allen
4:54.0, , ,10-14, ,D. Jordan enters the game for C. LeVert
4:54.0, , ,10-14, ,G. Temple enters the game for T. Prince
4:40.0,P. Siakam misses 2-pt jump shot from 12 ft, ,10-14, , 
4:38.0, , ,10-14, ,Defensive rebound by J. Harris
4:19.0, , ,10-14, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
4:16.0,Defensive rebound by K. Lowry, ,10-14, , 
4:13.0,K. Lowry misses 2-pt layup from 2 ft, ,10-14, , 
4:11.0, , ,10-14, ,Defensive rebound by S. Dinwiddie
4:07.0, , ,10-14, ,J. Harris misses 2-pt layup from 1 ft
4:05.0,Defensive rebound by O. Anunoby, ,10-14, , 
3:55.0,C. Boucher misses 3-pt jump shot from 25 ft, ,10-14, , 
3:53.0, , ,10-14, ,Defensive rebound by J. Harris
3:37.0, , ,10-16,+2,J. Harris makes 2-pt layup from 1 ft (assist by D. Jordan)
3:22.0,P. Siakam makes 2-pt hook shot from 2 ft,+2,12-16, , 
3:12.0, , ,12-18,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
2:58.0,O. Anunoby makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,14-18, , 
2:45.0, , ,14-18, ,W. Chandler misses 3-pt jump shot from 23 ft
2:43.0,Defensive rebound by F. VanVleet, ,14-18, , 
2:32.0,C. Boucher misses 3-pt jump shot from 25 ft, ,14-18, , 
2:27.0, , ,14-18, ,Defensive rebound by W. Chandler
2:23.0, , ,14-21,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
2:15.0,Toronto full timeout, ,14-21, , 
2:15.0,T. Davis enters the game for O. Anunoby, ,14-21, , 
2:15.0,R. Hollis-Jefferson enters the game for C. Boucher, ,14-21, , 
2:15.0,S. Ibaka enters the game for P. Siakam, ,14-21, , 
2:15.0,P. McCaw enters the game for F. VanVleet, ,14-21, , 
2:15.0, , ,14-21, ,C. LeVert enters the game for S. Dinwiddie
2:15.0, , ,14-21, ,T. Luwawu-Cabarrot enters the game for J. Harris
2:15.0, , ,14-21, ,Violation by Team (delay of game)
2:02.0,T. Davis misses 3-pt jump shot from 25 ft, ,14-21, , 
1:59.0, , ,14-21, ,Defensive rebound by C. LeVert
1:52.0, , ,14-21, ,G. Temple misses 3-pt jump shot from 25 ft
1:48.0, , ,14-21, ,Offensive rebound by D. Jordan
1:45.0, , ,14-21, ,G. Temple misses 2-pt layup from 1 ft
1:43.0,Defensive rebound by P. McCaw, ,14-21, , 
1:40.0,Personal foul by T. Luwawu-Cabarrot (drawn by K. Lowry), ,14-21, , 
1:26.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by K. Lowry),+2,16-21, , 
0:59.0, , ,16-21, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 24 ft
0:57.0, , ,16-21, ,Offensive rebound by D. Jordan
0:50.0, , ,16-23,+2,D. Jordan makes 2-pt hook shot from 6 ft
0:35.0,K. Lowry makes 3-pt jump shot from 29 ft,+3,19-23, , 
0:28.0, , ,19-23, ,C. LeVert misses 3-pt jump shot from 24 ft
0:26.0,Defensive rebound by K. Lowry, ,19-23, , 
0:24.0,P. McCaw misses 2-pt layup from 1 ft, ,19-23, , 
0:21.0, , ,19-23, ,Defensive rebound by D. Jordan
0:06.0, , ,19-23, ,W. Chandler misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by Team, ,19-23, , 
0:00.0,K. Lowry misses 3-pt jump shot from 35 ft, ,19-23, , 
0:00.0,Offensive rebound by Team, ,19-23, , 
11:45.0, , ,19-26,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by D. Jordan)
11:27.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,19-26, , 
11:24.0, , ,19-26, ,Defensive rebound by D. Jordan
11:15.0, , ,19-28,+2,C. LeVert makes 2-pt jump shot from 5 ft
10:53.0,P. McCaw misses 3-pt jump shot from 26 ft, ,19-28, , 
10:50.0, , ,19-28, ,Defensive rebound by W. Chandler
10:38.0, , ,19-30,+2,C. LeVert makes 2-pt jump shot from 12 ft
10:29.0, , ,19-30, ,Violation by Team (kicked ball)
10:21.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by T. Luwawu-Cabarrot), ,19-30, , 
10:20.0,Offensive rebound by Team, ,19-30, , 
10:13.0,F. VanVleet misses 2-pt hook shot from 6 ft, ,19-30, , 
10:12.0,Offensive rebound by Team, ,19-30, , 
10:06.0,F. VanVleet makes 2-pt jump shot from 20 ft,+2,21-30, , 
9:53.0, , ,21-30, ,Personal foul by R. Hollis-Jefferson (drawn by C. LeVert)
9:38.0, , ,21-30, ,Turnover by Team (shot clock)
9:16.0,Turnover by R. Hollis-Jefferson (lost ball; steal by G. Temple), ,21-30, , 
9:11.0, , ,21-30, ,G. Temple misses 2-pt layup from 3 ft
9:10.0, , ,21-30, ,Offensive rebound by C. LeVert
9:06.0, , ,21-30, ,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft (block by R. Hollis-Jefferson)
9:04.0,Defensive rebound by R. Hollis-Jefferson, ,21-30, , 
9:02.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),+3,24-30, , 
9:00.0, , ,24-30, ,Brooklyn full timeout
8:41.0, , ,24-32,+2,C. LeVert makes 2-pt jump shot from 10 ft
8:23.0,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,26-32, , 
8:10.0, , ,26-32, ,Turnover by C. LeVert (lost ball; steal by P. McCaw)
8:10.0,Personal take foul by D. Jordan (drawn by T. Davis), ,26-32, , 
7:50.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,26-32, , 
7:48.0, , ,26-32, ,Defensive rebound by C. LeVert
7:39.0, , ,26-34,+2,W. Chandler makes 2-pt layup from 1 ft (assist by C. LeVert)
7:20.0,T. Davis misses 3-pt jump shot from 25 ft, ,26-34, , 
7:17.0, , ,26-34, ,Defensive rebound by D. Jordan
7:01.0, , ,26-34, ,C. LeVert misses 2-pt jump shot from 9 ft
6:59.0,Defensive rebound by T. Davis, ,26-34, , 
6:56.0,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Davis), ,26-34, , 
6:56.0,T. Davis misses free throw 1 of 2, ,26-34, , 
6:56.0,Offensive rebound by Team, ,26-34, , 
6:56.0,O. Anunoby enters the game for R. Hollis-Jefferson, ,26-34, , 
6:56.0,K. Lowry enters the game for P. McCaw, ,26-34, , 
6:56.0,P. Siakam enters the game for F. VanVleet, ,26-34, , 
6:56.0, , ,26-34, ,S. Dinwiddie enters the game for C. LeVert
6:56.0, , ,26-34, ,T. Prince enters the game for T. Luwawu-Cabarrot
6:56.0,T. Davis makes free throw 2 of 2,+1,27-34, , 
6:48.0, , ,27-34, ,W. Chandler misses 2-pt jump shot from 11 ft
6:46.0,Defensive rebound by P. Siakam, ,27-34, , 
6:35.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,30-34, , 
6:18.0, , ,30-34, ,G. Temple misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by K. Lowry, ,30-34, , 
6:09.0,Turnover by O. Anunoby (lost ball; steal by T. Prince), ,30-34, , 
6:01.0, , ,30-34, ,Turnover by W. Chandler (step out of bounds)
6:01.0, , ,30-34, ,J. Allen enters the game for D. Jordan
6:01.0, , ,30-34, ,J. Harris enters the game for G. Temple
5:56.0,P. Siakam misses 3-pt jump shot from 25 ft, ,30-34, , 
5:54.0, , ,30-34, ,Defensive rebound by Team
5:39.0, , ,30-34, ,W. Chandler misses 2-pt jump shot from 6 ft
5:38.0, , ,30-34, ,Offensive rebound by J. Allen
5:37.0, , ,30-34, ,J. Allen misses 2-pt layup from 2 ft (block by S. Ibaka)
5:36.0,Defensive rebound by P. Siakam, ,30-34, , 
5:30.0,T. Davis misses 3-pt jump shot from 23 ft, ,30-34, , 
5:30.0, , ,30-34, ,Defensive rebound by T. Prince
5:20.0, , ,30-34, ,S. Dinwiddie misses 2-pt jump shot from 12 ft
5:20.0,Defensive rebound by Team, ,30-34, , 
5:20.0, , ,30-34, ,Loose ball foul by J. Allen (drawn by K. Lowry)
5:11.0,T. Davis misses 2-pt layup from 3 ft, ,30-34, , 
5:11.0, , ,30-34, ,Defensive rebound by Team
5:11.0,Loose ball foul by S. Ibaka (drawn by T. Prince), ,30-34, , 
4:53.0, , ,30-34, ,Shooting foul by O. Anunoby (drawn by J. Allen)
4:53.0, , ,30-35,+1,J. Allen makes free throw 1 of 2
4:53.0, , ,30-36,+1,J. Allen makes free throw 2 of 2
4:39.0,O. Anunoby misses 2-pt hook shot from 6 ft, ,30-36, , 
4:37.0, , ,30-36, ,Defensive rebound by J. Allen
4:22.0, , ,30-36, ,Turnover by T. Prince (lost ball; steal by K. Lowry)
4:17.0,P. Siakam makes 2-pt layup from 1 ft,+2,32-36, , 
4:08.0, , ,32-38,+2,J. Allen makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
4:08.0, , ,32-38, ,Shooting foul by P. Siakam (drawn by J. Allen)
4:08.0,C. Boucher enters the game for S. Ibaka, ,32-38, , 
4:08.0, , ,32-38, ,C. LeVert enters the game for W. Chandler
4:08.0, , ,32-39,+1,J. Allen makes free throw 1 of 1
3:53.0,P. Siakam misses 2-pt jump shot from 22 ft, ,32-39, , 
3:48.0, , ,32-39, ,Defensive rebound by J. Allen
3:39.0, , ,32-41,+2,S. Dinwiddie makes 2-pt jump shot from 8 ft
3:31.0,Personal foul by S. Dinwiddie (drawn by K. Lowry), ,32-41, , 
3:31.0,F. VanVleet enters the game for T. Davis, ,32-41, , 
3:24.0,O. Anunoby misses 3-pt jump shot from 22 ft, ,32-41, , 
3:20.0, , ,32-41, ,Defensive rebound by J. Allen
3:09.0, , ,32-41, ,S. Dinwiddie misses 2-pt layup from 2 ft
3:08.0, , ,32-41, ,Offensive rebound by J. Allen
3:06.0, , ,32-41, ,Shooting foul by C. Boucher (drawn by T. Prince)
3:06.0, , ,32-42,+1,T. Prince makes free throw 1 of 2
3:06.0,Toronto full timeout, ,32-42, , 
3:06.0, , ,32-43,+1,T. Prince makes free throw 2 of 2
2:53.0,K. Lowry misses 2-pt layup from 4 ft, ,32-43, , 
2:48.0, , ,32-43, ,Defensive rebound by C. LeVert
2:45.0, , ,32-45,+2,C. LeVert makes 2-pt layup at rim
2:31.0,P. Siakam makes 2-pt hook shot from 3 ft,+2,34-45, , 
2:09.0, , ,34-45, ,Shooting foul by O. Anunoby (drawn by S. Dinwiddie)
2:09.0, , ,34-46,+1,S. Dinwiddie makes free throw 1 of 2
2:09.0, , ,34-46, ,S. Dinwiddie misses free throw 2 of 2
2:05.0,Defensive rebound by P. Siakam, ,34-46, , 
1:57.0,P. Siakam makes 2-pt hook shot from 6 ft,+2,36-46, , 
1:46.0, , ,36-46, ,Turnover by T. Prince (traveling)
1:37.0,P. Siakam misses 3-pt jump shot from 25 ft, ,36-46, , 
1:35.0,Offensive rebound by C. Boucher, ,36-46, , 
1:31.0,Personal foul by T. Prince (drawn by P. Siakam), ,36-46, , 
1:31.0,P. Siakam makes free throw 1 of 2,+1,37-46, , 
1:31.0,P. Siakam makes free throw 2 of 2,+1,38-46, , 
1:08.0, , ,38-46, ,Turnover by C. LeVert (bad pass; steal by O. Anunoby)
1:04.0,C. Boucher makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,40-46, , 
0:50.0, , ,40-46, ,Shooting foul by K. Lowry (drawn by J. Harris)
0:50.0, , ,40-47,+1,J. Harris makes free throw 1 of 3
0:50.0, , ,40-48,+1,J. Harris makes free throw 2 of 3
0:50.0, , ,40-49,+1,J. Harris makes free throw 3 of 3
0:31.0,Turnover by K. Lowry (bad pass; steal by C. LeVert), ,40-49, , 
0:23.0, , ,40-52,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
0:01.0,K. Lowry misses 2-pt layup from 2 ft, ,40-52, , 
0:01.0, , ,40-52, ,Defensive rebound by T. Prince
0:00.0, , ,40-52, ,T. Prince misses 3-pt jump shot from 73 ft
0:00.0, , ,40-52, ,Offensive rebound by Team
11:36.0, , ,40-52, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
11:33.0,Defensive rebound by S. Ibaka, ,40-52, , 
11:25.0,K. Lowry misses 2-pt layup from 1 ft (block by J. Allen), ,40-52, , 
11:23.0, , ,40-52, ,Defensive rebound by C. LeVert
11:19.0, , ,40-52, ,T. Prince misses 3-pt jump shot from 23 ft
11:19.0, , ,40-52, ,Offensive rebound by J. Allen
11:01.0, , ,40-52, ,T. Prince misses 2-pt layup from 1 ft
10:58.0, , ,40-52, ,Offensive rebound by J. Allen
10:58.0, , ,40-52, ,J. Allen misses 2-pt layup at rim
10:56.0,Defensive rebound by P. Siakam, ,40-52, , 
10:54.0,Turnover by P. Siakam (lost ball; steal by C. LeVert), ,40-52, , 
10:49.0, , ,40-52, ,T. Prince misses 2-pt layup from 1 ft
10:44.0,Defensive rebound by F. VanVleet, ,40-52, , 
10:40.0,Turnover by F. VanVleet (bad pass), ,40-52, , 
10:30.0, , ,40-52, ,Personal foul by O. Anunoby (drawn by S. Dinwiddie)
10:15.0, , ,40-52, ,Turnover by Team (shot clock)
10:01.0,F. VanVleet misses 2-pt jump shot from 22 ft, ,40-52, , 
9:58.0, , ,40-52, ,Defensive rebound by J. Allen
9:40.0, , ,40-52, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by S. Ibaka, ,40-52, , 
9:23.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,40-52, , 
9:19.0, , ,40-52, ,Defensive rebound by T. Prince
9:11.0, , ,40-52, ,C. LeVert misses 3-pt jump shot from 23 ft
9:06.0,Defensive rebound by S. Ibaka, ,40-52, , 
9:01.0,Turnover by O. Anunoby (back court), ,40-52, , 
8:50.0, , ,40-54,+2,J. Harris makes 2-pt jump shot from 17 ft (assist by S. Dinwiddie)
8:37.0,S. Ibaka makes 2-pt jump shot from 5 ft (assist by K. Lowry),+2,42-54, , 
8:23.0, , ,42-56,+2,J. Allen makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
8:23.0, , ,42-56, ,Shooting foul by K. Lowry (drawn by J. Allen)
8:23.0, , ,42-56, ,J. Allen misses free throw 1 of 1
8:20.0,Defensive rebound by S. Ibaka, ,42-56, , 
8:11.0,S. Ibaka makes 2-pt jump shot from 10 ft (assist by K. Lowry),+2,44-56, , 
7:59.0, , ,44-58,+2,J. Allen makes 2-pt layup at rim (assist by S. Dinwiddie)
7:59.0, , ,44-58, ,Shooting foul by F. VanVleet (drawn by J. Allen)
7:59.0, , ,44-59,+1,J. Allen makes free throw 1 of 1
7:51.0,Personal foul by S. Dinwiddie (drawn by S. Ibaka), ,44-59, , 
7:38.0,S. Ibaka misses 2-pt hook shot from 4 ft, ,44-59, , 
7:37.0,Offensive rebound by S. Ibaka, ,44-59, , 
7:35.0,S. Ibaka makes 2-pt layup from 4 ft,+2,46-59, , 
7:16.0, , ,46-59, ,Shooting foul by P. Siakam (drawn by T. Prince)
7:16.0, , ,46-60,+1,T. Prince makes free throw 1 of 2
7:16.0, , ,46-60, ,T. Prince misses free throw 2 of 2
7:13.0,Defensive rebound by P. Siakam, ,46-60, , 
6:55.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,46-60, , 
6:52.0, , ,46-60, ,Defensive rebound by C. LeVert
6:32.0, , ,46-60, ,C. LeVert misses 2-pt hook shot from 5 ft (block by S. Ibaka)
6:29.0,Defensive rebound by K. Lowry, ,46-60, , 
6:29.0,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,48-60, , 
6:29.0,Shooting foul by T. Prince (drawn by P. Siakam), ,48-60, , 
6:29.0, , ,48-60, ,Brooklyn full timeout
6:29.0, , ,48-60, ,G. Temple enters the game for C. LeVert
6:29.0,P. Siakam makes free throw 1 of 1,+1,49-60, , 
6:09.0, , ,49-62,+2,J. Harris makes 2-pt layup from 2 ft (assist by J. Allen)
5:52.0,S. Ibaka misses 3-pt jump shot from 23 ft, ,49-62, , 
5:50.0,Offensive rebound by P. Siakam, ,49-62, , 
5:49.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,52-62, , 
5:30.0, , ,52-62, ,G. Temple misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by P. Siakam, ,52-62, , 
5:06.0,P. Siakam misses 2-pt jump shot from 9 ft, ,52-62, , 
5:05.0,Offensive rebound by P. Siakam, ,52-62, , 
5:05.0,P. Siakam misses 2-pt layup from 1 ft, ,52-62, , 
5:04.0, , ,52-62, ,Defensive rebound by S. Dinwiddie
4:49.0, , ,52-62, ,Shooting foul by S. Ibaka (drawn by S. Dinwiddie)
4:49.0, , ,52-62, ,W. Chandler enters the game for J. Allen
4:49.0, , ,52-62, ,D. Jordan enters the game for T. Prince
4:49.0, , ,52-63,+1,S. Dinwiddie makes free throw 1 of 3
4:49.0, , ,52-63, ,S. Dinwiddie misses free throw 2 of 3
4:49.0, , ,52-63, ,Offensive rebound by Team
4:49.0, , ,52-64,+1,S. Dinwiddie makes free throw 3 of 3
4:41.0,K. Lowry makes 2-pt layup from 7 ft,+2,54-64, , 
4:24.0, , ,54-67,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by J. Harris)
4:15.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,57-67, , 
3:53.0, , ,57-67, ,Turnover by D. Jordan (lost ball; steal by S. Ibaka)
3:48.0,K. Lowry misses 2-pt layup from 2 ft (block by J. Harris), ,57-67, , 
3:48.0,Offensive rebound by Team, ,57-67, , 
3:48.0, , ,57-67, ,Technical foul by K. Lowry
3:48.0, , ,57-68,+1,S. Dinwiddie makes technical free throw
3:48.0,R. Hollis-Jefferson enters the game for O. Anunoby, ,57-68, , 
3:48.0,P. McCaw enters the game for F. VanVleet, ,57-68, , 
3:43.0,Offensive foul by K. Lowry (drawn by D. Jordan), ,57-68, , 
3:43.0,Turnover by K. Lowry (offensive foul), ,57-68, , 
3:31.0, , ,57-68, ,J. Harris misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by K. Lowry, ,57-68, , 
3:20.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,57-68, , 
3:16.0, , ,57-68, ,Defensive rebound by W. Chandler
3:01.0, , ,57-68, ,D. Jordan misses 2-pt layup from 2 ft
3:01.0,Defensive rebound by R. Hollis-Jefferson, ,57-68, , 
2:55.0,Turnover by R. Hollis-Jefferson (out of bounds lost ball), ,57-68, , 
2:55.0,T. Davis enters the game for S. Ibaka, ,57-68, , 
2:55.0, , ,57-68, ,C. LeVert enters the game for S. Dinwiddie
2:55.0, , ,57-68, ,T. Luwawu-Cabarrot enters the game for J. Harris
2:55.0,Toronto full timeout, ,57-68, , 
2:36.0, , ,57-68, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by K. Lowry, ,57-68, , 
2:30.0,P. McCaw misses 2-pt layup from 1 ft (block by C. LeVert), ,57-68, , 
2:30.0, , ,57-68, ,Defensive rebound by T. Luwawu-Cabarrot
2:28.0, , ,57-68, ,Personal foul by K. Lowry (drawn by T. Luwawu-Cabarrot)
2:28.0,Toronto full timeout, ,57-68, , 
2:28.0,Instant Replay (Challenge: Ruling Stands), ,57-68, , 
2:28.0, , ,57-69,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
2:28.0, , ,57-70,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
2:07.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,60-70, , 
1:46.0, , ,60-70, ,C. LeVert misses 2-pt jump shot from 13 ft
1:45.0, , ,60-70, ,Offensive rebound by Team
1:36.0, , ,60-73,+3,W. Chandler makes 3-pt jump shot from 27 ft (assist by G. Temple)
1:21.0,P. McCaw misses 3-pt jump shot from 23 ft, ,60-73, , 
1:16.0,Offensive rebound by P. McCaw, ,60-73, , 
1:15.0,P. McCaw makes 2-pt layup from 3 ft,+2,62-73, , 
1:03.0, , ,62-73, ,Personal foul by K. Lowry (drawn by G. Temple)
1:03.0, , ,62-74,+1,G. Temple makes free throw 1 of 2
1:03.0,M. Thomas enters the game for K. Lowry, ,62-74, , 
1:03.0, , ,62-75,+1,G. Temple makes free throw 2 of 2
0:53.0,P. Siakam misses 3-pt jump shot from 25 ft, ,62-75, , 
0:50.0, , ,62-75, ,Defensive rebound by D. Jordan
0:31.0, , ,62-75, ,Turnover by C. LeVert (bad pass)
0:24.0,P. McCaw misses 2-pt layup from 2 ft, ,62-75, , 
0:22.0, , ,62-75, ,Defensive rebound by D. Jordan
0:03.0, , ,62-75, ,Turnover by D. Jordan (off goaltending)
0:00.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),+3,65-75, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,65-75, , 
11:46.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,65-75, , 
11:43.0, , ,65-75, ,Defensive rebound by Team
11:32.0, , ,65-77,+2,D. Jordan makes 2-pt layup from 1 ft
11:32.0, , ,65-77, ,Shooting foul by R. Hollis-Jefferson (drawn by D. Jordan)
11:32.0, , ,65-78,+1,D. Jordan makes free throw 1 of 1
11:19.0,M. Thomas misses 2-pt layup from 9 ft (block by D. Jordan), ,65-78, , 
11:15.0,Offensive rebound by T. Davis, ,65-78, , 
11:13.0,T. Davis misses 3-pt jump shot from 25 ft, ,65-78, , 
11:11.0, , ,65-78, ,Defensive rebound by D. Jordan
10:58.0, , ,65-78, ,C. LeVert misses 3-pt jump shot from 25 ft
10:55.0, , ,65-78, ,Offensive rebound by D. Jordan
10:54.0, , ,65-78, ,D. Jordan misses 2-pt layup from 1 ft
10:54.0, , ,65-78, ,Offensive rebound by W. Chandler
10:51.0, , ,65-78, ,W. Chandler misses 2-pt layup at rim
10:50.0,Defensive rebound by M. Thomas, ,65-78, , 
10:44.0,Turnover by F. VanVleet (bad pass), ,65-78, , 
10:44.0, , ,65-78, ,J. Harris enters the game for T. Luwawu-Cabarrot
10:31.0, , ,65-80,+2,G. Temple makes 2-pt layup from 1 ft (assist by D. Jordan)
10:31.0, , ,65-80, ,Shooting foul by M. Thomas (drawn by G. Temple)
10:31.0,S. Ibaka enters the game for M. Thomas, ,65-80, , 
10:31.0, , ,65-80, ,G. Temple misses free throw 1 of 1
10:28.0,Defensive rebound by S. Ibaka, ,65-80, , 
10:12.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),+3,68-80, , 
9:51.0, , ,68-82,+2,C. LeVert makes 2-pt layup from 1 ft (assist by D. Jordan)
