time,away_description,away_change,score,home_change,home_description
2:00.0,J. Christopher makes free throw 1 of 2,+1,22-27, , 
2:00.0,E. Gordon enters the game for J. Green, ,22-27, , 
2:00.0, , ,22-27, ,F. Korkmaz enters the game for S. Milton
2:00.0,J. Christopher makes free throw 2 of 2,+1,23-27, , 
1:47.0, , ,23-29,+2,J. Embiid makes 2-pt jump shot from 16 ft
1:32.0,Personal foul by P. Reed (drawn by E. Gordon), ,23-29, , 
1:32.0,E. Gordon makes free throw 1 of 2,+1,24-29, , 
1:32.0,J. Tate enters the game for D. Theis, ,24-29, , 
1:32.0,E. Gordon misses free throw 2 of 2, ,24-29, , 
1:30.0, , ,24-29, ,Defensive rebound by G. Niang
1:23.0, , ,24-29, ,Personal foul by J. Tate (drawn by J. Embiid)
1:23.0, , ,24-30,+1,J. Embiid makes free throw 1 of 2
1:23.0, , ,24-31,+1,J. Embiid makes free throw 2 of 2
1:13.0,J. Christopher makes 3-pt jump shot from 29 ft (assist by J. Tate),+3,27-31, , 
1:00.0, , ,27-34,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Embiid)
0:51.0,J. Christopher misses 3-pt jump shot from 27 ft, ,27-34, , 
0:46.0,Offensive rebound by K. Martin, ,27-34, , 
0:46.0,K. Martin misses 2-pt layup at rim, ,27-34, , 
0:46.0,Offensive rebound by K. Martin, ,27-34, , 
0:40.0,K. Martin misses 3-pt jump shot from 22 ft, ,27-34, , 
0:37.0, , ,27-34, ,Defensive rebound by G. Niang
0:33.0, , ,27-34, ,F. Korkmaz misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by D. Nwaba, ,27-34, , 
0:20.0,Shooting foul by P. Reed (drawn by E. Gordon), ,27-34, , 
0:20.0,E. Gordon misses free throw 1 of 2, ,27-34, , 
0:20.0,Offensive rebound by Team, ,27-34, , 
0:20.0, , ,27-34, ,S. Curry enters the game for P. Reed
0:20.0,E. Gordon makes free throw 2 of 2,+1,28-34, , 
0:04.0, , ,28-34, ,Turnover by S. Curry (bad pass; steal by D. Nwaba)
0:00.0,D. Nwaba misses 2-pt layup from 1 ft, ,28-34, , 
0:00.0,Offensive rebound by K. Martin, ,28-34, , 
0:00.0,K. Martin makes 2-pt dunk at rim,+2,30-34, , 
11:40.0, , ,30-36,+2,I. Joe makes 2-pt layup at rim (assist by D. Green)
11:40.0, , ,30-36, ,Shooting foul by K. Martin (drawn by I. Joe)
11:40.0, , ,30-37,+1,I. Joe makes free throw 1 of 1
11:24.0,E. Gordon misses 2-pt jump shot from 4 ft, ,30-37, , 
11:22.0, , ,30-37, ,Defensive rebound by A. Drummond
11:13.0, , ,30-40,+3,I. Joe makes 3-pt jump shot from 26 ft (assist by T. Harris)
11:00.0,D. Nwaba makes 3-pt jump shot from 28 ft (assist by E. Gordon),+3,33-40, , 
10:47.0, , ,33-40, ,S. Curry misses 2-pt jump shot from 6 ft
10:44.0,Defensive rebound by D. Augustin, ,33-40, , 
10:39.0,J. Tate makes 2-pt dunk from 1 ft (assist by D. Nwaba),+2,35-40, , 
10:18.0, , ,35-40, ,S. Curry misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by D. Augustin, ,35-40, , 
10:14.0,Personal foul by I. Joe (drawn by D. Nwaba), ,35-40, , 
10:01.0,Turnover by D. Augustin (bad pass), ,35-40, , 
9:51.0, , ,35-42,+2,A. Drummond makes 2-pt layup at rim (assist by S. Curry)
9:42.0,Shooting foul by I. Joe (drawn by D. Augustin), ,35-42, , 
9:42.0,D. Augustin misses free throw 1 of 2, ,35-42, , 
9:42.0,Offensive rebound by Team, ,35-42, , 
9:42.0, , ,35-42, ,F. Korkmaz enters the game for I. Joe
9:42.0,D. Augustin makes free throw 2 of 2,+1,36-42, , 
9:20.0, , ,36-42, ,S. Curry misses 3-pt jump shot from 25 ft
9:15.0,Defensive rebound by J. Tate, ,36-42, , 
9:06.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by J. Tate),+3,39-42, , 
8:51.0, , ,39-44,+2,T. Harris makes 2-pt hook shot from 3 ft
8:43.0,J. Tate makes 2-pt layup from 2 ft,+2,41-44, , 
8:27.0, , ,41-44, ,D. Green misses 3-pt jump shot from 24 ft
8:24.0, , ,41-44, ,Offensive rebound by A. Drummond
8:17.0, , ,41-47,+3,D. Green makes 3-pt jump shot from 23 ft (assist by A. Drummond)
8:07.0,E. Gordon misses 2-pt layup from 3 ft, ,41-47, , 
8:05.0,Offensive rebound by E. Gordon, ,41-47, , 
8:05.0,E. Gordon misses 2-pt layup at rim, ,41-47, , 
8:05.0,Offensive rebound by K. Martin, ,41-47, , 
8:05.0,K. Martin misses 2-pt layup at rim, ,41-47, , 
8:05.0,Offensive rebound by Team, ,41-47, , 
8:05.0,G. Mathews enters the game for D. Nwaba, ,41-47, , 
7:58.0,G. Mathews misses 3-pt jump shot from 29 ft, ,41-47, , 
7:55.0, , ,41-47, ,Defensive rebound by S. Curry
7:51.0, , ,41-50,+3,D. Green makes 3-pt jump shot from 25 ft (assist by S. Curry)
7:51.0,J. Christopher enters the game for E. Gordon, ,41-50, , 
7:51.0,D. Theis enters the game for J. Tate, ,41-50, , 
7:21.0,J. Christopher makes 2-pt layup from 3 ft (assist by D. Augustin),+2,43-50, , 
7:07.0, , ,43-52,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Harris)
6:53.0,D. Augustin misses 2-pt layup from 3 ft (block by A. Drummond), ,43-52, , 
6:46.0,Offensive rebound by K. Martin, ,43-52, , 
6:46.0,K. Martin makes 2-pt dunk at rim,+2,45-52, , 
6:36.0, , ,45-52, ,T. Harris misses 2-pt jump shot from 9 ft
6:30.0,Defensive rebound by K. Martin, ,45-52, , 
6:27.0,K. Martin makes 3-pt jump shot from 27 ft (assist by J. Christopher),+3,48-52, , 
6:24.0, , ,48-52, ,Philadelphia full timeout
6:03.0, , ,48-52, ,T. Harris misses 2-pt jump shot from 17 ft
5:59.0,Defensive rebound by G. Mathews, ,48-52, , 
5:48.0,D. Augustin misses 3-pt jump shot from 26 ft, ,48-52, , 
5:45.0, , ,48-52, ,Defensive rebound by A. Drummond
5:29.0, , ,48-52, ,Turnover by D. Green (bad pass)
5:29.0, , ,48-52, ,J. Embiid enters the game for A. Drummond
5:16.0,G. Mathews makes 3-pt jump shot from 28 ft (assist by D. Augustin),+3,51-52, , 
4:58.0, , ,51-54,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris)
4:43.0,G. Mathews makes 2-pt layup from 3 ft (assist by D. Augustin),+2,53-54, , 
4:21.0, , ,53-54, ,S. Curry misses 2-pt jump shot from 18 ft
4:18.0, , ,53-54, ,Offensive rebound by J. Embiid
4:16.0, , ,53-56,+2,T. Harris makes 2-pt dunk from 2 ft (assist by F. Korkmaz)
4:01.0,D. Theis misses 2-pt jump shot from 16 ft, ,53-56, , 
3:59.0, , ,53-56, ,Defensive rebound by J. Embiid
3:49.0, , ,53-56, ,S. Curry misses 3-pt jump shot from 24 ft
3:46.0,Defensive rebound by K. Martin, ,53-56, , 
3:41.0,J. Christopher makes 2-pt dunk from 1 ft (assist by K. Martin),+2,55-56, , 
3:31.0, , ,55-56, ,Philadelphia full timeout
3:31.0,J. Green enters the game for J. Christopher, ,55-56, , 
3:31.0, , ,55-56, ,S. Milton enters the game for D. Green
3:19.0, , ,55-58,+2,J. Embiid makes 2-pt dunk from 1 ft
2:58.0,D. Theis misses 2-pt layup from 2 ft, ,55-58, , 
2:56.0, , ,55-58, ,Defensive rebound by J. Embiid
2:49.0, , ,55-60,+2,J. Embiid makes 2-pt layup from 1 ft
2:41.0,Shooting foul by F. Korkmaz (drawn by J. Green), ,55-60, , 
2:41.0,J. Green makes free throw 1 of 2,+1,56-60, , 
2:41.0,E. Gordon enters the game for D. Augustin, ,56-60, , 
2:41.0,J. Tate enters the game for K. Martin, ,56-60, , 
2:41.0, , ,56-60, ,G. Niang enters the game for S. Curry
2:41.0,J. Green misses free throw 2 of 2, ,56-60, , 
2:39.0, , ,56-60, ,Defensive rebound by J. Embiid
2:17.0, , ,56-60, ,J. Embiid misses 3-pt jump shot from 24 ft
2:12.0,Defensive rebound by G. Mathews, ,56-60, , 
2:08.0,J. Green misses 2-pt layup from 2 ft, ,56-60, , 
2:03.0,Offensive rebound by D. Theis, ,56-60, , 
2:03.0,D. Theis makes 2-pt dunk at rim,+2,58-60, , 
1:54.0, , ,58-60, ,F. Korkmaz misses 3-pt jump shot from 23 ft
1:51.0,Defensive rebound by J. Green, ,58-60, , 
1:40.0,D. Theis misses 3-pt jump shot from 28 ft, ,58-60, , 
1:37.0, , ,58-60, ,Defensive rebound by S. Milton
1:29.0, , ,58-60, ,G. Niang misses 3-pt jump shot from 25 ft
1:25.0, , ,58-60, ,Offensive rebound by J. Embiid
1:25.0, , ,58-60, ,J. Embiid misses 2-pt layup at rim
1:25.0,Defensive rebound by Team, ,58-60, , 
1:15.0,E. Gordon misses 2-pt layup from 2 ft, ,58-60, , 
1:13.0, , ,58-60, ,Defensive rebound by G. Niang
1:09.0, , ,58-60, ,T. Harris misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by J. Tate, ,58-60, , 
1:02.0,G. Mathews makes 3-pt jump shot from 23 ft (assist by J. Tate),+3,61-60, , 
0:46.0, , ,61-60, ,T. Harris misses 2-pt jump shot from 1 ft
0:44.0,Defensive rebound by D. Theis, ,61-60, , 
0:43.0,Turnover by D. Theis (bad pass), ,61-60, , 
0:32.0, , ,61-60, ,G. Niang misses 3-pt jump shot from 25 ft
0:30.0, , ,61-60, ,Offensive rebound by F. Korkmaz
0:30.0, , ,61-62,+2,F. Korkmaz makes 2-pt layup at rim
0:10.0,E. Gordon makes 2-pt layup from 1 ft,+2,63-62, , 
0:01.0, , ,63-62, ,S. Milton misses 2-pt layup from 1 ft
0:01.0,Defensive rebound by G. Mathews, ,63-62, , 
11:45.0, , ,63-65,+3,J. Embiid makes 3-pt jump shot from 28 ft (assist by T. Harris)
11:18.0,Shooting foul by D. Green (drawn by J. Green), ,63-65, , 
11:18.0,J. Green makes free throw 1 of 2,+1,64-65, , 
11:18.0,J. Green makes free throw 2 of 2,+1,65-65, , 
11:08.0, , ,65-67,+2,F. Korkmaz makes 2-pt layup from 1 ft
11:08.0, , ,65-67, ,Shooting foul by J. Green (drawn by F. Korkmaz)
11:08.0, , ,65-68,+1,F. Korkmaz makes free throw 1 of 1
10:58.0,G. Mathews makes 2-pt layup at rim (assist by E. Gordon),+2,67-68, , 
10:45.0, , ,67-68, ,J. Embiid misses 2-pt jump shot from 21 ft
10:42.0,Defensive rebound by J. Green, ,67-68, , 
10:36.0,J. Tate misses 3-pt jump shot from 26 ft, ,67-68, , 
10:34.0, , ,67-68, ,Defensive rebound by Team
10:20.0, , ,67-70,+2,S. Curry makes 2-pt jump shot from 18 ft (assist by J. Embiid)
10:08.0,G. Mathews makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,70-70, , 
9:43.0, , ,70-72,+2,F. Korkmaz makes 2-pt hook shot from 7 ft (assist by J. Embiid)
9:34.0,Shooting foul by D. Green (drawn by J. Tate), ,70-72, , 
9:34.0,J. Tate makes free throw 1 of 2,+1,71-72, , 
9:34.0,J. Tate misses free throw 2 of 2, ,71-72, , 
9:31.0, , ,71-72, ,Defensive rebound by F. Korkmaz
9:14.0, , ,71-74,+2,S. Curry makes 2-pt jump shot from 11 ft (assist by T. Harris)
9:04.0,E. Gordon misses 3-pt jump shot from 26 ft, ,71-74, , 
9:02.0, , ,71-74, ,Defensive rebound by J. Embiid
8:55.0, , ,71-76,+2,J. Embiid makes 2-pt jump shot from 16 ft
8:43.0,J. Green misses 2-pt layup from 2 ft (block by J. Embiid), ,71-76, , 
8:42.0, , ,71-76, ,Defensive rebound by J. Embiid
8:42.0, , ,71-76, ,Personal take foul by J. Tate (drawn by J. Embiid)
8:36.0, , ,71-76, ,Offensive foul by J. Embiid (drawn by G. Mathews)
8:36.0, , ,71-76, ,Turnover by J. Embiid (offensive foul)
8:26.0,D. Theis misses 3-pt jump shot from 26 ft, ,71-76, , 
8:22.0, , ,71-76, ,Defensive rebound by F. Korkmaz
8:09.0, , ,71-76, ,Personal foul by D. Theis (drawn by J. Embiid)
8:09.0, , ,71-76, ,G. Niang enters the game for D. Green
8:01.0, , ,71-78,+2,J. Embiid makes 2-pt jump shot from 20 ft (assist by T. Harris)
8:01.0, , ,71-78, ,Shooting foul by D. Theis (drawn by J. Embiid)
8:01.0, , ,71-79,+1,J. Embiid makes free throw 1 of 1
7:48.0,J. Tate misses 3-pt jump shot from 26 ft, ,71-79, , 
7:45.0, , ,71-79, ,Defensive rebound by F. Korkmaz
7:37.0, , ,71-82,+3,S. Curry makes 3-pt jump shot from 27 ft
7:36.0,Houston full timeout, ,71-82, , 
7:12.0,J. Tate makes 2-pt layup from 1 ft,+2,73-82, , 
6:53.0, , ,73-82, ,Shooting foul by G. Mathews (drawn by F. Korkmaz)
6:53.0, , ,73-83,+1,F. Korkmaz makes free throw 1 of 2
6:53.0, , ,73-84,+1,F. Korkmaz makes free throw 2 of 2
6:42.0,J. Tate makes 2-pt jump shot from 3 ft,+2,75-84, , 
6:25.0, , ,75-84, ,Offensive foul by J. Embiid (drawn by J. Tate)
6:25.0, , ,75-84, ,Turnover by J. Embiid (offensive foul)
6:25.0, , ,75-84, ,I. Joe enters the game for T. Harris
6:15.0,Personal foul by G. Niang (drawn by D. Theis), ,75-84, , 
6:09.0,J. Tate misses 3-pt jump shot from 25 ft, ,75-84, , 
6:06.0, , ,75-84, ,Defensive rebound by F. Korkmaz
5:56.0, , ,75-84, ,J. Embiid misses 2-pt layup from 4 ft (block by D. Theis)
5:53.0,Defensive rebound by J. Tate, ,75-84, , 
5:49.0,E. Gordon misses 3-pt jump shot from 25 ft, ,75-84, , 
5:46.0, , ,75-84, ,Defensive rebound by J. Embiid
5:34.0, , ,75-87,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Embiid)
5:20.0,J. Green misses 3-pt jump shot from 26 ft, ,75-87, , 
5:19.0, , ,75-87, ,Defensive rebound by S. Curry
5:18.0, , ,75-87, ,Turnover by S. Curry (step out of bounds)
5:18.0,J. Christopher enters the game for E. Gordon, ,75-87, , 
5:18.0,K. Martin enters the game for J. Tate, ,75-87, , 
5:18.0, , ,75-87, ,S. Milton enters the game for S. Curry
5:17.0,Shooting foul by G. Niang (drawn by G. Mathews), ,75-87, , 
5:17.0,G. Mathews misses free throw 1 of 2, ,75-87, , 
5:17.0,Offensive rebound by Team, ,75-87, , 
5:17.0,G. Mathews makes free throw 2 of 2,+1,76-87, , 
5:09.0, , ,76-89,+2,J. Embiid makes 2-pt jump shot from 10 ft (assist by S. Milton)
4:48.0,D. Theis makes 3-pt jump shot from 25 ft (assist by K. Martin),+3,79-89, , 
4:33.0, , ,79-89, ,Turnover by J. Embiid (lost ball; steal by J. Christopher)
4:27.0,K. Martin makes 2-pt layup at rim (assist by J. Christopher),+2,81-89, , 
4:07.0, , ,81-91,+2,G. Niang makes 2-pt layup from 3 ft (assist by J. Embiid)
3:46.0,J. Christopher misses 3-pt jump shot from 26 ft, ,81-91, , 
3:42.0, , ,81-91, ,Defensive rebound by J. Embiid
3:34.0, , ,81-93,+2,F. Korkmaz makes 2-pt jump shot from 16 ft (assist by J. Embiid)
3:09.0,Turnover by J. Green (bad pass; steal by F. Korkmaz), ,81-93, , 
3:08.0, , ,81-93, ,Personal foul by G. Mathews (drawn by F. Korkmaz)
3:08.0,Houston full timeout, ,81-93, , 
3:08.0,D. Nwaba enters the game for G. Mathews, ,81-93, , 
3:08.0, , ,81-93, ,A. Drummond enters the game for J. Embiid
3:08.0, , ,81-94,+1,F. Korkmaz makes free throw 1 of 2
3:08.0, , ,81-95,+1,F. Korkmaz makes free throw 2 of 2
2:56.0,J. Green misses 3-pt jump shot from 26 ft, ,81-95, , 
2:53.0,Offensive rebound by D. Nwaba, ,81-95, , 
2:49.0,J. Green makes 3-pt jump shot from 24 ft (assist by D. Nwaba),+3,84-95, , 
2:35.0, , ,84-95, ,G. Niang misses 3-pt jump shot from 27 ft
2:31.0,Defensive rebound by D. Theis, ,84-95, , 
2:26.0,J. Green misses 2-pt layup from 2 ft, ,84-95, , 
2:24.0, , ,84-95, ,Defensive rebound by I. Joe
2:18.0, , ,84-95, ,S. Milton misses 2-pt layup from 1 ft
2:17.0,Defensive rebound by D. Theis, ,84-95, , 
2:14.0,J. Green makes 2-pt dunk from 1 ft (assist by J. Christopher),+2,86-95, , 
1:53.0, , ,86-95, ,F. Korkmaz misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by K. Martin, ,86-95, , 
1:44.0,Personal foul by G. Niang (drawn by J. Green), ,86-95, , 
1:44.0,J. Green makes free throw 1 of 2,+1,87-95, , 
1:44.0,J. Tate enters the game for D. Theis, ,87-95, , 
1:44.0, , ,87-95, ,S. Curry enters the game for F. Korkmaz
1:44.0, , ,87-95, ,Philadelphia full timeout
1:44.0, , ,87-95, ,T. Harris enters the game for G. Niang
1:44.0,J. Green makes free throw 2 of 2,+1,88-95, , 
1:26.0, , ,88-98,+3,S. Milton makes 3-pt jump shot from 28 ft (assist by S. Curry)
1:06.0,J. Tate makes 2-pt layup from 1 ft,+2,90-98, , 
0:52.0, , ,90-101,+3,I. Joe makes 3-pt jump shot from 28 ft (assist by A. Drummond)
0:41.0,Shooting foul by S. Milton (drawn by J. Christopher), ,90-101, , 
0:41.0,J. Christopher makes free throw 1 of 2,+1,91-101, , 
0:41.0,E. Gordon enters the game for J. Green, ,91-101, , 
0:41.0,J. Christopher makes free throw 2 of 2,+1,92-101, , 
0:23.0, , ,92-101, ,Turnover by T. Harris (bad pass; steal by E. Gordon)
0:20.0, , ,92-101, ,Violation by Team (kicked ball)
0:03.0,K. Martin misses 3-pt jump shot from 24 ft, ,92-101, , 
0:00.0, , ,92-101, ,Defensive rebound by A. Drummond
0:00.0, , ,92-101, ,Personal foul by J. Tate (drawn by A. Drummond)
0:00.0, , ,92-102,+1,A. Drummond makes free throw 1 of 2
0:00.0, , ,92-103,+1,A. Drummond makes free throw 2 of 2
11:35.0,D. Augustin misses 3-pt jump shot from 26 ft, ,92-103, , 
11:32.0, , ,92-103, ,Defensive rebound by S. Curry
11:16.0, , ,92-103, ,T. Harris misses 2-pt jump shot from 4 ft
11:16.0, , ,92-103, ,Offensive rebound by T. Harris
11:13.0, , ,92-105,+2,T. Harris makes 2-pt layup from 2 ft
11:01.0,Turnover by E. Gordon (lost ball; steal by S. Milton), ,92-105, , 
10:52.0, , ,92-105, ,S. Milton misses 3-pt jump shot from 25 ft
10:49.0, , ,92-105, ,Offensive rebound by A. Drummond
10:46.0, , ,92-107,+2,A. Drummond makes 2-pt layup from 1 ft
10:33.0,Shooting foul by A. Drummond (drawn by E. Gordon), ,92-107, , 
10:33.0,E. Gordon makes free throw 1 of 2,+1,93-107, , 
10:33.0,E. Gordon misses free throw 2 of 2, ,93-107, , 
10:31.0, , ,93-107, ,Defensive rebound by A. Drummond
10:10.0, , ,93-107, ,A. Drummond misses 2-pt layup from 6 ft (block by J. Tate)
10:10.0, , ,93-107, ,Offensive rebound by Team
10:08.0, , ,93-107, ,Turnover by Team (shot clock)
9:52.0,J. Tate misses 3-pt jump shot from 24 ft, ,93-107, , 
9:49.0, , ,93-107, ,Defensive rebound by S. Curry
9:42.0, , ,93-110,+3,S. Curry makes 3-pt jump shot from 27 ft
9:16.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,96-110, , 
8:56.0, , ,96-110, ,S. Milton misses 3-pt jump shot from 28 ft
8:54.0, , ,96-110, ,Offensive rebound by T. Harris
8:49.0, , ,96-112,+2,T. Harris makes 2-pt jump shot from 7 ft
8:30.0,Turnover by E. Gordon (traveling), ,96-112, , 
8:16.0, , ,96-112, ,Turnover by S. Curry (lost ball; steal by J. Tate)
8:10.0,D. Nwaba makes 2-pt dunk from 1 ft (assist by K. Martin),+2,98-112, , 
7:57.0, , ,98-112, ,I. Joe misses 3-pt jump shot from 29 ft
7:55.0,Defensive rebound by D. Nwaba, ,98-112, , 
7:55.0,G. Mathews enters the game for J. Tate, ,98-112, , 
7:55.0, , ,98-112, ,D. Green enters the game for I. Joe
